"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2025-09-06 13:00:00",69.9546681333333,NA,NA,NA,NA,NA,NA,0.0409,3.23005,12.5648283333333,14.75632,11.04177,7.90960166666667,6.32536333333333,5.030865,2.91287,1.43908,0.869338333333333,0.397321666666667,0.276773333333333,0.22368,0.224091666666667,0.26175,0.2193,0.189933333333333,0.161213333333333,0.124641666666667,0.144493333333333,0.143593333333333,0.121955,0.130913333333333,0.101151666666667,0.120676666666667,0.09792,0.09839,0.0910016666666667,0.0783716666666667,0.0726683333333333,0.0613166666666667,0.05241,0.0387416666666667,0.031295,0.0187066666666667,0.0212233333333333,0.01199,0.00888166666666667,0.0120716666666667,0.0128016666666667,0.0101616666666667,0.00779833333333333,0.00653333333333333,0.00707666666666667,0.00547,0.00393166666666667,0.00300333333333333,0.00505333333333333,0.00158166666666667,0.00180666666666667,0.001435,0.00225166666666667,0.00128,0.000853333333333333,0.00149666666666667,0.00144,0.000846666666666667,0.0000383333333333333,0.000705,0.000138333333333333,0.000418333333333333,0,0.000415,0.000413333333333333,0.000433333333333333,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-09-06 14:00:00",59.0481244333333,NA,NA,NA,NA,NA,NA,0.0395866666666667,2.757815,10.6606516666667,12.8860366666667,9.40405833333333,6.80014166666667,5.14444833333333,4.112415,2.43020666666667,1.16176833333333,0.622716666666667,0.356808333333333,0.248088333333333,0.216781666666667,0.205343333333333,0.245588333333333,0.235078333333333,0.186135,0.145055,0.12932,0.125456666666667,0.12581,0.110376666666667,0.134151666666667,0.108511666666667,0.104465,0.090245,0.0924466666666667,0.084515,0.07991,0.0684,0.0555466666666667,0.0504616666666667,0.0432633333333333,0.0255166666666667,0.0225116666666667,0.0191566666666667,0.0153966666666667,0.013275,0.00908,0.00845833333333333,0.00761333333333333,0.00776833333333333,0.00910666666666667,0.00880833333333333,0.00335,0.00469,0.001855,0.000431666666666667,0.00131833333333333,0.000831666666666667,0.00123166666666667,0.00126166666666667,0.000503333333333333,0.00213333333333333,0.00149666666666667,0.00147833333333333,0.000423333333333333,0.00126833333333333,0.000283333333333333,0.001555,0.000263333333333333,0.00064,0.00102333333333333,0,0.000455,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-09-06 15:00:00",56.7399868833333,NA,NA,NA,NA,NA,NA,0.0367733333333333,2.63469166666667,10.1199633333333,12.306315,8.94365333333333,6.50397,4.88420333333333,3.86749833333333,2.44679666666667,1.19425833333333,0.646046666666667,0.3454,0.245385,0.21342,0.201268333333333,0.245655,0.212766666666667,0.199575,0.158191666666667,0.119211666666667,0.133805,0.135325,0.115035,0.115006666666667,0.0855766666666667,0.11577,0.084225,0.084935,0.0726916666666667,0.0681916666666667,0.0584,0.0512133333333333,0.0470166666666667,0.0302066666666667,0.0249483333333333,0.017295,0.0162483333333333,0.0123633333333333,0.010945,0.0112633333333333,0.0112733333333333,0.0104566666666667,0.00666833333333333,0.00382333333333333,0.00544833333333333,0.00510666666666667,0.005425,0.00262333333333333,0.00260666666666667,0.00147333333333333,0.001605,0.002605,0.001945,0.000678333333333333,0.000853333333333333,0.000748333333333333,0.000488333333333333,0.000423333333333333,0.000806666666666667,0.000918333333333333,0.00042,0.001235,0.0000183333333333333,0.00083,0,0.000498333333333333,0.000253333333333333,0.000273333333333333,0.000293333333333333,0.000313333333333333,0.000333333333333333,0.0001,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-09-06 16:00:00",51.0089638,NA,NA,NA,NA,NA,NA,0.03418,2.42715666666667,9.39932833333333,11.1806983333333,8.00595,5.68602166666667,4.18921166666667,3.36919166666667,2.24544666666667,1.13348833333333,0.604761666666667,0.31373,0.207028333333333,0.177681666666667,0.174743333333333,0.207366666666667,0.202683333333333,0.16852,0.1297,0.102551666666667,0.101933333333333,0.113391666666667,0.08821,0.0974883333333333,0.08432,0.0807333333333333,0.06756,0.0697466666666667,0.066225,0.0477483333333333,0.046995,0.0412583333333333,0.0357466666666667,0.0284816666666667,0.0230966666666667,0.019275,0.0121166666666667,0.0108583333333333,0.0118066666666667,0.00995666666666667,0.00629,0.00670666666666667,0.00234,0.00761333333333333,0.00507666666666667,0.00585666666666667,0.00440666666666667,0.00489666666666667,0.00191833333333333,0.00147333333333333,0.00126166666666667,0.000801666666666667,0.00348166666666667,0.000856666666666667,0.00128,0.000425,0.000811666666666667,0.000461666666666667,0.000845,0.00141,0.000565,0.00055,0.000223333333333333,0.000608333333333333,0,0.000476666666666667,0.00019,0.000203333333333333,0.000218333333333333,0.000235,0.000251666666666667,0.0000733333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-09-06 17:00:00",51.2714056333333,NA,NA,NA,NA,NA,NA,0.03025,2.47728,9.34481666666667,11.0075316666667,7.75392666666667,5.51263833333333,4.13550166666667,3.337395,2.456715,1.41594,0.784291666666667,0.374656666666667,0.249051666666667,0.186931666666667,0.181241666666667,0.208833333333333,0.203173333333333,0.16253,0.138673333333333,0.100138333333333,0.099135,0.104633333333333,0.087295,0.08612,0.078235,0.0852566666666667,0.0626133333333333,0.0683983333333333,0.0471583333333333,0.0421316666666667,0.0410666666666667,0.0308916666666667,0.0271433333333333,0.0250816666666667,0.0220033333333333,0.01145,0.0130233333333333,0.00828333333333333,0.0119266666666667,0.00902666666666667,0.007005,0.00880666666666667,0.00504166666666667,0.00412,0.00548833333333333,0.00205,0.00326666666666667,0.00321333333333333,0.000898333333333333,0.00137,0.00126166666666667,0.00123166666666667,0.001865,0.00118166666666667,0.00298666666666667,0.00192166666666667,0.000628333333333333,0.00207833333333333,0.00046,0,0.00084,0,0.000223333333333333,0.000608333333333333,0.00016,0.00034,0.000253333333333333,0.000273333333333333,0.000293333333333333,0.000313333333333333,0.000333333333333333,0.0001,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-09-06 18:00:00",50.464622862069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
"2025-09-06 19:00:00",82.9082420833333,NA,NA,NA,NA,NA,NA,0.043635,3.50492333333333,13.8044033333333,16.26209,11.8899566666667,8.86276666666667,7.06865833333333,6.077715,4.611285,3.04522333333333,1.76608,0.984711666666667,0.591823333333333,0.43273,0.370465,0.350628333333333,0.308106666666667,0.235171666666667,0.198476666666667,0.149336666666667,0.123548333333333,0.11453,0.096335,0.106638333333333,0.081775,0.0946083333333333,0.0792766666666667,0.06816,0.0519966666666667,0.05588,0.0499033333333333,0.0397883333333333,0.0266266666666667,0.02328,0.0176266666666667,0.00907333333333333,0.0107716666666667,0.015155,0.0111583333333333,0.01097,0.00867166666666667,0.0101866666666667,0.00809666666666667,0.005515,0.006725,0.00209666666666667,0.00381666666666667,0.00212166666666667,0.00492,0.00432833333333333,0.00143333333333333,0.00352333333333333,0.000165,0.00128333333333333,0.00147,0.000236666666666667,0.00085,0.00207833333333333,0.00130666666666667,0.00183166666666667,0.000565,0.000131666666666667,0.000416666666666667,0,0.000413333333333333,0.000108333333333333,0.000316666666666667,0.000341666666666667,0.000366666666666667,0.000391666666666667,0.000416666666666667,0.000125,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-09-06 20:00:00",72.7518067166667,NA,NA,NA,NA,NA,NA,0.05084,3.43747166666667,13.3614,15.56974,10.9807116666667,7.73053833333333,5.826765,4.79742666666667,3.73277333333333,2.37416,1.24073666666667,0.622795,0.343976666666667,0.265656666666667,0.246966666666667,0.263371666666667,0.247688333333333,0.210415,0.17242,0.117756666666667,0.107266666666667,0.107795,0.0899733333333333,0.0944916666666667,0.07748,0.0839733333333333,0.0600666666666667,0.0534283333333333,0.058475,0.0527083333333333,0.045885,0.0295266666666667,0.0269583333333333,0.02428,0.0174216666666667,0.017705,0.01241,0.00908333333333333,0.00842833333333333,0.00601166666666667,0.0113633333333333,0.00722833333333333,0.009345,0.00376333333333333,0.00472666666666667,0.00421666666666667,0.00619666666666667,0.00285166666666667,0.00122333333333333,0.00279166666666667,0.00243666666666667,0.00169333333333333,0.00157,0.001535,0.00019,0.00108666666666667,0.000425,0,0.000768333333333333,0.00176166666666667,0.000576666666666667,0.000661666666666667,0.000851666666666667,0.000415,0.000573333333333333,0.00073,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-09-06 21:00:00",75.2441926333333,NA,NA,NA,NA,NA,NA,0.05737,3.84947,14.423885,16.38113,11.495715,7.96357166666667,6.08872166666667,4.925385,3.78193,2.1686,1.04574833333333,0.513575,0.331055,0.26115,0.213008333333333,0.235026666666667,0.233185,0.185395,0.142506666666667,0.116945,0.101083333333333,0.101881666666667,0.084945,0.09338,0.070155,0.0787016666666667,0.0595433333333333,0.060435,0.055955,0.0479233333333333,0.0427016666666667,0.0306266666666667,0.0245033333333333,0.0171566666666667,0.0146683333333333,0.012485,0.0115433333333333,0.00712833333333333,0.006855,0.0108516666666667,0.0128066666666667,0.00790166666666667,0.00514,0.005375,0.004055,0.006245,0.00315,0.00310666666666667,0.00318,0.00236666666666667,0.00393,0.00235,0.00134,0.000855,0.00213333333333333,0.00117333333333333,0.00176333333333333,0.000846666666666667,0.00046,0,0.000576666666666667,0.0011,0.000223333333333333,0.000608333333333333,0.00016,0.000296666666666667,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-09-06 22:00:00",98.7653489333333,NA,NA,NA,NA,NA,NA,0.0750433333333333,5.15427,18.6807616666667,20.988505,14.9821216666667,10.4094583333333,7.98781166666667,6.57196333333333,5.280375,2.87615833333333,1.38942833333333,0.682541666666667,0.402395,0.29814,0.295083333333333,0.288153333333333,0.281993333333333,0.216235,0.178736666666667,0.136558333333333,0.120946666666667,0.131768333333333,0.101041666666667,0.115046666666667,0.0894266666666667,0.0936466666666667,0.0758566666666667,0.0678233333333333,0.0573316666666667,0.05399,0.0524316666666667,0.0433683333333333,0.0245766666666667,0.01995,0.0171816666666667,0.01819,0.0130166666666667,0.0114583333333333,0.0152033333333333,0.0105816666666667,0.00989666666666667,0.00844666666666667,0.00662166666666667,0.00715,0.007825,0.00499,0.005425,0.00346833333333333,0.00399,0.00276333333333333,0.00143333333333333,0.00180833333333333,0.00119666666666667,0.00196,0.00142333333333333,0.00145833333333333,0.00133833333333333,0.00204,0.00096,0.00197,0.000558333333333333,0.000816666666666667,0.000851666666666667,0,0.000413333333333333,0.0000866666666666667,0.000253333333333333,0.000273333333333333,0.000293333333333333,0.000313333333333333,0.000333333333333333,0.0001,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-09-06 23:00:00",105.358571883333,NA,NA,NA,NA,NA,NA,0.077185,5.475855,19.7036933333333,22.18065,15.7814683333333,11.26724,8.88536333333333,7.29433666666667,6.04113833333333,3.25697833333333,1.52728166666667,0.739838333333333,0.451686666666667,0.345796666666667,0.307178333333333,0.311991666666667,0.291476666666667,0.248363333333333,0.181931666666667,0.148928333333333,0.124208333333333,0.135333333333333,0.107668333333333,0.108061666666667,0.0799066666666667,0.0827133333333333,0.0704966666666667,0.0766266666666667,0.0683516666666667,0.0581616666666667,0.05306,0.0411216666666667,0.039825,0.026765,0.0208966666666667,0.0149133333333333,0.0129666666666667,0.012015,0.011665,0.0109516666666667,0.0103333333333333,0.011275,0.006695,0.00385,0.00724833333333333,0.00585833333333333,0.00352333333333333,0.00241333333333333,0.00428,0.00459333333333333,0.00275166666666667,0.00140666666666667,0.00169,0.003065,0.00298666666666667,0.000646666666666667,0.000628333333333333,0.000808333333333333,0.000883333333333333,0.000843333333333333,0.00126,0.000816666666666667,0.000658333333333333,0.000608333333333333,0.000413333333333333,0.000065,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-09-07 00:00:00",99.8472577666667,NA,NA,NA,NA,NA,NA,0.0764783333333333,4.86618666666667,17.86056,20.8034616666667,14.841375,10.71985,8.56924666666667,7.01540666666667,5.88070333333333,3.494475,1.61803333333333,0.785746666666667,0.459638333333333,0.364636666666667,0.305106666666667,0.327238333333333,0.312335,0.247248333333333,0.18619,0.129488333333333,0.133538333333333,0.114065,0.0939783333333333,0.0980433333333333,0.072165,0.0697316666666667,0.0666383333333333,0.06548,0.0528416666666667,0.0446166666666667,0.0444716666666667,0.0338133333333333,0.02766,0.0216883333333333,0.0169883333333333,0.0144466666666667,0.0162783333333333,0.00983833333333333,0.0127766666666667,0.00901,0.00795,0.00645166666666667,0.00646833333333333,0.00638166666666667,0.00549,0.00672,0.00438833333333333,0.00412166666666667,0.00269333333333333,0.00193166666666667,0.002265,0.00272166666666667,0.00131666666666667,0.00135666666666667,0.00189666666666667,0.000236666666666667,0.001275,0.000385,0.00046,0.000421666666666667,0.00042,0,0.000416666666666667,0,0.000573333333333333,0.000708333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-09-07 01:00:00",82.7869456,NA,NA,NA,NA,NA,NA,0.043855,3.47260166666667,14.356985,17.2765433333333,12.7297433333333,9.35355,7.27711166666667,5.94579166666667,4.86045833333333,3.067155,1.28198333333333,0.653906666666667,0.373725,0.275038333333333,0.25938,0.25748,0.257106666666667,0.197565,0.136661666666667,0.0980616666666667,0.0843283333333333,0.0741916666666667,0.0673516666666667,0.0739883333333333,0.0598433333333333,0.0542483333333333,0.0528766666666667,0.049075,0.0375616666666667,0.0363966666666667,0.02806,0.0281383333333333,0.0237033333333333,0.0148133333333333,0.0130333333333333,0.00927,0.0125066666666667,0.0125466666666667,0.00901333333333333,0.00705333333333333,0.00592333333333333,0.00500166666666667,0.008125,0.00547,0.00559333333333333,0.00380666666666667,0.00322,0.00476333333333333,0.00193666666666667,0.00134166666666667,0.00275166666666667,0.00261,0.001505,0.00128333333333333,0.000426666666666667,0.00159833333333333,0.000951666666666667,0.000846666666666667,0.000346666666666667,0.00106333333333333,0.00111666666666667,0.000418333333333333,0.000416666666666667,0.000415,0.000413333333333333,0.000866666666666667,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-09-07 02:00:00",76.6591916166667,NA,NA,NA,NA,NA,NA,0.04084,3.21246333333333,13.2918616666667,16.1627966666667,11.84102,8.57213333333333,6.79852166666667,5.59495666666667,4.42191,2.80301166666667,1.19890166666667,0.626773333333333,0.319591666666667,0.231876666666667,0.230458333333333,0.232163333333333,0.227243333333333,0.176698333333333,0.106578333333333,0.0912216666666667,0.0749066666666667,0.07461,0.0589783333333333,0.0601183333333333,0.050995,0.0542316666666667,0.042755,0.0411583333333333,0.038985,0.0298983333333333,0.02425,0.0270233333333333,0.0183816666666667,0.0150433333333333,0.0118333333333333,0.00971666666666667,0.0114683333333333,0.01111,0.00592166666666667,0.00679666666666667,0.010055,0.00540166666666667,0.00700333333333333,0.005245,0.00670666666666667,0.00296333333333333,0.00324333333333333,0.00435,0.00222833333333333,0.00190833333333333,0.00154833333333333,0.00132,0.001515,0.000678333333333333,0.00147,0.00141,0.000488333333333333,0.000461666666666667,0.000346666666666667,0.000358333333333333,0.000846666666666667,0.000131666666666667,0,0.000415,0.000413333333333333,0.000455,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-09-07 03:00:00",72.1045274333333,NA,NA,NA,NA,NA,NA,0.034725,2.894545,12.3947016666667,15.276675,11.142505,8.22501666666667,6.495065,5.360325,4.236865,2.55549,1.092045,0.543143333333333,0.301218333333333,0.242881666666667,0.211081666666667,0.213205,0.212913333333333,0.162533333333333,0.103636666666667,0.0809966666666667,0.0662666666666667,0.0707633333333333,0.0612983333333333,0.070605,0.0488833333333333,0.0518083333333333,0.0425616666666667,0.0367733333333333,0.0324,0.0298483333333333,0.0299166666666667,0.02199,0.0178083333333333,0.0167866666666667,0.0107333333333333,0.00773833333333333,0.01193,0.0131283333333333,0.010815,0.00852,0.00606166666666667,0.00877,0.00693,0.00449666666666667,0.005615,0.004215,0.00256666666666667,0.00360166666666667,0.00283666666666667,0.00193833333333333,0.00349833333333333,0.00320833333333333,0.000658333333333333,0.00324333333333333,0.000616666666666667,0.00130833333333333,0.000203333333333333,0.00157833333333333,0.000538333333333333,0,0.00042,0,0.000416666666666667,0,0.000573333333333333,0.000296666666666667,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-09-07 04:00:00",72.4201702833333,NA,NA,NA,NA,NA,NA,0.032485,2.86345,12.21631,15.0500783333333,11.1008583333333,8.18575666666667,6.52317166666667,5.41331833333333,4.322615,2.64566666666667,1.10490833333333,0.593913333333333,0.352378333333333,0.264083333333333,0.229761666666667,0.224068333333333,0.236923333333333,0.181738333333333,0.12544,0.0881616666666667,0.0740033333333333,0.074215,0.0594,0.0573883333333333,0.051595,0.0557966666666667,0.051385,0.04654,0.034625,0.027355,0.027485,0.0268466666666667,0.0205033333333333,0.01358,0.01446,0.0133966666666667,0.00875166666666667,0.00563666666666667,0.00819833333333333,0.0104066666666667,0.00729333333333333,0.008915,0.00386666666666667,0.00669,0.00342666666666667,0.00421666666666667,0.00396666666666667,0.00421666666666667,0.003435,0.000533333333333333,0.000601666666666667,0.00235,0.001515,0.00153166666666667,0.000853333333333333,0.000425,0.00085,0.000846666666666667,0.000346666666666667,0.000496666666666667,0.00042,0,0,0.000415,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-09-07 05:00:00",73.7765594166667,NA,NA,NA,NA,NA,NA,0.037885,2.97834333333333,12.3761433333333,15.2796516666667,11.3786516666667,8.25381166666667,6.45218666666667,5.43740333333333,4.31823166666667,2.60799666666667,1.11471833333333,0.593313333333333,0.335388333333333,0.24476,0.206976666666667,0.223506666666667,0.213951666666667,0.164963333333333,0.119481666666667,0.0925866666666667,0.0684316666666667,0.070995,0.0560216666666667,0.0687933333333333,0.05164,0.06156,0.0444666666666667,0.0373416666666667,0.0419033333333333,0.0259666666666667,0.0257066666666667,0.02384,0.0190583333333333,0.01437,0.01348,0.0131616666666667,0.0119133333333333,0.0117883333333333,0.009185,0.00831833333333333,0.00859833333333333,0.006165,0.008965,0.00423833333333333,0.00516166666666667,0.00549333333333333,0.004585,0.004095,0.002105,0.00306333333333333,0.000601666666666667,0.00154666666666667,0.00181,0.00160833333333333,0.00165833333333333,0.003245,0.00144,0.00211666666666667,0.0000383333333333333,0,0.000288333333333333,0.000131666666666667,0,0,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
