"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2024-05-12 19:00:00",411.746348566667,NA,NA,NA,NA,NA,NA,0.163835,12.8403916666667,59.9282716666667,81.9721633333333,63.7604016666667,50.2931516666667,43.0096533333333,38.1459683333333,35.1134516666667,14.3238233333333,4.59546,2.000665,1.06860666666667,0.72417,0.561533333333333,0.558475,0.467143333333333,0.313496666666667,0.209675,0.153348333333333,0.121475,0.09612,0.0809433333333333,0.0717716666666667,0.0543516666666667,0.0611616666666667,0.050735,0.0445433333333333,0.0350983333333333,0.0341783333333333,0.0340766666666667,0.0300633333333333,0.0211483333333333,0.025035,0.0218783333333333,0.0166116666666667,0.02226,0.015685,0.0169916666666667,0.0122416666666667,0.00925,0.00981833333333333,0.00962666666666667,0.009365,0.00747333333333333,0.00838666666666667,0.00504,0.00494,0.00624333333333333,0.00251833333333333,0.00364,0.00424333333333333,0.003315,0.00417333333333333,0.00142333333333333,0.00156,0.00201,0.00180833333333333,0.00153833333333333,0.000855,0.001135,0.00149833333333333,0.0000183333333333333,0.000415,0.000573333333333333,0.000966666666666667,0.000885,0.000955,0.001025,0.00109666666666667,0.00116833333333333,0.000348333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-05-12 20:00:00",405.228266916667,NA,NA,NA,NA,NA,NA,0.12861,11.5845783333333,54.9816333333333,77.262715,62.1275866666667,49.8286466666667,43.9115433333333,39.36284,38.1201216666667,13.45994,4.90204333333333,2.37697166666667,1.2423,0.890608333333333,0.701286666666667,0.642761666666667,0.575885,0.319421666666667,0.213745,0.15355,0.117805,0.101371666666667,0.0836783333333333,0.083095,0.06206,0.0718466666666667,0.05096,0.038935,0.041185,0.0414516666666667,0.031725,0.0310316666666667,0.0285816666666667,0.0234233333333333,0.020575,0.0161933333333333,0.015985,0.014095,0.0126366666666667,0.00897166666666667,0.0104866666666667,0.0141516666666667,0.00784166666666667,0.00647666666666667,0.00804666666666667,0.00547,0.008085,0.00581166666666667,0.00573333333333333,0.00289,0.00335333333333333,0.00538833333333333,0.003195,0.00135833333333333,0.000426666666666667,0.0017,0.001275,0,0.000346666666666667,0.00120166666666667,0.000558333333333333,0.000418333333333333,0,0.00183333333333333,0.000653333333333333,0.00106,0.000695,0.000746666666666667,0.000801666666666667,0.000861666666666667,0.000921666666666667,0.00027,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-05-12 21:00:00",420.71595665,NA,NA,NA,NA,NA,NA,0.171186666666667,12.4898233333333,56.3783366666667,77.96046,63.442365,51.83503,46.21038,41.55805,41.234785,15.6869366666667,5.03771666666667,2.35923,1.27071833333333,0.868595,0.758243333333333,0.685118333333333,0.61246,0.34445,0.235025,0.165988333333333,0.131245,0.107453333333333,0.0915133333333333,0.0815716666666667,0.065905,0.05996,0.0553916666666667,0.0467583333333333,0.046095,0.0379316666666667,0.028105,0.0274216666666667,0.027835,0.0159166666666667,0.0164233333333333,0.01601,0.0182816666666667,0.0177083333333333,0.0109433333333333,0.0141666666666667,0.00750833333333333,0.00618166666666667,0.00870833333333333,0.00786,0.00618833333333333,0.00455666666666667,0.00343,0.00426166666666667,0.00528333333333333,0.00190333333333333,0.000831666666666667,0.000428333333333333,0.00146,0.001105,0.000616666666666667,0.00056,0.000488333333333333,0.000461666666666667,0.00077,0.000075,0,0,0,0.000173333333333333,0.000813333333333333,0.000296666666666667,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-05-12 22:00:00",476.482372033333,NA,NA,NA,NA,NA,NA,0.181735,13.6203533333333,62.3381566666667,86.2952033333333,71.1256666666667,58.6473983333333,53.26049,48.40266,48.6762216666667,19.2231466666667,6.36322333333333,3.03687,1.64904666666667,1.14877,0.95896,0.828861666666667,0.751485,0.445295,0.313621666666667,0.19695,0.164703333333333,0.141641666666667,0.118046666666667,0.09503,0.07971,0.08092,0.0653766666666667,0.0600833333333333,0.04881,0.0447783333333333,0.03894,0.0301933333333333,0.0243216666666667,0.0292683333333333,0.0220133333333333,0.01469,0.01945,0.0126066666666667,0.0120283333333333,0.0122033333333333,0.0149733333333333,0.00968,0.00878166666666667,0.00752166666666667,0.00972333333333333,0.00717666666666667,0.00458666666666667,0.00598833333333333,0.00485333333333333,0.00236166666666667,0.002265,0.00223666666666667,0.00145,0.00171,0.00147,0.00141,0.000526666666666667,0.00077,0.0000766666666666667,0.000988333333333333,0.00111666666666667,0,0.00064,0.000608333333333333,0,0.000411666666666667,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-05-12 23:00:00",561.267689516667,NA,NA,NA,NA,NA,NA,0.182621666666667,13.1434316666667,61.9803183333333,88.323635,76.5290666666667,66.632425,64.984865,63.17136,69.7246566666667,27.0703116666667,10.27574,5.25427833333333,2.81892833333333,2.05582166666667,1.760915,1.56546,1.515925,0.769943333333333,0.453551666666667,0.264455,0.205261666666667,0.182661666666667,0.144223333333333,0.121373333333333,0.09544,0.0812383333333333,0.0844366666666667,0.0728233333333333,0.052645,0.0525383333333333,0.056105,0.0427716666666667,0.0387366666666667,0.0257666666666667,0.0289783333333333,0.019165,0.02188,0.019385,0.0134,0.0122783333333333,0.0107533333333333,0.0112866666666667,0.0160983333333333,0.00923333333333333,0.00642166666666667,0.00713333333333333,0.006195,0.006365,0.00528333333333333,0.00396666666666667,0.00264,0.00352666666666667,0.00119666666666667,0.001105,0.00123333333333333,0.000898333333333333,0.000425,0.000385,0.001305,0.000421666666666667,0,0.000418333333333333,0.000416666666666667,0,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-05-13 00:00:00",817.960279383333,NA,NA,NA,NA,NA,NA,0.203153333333333,14.6541416666667,65.913885,93.7227983333333,85.0822233333333,80.6409683333333,90.462145,100.432361666667,131.429168333333,56.3310533333333,29.6662166666667,17.5854283333333,10.9572933333333,8.69673333333333,7.64691833333333,7.40980833333333,7.78774833333333,3.57157833333333,2.12809,1.07712166666667,0.653285,0.51622,0.359123333333333,0.255053333333333,0.245248333333333,0.179865,0.166266666666667,0.168455,0.141361666666667,0.13339,0.118433333333333,0.094745,0.0787383333333333,0.0572883333333333,0.0443466666666667,0.0421833333333333,0.032675,0.02291,0.0274716666666667,0.0236066666666667,0.0183666666666667,0.01627,0.0145216666666667,0.0101783333333333,0.0126933333333333,0.00877333333333333,0.00715333333333333,0.00621666666666667,0.00729666666666667,0.00502166666666667,0.00499166666666667,0.00421,0.0018,0.00135833333333333,0.00123333333333333,0.00314333333333333,0.00158,0.00077,0.000921666666666667,0.000421666666666667,0.00154833333333333,0.000948333333333333,0.0000183333333333333,0.000415,0.000826666666666667,0.000065,0.00019,0.000203333333333333,0.000218333333333333,0.000235,0.000251666666666667,0.0000733333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-05-13 01:00:00",842.129523716667,NA,NA,NA,NA,NA,NA,0.186203333333333,13.1103216666667,60.90354,87.282595,78.4588183333333,76.0518266666667,87.0199566666667,101.00179,137.188143333333,61.7894316666667,37.93759,23.3426233333333,15.4584633333333,12.695795,11.5492616666667,11.5029516666667,12.2355083333333,5.502445,3.19759166666667,1.55339666666667,1.00810166666667,0.733075,0.521225,0.378158333333333,0.287773333333333,0.203243333333333,0.201706666666667,0.166785,0.136756666666667,0.149646666666667,0.133943333333333,0.121218333333333,0.100236666666667,0.0562816666666667,0.045985,0.0354033333333333,0.02665,0.02085,0.02875,0.0238883333333333,0.016985,0.0142583333333333,0.010175,0.0109283333333333,0.00984333333333333,0.00376,0.006455,0.00489666666666667,0.00656,0.00112166666666667,0.00206333333333333,0.00458166666666667,0.00228333333333333,0.00221166666666667,0.00294,0.00334833333333333,0.000101666666666667,0.00119333333333333,0.000921666666666667,0.000705,0.000138333333333333,0,0,0.000415,0.000413333333333333,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-05-13 02:00:00",750.382625366667,NA,NA,NA,NA,NA,NA,0.159251666666667,11.4775266666667,54.2907883333333,78.7713416666667,71.518675,68.4873416666667,78.73993,90.5040866666667,122.96189,55.4816733333333,33.29849,20.196135,12.99511,10.7727966666667,9.57973333333333,9.46281666666667,9.78941833333333,4.45376666666667,2.55956166666667,1.23206833333333,0.796113333333333,0.61731,0.439255,0.29324,0.245333333333333,0.191728333333333,0.173318333333333,0.143821666666667,0.121856666666667,0.108626666666667,0.107193333333333,0.0878766666666667,0.0639683333333333,0.0492366666666667,0.0405366666666667,0.0397616666666667,0.0242633333333333,0.0216866666666667,0.0221233333333333,0.0163766666666667,0.0157516666666667,0.0147166666666667,0.0117916666666667,0.00913333333333333,0.0101733333333333,0.007975,0.00764333333333333,0.004585,0.00410333333333333,0.00195833333333333,0.000745,0.00126333333333333,0.00328333333333333,0.00238666666666667,0.000853333333333333,0.00117333333333333,0.00133833333333333,0.000423333333333333,0.0000383333333333333,0.000283333333333333,0.000138333333333333,0.000418333333333333,0.000416666666666667,0.000415,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-05-13 03:00:00",682.865322816667,NA,NA,NA,NA,NA,NA,0.143113333333333,10.815745,50.9201283333333,73.2652833333333,66.4367733333333,63.4082983333333,71.8816333333333,82.3409133333333,112.06154,51.7954166666667,29.2612083333333,17.67667,11.0441883333333,8.94723,7.87571333333333,7.612395,7.820975,3.56449,2.01106333333333,0.96758,0.604301666666667,0.465183333333333,0.322121666666667,0.247908333333333,0.208533333333333,0.149618333333333,0.146228333333333,0.117248333333333,0.10018,0.0882966666666667,0.08555,0.0651433333333333,0.046495,0.0412233333333333,0.0326283333333333,0.023515,0.0224183333333333,0.0194466666666667,0.0184383333333333,0.01642,0.0138616666666667,0.012305,0.00928833333333333,0.00559166666666667,0.00860666666666667,0.00499,0.00662666666666667,0.004295,0.00287166666666667,0.00370833333333333,0.00263833333333333,0.00148833333333333,0.00272333333333333,0.00331666666666667,0.000426666666666667,0.000425,0.000425,0.000808333333333333,0.000461666666666667,0,0.000288333333333333,0.00055,0.000416666666666667,0,0.000826666666666667,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-05-13 04:00:00",617.2721792,NA,NA,NA,NA,NA,NA,0.152445,10.34532,47.7076233333333,68.4595816666667,61.3163116666667,58.2303633333333,65.5172966666667,73.9879583333333,100.19858,46.1443516666667,25.3856366666667,15.0105516666667,9.19939166666667,7.43649333333333,6.53821,6.33461666666667,6.54025333333333,3.06349333333333,1.68986333333333,0.8241,0.57773,0.390046666666667,0.286061666666667,0.220091666666667,0.182465,0.131623333333333,0.119941666666667,0.116433333333333,0.093965,0.0830833333333333,0.067015,0.06007,0.0461533333333333,0.0305583333333333,0.03197,0.0233583333333333,0.0176066666666667,0.015125,0.017525,0.0151933333333333,0.0125066666666667,0.00966,0.0104466666666667,0.00674333333333333,0.00661,0.00882,0.00583666666666667,0.0039,0.002315,0.00233833333333333,0.00223666666666667,0.00143333333333333,0.00131666666666667,0.00093,0.000616666666666667,0.00151166666666667,0.000386666666666667,0.000461666666666667,0.00077,0.000358333333333333,0.000558333333333333,0.000418333333333333,0,0.000415,0.000413333333333333,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-05-13 05:00:00",483.151811783333,NA,NA,NA,NA,NA,NA,0.109066666666667,8.02182666666667,37.0899083333333,53.1445183333333,48.1313833333333,45.6202533333333,52.016965,59.205225,80.0809333333333,37.4913166666667,19.72153,11.7281816666667,7.08348166666667,5.47429,4.77478833333333,4.69457666666667,4.82585,2.29784833333333,1.21008833333333,0.606103333333333,0.422766666666667,0.329003333333333,0.241773333333333,0.173808333333333,0.149816666666667,0.107538333333333,0.109748333333333,0.0842766666666667,0.07118,0.071905,0.0591033333333333,0.0480633333333333,0.0343783333333333,0.0311066666666667,0.0210466666666667,0.0189933333333333,0.0183983333333333,0.0109266666666667,0.0160233333333333,0.01275,0.00960666666666667,0.00820666666666667,0.00985666666666667,0.00451166666666667,0.00672833333333333,0.00414666666666667,0.007375,0.00264833333333333,0.00377666666666667,0.00185166666666667,0.00229333333333333,0.00149166666666667,0.00108666666666667,0.00153166666666667,0.000853333333333333,0.00085,0.00123666666666667,0.00123166666666667,0.0005,0.000283333333333333,0.000558333333333333,0.000418333333333333,0,0,0.000413333333333333,0.000411666666666667,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-05-13 06:00:00",372.55645195,NA,NA,NA,NA,NA,NA,0.0841333333333333,6.194895,28.3298683333333,39.981075,36.3707333333333,34.6585216666667,40.18603,46.500355,62.942005,27.33665,15.1579533333333,8.699265,5.42214666666667,4.28992166666667,3.79078,3.58034,3.60329333333333,1.69305166666667,0.981078333333333,0.481366666666667,0.314621666666667,0.247506666666667,0.17587,0.142258333333333,0.119886666666667,0.0973716666666667,0.080515,0.07011,0.0530666666666667,0.0602833333333333,0.0490233333333333,0.041895,0.0323483333333333,0.02681,0.0216716666666667,0.0205533333333333,0.0136133333333333,0.00973666666666667,0.01456,0.00817166666666667,0.00940166666666667,0.00783,0.0111516666666667,0.00641666666666667,0.00438,0.00628833333333333,0.00165666666666667,0.00324,0.00321333333333333,0.00153,0.00197833333333333,0.00212,0.000888333333333333,0.00221166666666667,0.00147,0.00141,0.000526666666666667,0.001655,0.000881666666666667,0,0.00042,0,0,0.000415,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-05-13 07:00:00",356.217031083333,NA,NA,NA,NA,NA,NA,0.0926683333333333,6.62274,30.045885,41.6193466666667,36.9377733333333,34.2991083333333,38.1112766666667,42.9090966666667,56.8403316666667,24.5897633333333,13.4201416666667,7.70774666666667,4.83663666666667,3.90116833333333,3.43911,3.321305,3.470815,1.667095,0.94783,0.498065,0.371821666666667,0.27176,0.21272,0.169213333333333,0.155876666666667,0.103445,0.0995416666666667,0.0863,0.0713383333333333,0.07103,0.0620083333333333,0.0476666666666667,0.0415366666666667,0.0233466666666667,0.0246283333333333,0.019725,0.01362,0.01093,0.0135966666666667,0.011755,0.00823,0.00712333333333333,0.00647,0.00600166666666667,0.00414666666666667,0.00462666666666667,0.00393333333333333,0.00170833333333333,0.00219333333333333,0.00094,0.002895,0.001375,0.00171333333333333,0.000428333333333333,0.00147,0.000985,0.000526666666666667,0.000423333333333333,0,0,0,0,0.000416666666666667,0,0,0.000628333333333333,0.000633333333333333,0.000683333333333333,0.000733333333333333,0.000783333333333333,0.000833333333333333,0.00025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-05-13 08:00:00",139.212732616667,NA,NA,NA,NA,NA,NA,0.0589,3.81713333333333,16.5638533333333,21.914755,16.9548783333333,14.13499,14.2641533333333,15.3938083333333,18.65833,7.21536666666667,3.35425,1.78436,0.95822,0.777746666666667,0.666976666666667,0.61486,0.587326666666667,0.31974,0.179905,0.135961666666667,0.10843,0.101753333333333,0.0794166666666667,0.0800933333333333,0.0795983333333333,0.0643433333333333,0.0641633333333333,0.0540333333333333,0.0529416666666667,0.0465633333333333,0.03591,0.02609,0.0210333333333333,0.0163366666666667,0.0139166666666667,0.0133783333333333,0.008985,0.00815333333333333,0.00872666666666667,0.0101116666666667,0.00584833333333333,0.00518333333333333,0.00674833333333333,0.00371333333333333,0.00507666666666667,0.00168666666666667,0.003605,0.003125,0.003145,0.00220166666666667,0.000343333333333333,0.00132,0.00219833333333333,0.000855,0.000853333333333333,0.00085,0,0.000808333333333333,0.000385,0.000075,0,0.000398333333333333,0.000241666666666667,0.000193333333333333,0,0.000455,0.00133,0.00143,0.001535,0.001645,0.001755,0.00052,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-05-13 09:00:00",89.7892609833333,NA,NA,NA,NA,NA,NA,0.0270266666666667,2.55807,13.5368933333333,18.5253366666667,12.8930283333333,9.794515,8.79445833333333,8.972645,8.55402666666667,2.290035,1.04695333333333,0.464826666666667,0.276453333333333,0.19056,0.171858333333333,0.176598333333333,0.172931666666667,0.0935683333333333,0.0843616666666667,0.0688583333333333,0.0533366666666667,0.057035,0.045315,0.0492416666666667,0.049485,0.0437833333333333,0.0481783333333333,0.0430416666666667,0.036495,0.033315,0.0278183333333333,0.0245216666666667,0.0169,0.0160833333333333,0.0130316666666667,0.00884166666666667,0.00975833333333333,0.00806,0.00545666666666667,0.00794666666666667,0.00499,0.003535,0.00295333333333333,0.00310166666666667,0.003035,0.00166333333333333,0.002975,0.00162,0.00465833333333333,0.00157666666666667,0.000831666666666667,0.00128833333333333,0.000525,0.00246833333333333,0.00104333333333333,0.000985,0.000526666666666667,0.00127,0,0,0,0,0,0.000415,0.000413333333333333,0.000386666666666667,0.00113666666666667,0.00122166666666667,0.00131166666666667,0.00141,0.00150833333333333,0.000441666666666667,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-05-13 10:00:00",84.3657005833333,NA,NA,NA,NA,NA,NA,0.02864,2.60200666666667,13.3857983333333,18.75535,12.8772133333333,9.37960333333333,7.959325,7.76101166666667,6.81015833333333,1.76564166666667,0.783611666666667,0.404336666666667,0.218121666666667,0.163606666666667,0.150043333333333,0.150438333333333,0.140858333333333,0.108583333333333,0.0748733333333333,0.0629083333333333,0.0581866666666667,0.061215,0.05602,0.0571416666666667,0.0443233333333333,0.0476283333333333,0.0408933333333333,0.04006,0.036755,0.0325333333333333,0.0292183333333333,0.0222933333333333,0.021705,0.0165566666666667,0.0125916666666667,0.00989,0.00846333333333333,0.007625,0.00723,0.00737,0.00773333333333333,0.00831666666666667,0.00504166666666667,0.00339,0.004105,0.00207333333333333,0.003745,0.0028,0.00162,0.00142166666666667,0.00169166666666667,0.00192333333333333,0.00125166666666667,0.00153166666666667,0.00123333333333333,0.00164666666666667,0.000101666666666667,0,0.00161333333333333,0.000075,0.00042,0.000418333333333333,0.000223333333333333,0.00119666666666667,0.00106666666666667,0.000173333333333333,0.000506666666666667,0.000546666666666667,0.000586666666666667,0.000626666666666667,0.000666666666666667,0.0002,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-05-13 11:00:00",49.1025062166667,NA,NA,NA,NA,NA,NA,0.0161016666666667,1.348225,6.80041666666667,9.67783166666667,7.54988166666667,6.15337666666667,5.53187833333333,5.34931666666667,4.37330833333333,1.01023333333333,0.474171666666667,0.202208333333333,0.125233333333333,0.104503333333333,0.0980866666666667,0.0953283333333333,0.0988183333333333,0.06631,0.0618833333333333,0.0541816666666667,0.035785,0.0406783333333333,0.039365,0.0357833333333333,0.0365483333333333,0.0336783333333333,0.0307233333333333,0.0308283333333333,0.0270283333333333,0.02018,0.0183183333333333,0.0161033333333333,0.0105483333333333,0.00950333333333333,0.00831666666666667,0.00629,0.00538666666666667,0.00370166666666667,0.00597,0.00574833333333333,0.00432666666666667,0.006035,0.00323333333333333,0.00536666666666667,0.002065,0.00376,0.00165666666666667,0.001435,0.00205,0.001395,0.00043,0.000858333333333333,0.000428333333333333,0.000853333333333333,0.000853333333333333,0.00085,0,0.000423333333333333,0.00077,0.000075,0.00112833333333333,0.000131666666666667,0,0,0.000413333333333333,0.000151666666666667,0.000443333333333333,0.000478333333333333,0.000513333333333333,0.000548333333333333,0.000583333333333333,0.000175,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
