"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2025-08-04 06:00:00",141.237066733333,NA,NA,NA,NA,NA,NA,0.0440933333333333,3.01640833333333,12.66355,17.4044366666667,15.5535416666667,13.865285,13.8310083333333,15.0148183333333,17.2754483333333,15.7700983333333,5.33481833333333,2.89523666666667,1.52136833333333,1.07188833333333,0.90583,0.841328333333333,0.812493333333333,0.661826666666667,0.418408333333333,0.304958333333333,0.254403333333333,0.226955,0.199891666666667,0.18961,0.160013333333333,0.164151666666667,0.130166666666667,0.124815,0.117485,0.093835,0.074175,0.0589233333333333,0.0473133333333333,0.0317983333333333,0.0238633333333333,0.020735,0.0172616666666667,0.0131933333333333,0.0101716666666667,0.00557166666666667,0.00853833333333333,0.009475,0.00623166666666667,0.005455,0.00310166666666667,0.00414833333333333,0.00438666666666667,0.00120666666666667,0.00138333333333333,0.00177666666666667,0.00200666666666667,0.001375,0.000428333333333333,0,0.000853333333333333,0.00085,0,0.000423333333333333,0.00077,0.000358333333333333,0.000138333333333333,0,0.000416666666666667,0,0,0.000455,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-08-04 07:00:00",118.972727033333,NA,NA,NA,NA,NA,NA,0.0268516666666667,2.35797666666667,10.08326,14.3758583333333,13.4260983333333,12.1241816666667,12.188305,12.9653233333333,14.8593883333333,13.1116866666667,4.51163333333333,2.44639666666667,1.32422666666667,0.90963,0.800615,0.734396666666667,0.690693333333333,0.523461666666667,0.368393333333333,0.243651666666667,0.205665,0.174048333333333,0.158381666666667,0.138906666666667,0.142851666666667,0.138733333333333,0.103411666666667,0.09585,0.0805333333333333,0.0752583333333333,0.0637183333333333,0.055835,0.0351116666666667,0.0224683333333333,0.0226616666666667,0.0154983333333333,0.0152666666666667,0.0143516666666667,0.012915,0.008015,0.00666,0.004655,0.00354166666666667,0.00447,0.00388166666666667,0.00424,0.005135,0.00170833333333333,0.00257166666666667,0.000103333333333333,0.00189166666666667,0.00229166666666667,0.000635,0.00161,0.00019,0.00056,0.000951666666666667,0,0.000423333333333333,0.000421666666666667,0.00042,0.000398333333333333,0.000435,0.000173333333333333,0.00024,0.000065,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-08-04 08:00:00",69.6029067666667,NA,NA,NA,NA,NA,NA,0.0242833333333333,1.739585,6.65625833333333,8.80219833333333,7.62242833333333,6.85144,7.08393166666667,7.58807333333333,8.54577333333333,7.302925,2.51064333333333,1.38601666666667,0.730913333333333,0.514756666666667,0.436171666666667,0.367728333333333,0.374683333333333,0.275145,0.176656666666667,0.113268333333333,0.09117,0.0785333333333333,0.074005,0.0672866666666667,0.0520283333333333,0.06021,0.0495983333333333,0.0385766666666667,0.03877,0.0352966666666667,0.0287016666666667,0.0199333333333333,0.0159333333333333,0.0136433333333333,0.00985166666666667,0.00757,0.00671666666666667,0.00588,0.00700166666666667,0.00382833333333333,0.00259833333333333,0.00542166666666667,0.00244,0.00188166666666667,0.00214666666666667,0.00207333333333333,0.001225,0.001435,0.00081,0.00094,0.00203666666666667,0.00132,0.000658333333333333,0.000678333333333333,0,0,0.000425,0.000385,0.00046,0,0.00042,0.000836666666666667,0,0.000415,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-08-04 09:00:00",34.6979260666667,NA,NA,NA,NA,NA,NA,0.0177516666666667,1.30700333333333,4.54279833333333,5.14305333333333,3.82662333333333,3.254515,3.20235166666667,3.28089166666667,3.77872166666667,3.05854,1.05145666666667,0.579243333333333,0.323095,0.245175,0.196738333333333,0.183428333333333,0.18139,0.132991666666667,0.0942,0.0596333333333333,0.0474466666666667,0.04137,0.0378483333333333,0.037445,0.0300533333333333,0.0295533333333333,0.0268933333333333,0.0229483333333333,0.0192783333333333,0.0215116666666667,0.0143166666666667,0.01348,0.009365,0.00785,0.00459833333333333,0.0054,0.004255,0.00357666666666667,0.00414166666666667,0.000706666666666667,0.00231833333333333,0.00451166666666667,0.00137333333333333,0.00222,0.00173333333333333,0.000433333333333333,0.001155,0.00229833333333333,0.000863333333333333,0.00172,0.00043,0.00154833333333333,0.00102166666666667,0.000426666666666667,0.000853333333333333,0.00202333333333333,0.000913333333333333,0.0000383333333333333,0.000421666666666667,0,0.00042,0,0.00105666666666667,0.000193333333333333,0,0.000433333333333333,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-08-04 10:00:00",24.20833025,NA,NA,NA,NA,NA,NA,0.0197916666666667,1.21284666666667,4.057445,4.14716,2.93629666666667,2.25054666666667,1.93551666666667,1.900135,1.93543333333333,1.54679833333333,0.557828333333333,0.294401666666667,0.18723,0.129921666666667,0.124583333333333,0.12152,0.109386666666667,0.0867066666666667,0.0611316666666667,0.0504233333333333,0.04543,0.0303316666666667,0.0288883333333333,0.0263283333333333,0.024385,0.0245066666666667,0.02144,0.015315,0.0145383333333333,0.01289,0.0123583333333333,0.0132966666666667,0.00814833333333333,0.00892666666666667,0.00581333333333333,0.00607,0.00494833333333333,0.00668833333333333,0.00412833333333333,0.00662666666666667,0.00230666666666667,0.00293666666666667,0.002395,0.00271,0.00208333333333333,0.00171,0.002835,0.00107333333333333,0.00172666666666667,0.000458333333333333,0.00255166666666667,0,0.001285,0.000426666666666667,0.000426666666666667,0.000425,0.000811666666666667,0.000885,0,0.000843333333333333,0,0.000398333333333333,0.000241666666666667,0.000193333333333333,0,0.0000866666666666667,0.000253333333333333,0.000273333333333333,0.000293333333333333,0.000313333333333333,0.000333333333333333,0.0001,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-08-04 11:00:00",18.22795215,NA,NA,NA,NA,NA,NA,0.010345,0.775141666666667,2.81546333333333,3.11933333333333,2.14776166666667,1.71669333333333,1.47707,1.37279166666667,1.39715166666667,1.340735,0.613973333333333,0.35285,0.215845,0.173368333333333,0.15206,0.131028333333333,0.144148333333333,0.10823,0.0743766666666667,0.05219,0.0431633333333333,0.03736,0.0383416666666667,0.0382483333333333,0.0390216666666667,0.0259466666666667,0.0194116666666667,0.0218966666666667,0.0239883333333333,0.017635,0.018855,0.0136766666666667,0.012445,0.00905,0.0117016666666667,0.00989666666666667,0.00829333333333333,0.00631833333333333,0.00485833333333333,0.00396833333333333,0.00449333333333333,0.00394833333333333,0.00445333333333333,0.00411666666666667,0.00429333333333333,0.00248333333333333,0.00165666666666667,0.00177833333333333,0.000466666666666667,0.00352,0.000831666666666667,0.00112,0.00145,0.00170833333333333,0,0,0.000425,0,0.000423333333333333,0.00112666666666667,0.000138333333333333,0,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-08-04 12:00:00",20.6216361833333,NA,NA,NA,NA,NA,NA,0.00836,0.726271666666667,2.58808333333333,2.90705833333333,2.222465,1.702715,1.638485,1.70226666666667,1.83305,2.05028666666667,1.059675,0.598333333333333,0.365615,0.23485,0.215281666666667,0.196365,0.188446666666667,0.139666666666667,0.093755,0.0594883333333333,0.0449666666666667,0.0360666666666667,0.0307866666666667,0.0264283333333333,0.0286666666666667,0.0194766666666667,0.0141733333333333,0.016115,0.0132583333333333,0.00814333333333333,0.0113316666666667,0.00725166666666667,0.00587333333333333,0.00780333333333333,0.00601833333333333,0.00581333333333333,0.006865,0.00575666666666667,0.00591333333333333,0.00550666666666667,0.0065,0.00509333333333333,0.003135,0.00231833333333333,0.00301666666666667,0.00205,0.00238166666666667,0.00228,0.0000883333333333333,0.000888333333333333,0.00126166666666667,0.000373333333333333,0.000658333333333333,0.000678333333333333,0.00128,0,0.000425,0.000423333333333333,0.00119166666666667,0.000918333333333333,0,0,0.000223333333333333,0.000608333333333333,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-08-04 13:00:00",26.18437295,NA,NA,NA,NA,NA,NA,0.023815,1.56264333333333,4.88953833333333,4.87663833333333,3.20695666666667,2.31041,1.90043333333333,1.58117,1.532045,1.27586833333333,0.593111666666667,0.3605,0.232795,0.171748333333333,0.14856,0.145731666666667,0.158093333333333,0.13492,0.0892683333333333,0.0705333333333333,0.0547033333333333,0.0538516666666667,0.0484933333333333,0.036325,0.036625,0.0324116666666667,0.02752,0.03114,0.0232866666666667,0.0184233333333333,0.0193783333333333,0.020395,0.0173216666666667,0.0107133333333333,0.0126883333333333,0.00733166666666667,0.00829333333333333,0.00940166666666667,0.004335,0.00441166666666667,0.00223666666666667,0.001885,0.00504166666666667,0.00371,0.00165,0.000433333333333333,0.00238,0.00184833333333333,0.00214,0.00397333333333333,0.00232166666666667,0.000686666666666667,0.000856666666666667,0.00128333333333333,0.000426666666666667,0,0.000425,0.000423333333333333,0.000768333333333333,0.000918333333333333,0.00042,0,0.000416666666666667,0,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-08-04 14:00:00",46.8037398793103,NA,NA,NA,NA,NA,NA,0.0224879310344828,1.74601206896552,7.10604482758621,9.1623275862069,7.26145,5.74310517241379,4.53809482758621,3.32415689655172,2.08023793103448,0.964862068965517,0.490703448275862,0.341570689655172,0.281848275862069,0.278277586206897,0.267174137931035,0.2664,0.297089655172414,0.269412068965517,0.229429310344828,0.210901724137931,0.191087931034483,0.168958620689655,0.137810344827586,0.150286206896552,0.126239655172414,0.111439655172414,0.104391379310345,0.0913224137931034,0.0803931034482759,0.0590137931034483,0.0524844827586207,0.0516706896551724,0.0371103448275862,0.0325224137931035,0.0241293103448276,0.0183137931034483,0.0185224137931034,0.0154258620689655,0.0131120689655172,0.0111275862068966,0.00837931034482759,0.00929655172413793,0.00631551724137931,0.00758448275862069,0.00875344827586207,0.00516206896551724,0.00533275862068965,0.00398103448275862,0.00236034482758621,0.00100172413793103,0.00172068965517241,0.00127241379310345,0.000943103448275862,0.00177068965517241,0.00147241379310345,0.00194827586206897,0.000505172413793103,0.00091551724137931,0,0.00116379310344828,0.000143103448275862,0.0021448275862069,0.000881034482758621,0.000429310344827586,0.000855172413793103,0.00013448275862069,0.000393103448275862,0.000424137931034483,0.000455172413793103,0.000486206896551724,0.000517241379310345,0.000155172413793103,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-08-04 15:00:00",53.8647290166667,NA,NA,NA,NA,NA,NA,0.0412133333333333,2.58838666666667,9.057095,10.64159,8.371555,6.512005,5.18481333333333,3.66705666666667,1.962755,1.04809,0.57369,0.381215,0.296858333333333,0.270138333333333,0.270418333333333,0.273391666666667,0.27654,0.233298333333333,0.197123333333333,0.171335,0.163656666666667,0.136095,0.131455,0.113995,0.11099,0.0956233333333333,0.09899,0.078065,0.057545,0.06547,0.0493533333333333,0.04654,0.0434283333333333,0.034125,0.0327316666666667,0.0205633333333333,0.0153166666666667,0.011735,0.0144766666666667,0.00873833333333333,0.0121416666666667,0.00802666666666667,0.00423,0.007195,0.00382333333333333,0.006245,0.00415333333333333,0.0039,0.00560833333333333,0.00416,0.00126166666666667,0.00197833333333333,0.001975,0.00160833333333333,0.00208666666666667,0.00144333333333333,0.00154166666666667,0.00377166666666667,0.000498333333333333,0.001265,0.00042,0,0.00108666666666667,0.000926666666666667,0.00064,0.000773333333333333,0.000316666666666667,0.00034,0.000365,0.000391666666666667,0.000418333333333333,0.000123333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-08-04 16:00:00",44.7948827333333,NA,NA,NA,NA,NA,NA,0.0516433333333333,2.82117,9.0528,9.591575,6.58349,4.37452166666667,3.11254166666667,2.197245,1.59036833333333,1.282265,0.624691666666667,0.398685,0.300493333333333,0.254491666666667,0.248276666666667,0.275781666666667,0.29554,0.236966666666667,0.186286666666667,0.141305,0.118343333333333,0.122466666666667,0.127693333333333,0.104666666666667,0.0982316666666667,0.091105,0.0876083333333333,0.076375,0.066185,0.0596133333333333,0.054715,0.052305,0.0372816666666667,0.0297766666666667,0.02079,0.0212266666666667,0.0193533333333333,0.0104316666666667,0.0161266666666667,0.0120083333333333,0.0123616666666667,0.006345,0.00835,0.00558,0.00689666666666667,0.00501333333333333,0.004515,0.00346833333333333,0.00485166666666667,0.00233333333333333,0.00229333333333333,0.00315333333333333,0.00182333333333333,0.00128166666666667,0.00147,0.00151166666666667,0.00247333333333333,0.000923333333333333,0.00126833333333333,0.001555,0.00181333333333333,0,0.00166666666666667,0.00159166666666667,0.000893333333333333,0.000151666666666667,0.000443333333333333,0.000478333333333333,0.000513333333333333,0.000548333333333333,0.000583333333333333,0.000175,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-08-04 17:00:00",48.0382846,NA,NA,NA,NA,NA,NA,0.0661466666666667,3.34632666666667,10.4115966666667,9.839865,5.54714666666667,3.41784166666667,2.64770166666667,2.41531,2.46937166666667,2.36743833333333,1.13167333333333,0.657886666666667,0.438906666666667,0.373135,0.340355,0.344853333333333,0.350135,0.288385,0.215146666666667,0.18217,0.1628,0.147533333333333,0.146553333333333,0.13315,0.130445,0.137601666666667,0.105806666666667,0.105301666666667,0.07909,0.0830083333333333,0.0786,0.0612033333333333,0.0485966666666667,0.0416266666666667,0.03066,0.0216133333333333,0.0187266666666667,0.0179833333333333,0.0142833333333333,0.014485,0.01003,0.0118716666666667,0.00980333333333333,0.00602833333333333,0.007245,0.00505666666666667,0.00717666666666667,0.00487,0.0036,0.00391666666666667,0.00289666666666667,0.002295,0.00173666666666667,0.001105,0,0.00245,0.00338666666666667,0.00134666666666667,0.0000383333333333333,0.000705,0.000558333333333333,0,0.000863333333333333,0.000975,0.00205333333333333,0.00086,0.00057,0.000613333333333333,0.000658333333333333,0.000705,0.000751666666666667,0.000223333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-08-04 18:00:00",47.79564465,NA,NA,NA,NA,NA,NA,0.0440966666666667,2.63626166666667,8.596855,7.65671,4.65052,3.498605,3.183275,3.25577666666667,3.46935666666667,3.28743166666667,1.36636166666667,0.80858,0.532731666666667,0.446405,0.426513333333333,0.455193333333333,0.461896666666667,0.357843333333333,0.259568333333333,0.207153333333333,0.18561,0.170391666666667,0.142393333333333,0.164121666666667,0.132305,0.15113,0.117896666666667,0.12089,0.0973816666666667,0.0890516666666667,0.0799816666666667,0.0710483333333333,0.0549683333333333,0.0428166666666667,0.028895,0.0317283333333333,0.0327166666666667,0.0239033333333333,0.0184266666666667,0.0191933333333333,0.0158966666666667,0.0117066666666667,0.00677833333333333,0.009445,0.0102383333333333,0.006265,0.00456,0.00656833333333333,0.00720333333333333,0.00381,0.002695,0.00234833333333333,0.00134,0.000426666666666667,0.00104333333333333,0.000985,0.000913333333333333,0.00130833333333333,0.00169,0,0.000288333333333333,0.00136666666666667,0.000435,0.000415,0.000413333333333333,0.000455,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-08-04 19:00:00",52.2282546166667,NA,NA,NA,NA,NA,NA,0.041145,2.63480333333333,8.34634833333333,7.820595,5.09857166666667,4.11044166666667,3.746955,3.899795,4.19792,3.86843666666667,1.57699666666667,0.905925,0.60861,0.4867,0.461608333333333,0.514518333333333,0.547215,0.422156666666667,0.299211666666667,0.253088333333333,0.196443333333333,0.190045,0.158436666666667,0.166538333333333,0.157086666666667,0.131515,0.12404,0.104046666666667,0.101066666666667,0.0882366666666667,0.0740516666666667,0.0588083333333333,0.0588783333333333,0.0462916666666667,0.0444166666666667,0.0304116666666667,0.0259433333333333,0.02138,0.02105,0.0175483333333333,0.0133,0.01437,0.01174,0.0106233333333333,0.011045,0.00959166666666667,0.003335,0.00795333333333333,0.00668,0.00590166666666667,0.00120333333333333,0.00378,0.002735,0.00170833333333333,0.00128,0.000748333333333333,0.00133833333333333,0.00130833333333333,0.00161166666666667,0.00134,0.000288333333333333,0.00055,0,0.000415,0.00016,0.00034,0.000253333333333333,0.000273333333333333,0.000293333333333333,0.000313333333333333,0.000333333333333333,0.0001,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-08-04 20:00:00",52.6033384333333,NA,NA,NA,NA,NA,NA,0.0317016666666667,2.08678,6.83481833333333,7.00344,5.28183333333333,4.32105666666667,4.06218,4.404795,4.67348,4.424595,1.78959333333333,1.06192833333333,0.671535,0.532033333333333,0.533451666666667,0.596703333333333,0.601318333333333,0.476826666666667,0.346675,0.254543333333333,0.219631666666667,0.219081666666667,0.19506,0.183031666666667,0.149078333333333,0.141416666666667,0.128438333333333,0.112133333333333,0.120248333333333,0.0869466666666667,0.08241,0.06906,0.0563383333333333,0.0531133333333333,0.0332233333333333,0.0324366666666667,0.0308983333333333,0.0245283333333333,0.0166883333333333,0.0184716666666667,0.0135,0.0150983333333333,0.007995,0.00947166666666667,0.00633833333333333,0.00961333333333333,0.006905,0.00400666666666667,0.00570333333333333,0.00316166666666667,0.004475,0.00206666666666667,0.00291,0.00196,0.00170666666666667,0.001275,0.0017,0,0.001615,0.000918333333333333,0.00042,0,0.000416666666666667,0.000415,0.00016,0.000275,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-08-04 21:00:00",59.703858,NA,NA,NA,NA,NA,NA,0.0244016666666667,1.86977333333333,7.14596833333333,8.22602166666667,6.22122166666667,5.07540333333333,4.82685333333333,5.16694833333333,5.4621,5.198375,2.30821166666667,1.31638833333333,0.807548333333333,0.620206666666667,0.601816666666667,0.664648333333333,0.68225,0.569073333333333,0.4518,0.341661666666667,0.282055,0.262658333333333,0.223878333333333,0.204361666666667,0.184633333333333,0.17578,0.156415,0.14012,0.110651666666667,0.1056,0.103681666666667,0.076135,0.0612116666666667,0.05955,0.0421816666666667,0.0344916666666667,0.03312,0.0208883333333333,0.018155,0.0114666666666667,0.01679,0.0139016666666667,0.0136266666666667,0.0147583333333333,0.01374,0.00804666666666667,0.00617333333333333,0.00731666666666667,0.00378666666666667,0.00311333333333333,0.00129,0.00289666666666667,0.00149333333333333,0.002895,0.00213333333333333,0.001275,0.00208666666666667,0.000885,0.001115,0.00169833333333333,0.000558333333333333,0.000418333333333333,0.000416666666666667,0,0,0.00013,0.00038,0.00041,0.00044,0.00047,0.0005,0.00015,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
