"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2024-08-06 18:00:00",92.81879175,NA,NA,NA,NA,NA,NA,0.190018333333333,8.47597833333333,22.8422766666667,21.18633,12.8104916666667,7.97485666666667,5.62768166666667,4.23215333333333,3.15288,1.648565,0.635851666666667,0.375718333333333,0.292653333333333,0.233343333333333,0.235435,0.256686666666667,0.27003,0.224986666666667,0.193985,0.16022,0.136155,0.126093333333333,0.115906666666667,0.102158333333333,0.0859816666666667,0.0839866666666667,0.085025,0.0750033333333333,0.0761633333333333,0.064325,0.05701,0.0641916666666667,0.0558933333333333,0.0463966666666667,0.0368616666666667,0.0272883333333333,0.0247833333333333,0.0229783333333333,0.0183216666666667,0.0127016666666667,0.0117,0.0123566666666667,0.00871166666666667,0.00566333333333333,0.006835,0.00622166666666667,0.00343,0.00358333333333333,0.00244,0.00233333333333333,0.00186333333333333,0.000258333333333333,0.001285,0.000428333333333333,0.000426666666666667,0.00085,0.000811666666666667,0.00123166666666667,0.000423333333333333,0.000075,0.00042,0,0.000833333333333333,0.000415,0,0.00013,0.00038,0.00041,0.00044,0.00047,0.0005,0.00015,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-08-06 19:00:00",87.3165369833333,NA,NA,NA,NA,NA,NA,0.14915,7.38713166666667,20.620025,19.5922966666667,12.220385,7.90478666666667,5.72203333333333,4.42719166666667,3.001785,1.47992666666667,0.682875,0.407856666666667,0.294171666666667,0.257636666666667,0.23992,0.27075,0.260516666666667,0.227523333333333,0.182425,0.146668333333333,0.154133333333333,0.137696666666667,0.119723333333333,0.12153,0.104166666666667,0.0931983333333333,0.09664,0.0810366666666667,0.0754033333333333,0.0659033333333333,0.0734016666666667,0.0576216666666667,0.0439866666666667,0.0411233333333333,0.035375,0.0345533333333333,0.0261183333333333,0.0175883333333333,0.0197583333333333,0.0131633333333333,0.0152583333333333,0.0113566666666667,0.00764166666666667,0.00638166666666667,0.00813333333333333,0.00756333333333333,0.004585,0.00287,0.003185,0.00507666666666667,0.002495,0.000803333333333333,0.00143833333333333,0.001185,0.000426666666666667,0.000748333333333333,0.000488333333333333,0.000461666666666667,0.000423333333333333,0.00112666666666667,0.000558333333333333,0,0,0.000761666666666667,0.00048,0.000108333333333333,0.000316666666666667,0.000341666666666667,0.000366666666666667,0.000391666666666667,0.000416666666666667,0.000125,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-08-06 20:00:00",84.6681615,NA,NA,NA,NA,NA,NA,0.170403333333333,6.78595666666667,19.162705,19.1851133333333,12.3507733333333,7.99972166666667,5.722605,4.533855,2.886015,1.36701166666667,0.651315,0.380086666666667,0.276261666666667,0.266635,0.25734,0.261715,0.275576666666667,0.256871666666667,0.202248333333333,0.15949,0.158885,0.152256666666667,0.127988333333333,0.13644,0.112748333333333,0.114596666666667,0.0908666666666667,0.08512,0.0917116666666667,0.0802966666666667,0.0635516666666667,0.0516383333333333,0.0475066666666667,0.0370783333333333,0.0362283333333333,0.026395,0.02672,0.02371,0.01581,0.0192533333333333,0.0120883333333333,0.012195,0.00916166666666667,0.007005,0.00673,0.00544666666666667,0.00635833333333333,0.00271166666666667,0.00386666666666667,0.00276833333333333,0.00266666666666667,0.00234833333333333,0.00237166666666667,0.000678333333333333,0.000806666666666667,0.00122166666666667,0.000526666666666667,0.00123166666666667,0.000806666666666667,0.000075,0.000288333333333333,0.000131666666666667,0.000833333333333333,0,0.000413333333333333,0.0000866666666666667,0.000253333333333333,0.000273333333333333,0.000293333333333333,0.000313333333333333,0.000333333333333333,0.0001,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-08-06 21:00:00",89.2539258,NA,NA,NA,NA,NA,NA,0.16915,7.33614833333333,20.325365,19.5439266666667,12.343235,8.15955333333333,6.06489333333333,4.96376166666667,3.27091333333333,1.726595,0.958738333333333,0.501278333333333,0.388863333333333,0.32715,0.29855,0.32265,0.33314,0.291298333333333,0.237938333333333,0.206688333333333,0.197105,0.164715,0.144273333333333,0.16699,0.12539,0.133865,0.1141,0.108873333333333,0.0937316666666667,0.0838733333333333,0.0764116666666667,0.0600733333333333,0.0578033333333333,0.0433033333333333,0.0408533333333333,0.0338766666666667,0.03044,0.018355,0.0173333333333333,0.01107,0.0152633333333333,0.0115833333333333,0.0107783333333333,0.010255,0.009,0.00588,0.00417833333333333,0.00262333333333333,0.002985,0.003705,0.003555,0.00315333333333333,0.00268,0.000855,0,0,0.000811666666666667,0.000885,0,0.000283333333333333,0.000426666666666667,0.000131666666666667,0.000833333333333333,0,0,0.000476666666666667,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-08-06 22:00:00",100.787564933333,NA,NA,NA,NA,NA,NA,0.187998333333333,8.04261166666667,22.4829716666667,21.6486733333333,13.5607366666667,9.30046166666667,7.10454,5.84019666666667,3.89738833333333,2.06729166666667,1.09959833333333,0.6075,0.4261,0.369248333333333,0.358066666666667,0.354383333333333,0.348675,0.327571666666667,0.273816666666667,0.244176666666667,0.195648333333333,0.183298333333333,0.168211666666667,0.173068333333333,0.158553333333333,0.143171666666667,0.12221,0.105608333333333,0.103498333333333,0.100408333333333,0.07469,0.0676516666666667,0.062915,0.04811,0.0389566666666667,0.028695,0.0310883333333333,0.02375,0.0196216666666667,0.01894,0.0123516666666667,0.00848333333333333,0.00901666666666667,0.007735,0.00676833333333333,0.00590166666666667,0.00710666666666667,0.00449,0.00222666666666667,0.00311333333333333,0.00086,0.00128666666666667,0.00292,0.001785,0.00251333333333333,0.000898333333333333,0.00123666666666667,0.0000383333333333333,0.000421666666666667,0,0.00042,0,0.000416666666666667,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-08-06 23:00:00",88.9831271833333,NA,NA,NA,NA,NA,NA,0.138396666666667,6.61153,18.901445,18.6920716666667,12.2685266666667,8.24369666666667,6.27885666666667,5.29456666666667,3.82577666666667,2.13714333333333,1.17554666666667,0.650766666666667,0.431738333333333,0.350748333333333,0.335975,0.330213333333333,0.372121666666667,0.327073333333333,0.269741666666667,0.223873333333333,0.1928,0.191368333333333,0.166696666666667,0.149941666666667,0.137423333333333,0.142428333333333,0.119535,0.0964933333333333,0.0914633333333333,0.0892166666666667,0.071325,0.0650233333333333,0.0536616666666667,0.04227,0.0285716666666667,0.0330066666666667,0.025025,0.0219466666666667,0.0188466666666667,0.017425,0.0134366666666667,0.0119366666666667,0.00911666666666667,0.01203,0.00544833333333333,0.00380666666666667,0.00413166666666667,0.00572333333333333,0.00565333333333333,0.00354833333333333,0.001835,0.00111666666666667,0.00214166666666667,0.00128166666666667,0.000616666666666667,0.000661666666666667,0,0.00250166666666667,0.00046,0.000421666666666667,0,0.001255,0.000416666666666667,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-08-07 00:00:00",87.4743300333333,NA,NA,NA,NA,NA,NA,0.141088333333333,6.44577333333333,18.3984616666667,18.3455,12.0900916666667,8.22159,6.29072666666667,5.11481333333333,4.02847166666667,2.37682166666667,1.19760666666667,0.620883333333333,0.428103333333333,0.359093333333333,0.34626,0.363951666666667,0.367743333333333,0.329651666666667,0.261876666666667,0.214761666666667,0.210621666666667,0.207818333333333,0.187098333333333,0.161106666666667,0.137711666666667,0.14321,0.118568333333333,0.11185,0.0933616666666667,0.07417,0.074945,0.065105,0.051565,0.0407866666666667,0.03316,0.024285,0.0226183333333333,0.0167433333333333,0.0128883333333333,0.00992166666666667,0.00888833333333333,0.0104883333333333,0.008485,0.00523333333333333,0.00668666666666667,0.005855,0.00328833333333333,0.00278166666666667,0.00370666666666667,0.00332833333333333,0.00252333333333333,0.001715,0.000603333333333333,0.000251666666666667,0.000426666666666667,0.001275,0.00085,0,0.000423333333333333,0.000705,0.000138333333333333,0.000398333333333333,0.000241666666666667,0.000608333333333333,0,0.000455,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-08-07 01:00:00",70.0038347833333,NA,NA,NA,NA,NA,NA,0.102653333333333,4.7882,14.1960033333333,14.48665,9.61064666666667,6.590445,4.95617,3.89598666666667,3.48534333333333,2.14627333333333,0.85316,0.486676666666667,0.351031666666667,0.30243,0.270415,0.308643333333333,0.311903333333333,0.289756666666667,0.244235,0.197991666666667,0.18525,0.17594,0.15045,0.163343333333333,0.132378333333333,0.132163333333333,0.128053333333333,0.114378333333333,0.0907433333333333,0.07745,0.0736183333333333,0.0553116666666667,0.04534,0.0349583333333333,0.041885,0.0204716666666667,0.0213583333333333,0.0194516666666667,0.0128033333333333,0.0109983333333333,0.0133633333333333,0.013915,0.00914166666666667,0.00650666666666667,0.00675166666666667,0.00708333333333333,0.00343,0.00694833333333333,0.003445,0.00440333333333333,0.00103166666666667,0.00192,0.001515,0.00110833333333333,0.000853333333333333,0.00097,0.000691666666666667,0.000461666666666667,0.000768333333333333,0.000918333333333333,0,0.000816666666666667,0.0000183333333333333,0.00083,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-08-07 02:00:00",82.5650259166667,NA,NA,NA,NA,NA,NA,0.0665066666666667,4.191395,15.1787016666667,17.175175,12.3026916666667,8.60939666666667,6.47647,5.366345,4.718695,2.90010833333333,1.1054,0.635055,0.410076666666667,0.319286666666667,0.33785,0.317735,0.34894,0.310081666666667,0.259428333333333,0.213975,0.201438333333333,0.189541666666667,0.160276666666667,0.143945,0.133326666666667,0.136386666666667,0.11806,0.0982666666666667,0.092215,0.0867433333333333,0.07331,0.0547283333333333,0.0460283333333333,0.0358533333333333,0.0331766666666667,0.0283383333333333,0.0182466666666667,0.0198216666666667,0.0165933333333333,0.0141816666666667,0.0126466666666667,0.00940666666666667,0.01067,0.00848666666666667,0.00953166666666667,0.00417,0.00556666666666667,0.00358333333333333,0.00335666666666667,0.00357166666666667,0.00143333333333333,0.002235,0.00145,0.000855,0.00128,0,0.000386666666666667,0.000461666666666667,0,0.000843333333333333,0.000288333333333333,0.000948333333333333,0.000851666666666667,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-08-07 03:00:00",85.1937225,NA,NA,NA,NA,NA,NA,0.054925,4.06618333333333,15.3032483333333,17.7155216666667,12.6698916666667,8.87406333333333,6.76923666666667,5.51255,4.93014666666667,3.15936666666667,1.16749333333333,0.670978333333333,0.428126666666667,0.343378333333333,0.320973333333333,0.335998333333333,0.395291666666667,0.331536666666667,0.275706666666667,0.22575,0.191176666666667,0.198763333333333,0.17956,0.175913333333333,0.160606666666667,0.13239,0.128311666666667,0.112558333333333,0.102421666666667,0.096365,0.0631483333333333,0.0703333333333333,0.0459366666666667,0.0381316666666667,0.030135,0.0238016666666667,0.0225866666666667,0.0158416666666667,0.01521,0.01407,0.0140333333333333,0.0115416666666667,0.00898666666666667,0.011095,0.00915833333333333,0.00127666666666667,0.00326666666666667,0.00184833333333333,0.00348666666666667,0.001455,0.00332666666666667,0.000803333333333333,0.00058,0.00160833333333333,0.000853333333333333,0,0.000386666666666667,0.000846666666666667,0.0000383333333333333,0.000421666666666667,0,0.000418333333333333,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-08-07 04:00:00",77.3691247,NA,NA,NA,NA,NA,NA,0.0466416666666667,3.62557666666667,13.6143133333333,16.2538483333333,11.56716,8.04914166666667,6.167285,4.940335,4.43721833333333,2.89755833333333,1.03403,0.565791666666667,0.39506,0.318643333333333,0.322291666666667,0.34292,0.360666666666667,0.325831666666667,0.269161666666667,0.227596666666667,0.207778333333333,0.197323333333333,0.170823333333333,0.166516666666667,0.150815,0.146896666666667,0.12596,0.0988183333333333,0.0888066666666667,0.0782766666666667,0.0813133333333333,0.0615366666666667,0.0460983333333333,0.0370916666666667,0.0310783333333333,0.0217866666666667,0.0188983333333333,0.0179266666666667,0.01466,0.00642333333333333,0.0107816666666667,0.0081,0.00720166666666667,0.00407,0.00829333333333333,0.003805,0.00415333333333333,0.001505,0.00259,0.00220666666666667,0.000803333333333333,0.00203333333333333,0.00131666666666667,0.00178666666666667,0.00104333333333333,0.000985,0.000526666666666667,0,0,0.000705,0.000558333333333333,0,0,0,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-08-07 05:00:00",71.13645745,NA,NA,NA,NA,NA,NA,0.043865,3.10062833333333,12.184285,14.6911983333333,10.580655,7.518545,5.70722166666667,4.57381833333333,4.09796333333333,2.70728333333333,0.91822,0.53785,0.374995,0.294623333333333,0.291486666666667,0.326353333333333,0.344768333333333,0.300551666666667,0.242251666666667,0.228195,0.199121666666667,0.17112,0.164115,0.1524,0.143225,0.143443333333333,0.123088333333333,0.108706666666667,0.08754,0.0839516666666667,0.05855,0.05047,0.0440316666666667,0.0329666666666667,0.0274933333333333,0.0215933333333333,0.0159383333333333,0.011795,0.00858,0.00959333333333333,0.00844666666666667,0.0093,0.007535,0.00547333333333333,0.00564166666666667,0.00706333333333333,0.003,0.00393666666666667,0.004245,0.00196,0.001635,0.000803333333333333,0.000658333333333333,0.001105,0,0.000425,0.000425,0.000423333333333333,0,0,0.00042,0.00165333333333333,0.0000183333333333333,0,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-08-07 06:00:00",70.6366535166667,NA,NA,NA,NA,NA,NA,0.040375,3.05340333333333,11.6691416666667,14.2546116666667,10.4559216666667,7.53477666666667,5.79990833333333,4.6975,4.07633666666667,2.74436,0.955161666666667,0.557586666666667,0.389298333333333,0.30958,0.305485,0.30682,0.369313333333333,0.324653333333333,0.281003333333333,0.26094,0.222766666666667,0.21843,0.194816666666667,0.178883333333333,0.166701666666667,0.16515,0.135913333333333,0.120365,0.11619,0.09312,0.069465,0.0629783333333333,0.0455783333333333,0.04171,0.03163,0.0239883333333333,0.01727,0.0169233333333333,0.0182516666666667,0.0126433333333333,0.0121383333333333,0.00527666666666667,0.00628666666666667,0.00812666666666667,0.00514166666666667,0.00496666666666667,0.00624166666666667,0.00198833333333333,0.00251833333333333,0.00233333333333333,0.00186333333333333,0.000258333333333333,0.00249166666666667,0.000503333333333333,0.000806666666666667,0.00122166666666667,0.000101666666666667,0,0,0.000283333333333333,0.000426666666666667,0.00055,0,0,0,0.000476666666666667,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-08-07 07:00:00",66.8024225666667,NA,NA,NA,NA,NA,NA,0.033455,2.68909333333333,10.58377,13.0497066666667,9.61034,7.15371833333333,5.480895,4.505845,4.04667333333333,2.613155,0.957095,0.56804,0.391043333333333,0.332688333333333,0.331283333333333,0.358941666666667,0.418275,0.365816666666667,0.297988333333333,0.263605,0.258321666666667,0.226526666666667,0.20491,0.202575,0.18206,0.184698333333333,0.152688333333333,0.138393333333333,0.121818333333333,0.119635,0.103083333333333,0.081465,0.0604683333333333,0.04542,0.0377833333333333,0.031225,0.031015,0.0245233333333333,0.0204383333333333,0.0116516666666667,0.0133066666666667,0.0133533333333333,0.0142333333333333,0.00662166666666667,0.00421166666666667,0.00549166666666667,0.00660333333333333,0.00560833333333333,0.003215,0.00239,0.00223666666666667,0.00154833333333333,0.00171333333333333,0.000853333333333333,0.00104333333333333,0.000985,0.000951666666666667,0.000385,0.0000383333333333333,0.000421666666666667,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-08-07 08:00:00",74.4746131666667,NA,NA,NA,NA,NA,NA,0.03838,3.02395833333333,11.8674066666667,14.7088866666667,11.2406733333333,8.36441333333333,6.38859166666667,5.08919166666667,4.35588,2.708885,0.894398333333333,0.538473333333333,0.368643333333333,0.347245,0.321595,0.342115,0.36635,0.364323333333333,0.31371,0.251015,0.233705,0.219641666666667,0.2194,0.199218333333333,0.19489,0.173865,0.165361666666667,0.13611,0.11577,0.101068333333333,0.0881016666666667,0.07234,0.05121,0.04262,0.0353583333333333,0.02678,0.0219733333333333,0.0197866666666667,0.0157,0.0134466666666667,0.011765,0.011655,0.0128283333333333,0.00693333333333333,0.00639833333333333,0.00720166666666667,0.00463166666666667,0.00478166666666667,0.00352166666666667,0.00182333333333333,0.000773333333333333,0.001375,0.00171333333333333,0.000426666666666667,0.000616666666666667,0.000985,0.000101666666666667,0,0,0.000421666666666667,0,0.000398333333333333,0.000688333333333333,0.00058,0,0.000065,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-08-07 09:00:00",46.76286175,NA,NA,NA,NA,NA,NA,0.0355566666666667,2.36808833333333,8.25715666666667,9.36862833333333,6.427925,4.57944833333333,3.507105,2.83538,2.57334,1.77635833333333,0.707155,0.441993333333333,0.324045,0.260801666666667,0.27799,0.279101666666667,0.321771666666667,0.303001666666667,0.258951666666667,0.209203333333333,0.206263333333333,0.191693333333333,0.167681666666667,0.171855,0.15415,0.129418333333333,0.122535,0.11498,0.100681666666667,0.0866866666666667,0.0593083333333333,0.053515,0.0427383333333333,0.03525,0.0319533333333333,0.022685,0.0196766666666667,0.021285,0.0133783333333333,0.0120383333333333,0.01352,0.0115616666666667,0.00718,0.00817166666666667,0.00816,0.006655,0.00545166666666667,0.00184833333333333,0.00553833333333333,0.00445666666666667,0.00258,0.00295,0.001515,0.000678333333333333,0.00128,0,0,0.00127,0.00119166666666667,0.00078,0.00139833333333333,0.001255,0.000416666666666667,0.000415,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-08-07 10:00:00",55.61197855,NA,NA,NA,NA,NA,NA,0.072275,3.71890666666667,10.7529433333333,11.04619,7.38707166666667,5.04526166666667,3.75387666666667,3.06785166666667,2.61343666666667,1.71029666666667,0.66604,0.436278333333333,0.332808333333333,0.317301666666667,0.29435,0.337593333333333,0.34361,0.317203333333333,0.273595,0.251421666666667,0.22657,0.209326666666667,0.204086666666667,0.178976666666667,0.174206666666667,0.159658333333333,0.153466666666667,0.116881666666667,0.1116,0.0981566666666667,0.0750916666666667,0.0609783333333333,0.0541233333333333,0.0492683333333333,0.0356966666666667,0.029175,0.0201183333333333,0.0185483333333333,0.0150016666666667,0.01333,0.0133,0.010365,0.00861166666666667,0.0113833333333333,0.00783833333333333,0.00931666666666667,0.00299666666666667,0.00417333333333333,0.00499333333333333,0.00357333333333333,0.00229333333333333,0.00320833333333333,0.002625,0.000426666666666667,0.000996666666666667,0.002955,0.000305,0.000808333333333333,0.0000383333333333333,0.00085,0.001255,0,0,0.000415,0,0.000065,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
