"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2022-07-13 08:00:00",172.550937883333,NA,NA,NA,NA,NA,NA,0.054785,4.87465333333333,20.976405,29.0642533333333,24.3073766666667,20.143645,17.6049816666667,16.2566233333333,15.323495,8.855405,3.00155833333333,1.73205,1.13218833333333,0.935781666666667,0.87521,0.935001666666667,0.954901666666667,0.792726666666667,0.613986666666667,0.501728333333333,0.455616666666667,0.411451666666667,0.384945,0.355825,0.325745,0.296203333333333,0.280601666666667,0.220411666666667,0.202855,0.1738,0.142976666666667,0.117203333333333,0.092505,0.0802883333333333,0.0601733333333333,0.0410483333333333,0.0407,0.0298216666666667,0.0261316666666667,0.016445,0.0152616666666667,0.0121766666666667,0.012835,0.01227,0.0110816666666667,0.00674666666666667,0.00422333333333333,0.00400666666666667,0.00559833333333333,0.00229333333333333,0.00338333333333333,0.00289333333333333,0.00149166666666667,0.00289,0.00275,0.000661666666666667,0.002125,0.000846666666666667,0.000845,0.00127166666666667,0.001255,0.000836666666666667,0,0.00083,0,0.000065,0.00019,0.000203333333333333,0.000218333333333333,0.000235,0.000251666666666667,0.0000733333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-07-13 09:00:00",185.274918916667,NA,NA,NA,NA,NA,NA,0.0608416666666667,4.96671166666667,20.1209466666667,27.9643966666667,24.3092183333333,22.005945,20.3059816666667,20.1027566666667,17.391085,9.731715,3.79262166666667,2.19661166666667,1.47765833333333,1.15842666666667,1.08709166666667,1.12833666666667,1.05871833333333,0.84626,0.662325,0.538868333333333,0.466728333333333,0.434686666666667,0.3887,0.363788333333333,0.329896666666667,0.319305,0.275998333333333,0.242246666666667,0.208063333333333,0.211841666666667,0.168428333333333,0.125668333333333,0.110295,0.083465,0.067415,0.0526933333333333,0.03954,0.03868,0.034165,0.0298716666666667,0.020365,0.01845,0.01987,0.0135883333333333,0.0149083333333333,0.0113233333333333,0.0118816666666667,0.00553833333333333,0.00650666666666667,0.00596,0.00243666666666667,0.003785,0.002325,0.003395,0.00317666666666667,0.00108666666666667,0.00251166666666667,0.002425,0.00219166666666667,0.00261166666666667,0.00112333333333333,0.00220333333333333,0.000435,0.000173333333333333,0.000653333333333333,0.000585,0.000506666666666667,0.000545,0.000585,0.000626666666666667,0.000668333333333333,0.000198333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-07-13 10:00:00",161.866040833333,NA,NA,NA,NA,NA,NA,0.0674216666666667,5.02253833333333,20.4347416666667,27.7923383333333,24.7236366666667,21.7387283333333,19.4802833333333,17.9624733333333,10.743,2.654075,1.49859166666667,0.879163333333333,0.672931666666667,0.594405,0.600796666666667,0.673041666666667,0.653118333333333,0.537655,0.429805,0.344115,0.350915,0.347936666666667,0.319246666666667,0.314738333333333,0.272291666666667,0.23731,0.23266,0.20235,0.158445,0.159556666666667,0.129021666666667,0.103746666666667,0.0869816666666667,0.06493,0.05156,0.0452633333333333,0.03363,0.02807,0.030975,0.02024,0.0168333333333333,0.0184266666666667,0.00747833333333333,0.0126266666666667,0.0106733333333333,0.00708666666666667,0.0113316666666667,0.00921166666666667,0.00404666666666667,0.00406,0.00421333333333333,0.00450166666666667,0.004775,0.00527833333333333,0.00298666666666667,0.00234666666666667,0.00190333333333333,0.00207833333333333,0.00227,0.00128833333333333,0.00114,0.00202833333333333,0.00128666666666667,0.000173333333333333,0.00148,0.000606666666666667,0.00057,0.000615,0.00066,0.000705,0.00075,0.000225,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-07-13 11:00:00",148.0289786,NA,NA,NA,NA,NA,NA,0.08731,5.150685,19.9406683333333,26.2158766666667,22.9465333333333,20.4276666666667,18.4695583333333,16.6737216666667,9.17279666666667,1.95791166666667,1.018865,0.574908333333333,0.41347,0.373358333333333,0.3706,0.447713333333333,0.458685,0.376013333333333,0.343838333333333,0.277798333333333,0.274858333333333,0.298435,0.24116,0.262278333333333,0.225301666666667,0.21033,0.193656666666667,0.158476666666667,0.147375,0.131051666666667,0.119431666666667,0.0843566666666667,0.0758366666666667,0.0622633333333333,0.04465,0.041475,0.0367383333333333,0.026545,0.0212666666666667,0.0212616666666667,0.0108183333333333,0.0140483333333333,0.0133033333333333,0.00920166666666667,0.01139,0.00836166666666667,0.005135,0.00613666666666667,0.00634166666666667,0.001715,0.00427166666666667,0.00329166666666667,0.002975,0.00306333333333333,0.00232333333333333,0.00173333333333333,0.00229,0.00207833333333333,0.00134333333333333,0.001265,0.000708333333333333,0.00262166666666667,0.000435,0.00083,0.000826666666666667,0.000996666666666667,0.000506666666666667,0.000545,0.000585,0.000626666666666667,0.000668333333333333,0.000198333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-07-13 12:00:00",109.942498283333,NA,NA,NA,NA,NA,NA,0.074665,4.61668,16.8456816666667,20.418915,16.3871216666667,14.0702333333333,12.4433216666667,10.5368916666667,6.45924833333333,1.90239166666667,0.917865,0.543105,0.380963333333333,0.320776666666667,0.336803333333333,0.392093333333333,0.414751666666667,0.29042,0.279001666666667,0.214638333333333,0.212528333333333,0.260661666666667,0.198261666666667,0.215081666666667,0.181041666666667,0.181636666666667,0.1603,0.138693333333333,0.119438333333333,0.11084,0.0979083333333333,0.0757466666666667,0.0677566666666667,0.0452916666666667,0.043475,0.0334366666666667,0.0232566666666667,0.02517,0.0152033333333333,0.0142316666666667,0.0189616666666667,0.0123216666666667,0.00985333333333333,0.01395,0.00809166666666667,0.0054,0.00537833333333333,0.00690333333333333,0.00478,0.00518333333333333,0.00467333333333333,0.00607666666666667,0.00362333333333333,0.00178666666666667,0.00293833333333333,0.00112,0.00144,0.002925,0.001345,0.00127,0.00196166666666667,0.00055,0.000833333333333333,0.00110833333333333,0.00096,0.00026,0.00076,0.00082,0.00088,0.00094,0.001,0.0003,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-07-13 13:00:00",112.7988599,NA,NA,NA,NA,NA,NA,0.07193,4.19178,16.0639283333333,21.0181983333333,17.104575,14.4468883333333,12.9520333333333,11.0765116666667,7.30548166666667,2.19697833333333,0.953681666666667,0.589906666666667,0.385248333333333,0.351853333333333,0.363191666666667,0.370821666666667,0.419736666666667,0.347135,0.316571666666667,0.245036666666667,0.229093333333333,0.270458333333333,0.226695,0.243536666666667,0.203758333333333,0.191045,0.174611666666667,0.157761666666667,0.141608333333333,0.138596666666667,0.09928,0.102403333333333,0.0802583333333333,0.0618716666666667,0.0475,0.0373183333333333,0.02983,0.02474,0.0286733333333333,0.020755,0.01495,0.0132683333333333,0.015615,0.0116466666666667,0.007785,0.00916,0.00503833333333333,0.0106116666666667,0.00382166666666667,0.00540333333333333,0.00584666666666667,0.005555,0.00330333333333333,0.00322166666666667,0.004645,0.00271833333333333,0.00196666666666667,0.00127,0.00299666666666667,0.00112666666666667,0.00210666666666667,0.00136666666666667,0.001685,0.00141833333333333,0.00138666666666667,0.00276166666666667,0.00057,0.000613333333333333,0.000658333333333333,0.000705,0.000751666666666667,0.000223333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-07-13 14:00:00",110.967198316667,NA,NA,NA,NA,NA,NA,0.0639966666666667,4.25950666666667,16.6741966666667,20.9970533333333,16.3863133333333,13.5439466666667,11.7889066666667,10.0856616666667,7.13165833333333,2.90589,1.25147,0.695621666666667,0.477138333333333,0.376706666666667,0.380933333333333,0.382391666666667,0.427716666666667,0.327581666666667,0.316285,0.230815,0.219323333333333,0.23976,0.212471666666667,0.19956,0.210343333333333,0.169673333333333,0.164278333333333,0.155106666666667,0.132386666666667,0.120261666666667,0.109321666666667,0.0860433333333333,0.0664333333333333,0.056455,0.0516383333333333,0.03543,0.0314733333333333,0.022505,0.0214233333333333,0.0199033333333333,0.0156,0.01707,0.0141033333333333,0.0112233333333333,0.0107483333333333,0.00375833333333333,0.00936833333333333,0.00545666666666667,0.00656,0.00455833333333333,0.002665,0.00195,0.005425,0.001535,0.00360333333333333,0.00215833333333333,0.00147833333333333,0.00200166666666667,0.003765,0.00296333333333333,0.00210666666666667,0.001805,0.00128,0.000801666666666667,0.00032,0.00104833333333333,0.00038,0.000408333333333333,0.000438333333333333,0.00047,0.000501666666666667,0.000148333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-07-13 15:00:00",74.3130912666667,NA,NA,NA,NA,NA,NA,0.093445,4.64887833333333,14.1237283333333,14.4517466666667,10.1825916666667,7.90609333333333,6.63623166666667,5.56985,4.16726666666667,1.865305,0.815198333333333,0.445146666666667,0.31077,0.22098,0.225556666666667,0.219358333333333,0.233261666666667,0.194211666666667,0.175561666666667,0.127406666666667,0.119585,0.136471666666667,0.118736666666667,0.121096666666667,0.111071666666667,0.0866366666666667,0.098345,0.0856416666666667,0.071875,0.070375,0.0570083333333333,0.0490466666666667,0.04177,0.0300366666666667,0.0303116666666667,0.0239116666666667,0.0259633333333333,0.0174033333333333,0.0190733333333333,0.0174783333333333,0.0103933333333333,0.00871166666666667,0.0144766666666667,0.01144,0.01003,0.0105533333333333,0.00561666666666667,0.00436833333333333,0.00672833333333333,0.006855,0.00433,0.00240333333333333,0.00231666666666667,0.00409333333333333,0.00374666666666667,0.00382,0.00133833333333333,0.00250166666666667,0.00127,0.00134,0.00042,0.00167333333333333,0.00166666666666667,0.00083,0.00222666666666667,0.002095,0.00057,0.000615,0.00066,0.000705,0.00075,0.000225,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-07-13 16:00:00",63.4324891666667,NA,NA,NA,NA,NA,NA,0.0989683333333333,4.90174333333333,13.2466533333333,12.4242066666667,8.47039166666667,6.23724666666667,5.100785,4.19867666666667,3.28641,1.70286666666667,0.646596666666667,0.347386666666667,0.243868333333333,0.186935,0.148311666666667,0.153941666666667,0.183401666666667,0.138068333333333,0.116201666666667,0.103816666666667,0.076315,0.0944533333333333,0.0777633333333333,0.0723416666666667,0.0881983333333333,0.0687116666666667,0.0802116666666667,0.0693216666666667,0.058255,0.049565,0.047105,0.0366166666666667,0.02692,0.0243533333333333,0.0249516666666667,0.0178816666666667,0.0205716666666667,0.0209516666666667,0.0173116666666667,0.009025,0.007865,0.0150766666666667,0.00860166666666667,0.00882166666666667,0.00803166666666667,0.008865,0.00762,0.006575,0.00458,0.00771833333333333,0.00665166666666667,0.00501166666666667,0.00485666666666667,0.00306666666666667,0.00275,0.00226,0.00338666666666667,0.00219333333333333,0.00215166666666667,0.00112666666666667,0.000846666666666667,0.00138666666666667,0.00105666666666667,0.00119666666666667,0.00148,0.000151666666666667,0.000443333333333333,0.000478333333333333,0.000513333333333333,0.000548333333333333,0.000583333333333333,0.000175,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-07-13 17:00:00",54.9613061333333,NA,NA,NA,NA,NA,NA,0.0770216666666667,3.73103333333333,10.923005,10.9520533333333,7.78504833333333,5.6547,4.468,3.69812833333333,3.11434166666667,1.81236333333333,0.737651666666667,0.436131666666667,0.261151666666667,0.189068333333333,0.179513333333333,0.1537,0.181241666666667,0.128308333333333,0.13921,0.101885,0.0968,0.0927083333333333,0.0862633333333333,0.0785,0.0792916666666667,0.0721733333333333,0.0674383333333333,0.0593266666666667,0.0473816666666667,0.0635416666666667,0.0476516666666667,0.031765,0.0242883333333333,0.0199966666666667,0.0197083333333333,0.01492,0.0133183333333333,0.014065,0.0115283333333333,0.010255,0.0101983333333333,0.0104983333333333,0.00646166666666667,0.00905,0.008505,0.004195,0.00617333333333333,0.00544166666666667,0.00510833333333333,0.00666333333333333,0.00493,0.00306833333333333,0.00312666666666667,0.00211166666666667,0.00313,0.00358333333333333,0.0013,0.002925,0.00265,0.00183,0.002245,0.002205,0.000851666666666667,0.000415,0.000413333333333333,0.000216666666666667,0.000633333333333333,0.000681666666666667,0.000731666666666667,0.000783333333333333,0.000835,0.000248333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-07-13 18:00:00",59.0994357833333,NA,NA,NA,NA,NA,NA,0.086035,4.19328666666667,11.9427883333333,12.0124283333333,8.2382,5.91417,4.606265,3.76996166666667,3.13582,1.80730833333333,0.668918333333333,0.361348333333333,0.219013333333333,0.185355,0.162215,0.176035,0.19639,0.12895,0.122531666666667,0.105148333333333,0.089685,0.099015,0.0781983333333333,0.08257,0.0749166666666667,0.0763566666666667,0.0741,0.0687866666666667,0.054355,0.0528066666666667,0.036775,0.031435,0.0261066666666667,0.0201366666666667,0.0185133333333333,0.0170516666666667,0.0177833333333333,0.01329,0.0159383333333333,0.0131683333333333,0.00968,0.00585333333333333,0.00710166666666667,0.007005,0.00501666666666667,0.005015,0.00504,0.00348666666666667,0.00184833333333333,0.00182833333333333,0.00415833333333333,0.00286833333333333,0.00417333333333333,0.003315,0.00147,0.00226166666666667,0.000526666666666667,0.00127,0.00188333333333333,0.00106833333333333,0.00112833333333333,0.00055,0.000416666666666667,0.00083,0.00016,0.000838333333333333,0.000506666666666667,0.000545,0.000585,0.000626666666666667,0.000668333333333333,0.000198333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-07-13 19:00:00",70.6690101333333,NA,NA,NA,NA,NA,NA,0.0923066666666667,4.52027333333333,13.57305,14.1148583333333,9.87742333333333,7.33151166666667,5.79922166666667,4.940885,4.053735,2.282905,0.895788333333333,0.471681666666667,0.303311666666667,0.245113333333333,0.227521666666667,0.205725,0.232698333333333,0.17218,0.154231666666667,0.137095,0.105556666666667,0.11288,0.109801666666667,0.102386666666667,0.104351666666667,0.0867483333333333,0.078615,0.0680483333333333,0.0675866666666667,0.0493616666666667,0.0547083333333333,0.04459,0.0306333333333333,0.034715,0.0306266666666667,0.0163716666666667,0.0160016666666667,0.01388,0.01245,0.011945,0.00923666666666667,0.0148233333333333,0.00855666666666667,0.00406333333333333,0.00563666666666667,0.00626666666666667,0.00497,0.00440166666666667,0.00345166666666667,0.004615,0.002695,0.00272333333333333,0.001745,0.00135833333333333,0.00147,0.00300833333333333,0.00105333333333333,0.00161666666666667,0.000923333333333333,0.00168666666666667,0.00126,0.00203166666666667,0.00172333333333333,0.000346666666666667,0.000893333333333333,0.000498333333333333,0.000253333333333333,0.000273333333333333,0.000293333333333333,0.000313333333333333,0.000333333333333333,0.0001,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-07-13 20:00:00",73.94407235,NA,NA,NA,NA,NA,NA,0.0676166666666667,3.97298833333333,13.2502733333333,14.4695516666667,10.3868883333333,7.78145333333333,6.34195,5.58430666666667,4.55746666666667,2.44606333333333,0.98429,0.507223333333333,0.34475,0.272403333333333,0.250503333333333,0.24614,0.283085,0.198531666666667,0.188546666666667,0.13646,0.141318333333333,0.138851666666667,0.119546666666667,0.120838333333333,0.107066666666667,0.0917233333333333,0.094455,0.0900633333333333,0.0740016666666667,0.06149,0.050025,0.0536066666666667,0.0465433333333333,0.0344166666666667,0.0282333333333333,0.0222833333333333,0.0197783333333333,0.0181166666666667,0.0181666666666667,0.0103716666666667,0.0105433333333333,0.0119066666666667,0.012985,0.008385,0.00679333333333333,0.00617333333333333,0.00844666666666667,0.003715,0.004675,0.00233333333333333,0.00238,0.0029,0.003195,0.00306833333333333,0.0055,0.00197,0.00140166666666667,0.00173166666666667,0.001575,0.00156,0.00111666666666667,0.000398333333333333,0.000241666666666667,0.00161166666666667,0.00024,0.00138666666666667,0.000443333333333333,0.000478333333333333,0.000513333333333333,0.000548333333333333,0.000583333333333333,0.000175,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-07-13 21:00:00",60.9503326607143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
"2022-07-13 22:00:00",71.6302131525424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
"2022-07-13 23:00:00",62.9680520175439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
"2022-07-14 00:00:00",66.684502862069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
"2022-07-14 01:00:00",84.3628288,NA,NA,NA,NA,NA,NA,0.0618433333333333,4.08712166666667,13.9991616666667,15.5567166666667,11.6934383333333,8.99068166666667,7.68138833333333,6.7928,5.731745,3.25095666666667,1.654145,0.92371,0.576796666666667,0.399556666666667,0.341915,0.312176666666667,0.316185,0.242693333333333,0.213553333333333,0.138195,0.128791666666667,0.155131666666667,0.114761666666667,0.11565,0.098115,0.08737,0.0739666666666667,0.0718366666666667,0.0705983333333333,0.05729,0.0520433333333333,0.041945,0.0376316666666667,0.0311616666666667,0.02135,0.0147016666666667,0.01591,0.0150266666666667,0.01217,0.0126766666666667,0.00736333333333333,0.00599666666666667,0.00466,0.00832833333333333,0.001345,0.00417,0.00324333333333333,0.00226166666666667,0.00228,0.00137,0.00212166666666667,0.00166166666666667,0.00169,0.00136,0.000426666666666667,0.00107166666666667,0.000203333333333333,0.00169333333333333,0.00196,0.000571666666666667,0.00168,0.000816666666666667,0.000435,0.00100333333333333,0.00024,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
