"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2025-03-10 16:00:00",1011.14829198333,NA,NA,NA,NA,NA,NA,0.216546666666667,18.0683683333333,76.1752583333333,103.915518333333,91.9324166666667,88.42702,96.8915466666667,111.765105,145.902421666667,89.67526,46.423765,29.9491466666667,19.6387133333333,16.0257283333333,15.25257,15.1303816666667,16.551425,9.89746333333333,6.22252833333333,3.718095,2.5429,1.9553,1.51069333333333,0.93737,0.676376666666667,0.38749,0.284403333333333,0.142695,0.112113333333333,0.087455,0.0648483333333333,0.045325,0.0406033333333333,0.0309716666666667,0.03403,0.0277366666666667,0.031025,0.022845,0.016545,0.0153166666666667,0.02358,0.015795,0.00909333333333333,0.01261,0.0158716666666667,0.01169,0.0130316666666667,0.00994,0.00688,0.00335666666666667,0.00441666666666667,0.00558833333333333,0.00540166666666667,0.00588166666666667,0.00317666666666667,0.00398,0.00383166666666667,0.00338666666666667,0.00506666666666667,0.00176166666666667,0.00154833333333333,0.000968333333333333,0.00169666666666667,0.000975,0.00262666666666667,0.000615,0.000316666666666667,0.000341666666666667,0.000366666666666667,0.000391666666666667,0.000416666666666667,0.000125,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-03-10 17:00:00",1025.8858938,NA,NA,NA,NA,NA,NA,0.208875,17.175765,74.9778916666667,103.331958333333,92.2349433333333,89.13766,98.3912916666667,114.017951666667,150.696983333333,89.65011,47.4528016666667,30.4647616666667,20.1555833333333,16.7094283333333,15.842905,15.8347033333333,17.642095,10.2392533333333,6.77868166666667,3.93149166666667,2.71930833333333,2.196815,1.61425666666667,1.01626333333333,0.763028333333333,0.383706666666667,0.325195,0.192481666666667,0.146236666666667,0.1051,0.0867616666666667,0.0709016666666667,0.05294,0.0455966666666667,0.0373483333333333,0.03043,0.031515,0.0241516666666667,0.02145,0.019835,0.0200233333333333,0.017705,0.01741,0.01613,0.01457,0.0113033333333333,0.0115533333333333,0.00732333333333333,0.00402333333333333,0.00943833333333333,0.005565,0.008025,0.006655,0.00314333333333333,0.00417333333333333,0.00319166666666667,0.00196666666666667,0.00288666666666667,0.00292166666666667,0.00212666666666667,0.000841666666666667,0.00136666666666667,0.000851666666666667,0.000415,0.000413333333333333,0.000585,0.000506666666666667,0.000545,0.000585,0.000626666666666667,0.000668333333333333,0.000198333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-03-10 18:00:00",1049.5707031,NA,NA,NA,NA,NA,NA,0.202126666666667,16.937755,75.3450316666667,107.266238333333,97.3857333333333,95.1113666666667,104.619903333333,120.242876666667,155.812815,91.4171016666667,45.731405,29.15142,19.0767783333333,15.513165,14.66222,14.6958516666667,16.4806633333333,9.883545,6.533925,3.90238666666667,2.70953833333333,2.12217,1.55111666666667,0.989266666666667,0.786128333333333,0.420078333333333,0.31517,0.241993333333333,0.180251666666667,0.147095,0.120726666666667,0.09517,0.0690783333333333,0.0518483333333333,0.0396383333333333,0.03774,0.0343366666666667,0.0262333333333333,0.0222133333333333,0.0229883333333333,0.0266883333333333,0.0205216666666667,0.016905,0.0157883333333333,0.0142,0.0114166666666667,0.01069,0.00977333333333333,0.00979833333333333,0.011765,0.00573333333333333,0.00621833333333333,0.006655,0.00442833333333333,0.00464666666666667,0.00302333333333333,0.00251166666666667,0.004195,0.00126833333333333,0.00134,0.00168,0.00163333333333333,0.00109333333333333,0.00102333333333333,0.00206666666666667,0.00093,0.00151833333333333,0.00163666666666667,0.00175666666666667,0.00188,0.00200333333333333,0.000596666666666667,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-03-10 19:00:00",930.11130875,NA,NA,NA,NA,NA,NA,0.177173333333333,15.0729716666667,66.9003316666667,93.7459916666667,83.986475,80.7861166666667,88.6252416666667,101.747975,132.300775,81.5212516666667,41.521495,27.2265183333333,18.4153816666667,15.5342083333333,14.9988983333333,15.2786616666667,17.4831733333333,10.7154233333333,7.27045166666667,4.29781166666667,3.07059833333333,2.38853166666667,1.76524,1.13550666666667,0.84595,0.48575,0.376946666666667,0.252075,0.203241666666667,0.162571666666667,0.137213333333333,0.103965,0.0794733333333333,0.0532233333333333,0.04376,0.0356516666666667,0.0378083333333333,0.02901,0.02102,0.0239033333333333,0.0220366666666667,0.01665,0.0136883333333333,0.0181316666666667,0.0142566666666667,0.00970666666666667,0.00785333333333333,0.008595,0.00657333333333333,0.00362166666666667,0.00642166666666667,0.00648,0.00382166666666667,0.00324333333333333,0.00270333333333333,0.00156,0.00201,0.00384833333333333,0.000845,0.000641666666666667,0.002665,0.001805,0.00125,0.000346666666666667,0.00105333333333333,0.000685,0.001265,0.00136333333333333,0.00146333333333333,0.00156666666666667,0.00167,0.000496666666666667,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-03-10 20:00:00",742.183739283333,NA,NA,NA,NA,NA,NA,0.133718333333333,11.7256433333333,51.07239,71.4752616666667,65.0328933333333,62.5806516666667,69.1405183333333,79.830465,104.375335,68.8602566666667,34.578855,23.11061,15.5291616666667,13.2985133333333,12.9287483333333,13.25428,15.3284166666667,9.70859166666667,6.71762333333333,4.10006166666667,2.88965166666667,2.33544166666667,1.74634,1.17787333333333,0.879788333333333,0.530491666666667,0.406666666666667,0.303228333333333,0.228731666666667,0.188366666666667,0.139438333333333,0.122301666666667,0.0788416666666667,0.0664683333333333,0.0498016666666667,0.0474666666666667,0.0400366666666667,0.0280383333333333,0.03089,0.026905,0.0191483333333333,0.016345,0.01689,0.0158883333333333,0.0115,0.0147666666666667,0.006185,0.00981166666666667,0.00568833333333333,0.00331166666666667,0.00547666666666667,0.00200833333333333,0.00211833333333333,0.00221333333333333,0.00184833333333333,0.00305833333333333,0.001865,0.00169333333333333,0.00157666666666667,0.001415,0.00154833333333333,0.00174666666666667,0.000055,0.000588333333333333,0.000653333333333333,0.000563333333333333,0.000443333333333333,0.000476666666666667,0.000511666666666667,0.000548333333333333,0.000585,0.000173333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-03-10 21:00:00",434.700279166667,NA,NA,NA,NA,NA,NA,0.09056,7.27908166666667,31.9763866666667,44.9751966666667,40.1107616666667,38.3246416666667,41.3202316666667,47.156965,59.25188,42.855905,19.1635983333333,12.4446316666667,7.97804666666667,6.515425,6.49183333333333,6.51092333333333,7.489635,5.02947833333333,3.42533166666667,2.175135,1.596465,1.29793333333333,0.982933333333333,0.722535,0.598211666666667,0.405285,0.318268333333333,0.232366666666667,0.16754,0.14285,0.118161666666667,0.08847,0.06565,0.06345,0.05395,0.046235,0.0326866666666667,0.0275383333333333,0.0254616666666667,0.0201966666666667,0.0180016666666667,0.0146766666666667,0.0126283333333333,0.0102133333333333,0.00712,0.0100716666666667,0.007295,0.00950333333333333,0.00437666666666667,0.004565,0.00252333333333333,0.00289,0.00415833333333333,0.00279166666666667,0.00147,0.00173333333333333,0.00144,0.00169333333333333,0.001305,0.000421666666666667,0,0,0.000833333333333333,0,0,0.000173333333333333,0.000506666666666667,0.000545,0.000585,0.000626666666666667,0.000668333333333333,0.000198333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-03-10 22:00:00",237.0355367,NA,NA,NA,NA,NA,NA,0.0523416666666667,4.40576666666667,19.3442516666667,26.4539,22.6704016666667,21.190795,22.1663466666667,24.624185,31.061805,21.3528533333333,9.81142833333333,6.30812166666667,4.09672166666667,3.48464166666667,3.42241666666667,3.50877666666667,3.951935,2.65453166666667,1.84564,1.20431166666667,0.980746666666667,0.793711666666667,0.617835,0.446681666666667,0.346148333333333,0.268155,0.199808333333333,0.15867,0.131371666666667,0.10984,0.0861533333333333,0.0769066666666667,0.0542266666666667,0.0440133333333333,0.0347916666666667,0.0302533333333333,0.028955,0.0176183333333333,0.018015,0.0121616666666667,0.0134566666666667,0.00759166666666667,0.00718166666666667,0.00661833333333333,0.00926833333333333,0.00665333333333333,0.00508666666666667,0.00469333333333333,0.00685166666666667,0.00292,0.00212166666666667,0.002895,0.00199833333333333,0.000678333333333333,0.00213333333333333,0.001275,0.000811666666666667,0.00127,0.000806666666666667,0.00078,0.000138333333333333,0.000418333333333333,0.000416666666666667,0.000588333333333333,0.000653333333333333,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-03-10 23:00:00",159.71692875,NA,NA,NA,NA,NA,NA,0.0352633333333333,3.39202,15.3053166666667,20.9203133333333,17.5048233333333,15.3855116666667,15.0562683333333,15.9911366666667,19.1193233333333,11.9760583333333,5.32386666666667,3.53033666666667,2.27398666666667,1.917515,1.821295,1.92348833333333,2.19598166666667,1.51025333333333,1.11921333333333,0.775395,0.676768333333333,0.555313333333333,0.45214,0.414351666666667,0.327283333333333,0.271905,0.23223,0.171176666666667,0.158668333333333,0.134266666666667,0.102788333333333,0.081375,0.0668883333333333,0.0593216666666667,0.0433833333333333,0.039495,0.0305366666666667,0.0280733333333333,0.02558,0.01579,0.0139433333333333,0.0144566666666667,0.0148516666666667,0.0108633333333333,0.00889333333333333,0.00505833333333333,0.00592833333333333,0.003575,0.003435,0.00231166666666667,0.00192,0.00386666666666667,0.00119666666666667,0.00110666666666667,0.00128,0.00085,0.000425,0,0.000346666666666667,0.000358333333333333,0.000978333333333333,0,0.00125,0.000415,0,0.00013,0.00038,0.00041,0.00044,0.00047,0.0005,0.00015,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-03-11 00:00:00",70.7733879833333,NA,NA,NA,NA,NA,NA,0.0231166666666667,1.891575,8.57276833333333,10.8091033333333,8.12997166666667,6.36940166666667,5.87379833333333,5.763635,6.37851833333333,4.29459666666667,2.028975,1.35532333333333,0.950876666666667,0.832523333333333,0.808466666666667,0.853315,0.921833333333333,0.72724,0.599053333333333,0.48963,0.453836666666667,0.381753333333333,0.350958333333333,0.31324,0.259211666666667,0.233485,0.192811666666667,0.176856666666667,0.152733333333333,0.118523333333333,0.109635,0.0906533333333333,0.0845766666666667,0.0593066666666667,0.0489316666666667,0.0436683333333333,0.03505,0.0335716666666667,0.0240066666666667,0.02593,0.0195133333333333,0.0149466666666667,0.0117433333333333,0.0129983333333333,0.0120933333333333,0.00742666666666667,0.00655666666666667,0.00469,0.00272333333333333,0.00185666666666667,0.002495,0.00086,0.00188833333333333,0.000678333333333333,0.000853333333333333,0.000425,0.00085,0.000808333333333333,0.0000383333333333333,0.000283333333333333,0.000138333333333333,0,0.000416666666666667,0,0,0.000476666666666667,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-03-11 01:00:00",39.23582015,NA,NA,NA,NA,NA,NA,0.0160433333333333,1.03699166666667,4.46436666666667,5.23897,3.91726333333333,3.08069666666667,2.90894666666667,2.94418833333333,3.21705166666667,2.30224333333333,1.12893,0.850331666666667,0.663343333333333,0.58631,0.607056666666667,0.640303333333333,0.645678333333333,0.600551666666667,0.536783333333333,0.471621666666667,0.414775,0.42348,0.347568333333333,0.304501666666667,0.28209,0.259726666666667,0.217121666666667,0.194131666666667,0.16443,0.143946666666667,0.124645,0.104921666666667,0.0942083333333333,0.0677716666666667,0.0673933333333333,0.053935,0.0540183333333333,0.033735,0.0250966666666667,0.0237616666666667,0.019855,0.0193883333333333,0.0147583333333333,0.0120133333333333,0.0103466666666667,0.00997833333333333,0.007945,0.00421666666666667,0.005705,0.00437,0.00309666666666667,0.00229166666666667,0.000888333333333333,0.00349333333333333,0.000853333333333333,0.000425,0.000425,0.000808333333333333,0.000461666666666667,0.000421666666666667,0,0.000398333333333333,0.0000183333333333333,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-03-11 02:00:00",36.6340045,NA,NA,NA,NA,NA,NA,0.0112366666666667,0.917151666666667,3.46272333333333,4.21822,3.23765666666667,2.79063166666667,2.57825833333333,2.60620833333333,2.81486333333333,2.19516833333333,1.18606166666667,0.867166666666667,0.749445,0.65931,0.657403333333333,0.7203,0.721631666666667,0.677815,0.62659,0.562528333333333,0.545833333333333,0.492411666666667,0.450473333333333,0.404533333333333,0.346651666666667,0.334675,0.300525,0.252863333333333,0.208391666666667,0.173473333333333,0.158691666666667,0.149231666666667,0.11047,0.0914216666666667,0.0812416666666667,0.0679433333333333,0.0654983333333333,0.0539066666666667,0.0408466666666667,0.0339516666666667,0.0263483333333333,0.0256,0.0155833333333333,0.0200233333333333,0.0161233333333333,0.0100016666666667,0.00943,0.007275,0.00836333333333333,0.00362833333333333,0.00412833333333333,0.00163666666666667,0.00333833333333333,0.00324333333333333,0.00256,0.00117333333333333,0.000101666666666667,0.001655,0.00046,0.000283333333333333,0.000558333333333333,0.001235,0.0000183333333333333,0,0,0.000476666666666667,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-03-11 03:00:00",35.3160022166667,NA,NA,NA,NA,NA,NA,0.00914666666666667,0.730523333333333,2.86971333333333,3.43026666666667,2.80664,2.39566166666667,2.24451,2.27849666666667,2.39639166666667,1.97799166666667,1.257275,0.983978333333333,0.817975,0.72603,0.78642,0.838176666666667,0.856068333333333,0.804395,0.698501666666667,0.62734,0.646296666666667,0.572776666666667,0.491433333333333,0.505011666666667,0.440946666666667,0.413305,0.332651666666667,0.325933333333333,0.249843333333333,0.239201666666667,0.190803333333333,0.15977,0.133803333333333,0.129026666666667,0.0999283333333333,0.0884,0.07073,0.0591183333333333,0.0496866666666667,0.0515766666666667,0.0368866666666667,0.0367866666666667,0.0281316666666667,0.027285,0.0248233333333333,0.01741,0.0146666666666667,0.00957,0.0104116666666667,0.007995,0.00501666666666667,0.00464166666666667,0.00240333333333333,0.00332333333333333,0.00402833333333333,0.00205666666666667,0.00235333333333333,0.000885,0.000881666666666667,0.000283333333333333,0.000978333333333333,0.000816666666666667,0.000435,0.000415,0.000826666666666667,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-03-11 04:00:00",29.1970833166667,NA,NA,NA,NA,NA,NA,0.00825333333333333,0.661331666666667,2.35853833333333,2.67324666666667,2.11955166666667,1.76298833333333,1.741915,1.76930166666667,2.037755,1.71972666666667,1.139475,0.837963333333333,0.739913333333333,0.659471666666667,0.692953333333333,0.73393,0.739835,0.741123333333333,0.656086666666667,0.612178333333333,0.554301666666667,0.522775,0.452143333333333,0.426595,0.39409,0.395546666666667,0.320428333333333,0.268958333333333,0.245401666666667,0.232385,0.205766666666667,0.15801,0.130923333333333,0.104333333333333,0.100685,0.0773166666666667,0.0687533333333333,0.0580966666666667,0.0418216666666667,0.042085,0.0401716666666667,0.0343116666666667,0.0333466666666667,0.0268583333333333,0.0195916666666667,0.0168433333333333,0.00826,0.00668166666666667,0.00833833333333333,0.00591166666666667,0.004185,0.00669833333333333,0.00222833333333333,0.00520333333333333,0.00170666666666667,0.00107166666666667,0.00182666666666667,0.00173166666666667,0.00046,0.000283333333333333,0.00184333333333333,0.000813333333333333,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-03-11 05:00:00",30.4520809666667,NA,NA,NA,NA,NA,NA,0.0106366666666667,0.736926666666667,2.72136333333333,3.08198333333333,2.32783166666667,1.97883833333333,1.83831333333333,1.91826166666667,2.12293,1.74331,1.149545,0.860935,0.67737,0.652066666666667,0.662851666666667,0.705273333333333,0.70586,0.671578333333333,0.634563333333333,0.588,0.508446666666667,0.512433333333333,0.438181666666667,0.407275,0.348656666666667,0.344208333333333,0.294195,0.250368333333333,0.228058333333333,0.185551666666667,0.189391666666667,0.150565,0.124988333333333,0.0946366666666667,0.08691,0.0664483333333333,0.0591283333333333,0.0459033333333333,0.04392,0.0281033333333333,0.0282283333333333,0.0280116666666667,0.02014,0.0208633333333333,0.016665,0.01718,0.0123166666666667,0.00715,0.00902666666666667,0.00602666666666667,0.00802833333333333,0.00447,0.00230666666666667,0.000853333333333333,0.00232333333333333,0.00193666666666667,0.00208666666666667,0.000461666666666667,0.000423333333333333,0.000421666666666667,0,0,0,0.000415,0.000413333333333333,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-03-11 06:00:00",24.8448655166667,NA,NA,NA,NA,NA,NA,0.00670666666666667,0.613096666666667,2.14016,2.442045,1.83088833333333,1.53167,1.46298,1.52112333333333,1.72631,1.41752,0.945845,0.701276666666667,0.531763333333333,0.531645,0.561908333333333,0.601786666666667,0.614458333333333,0.54577,0.542921666666667,0.462331666666667,0.42799,0.431383333333333,0.359606666666667,0.364116666666667,0.311098333333333,0.298146666666667,0.240811666666667,0.225763333333333,0.192375,0.172736666666667,0.133381666666667,0.114766666666667,0.105455,0.0807416666666667,0.064215,0.0492483333333333,0.0474233333333333,0.0470866666666667,0.0340383333333333,0.0285183333333333,0.0276683333333333,0.0262516666666667,0.0151316666666667,0.0184616666666667,0.014055,0.00804666666666667,0.0120083333333333,0.00987166666666667,0.00725666666666667,0.00372833333333333,0.00263666666666667,0.003725,0.00219666666666667,0.00171,0.000426666666666667,0.000323333333333333,0.00296166666666667,0.00169166666666667,0.000883333333333333,0.000496666666666667,0,0.000418333333333333,0.000833333333333333,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-03-11 07:00:00",22.6030434166667,NA,NA,NA,NA,NA,NA,0.0116883333333333,0.631076666666667,2.325565,2.56237,1.828575,1.45056166666667,1.313395,1.36280166666667,1.50471833333333,1.253685,0.770928333333333,0.582485,0.478148333333333,0.42837,0.460313333333333,0.485865,0.506521666666667,0.483088333333333,0.448271666666667,0.412938333333333,0.373688333333333,0.35078,0.314316666666667,0.32763,0.250536666666667,0.241701666666667,0.204416666666667,0.174243333333333,0.164563333333333,0.144568333333333,0.131926666666667,0.100066666666667,0.0940933333333333,0.0655466666666667,0.0564683333333333,0.0440166666666667,0.0451566666666667,0.03893,0.0270333333333333,0.028505,0.0182683333333333,0.02201,0.0128416666666667,0.0116866666666667,0.013395,0.0116883333333333,0.00772333333333333,0.00580333333333333,0.00619,0.00606833333333333,0.00427166666666667,0.00409666666666667,0.00303,0.002215,0.00189666666666667,0.00236166666666667,0.000811666666666667,0.000423333333333333,0.000385,0.00078,0.000558333333333333,0,0.000416666666666667,0,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-03-11 08:00:00",28.52478895,NA,NA,NA,NA,NA,NA,0.01213,0.792851666666667,3.16103666666667,3.49843666666667,2.61313833333333,1.97689833333333,1.74796,1.785655,1.98092166666667,1.59440666666667,0.989345,0.708645,0.550966666666667,0.48745,0.483361666666667,0.558326666666667,0.616168333333333,0.52589,0.498423333333333,0.436686666666667,0.422676666666667,0.350993333333333,0.304723333333333,0.328571666666667,0.27059,0.269305,0.220931666666667,0.198776666666667,0.171095,0.153908333333333,0.121646666666667,0.10758,0.08975,0.067375,0.065635,0.0479783333333333,0.0499083333333333,0.035545,0.033255,0.0307633333333333,0.022815,0.013415,0.01797,0.01972,0.01113,0.0163133333333333,0.00888,0.00814333333333333,0.010115,0.00437333333333333,0.00455833333333333,0.003785,0.001975,0.00332166666666667,0.00232166666666667,0.000883333333333333,0.00140166666666667,0.00177,0,0.000421666666666667,0,0.000398333333333333,0.00126833333333333,0.000415,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
