"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2022-04-10 05:00:00",212.578495016667,NA,NA,NA,NA,NA,NA,0.143078333333333,8.86172166666667,31.843855,38.0183016666667,28.963855,22.828045,20.0794283333333,17.6282183333333,16.5755116666667,11.5593366666667,5.28325833333333,3.04224666666667,1.71023666666667,1.081325,0.867326666666667,0.747668333333333,0.722765,0.571311666666667,0.426506666666667,0.312263333333333,0.254986666666667,0.217503333333333,0.185835,0.167683333333333,0.16585,0.12448,0.1224,0.100278333333333,0.0862,0.0753383333333333,0.0635216666666667,0.0459616666666667,0.0338033333333333,0.0269266666666667,0.016755,0.0163616666666667,0.0158783333333333,0.01149,0.00963833333333333,0.00792333333333333,0.00475666666666667,0.00685,0.00998166666666667,0.00932333333333333,0.00656,0.00424,0.00465666666666667,0.00332833333333333,0.00274666666666667,0.00139333333333333,0.001805,0.00361166666666667,0.000943333333333333,0.00221166666666667,0.000616666666666667,0.000985,0.000101666666666667,0.000423333333333333,0.000423333333333333,0,0,0.000796666666666667,0.0000366666666666667,0.000415,0.00124,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-04-10 06:00:00",213.075737,NA,NA,NA,NA,NA,NA,0.133591666666667,8.583285,31.6370866666667,37.6876483333333,28.585785,22.7635466666667,19.78586,17.752955,16.9916383333333,11.594545,5.24014833333333,2.95416166666667,1.61190833333333,1.11384666666667,0.860928333333333,0.796836666666667,0.76529,0.619116666666667,0.437783333333333,0.332988333333333,0.251901666666667,0.206895,0.207973333333333,0.183296666666667,0.170438333333333,0.157161666666667,0.127261666666667,0.09608,0.0904533333333333,0.08209,0.063415,0.0530833333333333,0.0462583333333333,0.0278883333333333,0.0274433333333333,0.0114466666666667,0.0158733333333333,0.0130383333333333,0.00869666666666667,0.0134516666666667,0.00830666666666667,0.00473166666666667,0.007385,0.00520333333333333,0.00544833333333333,0.00546833333333333,0.00204166666666667,0.00391833333333333,0.00222833333333333,0.00228166666666667,0.00100333333333333,0.000686666666666667,0.000428333333333333,0.00170833333333333,0.00251333333333333,0.000898333333333333,0.00123666666666667,0.000461666666666667,0.000423333333333333,0,0.00042,0,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-04-10 07:00:00",212.410941283333,NA,NA,NA,NA,NA,NA,0.122361666666667,8.447915,31.9182016666667,38.0371966666667,28.849585,22.7053533333333,19.951775,17.6815,17.2010633333333,11.0673233333333,4.87498333333333,2.73251333333333,1.50131833333333,1.03566666666667,0.813773333333333,0.760385,0.686043333333333,0.553146666666667,0.402338333333333,0.308961666666667,0.247745,0.202223333333333,0.176318333333333,0.155705,0.13094,0.125948333333333,0.122516666666667,0.106538333333333,0.0753683333333333,0.074545,0.0653,0.0521866666666667,0.0360216666666667,0.0218166666666667,0.0193766666666667,0.01642,0.0155633333333333,0.0118216666666667,0.0113916666666667,0.0102683333333333,0.00751333333333333,0.00672333333333333,0.00379333333333333,0.00507,0.00889333333333333,0.00339666666666667,0.00340833333333333,0.00214,0.001655,0.00187833333333333,0.000601666666666667,0.00106,0.00219666666666667,0,0.000616666666666667,0.000985,0.000526666666666667,0.000846666666666667,0.000421666666666667,0,0,0.000836666666666667,0,0.000415,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-04-10 08:00:00",241.569401283333,NA,NA,NA,NA,NA,NA,0.192478333333333,10.611695,36.3752266666667,41.7431466666667,31.8886016666667,25.8552966666667,23.1128,21.1770283333333,21.8857683333333,12.1364266666667,5.26270666666667,2.92976166666667,1.575975,1.07852333333333,0.88379,0.821696666666667,0.82318,0.594,0.425135,0.291678333333333,0.260903333333333,0.223941666666667,0.199555,0.175238333333333,0.173555,0.155178333333333,0.150951666666667,0.126075,0.106106666666667,0.0984566666666667,0.0852683333333333,0.0692066666666667,0.053775,0.040405,0.0300866666666667,0.0289516666666667,0.0214366666666667,0.0193866666666667,0.02099,0.01421,0.0121433333333333,0.0118,0.00967833333333333,0.00199833333333333,0.00875,0.00503666666666667,0.004585,0.00487,0.00133,0.00225833333333333,0.002265,0.00235166666666667,0.00194333333333333,0.001105,0.000806666666666667,0.000473333333333333,0.00166166666666667,0.0000383333333333333,0.000346666666666667,0.000358333333333333,0.000138333333333333,0,0,0.000415,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-04-10 09:00:00",135.485663366667,NA,NA,NA,NA,NA,NA,0.106415,6.32324166666667,20.498785,22.9648533333333,17.3350883333333,14.0848516666667,12.7443766666667,12.0082366666667,12.74134,6.63909166666667,2.75884166666667,1.54478,0.818056666666667,0.58932,0.501723333333333,0.454878333333333,0.48226,0.348005,0.261045,0.20801,0.181356666666667,0.187786666666667,0.181848333333333,0.158981666666667,0.172208333333333,0.12605,0.152621666666667,0.119071666666667,0.10696,0.0957766666666667,0.0872133333333333,0.062605,0.0464933333333333,0.03886,0.032285,0.0211233333333333,0.0222333333333333,0.0165966666666667,0.0183733333333333,0.0134166666666667,0.01273,0.00837333333333333,0.00542333333333333,0.00512333333333333,0.00718166666666667,0.00631166666666667,0.00422333333333333,0.00236833333333333,0.003725,0.00333666666666667,0.00241,0.002035,0.000538333333333333,0.000856666666666667,0.000426666666666667,0.000748333333333333,0.000526666666666667,0.000423333333333333,0.00111666666666667,0.00015,0,0,0,0,0,0.000065,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-04-10 10:00:00",100.490271,NA,NA,NA,NA,NA,NA,0.069875,4.5989775,15.6994475,17.7838,13.3042325,10.419155,8.98034,8.2314,8.147205,4.39092,2.10364,1.0985075,0.62062,0.4462475,0.347475,0.3553525,0.3857875,0.2763125,0.215185,0.17141,0.160285,0.159195,0.164015,0.1500875,0.14287,0.110275,0.1390225,0.114385,0.0899925,0.0825125,0.075955,0.055505,0.0499,0.0325875,0.02548,0.03438,0.0197375,0.0128425,0.014195,0.0116025,0.01041,0.009025,0.0071025,0.0056725,0.0056025,0.00246,0.0007175,0.001295,0.003805,0.0014525,0.001205,0.0012025,0.0000825,0,0.00064,0,0.0006375,0,0,0.000425,0.0002075,0,0.000335,0.0009125,0.00062,0.0000325,0.000095,0.0001025,0.00011,0.0001175,0.000125,0.0000375,NA,3,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
"2022-04-10 11:00:00",123.2910575,NA,NA,NA,NA,NA,NA,0.076652380952381,5.3988380952381,18.7057380952381,21.5456357142857,16.5944714285714,13.5445714285714,12.0512880952381,10.6780476190476,10.7357738095238,4.81355238095238,2.06773095238095,1.09162142857143,0.656152380952381,0.458990476190476,0.392547619047619,0.374185714285714,0.394419047619048,0.31377619047619,0.235840476190476,0.19372619047619,0.163428571428571,0.1748,0.161380952380952,0.153707142857143,0.177738095238095,0.133657142857143,0.13307619047619,0.118854761904762,0.0943238095238095,0.10107619047619,0.0736690476190476,0.0638761904761905,0.0398285714285714,0.0297642857142857,0.023447619047619,0.0200619047619048,0.0216333333333333,0.0153833333333333,0.0136214285714286,0.0127809523809524,0.00691428571428571,0.0056452380952381,0.00830238095238095,0.00406666666666667,0.00412619047619048,0.00179047619047619,0.00405,0.000916666666666667,0.00177380952380952,0.000114285714285714,0.00327619047619048,0.000983333333333333,0.000611904761904762,0.000611904761904762,0,0.000461904761904762,0.000145238095238095,0.00181428571428571,0,0.000602380952380952,0,0,0.000638095238095238,0.0011452380952381,0,0.0000619047619047619,0.000180952380952381,0.000195238095238095,0.00020952380952381,0.000223809523809524,0.000238095238095238,0.0000714285714285714,NA,3,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
"2022-04-10 12:00:00",94.0202017777778,NA,NA,NA,NA,NA,NA,0.0824222222222222,4.53811388888889,15.5506638888889,17.3446694444444,12.6720194444444,9.96886666666667,8.6746,7.80256388888889,7.63478333333333,3.72034722222222,1.556925,0.755133333333333,0.494722222222222,0.327772222222222,0.299252777777778,0.282225,0.303527777777778,0.247394444444444,0.191933333333333,0.153386111111111,0.136783333333333,0.132594444444444,0.139463888888889,0.150697222222222,0.142008333333333,0.119619444444444,0.113977777777778,0.0887277777777778,0.0854944444444444,0.0722361111111111,0.0710472222222222,0.0355222222222222,0.0342388888888889,0.0260611111111111,0.020425,0.0202055555555556,0.0132972222222222,0.00986111111111111,0.0111833333333333,0.00947777777777778,0.00831111111111111,0.00613333333333333,0.0109416666666667,0.005075,0.00567777777777778,0.00277222222222222,0.00563888888888889,0.005725,0.000147222222222222,0.000716666666666667,0.000716666666666667,0,0.000713888888888889,0.001425,0,0.00124722222222222,0.000169444444444444,0.000705555555555556,0,0,0,0,0,0,0,0.0000361111111111111,0.000105555555555556,0.000113888888888889,0.000122222222222222,0.000130555555555556,0.000138888888888889,0.0000416666666666667,NA,3,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
"2022-04-10 13:00:00",84.2701265789474,NA,NA,NA,NA,NA,NA,0.0665421052631579,3.96466315789474,13.7993263157895,15.5488342105263,11.4502657894737,8.80561315789474,7.69915263157895,6.76151052631579,6.57882631578947,3.75817368421053,1.46405526315789,0.713552631578947,0.421336842105263,0.298,0.284221052631579,0.267115789473684,0.293505263157895,0.214276315789474,0.192331578947368,0.150842105263158,0.127507894736842,0.116055263157895,0.140642105263158,0.131694736842105,0.123271052631579,0.0977815789473684,0.0914736842105263,0.0789184210526316,0.0704447368421053,0.0729078947368421,0.0515421052631579,0.0442526315789474,0.0294894736842105,0.0238473684210526,0.0179763157894737,0.0125947368421053,0.0184078947368421,0.0156736842105263,0.0110973684210526,0.0150105263157895,0.00981578947368421,0.0085578947368421,0.0113815789473684,0.00639210526315789,0.00270526315789474,0.00331052631578947,0.00633684210526316,0.00245789473684211,0.00405789473684211,0.00355789473684211,0.000542105263157895,0.00276052631578947,0.00211578947368421,0.000676315789473684,0.000673684210526316,0,0.000671052631578947,0,0.000668421052631579,0.00111315789473684,0.000218421052631579,0,0.000657894736842105,0,0,0.000136842105263158,0.0004,0.000431578947368421,0.000463157894736842,0.000494736842105263,0.000526315789473684,0.000157894736842105,NA,3,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
"2022-04-10 14:00:00",83.3518732926829,NA,NA,NA,NA,NA,NA,0.0717195121951219,3.86753414634146,13.1133951219512,14.9352317073171,11.2803609756098,8.87661951219512,7.6197243902439,6.94876585365854,6.80768536585366,3.92296829268293,1.49141463414634,0.762453658536585,0.447826829268293,0.33699756097561,0.28670243902439,0.263375609756098,0.315943902439024,0.211778048780488,0.174929268292683,0.127768292682927,0.126765853658537,0.129790243902439,0.127682926829268,0.115668292682927,0.105031707317073,0.0795365853658537,0.0955658536585366,0.0770658536585366,0.0616731707317073,0.0564024390243902,0.0433292682926829,0.0390853658536585,0.0326,0.0288243902439024,0.0283634146341463,0.0113536585365854,0.0114170731707317,0.00956829268292683,0.0127121951219512,0.00876341463414634,0.00560975609756098,0.00896341463414634,0.00350243902439024,0.00339268292682927,0.00425609756097561,0.00186829268292683,0.00351707317073171,0.00396829268292683,0.00202439024390244,0.0013,0.00197073170731707,0.00230731707317073,0.00133414634146341,0,0.00124878048780488,0,0,0.00180243902439024,0.0000560975609756098,0.00185121951219512,0,0,0,0,0,0,0,0,0,0,0,0,NA,3,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
"2022-04-10 15:00:00",80.2908276904762,NA,NA,NA,NA,NA,NA,0.0636166666666667,3.84498571428571,13.0673285714286,14.4507428571429,11.0554238095238,8.64548571428571,7.47507142857143,6.54135238095238,6.38940714285714,3.76174047619048,1.4772619047619,0.738652380952381,0.427714285714286,0.287752380952381,0.26912380952381,0.24222619047619,0.273228571428571,0.201583333333333,0.177590476190476,0.151142857142857,0.117928571428571,0.135590476190476,0.131752380952381,0.114680952380952,0.11977380952381,0.0991261904761905,0.0994047619047619,0.0843642857142857,0.0633547619047619,0.0594952380952381,0.0565428571428571,0.0373309523809524,0.0289571428571429,0.0169166666666667,0.0245309523809524,0.0170214285714286,0.0168595238095238,0.0107619047619048,0.00359761904761905,0.00612619047619048,0.00742619047619048,0.00750714285714286,0.00156190476190476,0.00696666666666667,0.00359523809523809,0.00182380952380952,0.00373333333333333,0.00172380952380952,0.000742857142857143,0.00122857142857143,0.00184285714285714,0,0.00025,0.00035952380952381,0.00060952380952381,0.000607142857142857,0.000607142857142857,0.000604761904761905,0,0,0,0,0.000595238095238095,0,0,0.000030952380952381,0.0000904761904761905,0.0000976190476190476,0.000104761904761905,0.000111904761904762,0.000119047619047619,0.0000357142857142857,NA,3,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
"2022-04-10 16:00:00",83.2183623684211,NA,NA,NA,NA,NA,NA,0.0680578947368421,3.85501842105263,13.4359894736842,15.0421921052632,11.4974552631579,9.15560789473684,7.61219736842105,6.90459473684211,6.84648684210526,3.74991578947368,1.52273157894737,0.718747368421053,0.419621052631579,0.296965789473684,0.276355263157895,0.259689473684211,0.300136842105263,0.206536842105263,0.194418421052632,0.137355263157895,0.118544736842105,0.138413157894737,0.126186842105263,0.110089473684211,0.113007894736842,0.0987763157894737,0.103260526315789,0.0791605263157895,0.0790342105263158,0.0709921052631579,0.0485,0.0332315789473684,0.0299973684210526,0.0249736842105263,0.0197368421052632,0.0177394736842105,0.0141131578947368,0.00958684210526316,0.0124289473684211,0.0112342105263158,0.0103684210526316,0.00878421052631579,0.00534736842105263,0.00291052631578947,0.00339210526315789,0.00528947368421053,0.00337105263157895,0.00201578947368421,0.00150263157894737,0.00271578947368421,0.000271052631578947,0.00108684210526316,0.000676315789473684,0,0.0003,0.00088421052631579,0.000831578947368421,0.000668421052631579,0,0.000447368421052632,0.000881578947368421,0.000660526315789474,0,0,0,0.0000342105263157895,0.0001,0.000107894736842105,0.000115789473684211,0.000123684210526316,0.000131578947368421,0.0000394736842105263,NA,3,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
"2022-04-10 17:00:00",84.5589562888889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
"2022-04-10 18:00:00",129.276974466667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
"2022-04-10 19:00:00",199.265832982456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
"2022-04-10 20:00:00",216.283482859649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
"2022-04-10 21:00:00",155.010593983051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
"2022-04-10 22:00:00",97.1516600517241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
"2022-04-10 23:00:00",98.3612267288136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
"2022-04-11 00:00:00",92.8376611186441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
