"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2026-03-27 07:00:00",55.8523789833333,NA,NA,NA,NA,NA,NA,0.0277566666666667,2.30811833333333,9.572515,11.5488933333333,8.18468,5.637455,4.23825333333333,3.51046833333333,3.19190666666667,1.64732333333333,0.762223333333333,0.492506666666667,0.375116666666667,0.353643333333333,0.361923333333333,0.391221666666667,0.411801666666667,0.357211666666667,0.326393333333333,0.282731666666667,0.250651666666667,0.23166,0.2166,0.219783333333333,0.186923333333333,0.162091666666667,0.144741666666667,0.113738333333333,0.0992216666666667,0.0876583333333333,0.0608533333333333,0.0488666666666667,0.0342966666666667,0.0266933333333333,0.022135,0.016805,0.0200716666666667,0.0100533333333333,0.00607666666666667,0.00534333333333333,0.00853166666666667,0.00677833333333333,0.00491,0.00278666666666667,0.00303333333333333,0.002985,0.00170333333333333,0.00205333333333333,0.00184833333333333,0.00134166666666667,0.00086,0.00043,0,0,0.000426666666666667,0,0,0.000385,0.0000383333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-03-27 08:00:00",48.6496822,NA,NA,NA,NA,NA,NA,0.04248,2.51050166666667,9.18997,10.11072,6.88352333333333,4.61685,3.48673833333333,2.82570166666667,2.61566,1.42182666666667,0.636526666666667,0.41793,0.29349,0.261338333333333,0.250735,0.279056666666667,0.290546666666667,0.272133333333333,0.227188333333333,0.195455,0.189198333333333,0.165806666666667,0.155158333333333,0.143975,0.111033333333333,0.112863333333333,0.088235,0.0724866666666667,0.064675,0.053765,0.0340466666666667,0.0238983333333333,0.0223216666666667,0.01855,0.015215,0.008605,0.00816333333333333,0.00657166666666667,0.00829166666666667,0.008965,0.00410166666666667,0.00342666666666667,0.00318,0.00230333333333333,0.00165,0.00127666666666667,0.000886666666666667,0,0.000431666666666667,0.00043,0,0.000856666666666667,0.000428333333333333,0,0.000426666666666667,0,0,0,0,0,0.000288333333333333,0.000131666666666667,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-03-27 09:00:00",55.4995179833333,NA,NA,NA,NA,NA,NA,0.0474033333333333,2.850635,10.0718266666667,11.6367866666667,8.47968333333333,6.19844166666667,4.66884666666667,3.46581166666667,2.82619,1.27866833333333,0.62638,0.415743333333333,0.27267,0.24896,0.211615,0.204515,0.224686666666667,0.212335,0.143078333333333,0.122453333333333,0.100055,0.100408333333333,0.090635,0.0798683333333333,0.0706566666666667,0.0684133333333333,0.0566366666666667,0.0450016666666667,0.03741,0.0180666666666667,0.02627,0.0160916666666667,0.0101283333333333,0.0103533333333333,0.007555,0.0091,0.00625,0.00333333333333333,0.002565,0.00337833333333333,0.00354166666666667,0.002935,0.00407666666666667,0.001505,0.00334166666666667,0.00127666666666667,0.000886666666666667,0.000431666666666667,0.00167333333333333,0.00008,0.000401666666666667,0,0.000428333333333333,0,0,0,0,0,0,0.000421666666666667,0,0,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-03-27 10:00:00",73.7974394833333,NA,NA,NA,NA,NA,NA,0.0600283333333333,3.81688833333333,13.5788683333333,15.2225266666667,10.88794,8.22982,6.64204666666667,5.24161666666667,4.231355,1.95039666666667,0.95606,0.562865,0.317121666666667,0.230793333333333,0.186465,0.19681,0.179088333333333,0.143108333333333,0.105741666666667,0.09242,0.07907,0.090205,0.0704,0.05506,0.056315,0.039045,0.0412766666666667,0.0298066666666667,0.02446,0.0245533333333333,0.0168133333333333,0.0145866666666667,0.00822166666666667,0.00540333333333333,0.00691166666666667,0.00667666666666667,0.00333333333333333,0.00417,0.00182166666666667,0.00431833333333333,0.00434166666666667,0.003245,0.00295333333333333,0.00136833333333333,0.00260166666666667,0.00378333333333333,0.00208833333333333,0.00014,0.000863333333333333,0.00086,0,0.000373333333333333,0.000483333333333333,0,0.000426666666666667,0.000748333333333333,0.000526666666666667,0,0,0,0,0,0,0.000173333333333333,0.00024,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-03-27 11:00:00",96.1909885333333,NA,NA,NA,NA,NA,NA,0.05784,4.52147666666667,17.6332516666667,20.1447633333333,14.0824583333333,10.4343783333333,8.40693333333333,6.80353333333333,5.51849166666667,2.89087833333333,1.82588,1.13788,0.610918333333333,0.378885,0.277425,0.24075,0.22843,0.184701666666667,0.147761666666667,0.10503,0.0907283333333333,0.0788266666666667,0.0698566666666667,0.0530733333333333,0.0449616666666667,0.0438683333333333,0.0416116666666667,0.0249283333333333,0.0279983333333333,0.0187883333333333,0.01595,0.0131666666666667,0.00854166666666667,0.00671,0.00515,0.004535,0.00502333333333333,0.005195,0.00229333333333333,0.00372166666666667,0.00201833333333333,0.00203,0.000813333333333333,0.00265333333333333,0.000866666666666667,0.00125333333333333,0.00091,0.000431666666666667,0.00118833333333333,0.000103333333333333,0.000171666666666667,0.000631666666666667,0.000483333333333333,0,0,0,0,0.000385,0.0000383333333333333,0,0,0,0,0.000415,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-03-27 12:00:00",157.507139716667,NA,NA,NA,NA,NA,NA,0.0835883333333333,5.79445,23.8419333333333,30.018915,22.33101,17.1111166666667,14.324085,12.1771616666667,10.610445,7.487925,5.76048833333333,3.12575166666667,1.34439833333333,0.727708333333333,0.560285,0.43382,0.364808333333333,0.293518333333333,0.226711666666667,0.170536666666667,0.129735,0.106813333333333,0.0800033333333333,0.080245,0.05988,0.0502266666666667,0.0356,0.0279083333333333,0.02018,0.0170366666666667,0.0156216666666667,0.0113716666666667,0.00831333333333333,0.00336333333333333,0.00548333333333333,0.00515833333333333,0.003455,0.00324,0.00317166666666667,0.002105,0.000791666666666667,0.00058,0.00084,0.00180166666666667,0.00128,0.000843333333333333,0.00144666666666667,0.000711666666666667,0.00081,0.00134166666666667,0,0.00043,0.000856666666666667,0,0.000426666666666667,0.00085,0.000386666666666667,0.0000383333333333333,0,0.000283333333333333,0.000558333333333333,0,0.000416666666666667,0,0,0.000411666666666667,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-03-27 13:00:00",124.68422425,NA,NA,NA,NA,NA,NA,0.0826066666666667,5.77180333333333,22.6918666666667,27.5366366666667,19.7524616666667,14.0500216666667,10.4353533333333,8.01032333333333,6.577185,3.28400666666667,1.89497666666667,1.07847,0.564888333333333,0.397488333333333,0.328798333333333,0.263071666666667,0.273111666666667,0.235526666666667,0.161995,0.134533333333333,0.10804,0.0993033333333333,0.0829483333333333,0.067865,0.0650516666666667,0.05319,0.0409766666666667,0.033345,0.0191533333333333,0.0206316666666667,0.0218,0.0162083333333333,0.00871166666666667,0.00644666666666667,0.00940666666666667,0.00777666666666667,0.00586666666666667,0.00507,0.00470833333333333,0.00374333333333333,0.00346833333333333,0.00146833333333333,0.00183333333333333,0.00275166666666667,0.00290833333333333,0.00127666666666667,0.00161,0.00177833333333333,0.00133,0.00134166666666667,0.000601666666666667,0.001435,0.00114166666666667,0.000251666666666667,0.000853333333333333,0,0.00085,0.000423333333333333,0,0,0,0,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-03-27 14:00:00",82.6300105666667,NA,NA,NA,NA,NA,NA,0.0464183333333333,3.42734833333333,13.9988633333333,16.9685466666667,11.7450633333333,8.18493666666667,6.12896166666667,4.99602166666667,4.39768166666667,2.70380833333333,1.48527666666667,0.953686666666667,0.699628333333333,0.622758333333333,0.569851666666667,0.6267,0.705911666666667,0.602023333333333,0.522895,0.431996666666667,0.391391666666667,0.363276666666667,0.30843,0.280496666666667,0.23195,0.21608,0.178105,0.162943333333333,0.13436,0.11411,0.0862316666666667,0.0735266666666667,0.05611,0.0452033333333333,0.03688,0.0277783333333333,0.0274283333333333,0.0196683333333333,0.0162966666666667,0.0139233333333333,0.01512,0.00938666666666667,0.00629,0.00673166666666667,0.004685,0.003395,0.00333666666666667,0.00212166666666667,0.00141833333333333,0.00268833333333333,0.001835,0.000258333333333333,0.000603333333333333,0.00110666666666667,0.000806666666666667,0.000898333333333333,0.000425,0,0.000346666666666667,0.000075,0,0,0,0.000173333333333333,0.00024,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-03-27 15:00:00",78.2453780666667,NA,NA,NA,NA,NA,NA,0.0405516666666667,3.05000666666667,12.0835066666667,13.921785,9.36916333333333,6.76021833333333,5.53438333333333,4.91911833333333,4.8706,3.23071166666667,1.803705,1.33699333333333,0.969723333333333,0.856685,0.866775,0.913421666666667,1.04572666666667,0.972535,0.826231666666667,0.706078333333333,0.630748333333333,0.57776,0.50683,0.471478333333333,0.412918333333333,0.36748,0.327065,0.264673333333333,0.2177,0.168043333333333,0.138581666666667,0.103735,0.0918733333333333,0.0584916666666667,0.0598583333333333,0.0447566666666667,0.0325133333333333,0.0288516666666667,0.0213483333333333,0.0221966666666667,0.0176916666666667,0.01631,0.00870166666666667,0.00516166666666667,0.00637833333333333,0.00417,0.004175,0.00348666666666667,0.00266,0.00182333333333333,0.000945,0.00361166666666667,0.00102166666666667,0.000853333333333333,0.000426666666666667,0.00085,0,0,0.000346666666666667,0.000075,0.00084,0,0.000416666666666667,0.000415,0.00016,0.00151,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-03-27 16:00:00",83.20222995,NA,NA,NA,NA,NA,NA,0.0360466666666667,2.99281333333333,12.0393383333333,13.694575,9.55193666666667,6.79630666666667,5.90716666666667,5.371565,5.34576666666667,3.76819166666667,2.21823666666667,1.57002666666667,1.13083,0.997173333333333,0.979391666666667,1.10148666666667,1.21864,1.13223833333333,0.957553333333333,0.804355,0.721683333333333,0.652431666666667,0.624251666666667,0.579403333333333,0.511965,0.434331666666667,0.359348333333333,0.320195,0.260095,0.202118333333333,0.179605,0.13664,0.106571666666667,0.0875083333333333,0.0639366666666667,0.0540516666666667,0.0395233333333333,0.0361583333333333,0.027315,0.0237033333333333,0.0191616666666667,0.014495,0.01291,0.0131816666666667,0.00922333333333333,0.005925,0.00605666666666667,0.00264833333333333,0.00469166666666667,0.00263166666666667,0.001375,0.00275166666666667,0.00376666666666667,0.00153333333333333,0.00161333333333333,0.00127,0.00133833333333333,0.000461666666666667,0.000346666666666667,0.000075,0.000576666666666667,0.000681666666666667,0.00189,0.000193333333333333,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-03-27 17:00:00",72.58114275,NA,NA,NA,NA,NA,NA,0.0195783333333333,1.76960166666667,7.623335,9.444935,6.99552166666667,5.58619666666667,5.00903833333333,4.85518833333333,5.22737,4.04770333333333,2.3879,1.68659666666667,1.313615,1.20352333333333,1.29161,1.42528166666667,1.45749333333333,1.374145,1.215665,1.053185,0.972583333333333,0.922638333333333,0.799635,0.784018333333333,0.632043333333333,0.625313333333333,0.52475,0.45838,0.389303333333333,0.311015,0.268563333333333,0.225396666666667,0.199103333333333,0.142178333333333,0.127158333333333,0.100288333333333,0.0883666666666667,0.068615,0.05012,0.053245,0.0355233333333333,0.0357666666666667,0.023515,0.0262983333333333,0.0215683333333333,0.0178833333333333,0.01157,0.0102033333333333,0.00961166666666667,0.00584166666666667,0.00392833333333333,0.00395166666666667,0.00111833333333333,0.00289166666666667,0,0.002245,0.00235333333333333,0.00127,0.000921666666666667,0.001265,0,0.000418333333333333,0.000223333333333333,0.000781666666666667,0.0004,0.000383333333333333,0.00038,0.000406666666666667,0.000436666666666667,0.00047,0.000503333333333333,0.000146666666666667,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-03-27 18:00:00",74.4750627457627,NA,NA,NA,NA,NA,NA,0.0152389830508475,1.73604745762712,7.56852881355932,9.39401525423729,6.98774745762712,5.65262372881356,5.16825254237288,5.23951694915254,5.47479152542373,4.01285593220339,2.49615084745763,1.77704915254237,1.41895762711864,1.31102372881356,1.35824576271186,1.45766610169492,1.49759661016949,1.37282881355932,1.25127288135593,1.0601779661017,0.975289830508475,0.908693220338983,0.809306779661017,0.788803389830508,0.66218813559322,0.644089830508475,0.550450847457627,0.463784745762712,0.394,0.326830508474576,0.293138983050847,0.234593220338983,0.194086440677966,0.15824406779661,0.132866101694915,0.112483050847458,0.0988576271186441,0.0671203389830509,0.0678186440677966,0.0489694915254237,0.0428694915254237,0.0407661016949153,0.0259220338983051,0.0227237288135593,0.0222067796610169,0.0188169491525424,0.0124576271186441,0.0121406779661017,0.0136084745762712,0.00654576271186441,0.00411186440677966,0.00215762711864407,0.00551694915254237,0.00155932203389831,0.00405084745762712,0.00148305084745763,0.0021864406779661,0.0000779661016949153,0.000352542372881356,0.000076271186440678,0,0,0,0.000176271186440678,0.000664406779661017,0.000110169491525424,0.000322033898305085,0.000347457627118644,0.000372881355932203,0.000398305084745763,0.000423728813559322,0.000127118644067797,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-03-27 19:00:00",99.7550849,NA,NA,NA,NA,NA,NA,0.0208583333333333,2.469765,11.4123433333333,14.7055766666667,10.986005,8.55470333333333,7.57461833333333,7.155955,7.17488,5.65612,3.41804833333333,2.28240166666667,1.61498666666667,1.31614,1.35603666666667,1.45112166666667,1.52635333333333,1.38096833333333,1.18106666666667,1.04425333333333,0.888833333333333,0.85528,0.75591,0.740296666666667,0.636911666666667,0.596005,0.49443,0.420445,0.359943333333333,0.294836666666667,0.252228333333333,0.211965,0.177408333333333,0.131556666666667,0.101146666666667,0.0908466666666667,0.0842983333333333,0.04992,0.054415,0.040455,0.0382333333333333,0.0306083333333333,0.028785,0.02005,0.0162083333333333,0.0157916666666667,0.0168433333333333,0.0101566666666667,0.00597833333333333,0.00422333333333333,0.00685333333333333,0.00432666666666667,0.002965,0.00196333333333333,0.00128,0.00117333333333333,0.000488333333333333,0.000885,0.000768333333333333,0.000496666666666667,0.000576666666666667,0.000263333333333333,0.00166666666666667,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-03-27 20:00:00",69.1398399,NA,NA,NA,NA,NA,NA,0.0227983333333333,1.96098,8.722065,10.8177083333333,7.92135166666667,6.17513666666667,5.27247166666667,4.98998,4.92025833333333,3.804785,2.21734666666667,1.4044,0.993995,0.879596666666667,0.889521666666667,0.954011666666667,0.98903,0.871538333333333,0.746936666666667,0.646695,0.540491666666667,0.501658333333333,0.480166666666667,0.420048333333333,0.398853333333333,0.370923333333333,0.326768333333333,0.263278333333333,0.20888,0.185063333333333,0.150438333333333,0.123883333333333,0.0926883333333333,0.07428,0.0616233333333333,0.039625,0.0423683333333333,0.0322733333333333,0.0283266666666667,0.022365,0.0162716666666667,0.01214,0.0109816666666667,0.013295,0.009555,0.00539833333333333,0.00340833333333333,0.00264166666666667,0.00251833333333333,0.002735,0.00086,0.00123333333333333,0.00219666666666667,0.000428333333333333,0.00147,0.00141,0.000101666666666667,0.00204,0.000423333333333333,0.000075,0,0,0,0,0,0.000433333333333333,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-03-27 21:00:00",62.0521041833333,NA,NA,NA,NA,NA,NA,0.0159,1.595495,7.61824666666667,9.84894333333333,7.18290333333333,5.57014666666667,4.68801333333333,4.46934166666667,4.41306333333333,3.39537666666667,1.91241666666667,1.21095,0.852136666666667,0.728241666666667,0.702518333333333,0.780285,0.868103333333333,0.726376666666667,0.65569,0.538593333333333,0.51816,0.44338,0.394981666666667,0.35626,0.293571666666667,0.270778333333333,0.246785,0.201771666666667,0.15896,0.128866666666667,0.114546666666667,0.0692216666666667,0.0643933333333333,0.0450933333333333,0.0448666666666667,0.03237,0.0286783333333333,0.01796,0.01233,0.0133216666666667,0.010045,0.0104933333333333,0.007645,0.00409,0.002105,0.00123,0.00336166666666667,0.00134666666666667,0.001655,0.00104333333333333,0.000831666666666667,0.000803333333333333,0.000911666666666667,0,0,0.00085,0,0,0,0,0,0,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-03-27 22:00:00",76.11304775,NA,NA,NA,NA,NA,NA,0.0265433333333333,2.19071666666667,9.78327833333333,12.5242683333333,9.21454333333333,7.11077,5.97941833333333,5.48542,5.32504166666667,4.140945,2.37772166666667,1.60183666666667,1.04365,0.850331666666667,0.81138,0.892181666666667,0.907821666666667,0.895106666666667,0.708206666666667,0.575093333333333,0.517706666666667,0.503748333333333,0.449453333333333,0.40766,0.344953333333333,0.306083333333333,0.253741666666667,0.215808333333333,0.189926666666667,0.154846666666667,0.115315,0.0925916666666667,0.0696583333333333,0.05903,0.0432233333333333,0.0340766666666667,0.0248066666666667,0.0213483333333333,0.0169333333333333,0.0151366666666667,0.012645,0.0105466666666667,0.009245,0.00555333333333333,0.002455,0.00168666666666667,0.00168,0.00214,0.00138166666666667,0.000916666666666667,0.000803333333333333,0.002575,0.00103166666666667,0.00110833333333333,0.000853333333333333,0.000748333333333333,0.000101666666666667,0,0.000421666666666667,0.000421666666666667,0,0.000418333333333333,0,0.000415,0,0.000065,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-03-27 23:00:00",46.140239,NA,NA,NA,NA,NA,NA,0.0208966666666667,1.56107666666667,6.16737,7.122885,5.18723166666667,4.06522666666667,3.53114333333333,3.23685333333333,3.17816666666667,2.52076833333333,1.50259833333333,1.07098333333333,0.755081666666667,0.566708333333333,0.551405,0.571436666666667,0.595501666666667,0.563501666666667,0.47343,0.41216,0.375516666666667,0.324966666666667,0.276083333333333,0.28199,0.223291666666667,0.214946666666667,0.17922,0.14076,0.130113333333333,0.116866666666667,0.0885333333333333,0.0752233333333333,0.0546516666666667,0.0501216666666667,0.0406,0.033715,0.0245816666666667,0.0179916666666667,0.0206083333333333,0.00763,0.0111416666666667,0.0126633333333333,0.00949333333333333,0.00624166666666667,0.00392333333333333,0.00376,0.00259,0.00282666666666667,0.00183166666666667,0.00359666666666667,0.00103166666666667,0.00111833333333333,0.000175,0.000251666666666667,0,0.00159833333333333,0.000526666666666667,0.00123166666666667,0.00046,0,0,0.000418333333333333,0.000416666666666667,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
