"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2024-06-07 06:00:00",239.534253716667,NA,NA,NA,NA,NA,NA,0.0449616666666667,4.63945833333333,24.55937,37.1978533333333,32.71345,28.1032566666667,26.1212266666667,24.6949516666667,24.855785,18.7752,6.17087333333333,3.01047,1.64948,1.12929333333333,0.963695,0.866135,0.86349,0.630188333333333,0.44258,0.296055,0.244176666666667,0.222101666666667,0.180725,0.172728333333333,0.163391666666667,0.147311666666667,0.134498333333333,0.111181666666667,0.104478333333333,0.0753516666666667,0.0719183333333333,0.06243,0.0463133333333333,0.0292583333333333,0.03074,0.0235666666666667,0.0215233333333333,0.0183633333333333,0.013595,0.009715,0.00649833333333333,0.00734166666666667,0.00787,0.00515,0.00766,0.00458,0.00613,0.00404,0.00150666666666667,0.000911666666666667,0.00129,0.00123166666666667,0.00134,0.000853333333333333,0,0.0017,0,0.000423333333333333,0.00119333333333333,0.000918333333333333,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-06-07 07:00:00",255.19191285,NA,NA,NA,NA,NA,NA,0.05883,5.33946166666667,27.72086,40.94865,35.5086566666667,30.1764966666667,27.51696,25.7541866666667,25.5157183333333,18.1043566666667,5.43430333333333,2.93488666666667,1.53296,1.11527,0.931698333333333,0.889946666666667,0.85072,0.635926666666667,0.484161666666667,0.342781666666667,0.27638,0.239208333333333,0.20896,0.211291666666667,0.1713,0.181061666666667,0.140991666666667,0.127203333333333,0.114458333333333,0.115551666666667,0.0854183333333333,0.063465,0.0477583333333333,0.0471883333333333,0.030655,0.0267483333333333,0.0281533333333333,0.0205766666666667,0.0151683333333333,0.0128783333333333,0.0162666666666667,0.00821333333333333,0.00819833333333333,0.00729833333333333,0.00778333333333333,0.0054,0.00306833333333333,0.00205166666666667,0.00341666666666667,0.003275,0.00295333333333333,0.00166,0.00176833333333333,0.000426666666666667,0.00213333333333333,0.00182166666666667,0.000305,0.000423333333333333,0.000843333333333333,0.000421666666666667,0,0,0.000416666666666667,0,0,0.0000866666666666667,0.000253333333333333,0.000273333333333333,0.000293333333333333,0.000313333333333333,0.000333333333333333,0.0001,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-06-07 08:00:00",241.0930303,NA,NA,NA,NA,NA,NA,0.060215,5.39154166666667,26.9820016666667,39.1766616666667,33.9258516666667,28.8319466666667,26.2362533333333,24.2314383333333,24.1248216666667,16.4763616666667,5.02013333333333,2.68306,1.49704666666667,1.012205,0.87802,0.854928333333333,0.859056666666667,0.62204,0.436341666666667,0.328453333333333,0.290778333333333,0.242848333333333,0.214751666666667,0.212693333333333,0.18524,0.169038333333333,0.16215,0.131863333333333,0.127905,0.106383333333333,0.0741533333333333,0.075835,0.06223,0.04327,0.0346983333333333,0.029795,0.0258816666666667,0.0169916666666667,0.0189383333333333,0.0123883333333333,0.0105666666666667,0.0101283333333333,0.00774,0.00466333333333333,0.00460333333333333,0.00633666666666667,0.005625,0.003935,0.00410833333333333,0.002415,0.00114666666666667,0.00175,0.00108666666666667,0.00196166666666667,0.000426666666666667,0.00159833333333333,0.000951666666666667,0.001655,0.0000383333333333333,0.000421666666666667,0,0,0,0.000415,0.000413333333333333,0.000498333333333333,0.000253333333333333,0.000273333333333333,0.000293333333333333,0.000313333333333333,0.000333333333333333,0.0001,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-06-07 09:00:00",214.7757657,NA,NA,NA,NA,NA,NA,0.057385,4.82546166666667,23.6652233333333,34.8589466666667,30.002095,25.9598116666667,23.7017683333333,22.130685,21.85264,14.0776116666667,4.29317666666667,2.299255,1.295285,0.94536,0.767308333333333,0.768756666666667,0.708716666666667,0.536706666666667,0.37332,0.288948333333333,0.24298,0.217015,0.198271666666667,0.18332,0.178728333333333,0.14358,0.126483333333333,0.113065,0.111141666666667,0.0858483333333333,0.079465,0.0598666666666667,0.0569983333333333,0.0424666666666667,0.030895,0.0250466666666667,0.0197316666666667,0.0153133333333333,0.0131083333333333,0.0152633333333333,0.0128733333333333,0.0115233333333333,0.00771833333333333,0.00414333333333333,0.00381666666666667,0.00296333333333333,0.00483,0.00214666666666667,0.00199833333333333,0.001875,0.00043,0.00166166666666667,0.000483333333333333,0,0.000853333333333333,0.001275,0.000811666666666667,0.000461666666666667,0.000768333333333333,0.00134,0,0.000398333333333333,0.0000183333333333333,0,0.000413333333333333,0.000238333333333333,0.000696666666666667,0.00075,0.000805,0.000861666666666667,0.000918333333333333,0.000273333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-06-07 10:00:00",212.261078683333,NA,NA,NA,NA,NA,NA,0.06107,4.94879333333333,23.40923,33.9122833333333,30.079285,26.6755,25.4006566666667,25.70421,19.042675,8.87065166666667,3.90400833333333,2.143115,1.24848166666667,0.899076666666667,0.802471666666667,0.79941,0.69828,0.48727,0.341623333333333,0.259853333333333,0.224861666666667,0.190923333333333,0.17915,0.160781666666667,0.13586,0.1427,0.11553,0.0945816666666667,0.0836633333333333,0.074975,0.06537,0.0515466666666667,0.0505183333333333,0.037105,0.0312866666666667,0.0190466666666667,0.017255,0.0131066666666667,0.0118866666666667,0.0123033333333333,0.00795,0.00786666666666667,0.00450833333333333,0.00848,0.00551,0.00506,0.00384,0.002985,0.004005,0.00177166666666667,0.000601666666666667,0.002725,0.000966666666666667,0.00128,0.00251333333333333,0.00174833333333333,0.000425,0.001655,0.000461666666666667,0.000283333333333333,0.000558333333333333,0,0.000416666666666667,0.000415,0.000986666666666667,0.000838333333333333,0.000506666666666667,0.000545,0.000585,0.000626666666666667,0.000668333333333333,0.000198333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-06-07 11:00:00",176.81839045,NA,NA,NA,NA,NA,NA,0.043975,3.77756666666667,18.1493283333333,26.82936,24.4097633333333,22.6676583333333,22.1895166666667,22.54338,16.9046066666667,7.578855,3.06533,1.65130333333333,1.040225,0.756898333333333,0.659205,0.645135,0.570706666666667,0.419115,0.291621666666667,0.22498,0.188825,0.178693333333333,0.141723333333333,0.152975,0.12469,0.118098333333333,0.0907783333333333,0.09111,0.0706283333333333,0.067295,0.0615583333333333,0.0515933333333333,0.03736,0.03066,0.034905,0.0211516666666667,0.01694,0.012425,0.0128916666666667,0.00779166666666667,0.0127316666666667,0.00512666666666667,0.00677666666666667,0.00504,0.00384166666666667,0.00421666666666667,0.00317333333333333,0.00321333333333333,0.00052,0.00131833333333333,0.000831666666666667,0.00160333333333333,0.00157,0.00153333333333333,0.000853333333333333,0.00117333333333333,0.000913333333333333,0.000885,0.00169,0.000705,0.000558333333333333,0,0,0.000588333333333333,0.00106833333333333,0.000108333333333333,0.000316666666666667,0.000341666666666667,0.000366666666666667,0.000391666666666667,0.000416666666666667,0.000125,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-06-07 12:00:00",149.141919533333,NA,NA,NA,NA,NA,NA,0.030665,2.97369833333333,15.329175,22.9077683333333,21.0243583333333,19.60452,19.6520383333333,21.2823783333333,12.6473716666667,4.84277833333333,2.45005333333333,1.298685,0.821288333333333,0.645475,0.597121666666667,0.61303,0.48015,0.325443333333333,0.23156,0.18317,0.172858333333333,0.15481,0.130948333333333,0.118196666666667,0.106005,0.09705,0.0836833333333333,0.072615,0.0604416666666667,0.06074,0.0509116666666667,0.038185,0.0333933333333333,0.0279,0.0204616666666667,0.0159933333333333,0.02029,0.0136016666666667,0.011205,0.00933666666666667,0.0109866666666667,0.008685,0.00592666666666667,0.00552666666666667,0.004665,0.00378333333333333,0.00299833333333333,0.00214,0.00284333333333333,0.00283833333333333,0.00086,0.00203333333333333,0.00242666666666667,0.00110666666666667,0.00128,0.00085,0.001275,0.000423333333333333,0.000423333333333333,0.000283333333333333,0.000426666666666667,0.000948333333333333,0.000435,0.000415,0.000826666666666667,0.00013,0.00038,0.00041,0.00044,0.00047,0.0005,0.00015,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-06-07 13:00:00",118.538717983333,NA,NA,NA,NA,NA,NA,0.0369766666666667,2.55718833333333,12.3118966666667,17.5144783333333,15.7900083333333,15.1562816666667,15.82405,17.6623133333333,11.07718,4.07995,2.01402,1.069965,0.682563333333333,0.53106,0.48948,0.514415,0.416058333333333,0.296331666666667,0.229751666666667,0.173358333333333,0.143706666666667,0.13837,0.117016666666667,0.128481666666667,0.104965,0.088635,0.080645,0.072175,0.05969,0.05743,0.0520466666666667,0.045495,0.0291583333333333,0.0271683333333333,0.025725,0.019065,0.013255,0.0158783333333333,0.0111433333333333,0.0148433333333333,0.00831,0.008935,0.00746,0.00537333333333333,0.0129766666666667,0.00337333333333333,0.00660333333333333,0.00310666666666667,0.00507166666666667,0.00383333333333333,0.00384166666666667,0.00283833333333333,0.000768333333333333,0.00196166666666667,0.00313,0.002735,0.000951666666666667,0.00169333333333333,0.00161333333333333,0.00134666666666667,0.000415,0.001215,0.0000366666666666667,0.00083,0,0.00138666666666667,0.000443333333333333,0.000478333333333333,0.000513333333333333,0.000548333333333333,0.000583333333333333,0.000175,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-06-07 14:00:00",55.4878762333333,NA,NA,NA,NA,NA,NA,0.02063,1.46664666666667,6.53586,8.63692333333333,7.21453333333333,6.63829833333333,6.91329166666667,7.93982333333333,5.43790666666667,1.829535,0.880643333333333,0.465938333333333,0.282271666666667,0.228191666666667,0.204196666666667,0.2047,0.190011666666667,0.148336666666667,0.0980983333333333,0.0889883333333333,0.0714933333333333,0.0634483333333333,0.0581966666666667,0.058315,0.0475916666666667,0.0496866666666667,0.0388383333333333,0.0333083333333333,0.0301933333333333,0.0276283333333333,0.0219116666666667,0.0203266666666667,0.0164733333333333,0.0143133333333333,0.0127983333333333,0.00955333333333333,0.00776333333333333,0.007625,0.007305,0.00399166666666667,0.00636833333333333,0.00623333333333333,0.00613333333333333,0.004105,0.00206333333333333,0.00041,0.00469,0.00411,0.00226333333333333,0.00147333333333333,0.00255166666666667,0.00166333333333333,0.00272166666666667,0.00161,0.00256,0.00085,0.00166166666666667,0.000808333333333333,0.000921666666666667,0.000705,0.000426666666666667,0.00055,0.000833333333333333,0.00100333333333333,0.00106666666666667,0.000563333333333333,0.000443333333333333,0.000476666666666667,0.000511666666666667,0.000548333333333333,0.000585,0.000173333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-06-07 15:00:00",58.1091263,NA,NA,NA,NA,NA,NA,0.029875,1.95440166666667,8.57165166666667,10.5295466666667,7.95449333333333,6.46557166666667,6.25022833333333,6.61471333333333,4.99169833333333,1.91225,0.833553333333333,0.43926,0.257793333333333,0.187143333333333,0.179773333333333,0.171843333333333,0.155905,0.11754,0.080475,0.064025,0.0562816666666667,0.0569633333333333,0.0496533333333333,0.0509433333333333,0.0346983333333333,0.037335,0.0324866666666667,0.02451,0.023205,0.028235,0.0201816666666667,0.0175683333333333,0.0118316666666667,0.01068,0.00744833333333333,0.00582166666666667,0.00787,0.00392166666666667,0.00443666666666667,0.00351,0.00368166666666667,0.00337166666666667,0.00152666666666667,0.00136833333333333,0.00346833333333333,0.00294,0.004015,0.00534333333333333,0.00487833333333333,0.000996666666666667,0.00223666666666667,0.000258333333333333,0.00206333333333333,0.00221166666666667,0,0.001275,0,0.000423333333333333,0.00238333333333333,0.000993333333333333,0.00042,0.000418333333333333,0.000416666666666667,0.00100333333333333,0.00148,0.000173333333333333,0.000506666666666667,0.000546666666666667,0.000586666666666667,0.000626666666666667,0.000666666666666667,0.0002,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-06-07 16:00:00",73.62917195,NA,NA,NA,NA,NA,NA,0.031675,2.46867333333333,11.178545,14.3446133333333,10.9294683333333,8.55023,7.79915833333333,7.84630833333333,5.437575,1.75297,0.876243333333333,0.439768333333333,0.269398333333333,0.210086666666667,0.185833333333333,0.201905,0.145905,0.110241666666667,0.0912816666666667,0.0639333333333333,0.0677516666666667,0.0507733333333333,0.0520933333333333,0.046815,0.043915,0.0443783333333333,0.0379433333333333,0.0283016666666667,0.0216633333333333,0.02204,0.021665,0.0151516666666667,0.0128216666666667,0.00852,0.00909166666666667,0.0101283333333333,0.00695833333333333,0.00678666666666667,0.00651333333333333,0.00722333333333333,0.00665166666666667,0.00598166666666667,0.00410166666666667,0.004945,0.00256166666666667,0.00455666666666667,0.00242666666666667,0.00269333333333333,0.00265833333333333,0.00225333333333333,0.00086,0.00209166666666667,0.00194333333333333,0.000678333333333333,0.00256,0.00182,0.00154166666666667,0.000846666666666667,0.000883333333333333,0.00141,0.000276666666666667,0.000418333333333333,0.000416666666666667,0.001245,0.000413333333333333,0.000541666666666667,0.00038,0.000408333333333333,0.000438333333333333,0.00047,0.000501666666666667,0.000148333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-06-07 17:00:00",77.5931194,NA,NA,NA,NA,NA,NA,0.03577,2.725905,13.17031,17.086995,12.3737316666667,8.75092,7.29839833333333,7.06092333333333,4.745395,1.57314333333333,0.771363333333333,0.400683333333333,0.252436666666667,0.19902,0.153805,0.194898333333333,0.155418333333333,0.107463333333333,0.0766233333333333,0.0598633333333333,0.0552383333333333,0.054825,0.0497383333333333,0.0496833333333333,0.0478233333333333,0.043715,0.0357866666666667,0.0320783333333333,0.0274466666666667,0.0267716666666667,0.02282,0.015115,0.012045,0.0109133333333333,0.012145,0.00996166666666667,0.006195,0.00529166666666667,0.00496666666666667,0.003215,0.00673,0.00261,0.003875,0.00366,0.00421,0.00506,0.00254333333333333,0.00548666666666667,0.00145333333333333,0.000991666666666667,0.00186333333333333,0.001435,0.000538333333333333,0.000853333333333333,0.00104333333333333,0.00108666666666667,0.00208666666666667,0.000461666666666667,0.00168833333333333,0,0.000288333333333333,0.00055,0,0,0.000826666666666667,0.000108333333333333,0.000316666666666667,0.000341666666666667,0.000366666666666667,0.000391666666666667,0.000416666666666667,0.000125,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-06-07 18:00:00",81.3596279166667,NA,NA,NA,NA,NA,NA,0.032785,2.73688833333333,12.667415,16.097815,11.8014933333333,9.23532333333333,8.206775,8.58565333333333,5.72383333333333,1.99111166666667,0.970695,0.488678333333333,0.29299,0.22713,0.213393333333333,0.246593333333333,0.177353333333333,0.114918333333333,0.0826283333333333,0.0704316666666667,0.06142,0.0671016666666667,0.0501516666666667,0.0584166666666667,0.0394866666666667,0.045925,0.037405,0.0380733333333333,0.0342916666666667,0.03382,0.0240483333333333,0.0243683333333333,0.0160516666666667,0.0124766666666667,0.0104066666666667,0.00779333333333333,0.00950666666666667,0.00588333333333333,0.006055,0.00611333333333333,0.00434166666666667,0.00480166666666667,0.00524833333333333,0.00579666666666667,0.00253833333333333,0.00127666666666667,0.00201833333333333,0.00289666666666667,0.00112833333333333,0.00131833333333333,0.00237833333333333,0.00263666666666667,0.00114166666666667,0.001105,0.000426666666666667,0.00117333333333333,0.000951666666666667,0.000808333333333333,0.00115333333333333,0.00015,0.00042,0.000418333333333333,0.000416666666666667,0,0.000413333333333333,0.000476666666666667,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-06-07 19:00:00",101.871658596491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
"2024-06-07 20:00:00",116.41324565,NA,NA,NA,NA,NA,NA,0.035575,3.22717666666667,14.64634,19.6554366666667,16.3114116666667,14.287515,13.8463516666667,14.6074483333333,9.11330333333333,3.39923166666667,1.714605,0.914255,0.58208,0.464496666666667,0.42743,0.446431666666667,0.358378333333333,0.23898,0.16108,0.115025,0.109243333333333,0.10574,0.0959216666666667,0.09534,0.081465,0.0772583333333333,0.0626933333333333,0.0634616666666667,0.053985,0.0546766666666667,0.0392683333333333,0.028245,0.0211216666666667,0.0182133333333333,0.0146783333333333,0.015965,0.0133766666666667,0.014755,0.00954,0.00671,0.00627166666666667,0.006145,0.00593333333333333,0.00662166666666667,0.00303666666666667,0.00332833333333333,0.00333833333333333,0.00288,0.003645,0.00147333333333333,0.000831666666666667,0.000803333333333333,0.00176833333333333,0.000853333333333333,0.00038,0.000473333333333333,0.000425,0.000423333333333333,0,0.000283333333333333,0.00126666666666667,0.00055,0.000223333333333333,0.000193333333333333,0,0.000108333333333333,0.000316666666666667,0.000341666666666667,0.000366666666666667,0.000391666666666667,0.000416666666666667,0.000125,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-06-07 21:00:00",109.41453625,NA,NA,NA,NA,NA,NA,0.0375516666666667,2.61819833333333,12.6799716666667,18.02961,15.8828633333333,14.26831,13.4130333333333,13.9290083333333,8.61273,3.43204333333333,1.806795,0.966941666666667,0.606493333333333,0.46588,0.446773333333333,0.476673333333333,0.353068333333333,0.266735,0.196901666666667,0.140796666666667,0.128083333333333,0.130316666666667,0.104636666666667,0.107306666666667,0.0963666666666667,0.09583,0.0677516666666667,0.0565433333333333,0.0464616666666667,0.0585083333333333,0.0457666666666667,0.0335083333333333,0.0310566666666667,0.02384,0.0145733333333333,0.0129716666666667,0.0127,0.00964833333333333,0.0122666666666667,0.008095,0.00607333333333333,0.00686833333333333,0.00374166666666667,0.00404833333333333,0.002645,0.00291666666666667,0.00428166666666667,0.00454166666666667,0.001075,0.0018,0.000831666666666667,0.000428333333333333,0.000175,0.000678333333333333,0.000616666666666667,0.000985,0.000526666666666667,0.00123166666666667,0.000385,0.00120166666666667,0.000138333333333333,0,0,0.000415,0,0.0000866666666666667,0.000253333333333333,0.000273333333333333,0.000293333333333333,0.000313333333333333,0.000333333333333333,0.0001,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-06-07 22:00:00",107.11503585,NA,NA,NA,NA,NA,NA,0.0310883333333333,2.63344333333333,12.3833633333333,17.9982966666667,15.68203,13.6858983333333,12.8668983333333,13.0280583333333,8.66276833333333,3.42808666666667,1.83172,0.995726666666667,0.586796666666667,0.473253333333333,0.418096666666667,0.430396666666667,0.35229,0.251323333333333,0.193348333333333,0.145221666666667,0.124915,0.123798333333333,0.107075,0.10418,0.0891116666666667,0.0788033333333333,0.06702,0.0696183333333333,0.0475166666666667,0.0521383333333333,0.040315,0.0271366666666667,0.023175,0.021505,0.0180616666666667,0.016475,0.01016,0.009335,0.0103016666666667,0.0104883333333333,0.00432833333333333,0.00630833333333333,0.00475833333333333,0.00328,0.004665,0.00248166666666667,0.00278833333333333,0.003645,0.00213833333333333,0.00182333333333333,0.00086,0.000858333333333333,0.00214166666666667,0.000426666666666667,0.000426666666666667,0.000425,0,0.000423333333333333,0.000423333333333333,0.000843333333333333,0,0,0.00125,0,0.000413333333333333,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
