"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2022-06-08 16:00:00",53.3103169166667,NA,NA,NA,NA,NA,NA,0.10841,4.57142833333333,11.7994633333333,10.648155,6.945715,5.03493333333333,3.838075,2.88907166666667,1.93282833333333,0.897355,0.547188333333333,0.324518333333333,0.254695,0.244583333333333,0.228295,0.253201666666667,0.252831666666667,0.231866666666667,0.220933333333333,0.19654,0.177626666666667,0.163273333333333,0.141403333333333,0.142446666666667,0.125143333333333,0.118845,0.102728333333333,0.0905766666666667,0.0787333333333333,0.0819916666666667,0.06256,0.04665,0.0433866666666667,0.0308466666666667,0.0222266666666667,0.0183516666666667,0.0167083333333333,0.01572,0.0165616666666667,0.013675,0.010765,0.00718,0.00904666666666667,0.00845,0.003015,0.00462666666666667,0.00331166666666667,0.00228,0.00338166666666667,0.000613333333333333,0.00134666666666667,0.00206333333333333,0.001635,0.00221333333333333,0.00128,0.00159833333333333,0.000101666666666667,0.000808333333333333,0.000461666666666667,0,0.00112833333333333,0.00055,0.000416666666666667,0.000415,0,0.0000866666666666667,0.000253333333333333,0.000273333333333333,0.000293333333333333,0.000313333333333333,0.000333333333333333,0.0001,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-06-08 17:00:00",41.4528077333333,NA,NA,NA,NA,NA,NA,0.116018333333333,4.27049,9.98412166666667,8.465145,5.198535,3.63579,2.659795,1.960595,1.21148333333333,0.619946666666667,0.382155,0.268805,0.211465,0.18664,0.179661666666667,0.170886666666667,0.192206666666667,0.174116666666667,0.163585,0.156371666666667,0.139008333333333,0.12823,0.113295,0.128546666666667,0.10317,0.0943716666666667,0.0867516666666667,0.0758316666666667,0.0782983333333333,0.0688966666666667,0.055125,0.0577283333333333,0.0412283333333333,0.0319183333333333,0.0262816666666667,0.02401,0.018515,0.00971166666666667,0.012925,0.0101216666666667,0.0144666666666667,0.00703166666666667,0.00687666666666667,0.00593333333333333,0.00379833333333333,0.00332666666666667,0.00453833333333333,0.00287,0.001725,0.000888333333333333,0.000831666666666667,0.00166166666666667,0.00212,0.00136,0.00104333333333333,0.000985,0.000101666666666667,0.00246333333333333,0.000498333333333333,0,0,0.000836666666666667,0.000863333333333333,0.000975,0.00024,0.000065,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-06-08 18:00:00",50.66106425,NA,NA,NA,NA,NA,NA,0.138291666666667,4.8893,12.5927566666667,11.456715,6.78353166666667,4.32148333333333,3.03141333333333,2.15485333333333,1.078665,0.499461666666667,0.335038333333333,0.24931,0.208625,0.20359,0.190185,0.20597,0.222995,0.18561,0.183611666666667,0.152225,0.143031666666667,0.138758333333333,0.134691666666667,0.117936666666667,0.092685,0.104598333333333,0.0906366666666667,0.0897266666666667,0.0732633333333333,0.07265,0.054515,0.05194,0.0398233333333333,0.036985,0.021575,0.0191333333333333,0.0230566666666667,0.0122683333333333,0.00930166666666667,0.00984833333333333,0.0128133333333333,0.00819,0.00392,0.00476166666666667,0.00881166666666667,0.00460333333333333,0.00497,0.00200666666666667,0.00329333333333333,0.00327833333333333,0.00221,0.00192,0.00169,0.00135833333333333,0.000426666666666667,0.000748333333333333,0.000951666666666667,0,0.000423333333333333,0.000705,0.00139833333333333,0,0.00105666666666667,0.000193333333333333,0.00124,0.000216666666666667,0.000633333333333333,0.000681666666666667,0.000731666666666667,0.000783333333333333,0.000835,0.000248333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-06-08 19:00:00",67.6822339090909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
"2022-06-08 20:00:00",76.5295382,NA,NA,NA,NA,NA,NA,0.233845,7.83265833333333,20.33496,18.0989983333333,10.07561,6.032815,3.8945,2.70666333333333,1.54195,0.704593333333333,0.467248333333333,0.342736666666667,0.295941666666667,0.266558333333333,0.305706666666667,0.348246666666667,0.345455,0.307263333333333,0.261946666666667,0.204115,0.221706666666667,0.221673333333333,0.189053333333333,0.200815,0.17452,0.157993333333333,0.138618333333333,0.122141666666667,0.109723333333333,0.093595,0.0765566666666667,0.06,0.0533133333333333,0.0324833333333333,0.0387383333333333,0.0250866666666667,0.022625,0.02132,0.0162683333333333,0.010005,0.00975833333333333,0.0130666666666667,0.00745333333333333,0.00875333333333333,0.007185,0.00833833333333333,0.00427,0.00296666666666667,0.00279833333333333,0.00355,0.001405,0.00235166666666667,0.00126166666666667,0.00221333333333333,0.000853333333333333,0.000748333333333333,0.00133833333333333,0.000846666666666667,0.000385,0.000496666666666667,0,0,0.000833333333333333,0,0.00016,0.000383333333333333,0.00038,0.00041,0.00044,0.00047,0.0005,0.00015,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-06-08 21:00:00",73.9541306166667,NA,NA,NA,NA,NA,NA,0.198653333333333,6.99355666666667,18.884845,17.6573583333333,10.1843966666667,6.07259833333333,3.80752333333333,2.66208666666667,1.53493666666667,0.79061,0.59072,0.391386666666667,0.336978333333333,0.301846666666667,0.335068333333333,0.35872,0.378536666666667,0.357938333333333,0.260908333333333,0.244251666666667,0.242861666666667,0.224853333333333,0.201305,0.203505,0.175913333333333,0.176308333333333,0.149106666666667,0.12472,0.113638333333333,0.11827,0.09624,0.0700783333333333,0.0532816666666667,0.0460883333333333,0.0313083333333333,0.028045,0.03368,0.0234383333333333,0.0144216666666667,0.0130116666666667,0.0117183333333333,0.00763166666666667,0.00735666666666667,0.00791333333333333,0.00931,0.005015,0.006125,0.00369666666666667,0.00228166666666667,0.00225833333333333,0.00260833333333333,0.001635,0.000175,0.00153333333333333,0.000426666666666667,0.00085,0.000425,0.00161666666666667,0.0005,0.00112666666666667,0.000138333333333333,0.000418333333333333,0,0,0.000826666666666667,0.000065,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-06-08 22:00:00",70.7053015833333,NA,NA,NA,NA,NA,NA,0.177355,6.16986666666667,16.7720233333333,16.1451783333333,9.63173,5.79639833333333,3.71033166666667,2.718335,1.85397333333333,1.11656833333333,0.683871666666667,0.472936666666667,0.408361666666667,0.350105,0.392703333333333,0.417821666666667,0.43304,0.406106666666667,0.35274,0.302283333333333,0.262875,0.276243333333333,0.245185,0.24309,0.21117,0.204853333333333,0.168196666666667,0.159633333333333,0.133775,0.119531666666667,0.114936666666667,0.08994,0.0714116666666667,0.0619683333333333,0.04815,0.0391066666666667,0.0301916666666667,0.0260833333333333,0.0244316666666667,0.0180366666666667,0.0190116666666667,0.0185883333333333,0.0136533333333333,0.0134366666666667,0.00729,0.0105066666666667,0.00439833333333333,0.00557166666666667,0.00592666666666667,0.00238666666666667,0.00263666666666667,0.00366833333333333,0.002855,0.001535,0.00313,0.001135,0,0.00077,0.000498333333333333,0.000283333333333333,0.000426666666666667,0.00136833333333333,0.000435,0.000415,0.00016,0.000318333333333333,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-06-08 23:00:00",62.7092945833333,NA,NA,NA,NA,NA,NA,0.15772,5.19176,13.9812333333333,13.5059516666667,8.224415,5.06447166666667,3.40051166666667,2.56670166666667,1.98277666666667,1.27066833333333,0.773035,0.502355,0.441618333333333,0.415258333333333,0.415038333333333,0.458873333333333,0.435598333333333,0.421348333333333,0.385968333333333,0.322188333333333,0.321306666666667,0.300696666666667,0.260901666666667,0.25558,0.233931666666667,0.231851666666667,0.198528333333333,0.169283333333333,0.143453333333333,0.139516666666667,0.111868333333333,0.0903616666666667,0.0719883333333333,0.0639733333333333,0.046215,0.0395583333333333,0.0365683333333333,0.0283516666666667,0.0209183333333333,0.0236,0.0180683333333333,0.0144966666666667,0.0151366666666667,0.008445,0.013105,0.00631333333333333,0.00783,0.00507,0.00344166666666667,0.00491833333333333,0.00283833333333333,0.004045,0.00179166666666667,0.000678333333333333,0.00213333333333333,0.00107166666666667,0.00144,0.000461666666666667,0,0.000421666666666667,0,0.00167333333333333,0,0.000415,0.000826666666666667,0.000108333333333333,0.000316666666666667,0.00034,0.000365,0.000391666666666667,0.000418333333333333,0.000123333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-06-09 00:00:00",64.90246175,NA,NA,NA,NA,NA,NA,0.145855,5.158285,13.55528,13.2314983333333,8.25486833333333,5.25092166666667,3.68322333333333,2.88115166666667,2.42516833333333,1.59688666666667,0.961868333333333,0.612681666666667,0.47584,0.440918333333333,0.45652,0.47821,0.522068333333333,0.490288333333333,0.399775,0.385545,0.324785,0.31255,0.306748333333333,0.301766666666667,0.243483333333333,0.230918333333333,0.205506666666667,0.17894,0.16353,0.148925,0.118638333333333,0.113938333333333,0.0928116666666667,0.06957,0.06389,0.04358,0.039575,0.0277633333333333,0.0262383333333333,0.022595,0.021895,0.0216366666666667,0.0143616666666667,0.0142383333333333,0.0139916666666667,0.00874666666666667,0.00631,0.00543333333333333,0.00409333333333333,0.003005,0.00289666666666667,0.00251666666666667,0.00212,0.00221333333333333,0.00128,0.00107166666666667,0.00059,0.0000383333333333333,0.000421666666666667,0.000843333333333333,0.00042,0.000398333333333333,0.000241666666666667,0.000193333333333333,0.00016,0.000318333333333333,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-06-09 01:00:00",62.28964625,NA,NA,NA,NA,NA,NA,0.129405,4.75744333333333,13.0024,12.50714,7.73982666666667,4.90124166666667,3.43642833333333,2.71914,2.33399833333333,1.54231,0.91063,0.628803333333333,0.508013333333333,0.458968333333333,0.459078333333333,0.557838333333333,0.566108333333333,0.515355,0.448273333333333,0.426978333333333,0.377418333333333,0.388788333333333,0.33039,0.314548333333333,0.270236666666667,0.271646666666667,0.244233333333333,0.206678333333333,0.167058333333333,0.143661666666667,0.126403333333333,0.112563333333333,0.0989916666666667,0.0804916666666667,0.05452,0.05209,0.0504866666666667,0.0344283333333333,0.0309816666666667,0.0253733333333333,0.027495,0.0187833333333333,0.0153533333333333,0.0130033333333333,0.0100916666666667,0.00706166666666667,0.01056,0.00663,0.00436833333333333,0.00494,0.00318166666666667,0.00192166666666667,0.00237166666666667,0.000678333333333333,0.00147,0.00130833333333333,0.000628333333333333,0.000423333333333333,0,0,0,0,0.000416666666666667,0.000588333333333333,0.00024,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-06-09 02:00:00",64.6315924333333,NA,NA,NA,NA,NA,NA,0.147095,5.05488,13.631825,13.1479933333333,8.108475,5.03554166666667,3.44123,2.726265,2.345895,1.58811,0.936243333333333,0.635701666666667,0.496101666666667,0.493406666666667,0.539066666666667,0.548618333333333,0.567446666666667,0.540011666666667,0.492748333333333,0.43981,0.390655,0.383773333333333,0.356738333333333,0.306595,0.285756666666667,0.276461666666667,0.25088,0.212321666666667,0.184016666666667,0.172425,0.147503333333333,0.123601666666667,0.106576666666667,0.0751866666666667,0.0675733333333333,0.051985,0.0442133333333333,0.036695,0.0424216666666667,0.0270583333333333,0.02334,0.01621,0.0132216666666667,0.01609,0.01429,0.00916166666666667,0.0101283333333333,0.00397,0.00609166666666667,0.00453666666666667,0.00315333333333333,0.001435,0.003965,0.00171,0.00208666666666667,0.00207166666666667,0.001725,0.0005,0.00119166666666667,0.00078,0.000978333333333333,0.000418333333333333,0.000416666666666667,0,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-06-09 03:00:00",63.0483611666667,NA,NA,NA,NA,NA,NA,0.137203333333333,4.981475,13.7698816666667,13.217955,7.83190333333333,4.72659666666667,3.23398666666667,2.52483,2.285735,1.56497,0.913838333333333,0.612488333333333,0.513251666666667,0.479623333333333,0.505486666666667,0.542713333333333,0.557886666666667,0.564468333333333,0.492861666666667,0.43843,0.394578333333333,0.405175,0.341803333333333,0.326238333333333,0.27641,0.274698333333333,0.246063333333333,0.218706666666667,0.188873333333333,0.169226666666667,0.129075,0.115978333333333,0.097205,0.0804983333333333,0.0640633333333333,0.0507616666666667,0.0445616666666667,0.0370283333333333,0.0340566666666667,0.02741,0.0261733333333333,0.0189966666666667,0.014165,0.0149266666666667,0.01453,0.009615,0.0115983333333333,0.006645,0.00727333333333333,0.00233333333333333,0.00315333333333333,0.00469833333333333,0.00276833333333333,0.001785,0.00213333333333333,0.000748333333333333,0.00292333333333333,0.000961666666666667,0.00130333333333333,0,0,0.000398333333333333,0.00126833333333333,0.000415,0.000413333333333333,0.000888333333333333,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-06-09 04:00:00",64.5609963666667,NA,NA,NA,NA,NA,NA,0.141453333333333,4.965195,13.9663833333333,13.4374783333333,8.030235,4.97574,3.35363166666667,2.65310833333333,2.267855,1.48812666666667,0.824243333333333,0.591373333333333,0.523493333333333,0.46295,0.48827,0.558383333333333,0.580068333333333,0.543551666666667,0.480901666666667,0.448668333333333,0.422093333333333,0.389696666666667,0.34907,0.344816666666667,0.297521666666667,0.302485,0.255723333333333,0.235946666666667,0.184666666666667,0.162706666666667,0.149283333333333,0.129478333333333,0.0998666666666667,0.07486,0.0645683333333333,0.0444433333333333,0.0456983333333333,0.028135,0.02893,0.0258083333333333,0.0210183333333333,0.0216333333333333,0.01713,0.0127783333333333,0.0114166666666667,0.00621833333333333,0.00665,0.00457833333333333,0.00467666666666667,0.00285,0.00281,0.00212,0.00295166666666667,0.00186166666666667,0.000426666666666667,0.00149666666666667,0.001865,0.000461666666666667,0.00077,0.000075,0.00042,0.000398333333333333,0.0000183333333333333,0,0,0.00127833333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-06-09 05:00:00",68.1038757,NA,NA,NA,NA,NA,NA,0.118113333333333,5.62135333333333,15.10744,14.0285133333333,8.51665666666667,5.14489666666667,3.55590333333333,2.60824,2.26772166666667,1.47467833333333,0.789906666666667,0.598711666666667,0.518293333333333,0.49232,0.5221,0.582503333333333,0.603031666666667,0.556255,0.532453333333333,0.469678333333333,0.417598333333333,0.409626666666667,0.350893333333333,0.343855,0.321936666666667,0.306696666666667,0.292748333333333,0.223581666666667,0.194476666666667,0.163646666666667,0.145278333333333,0.131121666666667,0.0980633333333333,0.0769366666666667,0.07343,0.0608633333333333,0.0444966666666667,0.0354483333333333,0.0312616666666667,0.021975,0.0221816666666667,0.0206333333333333,0.017955,0.0107316666666667,0.0131683333333333,0.0130116666666667,0.0107766666666667,0.00501833333333333,0.00578666666666667,0.00458666666666667,0.00341166666666667,0.002465,0.001745,0.00135666666666667,0.00213333333333333,0.000748333333333333,0.00180166666666667,0.000423333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-06-09 06:00:00",67.12008575,NA,NA,NA,NA,NA,NA,0.12699,5.365055,14.510785,13.4045133333333,8.20953833333333,5.18741,3.54430666666667,2.72094666666667,2.47291,1.63154333333333,0.82798,0.634896666666667,0.486981666666667,0.473941666666667,0.525378333333333,0.593686666666667,0.653901666666667,0.611651666666667,0.541405,0.506675,0.470275,0.439946666666667,0.383781666666667,0.369301666666667,0.349685,0.332153333333333,0.295098333333333,0.261451666666667,0.204163333333333,0.190046666666667,0.156421666666667,0.135756666666667,0.102603333333333,0.07924,0.06541,0.05253,0.0487966666666667,0.0341083333333333,0.031205,0.0235466666666667,0.017055,0.020405,0.01839,0.0147016666666667,0.01651,0.010505,0.00830833333333333,0.00893666666666667,0.00606833333333333,0.00193166666666667,0.00407,0.00461666666666667,0.00198833333333333,0.00171,0.00147,0.00151166666666667,0.000425,0,0.000423333333333333,0.000843333333333333,0,0,0.000223333333333333,0.000193333333333333,0,0.000455,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-06-09 07:00:00",62.5784695666667,NA,NA,NA,NA,NA,NA,0.128021666666667,5.499965,14.1346783333333,12.6727516666667,7.36761333333333,4.44155666666667,3.06323166666667,2.39311333333333,2.14782833333333,1.37865833333333,0.785203333333333,0.586268333333333,0.49406,0.494466666666667,0.487318333333333,0.556105,0.592468333333333,0.563753333333333,0.518553333333333,0.4764,0.418891666666667,0.420086666666667,0.360141666666667,0.377556666666667,0.329048333333333,0.315771666666667,0.272691666666667,0.236496666666667,0.194853333333333,0.16714,0.154856666666667,0.126281666666667,0.0986333333333333,0.0715716666666667,0.06325,0.0498,0.046395,0.0357233333333333,0.033925,0.0280783333333333,0.0204516666666667,0.0182383333333333,0.0165516666666667,0.0178016666666667,0.0157733333333333,0.00918333333333333,0.00766666666666667,0.00640833333333333,0.00728166666666667,0.00383666666666667,0.00481666666666667,0.002235,0.00444833333333333,0.00213833333333333,0.00313,0.001135,0.00119833333333333,0.00173166666666667,0.0000383333333333333,0.00140833333333333,0.00111666666666667,0.000398333333333333,0.000435,0,0,0.000561666666666667,0.000441666666666667,0.000476666666666667,0.000511666666666667,0.000548333333333333,0.000585,0.000173333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-06-09 08:00:00",101.053624366667,NA,NA,NA,NA,NA,NA,0.22095,8.934435,22.8346933333333,20.5244866666667,12.5107133333333,7.96066333333333,5.673315,4.27030166666667,3.31688833333333,2.017415,1.00034833333333,0.683211666666667,0.535655,0.494226666666667,0.514405,0.56582,0.610753333333333,0.569885,0.488596666666667,0.41702,0.396955,0.367673333333333,0.341751666666667,0.340573333333333,0.293173333333333,0.289388333333333,0.26016,0.235575,0.197663333333333,0.180616666666667,0.146668333333333,0.112496666666667,0.0858183333333333,0.0636983333333333,0.0541933333333333,0.0482383333333333,0.0418316666666667,0.0328633333333333,0.0307483333333333,0.02702,0.0229783333333333,0.02581,0.0165133333333333,0.011325,0.0124666666666667,0.008455,0.006535,0.00938666666666667,0.00732333333333333,0.00446166666666667,0.00209333333333333,0.00251833333333333,0.002975,0.00520333333333333,0.00147,0.00173333333333333,0.00105333333333333,0.00246333333333333,0.0005,0.00140833333333333,0.000565,0.00138666666666667,0.000416666666666667,0.001245,0.000986666666666667,0.000318333333333333,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
