"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2024-01-20 04:00:00",96.3296846166667,NA,NA,NA,NA,NA,NA,0.0615433333333333,4.33715333333333,16.348875,19.064745,13.81278,10.2868483333333,8.553895,7.16937666666667,6.01863833333333,4.034715,2.12529666666667,1.13631333333333,0.602556666666667,0.386981666666667,0.295628333333333,0.277065,0.261743333333333,0.223141666666667,0.173778333333333,0.121516666666667,0.126795,0.10378,0.098615,0.101863333333333,0.0898833333333333,0.0719283333333333,0.0726116666666667,0.061385,0.0578616666666667,0.0507483333333333,0.0414616666666667,0.0399516666666667,0.03189,0.0128083333333333,0.0163083333333333,0.0132083333333333,0.0129,0.01043,0.00735333333333333,0.00657,0.00766833333333333,0.00396833333333333,0.004255,0.00262666666666667,0.001755,0.000843333333333333,0.00274166666666667,0.001575,0.001135,0.000183333333333333,0.001605,0.00163666666666667,0.000165,0,0,0.000323333333333333,0.000101666666666667,0,0.000423333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-01-20 05:00:00",65.6918666,NA,NA,NA,NA,NA,NA,0.052005,3.17545666666667,11.7275133333333,13.15017,9.34567,6.957545,5.54137,4.59884,3.92241833333333,2.695575,1.518735,0.771348333333333,0.415961666666667,0.28552,0.244531666666667,0.22569,0.246105,0.186906666666667,0.168573333333333,0.125765,0.114715,0.106753333333333,0.095045,0.08696,0.09068,0.0748116666666667,0.0627883333333333,0.0731016666666667,0.054545,0.0511683333333333,0.0460016666666667,0.0452266666666667,0.0283066666666667,0.0247783333333333,0.0154416666666667,0.0162133333333333,0.0135383333333333,0.009495,0.00709666666666667,0.00783,0.00889333333333333,0.005565,0.00626166666666667,0.00342833333333333,0.00458,0.00339666666666667,0.00278666666666667,0.00287,0.00329333333333333,0.00190333333333333,0.000831666666666667,0,0.001285,0.00213666666666667,0.000426666666666667,0.00085,0.000425,0.000385,0.000883333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-01-20 06:00:00",48.0566590166667,NA,NA,NA,NA,NA,NA,0.039985,2.45755666666667,8.57320333333333,9.53761,6.546655,4.79253333333333,3.75839333333333,3.13367666666667,2.65224,1.91229,1.13564833333333,0.568161666666667,0.33876,0.232543333333333,0.207948333333333,0.212341666666667,0.21673,0.193991666666667,0.166351666666667,0.127343333333333,0.11871,0.105488333333333,0.102413333333333,0.105155,0.0924316666666667,0.098905,0.0802683333333333,0.072895,0.056515,0.0563583333333333,0.0566316666666667,0.0528933333333333,0.0356983333333333,0.0239633333333333,0.0270466666666667,0.0177183333333333,0.0112433333333333,0.0125416666666667,0.01203,0.008125,0.00883,0.00739166666666667,0.00812833333333333,0.00634,0.003755,0.00127666666666667,0.00403666666666667,0.00191833333333333,0.00300333333333333,0.00016,0.00123333333333333,0.000801666666666667,0.00134,0.000428333333333333,0.000853333333333333,0.00085,0.00085,0.000385,0.0000383333333333333,0,0,0,0,0,0.000413333333333333,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-01-20 07:00:00",42.947367,NA,NA,NA,NA,NA,NA,0.0278383333333333,2.08316666666667,7.65783166666667,8.67888,5.90065,4.26036333333333,3.47328,2.880125,2.47611833333333,1.84659833333333,1.082255,0.54606,0.318075,0.217105,0.21635,0.203246666666667,0.212013333333333,0.172258333333333,0.165055,0.128455,0.10344,0.122358333333333,0.10921,0.101508333333333,0.0962283333333333,0.093055,0.0837,0.07431,0.0629516666666667,0.062325,0.0614,0.0396966666666667,0.0428533333333333,0.02776,0.02487,0.0209616666666667,0.0136116666666667,0.009305,0.0130966666666667,0.0126133333333333,0.0116466666666667,0.00690166666666667,0.00358666666666667,0.00623,0.00297166666666667,0.00339666666666667,0.00163333333333333,0.00307333333333333,0.00176166666666667,0.00134166666666667,0.000601666666666667,0.00223666666666667,0.000165,0.000853333333333333,0.00104333333333333,0.000661666666666667,0.000425,0,0,0,0,0.000418333333333333,0.000416666666666667,0,0,0.000433333333333333,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-01-20 08:00:00",55.5194234,NA,NA,NA,NA,NA,NA,0.0430583333333333,2.63149833333333,9.511215,10.74087,7.55211833333333,5.512035,4.51614166666667,3.78827833333333,3.28663666666667,2.51178166666667,1.43716833333333,0.682951666666667,0.386058333333333,0.28287,0.255731666666667,0.216561666666667,0.243585,0.200955,0.181646666666667,0.126901666666667,0.132908333333333,0.130733333333333,0.113985,0.0996766666666667,0.109318333333333,0.095005,0.079115,0.0832666666666667,0.07492,0.0643733333333333,0.053755,0.0497016666666667,0.033945,0.0312916666666667,0.0202433333333333,0.0133783333333333,0.016125,0.012545,0.0111533333333333,0.00838333333333333,0.0105433333333333,0.00784666666666667,0.00649833333333333,0.00463333333333333,0.005965,0.00291666666666667,0.00372333333333333,0.002535,0.002855,0.00134666666666667,0.00209333333333333,0.00123166666666667,0.001515,0.00153333333333333,0.00104333333333333,0.000236666666666667,0.000773333333333333,0.0000766666666666667,0.00077,0.000358333333333333,0.000138333333333333,0,0,0.000415,0.000826666666666667,0.000455,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-01-20 09:00:00",69.4102971833333,NA,NA,NA,NA,NA,NA,0.0446383333333333,3.11828666666667,11.7312816666667,13.243085,9.45057333333333,7.02286,5.78116166666667,4.93271666666667,4.17753,3.23187833333333,1.860935,0.908506666666667,0.508431666666667,0.355115,0.299435,0.291055,0.281238333333333,0.264188333333333,0.201246666666667,0.161628333333333,0.153166666666667,0.154353333333333,0.130541666666667,0.13792,0.122696666666667,0.109146666666667,0.09329,0.0840766666666667,0.07748,0.073415,0.0590233333333333,0.0515583333333333,0.03388,0.0298883333333333,0.0258266666666667,0.0161966666666667,0.0189983333333333,0.014655,0.014555,0.00957,0.01005,0.00676,0.00648666666666667,0.00688,0.00462166666666667,0.00296333333333333,0.002065,0.00436833333333333,0.00257166666666667,0.00185166666666667,0.000401666666666667,0.00086,0.000428333333333333,0.00171,0.00123333333333333,0.000796666666666667,0.000913333333333333,0.000461666666666667,0.000346666666666667,0.000075,0,0.000418333333333333,0.000223333333333333,0.000608333333333333,0.000413333333333333,0.000065,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-01-20 10:00:00",83.8319443,NA,NA,NA,NA,NA,NA,0.0598716666666667,3.551635,13.509145,15.709395,11.395005,8.52077166666667,7.108435,6.084905,5.29621,3.88363166666667,2.32102833333333,1.13812,0.630841666666667,0.421768333333333,0.383356666666667,0.367296666666667,0.409291666666667,0.307193333333333,0.28,0.216825,0.179011666666667,0.195811666666667,0.165741666666667,0.16106,0.170705,0.136528333333333,0.127438333333333,0.106303333333333,0.104795,0.0912766666666667,0.0846733333333333,0.0636716666666667,0.04145,0.0298166666666667,0.0307566666666667,0.0229066666666667,0.0150366666666667,0.0150683333333333,0.0131833333333333,0.0106866666666667,0.0144616666666667,0.00686833333333333,0.00842833333333333,0.00827833333333333,0.00675166666666667,0.00583333333333333,0.004445,0.00344166666666667,0.00377833333333333,0.000965,0.000343333333333333,0.000946666666666667,0.00171333333333333,0,0.000426666666666667,0.000425,0.00085,0.000385,0.00046,0.00085,0.001255,0,0,0.000415,0,0.0000866666666666667,0.000253333333333333,0.000273333333333333,0.000293333333333333,0.000313333333333333,0.000333333333333333,0.0001,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-01-20 11:00:00",96.1394473728813,NA,NA,NA,NA,NA,NA,0.0473677966101695,3.85569491525424,15.2916440677966,18.1536457627119,13.2890033898305,10.0004559322034,8.3804,7.1223,6.0176593220339,4.3433,2.38405254237288,1.28268474576271,0.751438983050847,0.52458813559322,0.452372881355932,0.409498305084746,0.450183050847458,0.347469491525424,0.310052542372881,0.249267796610169,0.219893220338983,0.219659322033898,0.21238813559322,0.183291525423729,0.202627118644068,0.168716949152542,0.153376271186441,0.139037288135593,0.122149152542373,0.116454237288136,0.0970881355932203,0.0898542372881356,0.0644813559322034,0.0482118644067797,0.0341627118644068,0.0291389830508475,0.0252966101694915,0.0212033898305085,0.0158932203389831,0.0143440677966102,0.0100627118644068,0.00792881355932203,0.0090406779661017,0.00812542372881356,0.00348474576271186,0.00595593220338983,0.00470847457627119,0.00528305084745763,0.00235593220338983,0.00325254237288136,0.00271186440677966,0.00244745762711864,0.00279152542372881,0.0011271186440678,0,0.00152203389830508,0.00189661016949153,0.0009,0.000428813559322034,0.000428813559322034,0.000293220338983051,0.00141016949152542,0.000847457627118644,0.000176271186440678,0.000244067796610169,0.000110169491525424,0.000322033898305085,0.000347457627118644,0.000372881355932203,0.000398305084745763,0.000423728813559322,0.000127118644067797,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-01-20 12:00:00",111.980002483333,NA,NA,NA,NA,NA,NA,0.060495,4.625575,18.1754683333333,21.265855,15.460045,11.6708283333333,9.63752833333333,8.200575,7.003355,4.902735,2.68848166666667,1.41490666666667,0.858161666666667,0.579528333333333,0.492046666666667,0.492601666666667,0.504353333333333,0.413615,0.354621666666667,0.291271666666667,0.250846666666667,0.252676666666667,0.230685,0.224708333333333,0.22168,0.192451666666667,0.179826666666667,0.157786666666667,0.142071666666667,0.119653333333333,0.102298333333333,0.0905283333333333,0.078255,0.0403266666666667,0.03679,0.0341433333333333,0.020745,0.0218783333333333,0.013915,0.0109316666666667,0.0110583333333333,0.00879166666666667,0.00911666666666667,0.005245,0.00672833333333333,0.00294,0.00692,0.006375,0.00219333333333333,0.000995,0.00223833333333333,0.00266666666666667,0.0018,0.000931666666666667,0.00166,0.00112,0.000628333333333333,0.00161666666666667,0.00092,0.000705,0.000138333333333333,0,0.000416666666666667,0.00166,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-01-20 13:00:00",126.274628083333,NA,NA,NA,NA,NA,NA,0.0763516666666667,5.60737333333333,21.2773033333333,24.4763266666667,17.4053366666667,13.0783966666667,10.7294483333333,9.183405,7.85893166666667,5.27266833333333,2.91491333333333,1.555805,0.900228333333333,0.638521666666667,0.5683,0.54513,0.575781666666667,0.486338333333333,0.394241666666667,0.31145,0.295718333333333,0.280165,0.258833333333333,0.24898,0.229191666666667,0.214993333333333,0.208346666666667,0.187026666666667,0.16016,0.12142,0.11964,0.0922866666666667,0.0613933333333333,0.0542233333333333,0.042245,0.0293833333333333,0.0289266666666667,0.025705,0.0211966666666667,0.0165666666666667,0.0141783333333333,0.0106566666666667,0.011105,0.006515,0.0064,0.00506,0.00319666666666667,0.00174166666666667,0.001885,0.00276833333333333,0.00197833333333333,0.00163666666666667,0.000593333333333333,0.002135,0.00147,0.000661666666666667,0.000811666666666667,0.000885,0.000346666666666667,0.000075,0.00042,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-01-20 14:00:00",124.504009883333,NA,NA,NA,NA,NA,NA,0.076885,5.59871166666667,21.4932466666667,24.311035,17.1573316666667,12.7896483333333,10.4102,8.88821833333333,7.64179,5.21584666666667,2.9157,1.54733666666667,0.931223333333333,0.64821,0.596403333333333,0.544843333333333,0.589588333333333,0.500956666666667,0.408545,0.336378333333333,0.299161666666667,0.286635,0.282158333333333,0.264216666666667,0.252288333333333,0.220658333333333,0.199988333333333,0.171695,0.14916,0.131801666666667,0.118313333333333,0.0886416666666667,0.0741666666666667,0.0544116666666667,0.0340516666666667,0.031175,0.0309466666666667,0.0278833333333333,0.0178933333333333,0.0189166666666667,0.0133733333333333,0.0121,0.00725666666666667,0.00776166666666667,0.00681166666666667,0.00588,0.00824,0.00247166666666667,0.00266,0.00185166666666667,0.00358333333333333,0.00111666666666667,0.001635,0.00178333333333333,0.000426666666666667,0.000748333333333333,0.000526666666666667,0.000385,0.000808333333333333,0.000075,0,0.000796666666666667,0.000483333333333333,0.000386666666666667,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-01-20 15:00:00",125.570715216667,NA,NA,NA,NA,NA,NA,0.0848083333333333,5.76911166666667,21.81601,24.4707133333333,17.1082716666667,12.484305,10.2868166666667,8.61039333333333,7.41544166666667,5.08724,2.86985166666667,1.48759166666667,0.889448333333333,0.62335,0.58982,0.54931,0.63479,0.473138333333333,0.441273333333333,0.339715,0.318546666666667,0.308473333333333,0.271291666666667,0.270593333333333,0.243426666666667,0.226885,0.208255,0.190925,0.151816666666667,0.136308333333333,0.117336666666667,0.101125,0.0783033333333333,0.0502033333333333,0.04136,0.0294266666666667,0.0302883333333333,0.0257716666666667,0.021205,0.01873,0.0161233333333333,0.0169066666666667,0.0150783333333333,0.01051,0.00505833333333333,0.00674333333333333,0.00474833333333333,0.00507333333333333,0.00190333333333333,0.00435666666666667,0.00338333333333333,0.00086,0.001635,0.000503333333333333,0.00104333333333333,0.000236666666666667,0.000425,0.000423333333333333,0.000346666666666667,0.000075,0.00084,0.000398333333333333,0.0000183333333333333,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-01-20 16:00:00",123.701945633333,NA,NA,NA,NA,NA,NA,0.0892716666666667,5.86342333333333,21.7630083333333,24.4347533333333,16.83131,12.427095,10.0673266666667,8.356315,7.10858,5.05531333333333,2.75355833333333,1.546845,0.898125,0.645593333333333,0.582865,0.561731666666667,0.606211666666667,0.516546666666667,0.454636666666667,0.350811666666667,0.326653333333333,0.312308333333333,0.312841666666667,0.263448333333333,0.248618333333333,0.231093333333333,0.21509,0.184915,0.158026666666667,0.140185,0.122108333333333,0.095625,0.07771,0.06351,0.044775,0.03584,0.0320166666666667,0.032865,0.0204383333333333,0.0199266666666667,0.0120616666666667,0.0212,0.014035,0.00994,0.00600833333333333,0.00929833333333333,0.00617166666666667,0.00602166666666667,0.00335666666666667,0.00225333333333333,0,0.00043,0.001635,0.00093,0.00208666666666667,0.00164666666666667,0.000913333333333333,0.0000383333333333333,0,0,0.000996666666666667,0.000681666666666667,0.000223333333333333,0.000193333333333333,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-01-20 17:00:00",144.421141783333,NA,NA,NA,NA,NA,NA,0.0998516666666667,6.74695333333333,25.246485,27.9549183333333,19.4414633333333,14.5234683333333,11.7346266666667,9.86278833333333,8.35322,5.99532,3.33044833333333,1.911445,1.0813,0.751248333333333,0.691715,0.609998333333333,0.663065,0.567911666666667,0.494105,0.39417,0.332408333333333,0.324898333333333,0.287805,0.31494,0.277216666666667,0.280613333333333,0.224893333333333,0.212725,0.168486666666667,0.14419,0.125656666666667,0.103228333333333,0.082015,0.059365,0.0546083333333333,0.036005,0.0315316666666667,0.0261666666666667,0.0257533333333333,0.0264133333333333,0.0213283333333333,0.0152183333333333,0.0133783333333333,0.0123483333333333,0.00489666666666667,0.00581,0.00819166666666667,0.007545,0.00661333333333333,0.002385,0.00306666666666667,0.00237833333333333,0.00167,0.00229,0.00189666666666667,0.000236666666666667,0,0,0.000423333333333333,0.000283333333333333,0.000138333333333333,0.000418333333333333,0,0.000588333333333333,0.00024,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-01-20 18:00:00",171.452756516667,NA,NA,NA,NA,NA,NA,0.165451666666667,9.54006833333333,31.835575,33.3504133333333,23.110545,17.154995,13.8864833333333,11.53905,9.63385666666667,6.70012,3.78495,2.06109666666667,1.18358166666667,0.828041666666667,0.674673333333333,0.664755,0.673021666666667,0.591905,0.487866666666667,0.379836666666667,0.37895,0.34755,0.301096666666667,0.301465,0.281136666666667,0.245963333333333,0.226605,0.217233333333333,0.197033333333333,0.162176666666667,0.134355,0.107735,0.0857666666666667,0.0666916666666667,0.051335,0.037405,0.030815,0.0287483333333333,0.0218383333333333,0.0199466666666667,0.014235,0.0160016666666667,0.0137016666666667,0.00974166666666667,0.006235,0.00417166666666667,0.00567,0.00524666666666667,0.00278166666666667,0.00104333333333333,0.000831666666666667,0.00128833333333333,0.000778333333333333,0.00263833333333333,0.00123333333333333,0.000796666666666667,0.0013,0.0005,0.000423333333333333,0.000283333333333333,0.000558333333333333,0,0,0,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-01-20 19:00:00",169.806270066667,NA,NA,NA,NA,NA,NA,0.20206,9.84471333333333,31.7351333333333,33.06569,23.0507016666667,17.0741366666667,14.0682433333333,11.4216366666667,9.55976833333333,6.57239166666667,3.55534666666667,1.96422,1.17093166666667,0.798938333333333,0.639126666666667,0.651848333333333,0.683863333333333,0.583241666666667,0.457076666666667,0.386276666666667,0.337673333333333,0.31341,0.29344,0.285316666666667,0.25475,0.236458333333333,0.22139,0.209148333333333,0.158503333333333,0.156331666666667,0.131461666666667,0.0979216666666667,0.07094,0.05726,0.0543933333333333,0.0414116666666667,0.03983,0.0262066666666667,0.023975,0.0232283333333333,0.0191466666666667,0.0172316666666667,0.008965,0.00746833333333333,0.00718666666666667,0.00751833333333333,0.006055,0.00531833333333333,0.004615,0.00237166666666667,0.00387166666666667,0.00180833333333333,0.00376666666666667,0.00195833333333333,0.000853333333333333,0.00159833333333333,0.00137666666666667,0.00123166666666667,0.00046,0.000566666666666667,0.000985,0.000131666666666667,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-01-20 20:00:00",134.83735445,NA,NA,NA,NA,NA,NA,0.150266666666667,7.74433333333333,25.26456,26.1658183333333,18.11995,13.4859183333333,10.870235,8.96875,7.71265166666667,5.24042166666667,2.97329333333333,1.54583666666667,0.881238333333333,0.613543333333333,0.532863333333333,0.509621666666667,0.587601666666667,0.495618333333333,0.403605,0.340165,0.278571666666667,0.275055,0.257851666666667,0.231781666666667,0.217353333333333,0.209296666666667,0.199986666666667,0.187616666666667,0.133541666666667,0.119451666666667,0.0996883333333333,0.0878283333333333,0.0690916666666667,0.0517316666666667,0.0431233333333333,0.041265,0.03822,0.0246166666666667,0.01736,0.0191033333333333,0.020955,0.0154383333333333,0.0141816666666667,0.0110216666666667,0.0128333333333333,0.00879666666666667,0.00681166666666667,0.003125,0.00428,0.00419333333333333,0.00324,0.001375,0.00112833333333333,0.00143333333333333,0.00123333333333333,0.000898333333333333,0.00119833333333333,0.000461666666666667,0.0000383333333333333,0,0.000708333333333333,0.00055,0,0.000173333333333333,0.0004,0.000275,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
