"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2024-10-02 17:00:00",39.0944840333333,NA,NA,NA,NA,NA,NA,0.0289866666666667,2.078105,6.90897166666667,6.65059833333333,4.295805,3.092705,2.59284,2.45313166666667,2.45119833333333,1.84542666666667,0.95382,0.570398333333333,0.410315,0.346095,0.386786666666667,0.415803333333333,0.471856666666667,0.415338333333333,0.33421,0.26862,0.243608333333333,0.261995,0.231753333333333,0.223921666666667,0.200623333333333,0.190938333333333,0.16105,0.154506666666667,0.131276666666667,0.116991666666667,0.0993133333333333,0.0900616666666667,0.0704283333333333,0.053435,0.0446333333333333,0.039975,0.0333566666666667,0.0291583333333333,0.0186483333333333,0.0265316666666667,0.01646,0.017545,0.0160666666666667,0.012775,0.00983166666666667,0.0125566666666667,0.00934666666666667,0.00861833333333333,0.00569833333333333,0.00507333333333333,0.00610666666666667,0.00567833333333333,0.001625,0.00238666666666667,0.00227666666666667,0.00263166666666667,0.00275333333333333,0.00207833333333333,0.00192333333333333,0.000508333333333333,0.00184333333333333,0.00121166666666667,0.0000183333333333333,0,0,0.000433333333333333,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-10-02 18:00:00",44.3521306,NA,NA,NA,NA,NA,NA,0.0472966666666667,2.78162666666667,8.657825,7.72119333333333,4.75108166666667,3.37274166666667,2.73470333333333,2.60580666666667,2.52121666666667,1.82127166666667,0.982193333333333,0.560623333333333,0.395095,0.300618333333333,0.31452,0.379723333333333,0.39986,0.313868333333333,0.28856,0.211978333333333,0.21567,0.21891,0.186803333333333,0.191268333333333,0.187096666666667,0.158295,0.137215,0.124843333333333,0.101368333333333,0.11544,0.0821466666666667,0.07743,0.0583683333333333,0.043395,0.0460733333333333,0.0409083333333333,0.0302066666666667,0.0293183333333333,0.0167966666666667,0.0181316666666667,0.01473,0.0152966666666667,0.010385,0.012315,0.010155,0.00889,0.00749,0.00595166666666667,0.00616333333333333,0.00378166666666667,0.00444333333333333,0.00186333333333333,0.00199833333333333,0.000678333333333333,0.00189666666666667,0.00173333333333333,0.001015,0.002155,0.000768333333333333,0.00176166666666667,0.000708333333333333,0.00055,0,0.000588333333333333,0.000655,0.0000866666666666667,0.000253333333333333,0.000273333333333333,0.000293333333333333,0.000313333333333333,0.000333333333333333,0.0001,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-10-02 19:00:00",45.7950916,NA,NA,NA,NA,NA,NA,0.03912,2.5801,8.418515,7.91266166666667,5.04794,3.62298166666667,3.066215,2.9564,2.915465,2.10341833333333,1.10510166666667,0.638016666666667,0.400385,0.34438,0.356203333333333,0.372593333333333,0.441035,0.367745,0.29687,0.241268333333333,0.237578333333333,0.211826666666667,0.19295,0.19259,0.156368333333333,0.167185,0.156565,0.128728333333333,0.119945,0.105706666666667,0.0831083333333333,0.0693916666666667,0.0649966666666667,0.0477283333333333,0.0456683333333333,0.037795,0.02832,0.0226933333333333,0.0278033333333333,0.0202716666666667,0.0205083333333333,0.017455,0.0166833333333333,0.0132033333333333,0.0171466666666667,0.00965833333333333,0.00867,0.00607333333333333,0.00582166666666667,0.00463833333333333,0.00298166666666667,0.0037,0.00197666666666667,0.00203666666666667,0.00256,0.00202333333333333,0.000951666666666667,0.000385,0.00130666666666667,0.000421666666666667,0.00042,0.000418333333333333,0.000833333333333333,0.000415,0.000413333333333333,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-10-02 20:00:00",63.1052954,NA,NA,NA,NA,NA,NA,0.0458466666666667,3.30443333333333,11.2605483333333,11.15624,7.35552,5.42265166666667,4.615375,4.31868333333333,4.27614666666667,3.12086333333333,1.75506833333333,0.94021,0.582718333333333,0.429253333333333,0.43638,0.44823,0.507436666666667,0.416355,0.354406666666667,0.270141666666667,0.25628,0.251246666666667,0.199736666666667,0.212255,0.189516666666667,0.173836666666667,0.14807,0.120441666666667,0.120133333333333,0.116241666666667,0.0964416666666667,0.0712683333333333,0.0579233333333333,0.0458033333333333,0.039195,0.039935,0.03079,0.02701,0.025875,0.019975,0.0170366666666667,0.0131583333333333,0.0144466666666667,0.00947833333333333,0.0125483333333333,0.007955,0.009535,0.00808333333333333,0.00309166666666667,0.00492,0.00326833333333333,0.00265833333333333,0.00369833333333333,0.00400166666666667,0.00213333333333333,0.00234666666666667,0.00267666666666667,0.00173166666666667,0.000461666666666667,0,0,0,0,0,0.000573333333333333,0.000316666666666667,0.00019,0.000203333333333333,0.000218333333333333,0.000235,0.000251666666666667,0.0000733333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-10-02 21:00:00",82.9303668333333,NA,NA,NA,NA,NA,NA,0.05543,4.101675,14.1911233333333,15.031715,10.2081866666667,7.67695333333333,6.563435,5.96300333333333,5.80952666666667,4.16740833333333,2.24452333333333,1.26452,0.782553333333333,0.553401666666667,0.486575,0.520656666666667,0.518025,0.4505,0.370781666666667,0.304011666666667,0.252213333333333,0.259478333333333,0.229938333333333,0.214501666666667,0.198243333333333,0.17693,0.164776666666667,0.141238333333333,0.119545,0.105943333333333,0.0938716666666667,0.0884266666666667,0.05475,0.0569283333333333,0.0302433333333333,0.034785,0.0302883333333333,0.0237483333333333,0.02522,0.021625,0.0179916666666667,0.0174916666666667,0.0160916666666667,0.0123683333333333,0.0101133333333333,0.009705,0.00946166666666667,0.00632166666666667,0.00402333333333333,0.00539666666666667,0.002035,0.00212166666666667,0.00380833333333333,0.003145,0.00298666666666667,0.003095,0.00073,0.000808333333333333,0.00157833333333333,0.000433333333333333,0.000138333333333333,0,0,0.000415,0.00032,0.00055,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-10-02 22:00:00",65.8473880666667,NA,NA,NA,NA,NA,NA,0.04538,3.210745,11.405245,11.826525,7.85766333333333,5.826815,4.7873,4.34712666666667,4.32883666666667,3.34542,1.73410666666667,1.051815,0.61793,0.462603333333333,0.461246666666667,0.436073333333333,0.520968333333333,0.458085,0.338851666666667,0.273391666666667,0.240951666666667,0.235421666666667,0.228531666666667,0.207283333333333,0.186585,0.175495,0.14699,0.137563333333333,0.12311,0.107408333333333,0.07942,0.0666583333333333,0.06629,0.053245,0.0457766666666667,0.03234,0.04018,0.0265216666666667,0.0239416666666667,0.0242,0.024495,0.0156883333333333,0.01314,0.0157266666666667,0.0119933333333333,0.009225,0.00943166666666667,0.00745166666666667,0.00544166666666667,0.00458666666666667,0.00306666666666667,0.00249166666666667,0.00412666666666667,0.00357,0.00104333333333333,0.00173333333333333,0.003565,0.00238666666666667,0.000191666666666667,0.000283333333333333,0.000138333333333333,0.000418333333333333,0.000446666666666667,0.000801666666666667,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-10-02 23:00:00",68.8314139666667,NA,NA,NA,NA,NA,NA,0.0502416666666667,3.572075,12.276495,12.7665266666667,8.46607,6.20902,5.10057666666667,4.44091166666667,4.292065,3.35623,1.74023166666667,1.02619333333333,0.616906666666667,0.456585,0.43617,0.420591666666667,0.462525,0.409983333333333,0.320145,0.27483,0.239583333333333,0.241105,0.200151666666667,0.194996666666667,0.180218333333333,0.183878333333333,0.137971666666667,0.145811666666667,0.10644,0.108698333333333,0.0878216666666667,0.07547,0.0671566666666667,0.0451783333333333,0.0393933333333333,0.0298233333333333,0.0243633333333333,0.0241833333333333,0.01831,0.0201233333333333,0.0215383333333333,0.01754,0.0119916666666667,0.0158766666666667,0.0136466666666667,0.01005,0.00958166666666667,0.00600333333333333,0.007115,0.00378,0.00229333333333333,0.00148666666666667,0.00204,0.00100666666666667,0.00208666666666667,0.002395,0.001015,0.000846666666666667,0.00123,0.000075,0.00126,0.000398333333333333,0.000435,0.000415,0.000573333333333333,0.000296666666666667,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-10-03 00:00:00",69.4291224833333,NA,NA,NA,NA,NA,NA,0.0537916666666667,3.64490666666667,12.4302316666667,12.8595866666667,8.42508333333333,6.07597833333333,5.03067,4.52484333333333,4.241945,3.44273,1.74628833333333,1.07235333333333,0.680063333333333,0.46672,0.439536666666667,0.462126666666667,0.456441666666667,0.412536666666667,0.355668333333333,0.27097,0.224848333333333,0.222648333333333,0.196993333333333,0.197076666666667,0.164486666666667,0.172033333333333,0.135375,0.128825,0.111623333333333,0.10547,0.0910616666666667,0.0781866666666667,0.0543583333333333,0.0499383333333333,0.040375,0.0306566666666667,0.03216,0.0262666666666667,0.0226366666666667,0.02135,0.0150266666666667,0.0150233333333333,0.017395,0.00772666666666667,0.0115066666666667,0.01424,0.00939166666666667,0.00906833333333333,0.00571166666666667,0.00330833333333333,0.005535,0.00152166666666667,0.00396666666666667,0.00128333333333333,0.00189666666666667,0.00163166666666667,0.00196666666666667,0.00173166666666667,0.000845,0.00141,0.001405,0.000968333333333333,0.000416666666666667,0.00083,0.000413333333333333,0.000411666666666667,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-10-03 01:00:00",75.6262278,NA,NA,NA,NA,NA,NA,0.080605,4.55889166666667,14.54735,14.21291,9.30206833333333,6.66091166666667,5.420565,4.78780666666667,4.38414166666667,3.53904166666667,1.81205666666667,1.08513166666667,0.735846666666667,0.508008333333333,0.423341666666667,0.455893333333333,0.461875,0.405645,0.340291666666667,0.259401666666667,0.226008333333333,0.223145,0.209601666666667,0.19805,0.174786666666667,0.166813333333333,0.145586666666667,0.136798333333333,0.108561666666667,0.09334,0.0797716666666667,0.063215,0.0567033333333333,0.0450316666666667,0.0475,0.0360516666666667,0.03102,0.0193933333333333,0.0206433333333333,0.02014,0.0164483333333333,0.0216933333333333,0.0125633333333333,0.0145383333333333,0.0152933333333333,0.00704,0.00715166666666667,0.00802166666666667,0.00619666666666667,0.00268333333333333,0.00490333333333333,0.00582,0.00234166666666667,0.00178333333333333,0.00166,0.000898333333333333,0.001275,0.00207833333333333,0.00123166666666667,0.000075,0.000708333333333333,0.000968333333333333,0.000223333333333333,0.00102333333333333,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-10-03 02:00:00",72.7348219166667,NA,NA,NA,NA,NA,NA,0.0847066666666667,4.82373833333333,14.69883,13.7135183333333,8.66548,6.06923666666667,4.98102833333333,4.32634333333333,4.05569666666667,3.24386,1.62502333333333,1.00239666666667,0.62961,0.459648333333333,0.385013333333333,0.399101666666667,0.434346666666667,0.3862,0.317461666666667,0.251575,0.21674,0.21317,0.185656666666667,0.193096666666667,0.163701666666667,0.161781666666667,0.135008333333333,0.126786666666667,0.112926666666667,0.097575,0.08349,0.0623483333333333,0.0575083333333333,0.051225,0.0434616666666667,0.0291733333333333,0.0283866666666667,0.0199816666666667,0.0217833333333333,0.01724,0.0163333333333333,0.0155416666666667,0.0131966666666667,0.01068,0.0108333333333333,0.007565,0.00404833333333333,0.006985,0.007095,0.00368333333333333,0.00369833333333333,0.001805,0.00360166666666667,0.00110666666666667,0.00170666666666667,0.00107166666666667,0.00105333333333333,0.000385,0.001575,0.000433333333333333,0.000426666666666667,0.000131666666666667,0.000416666666666667,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-10-03 03:00:00",75.5903566666667,NA,NA,NA,NA,NA,NA,0.108286666666667,5.32838333333333,15.71225,14.5604533333333,9.03097333333333,6.29602333333333,4.97278833333333,4.30416333333333,3.99318666666667,3.09708666666667,1.64852333333333,1.00847833333333,0.67478,0.440905,0.436611666666667,0.404048333333333,0.471486666666667,0.385615,0.32026,0.252471666666667,0.221431666666667,0.212515,0.181375,0.181521666666667,0.185431666666667,0.16172,0.152705,0.128966666666667,0.111096666666667,0.10177,0.0796883333333333,0.0591233333333333,0.05045,0.0496316666666667,0.0297016666666667,0.0350183333333333,0.02904,0.027295,0.0162516666666667,0.0224183333333333,0.0146383333333333,0.015185,0.011355,0.015225,0.00779,0.00925166666666667,0.00665,0.00476333333333333,0.00398833333333333,0.00408166666666667,0.001405,0.003205,0.004085,0.00238666666666667,0.00208666666666667,0.00112,0.001865,0.00123166666666667,0.00134333333333333,0.000566666666666667,0.00111666666666667,0.000816666666666667,0.000658333333333333,0.000193333333333333,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-10-03 04:00:00",88.5732862,NA,NA,NA,NA,NA,NA,0.134253333333333,6.54348666666667,18.8602483333333,17.4937666666667,10.8399816666667,7.53347666666667,5.841585,4.8905,4.44824666666667,3.41109666666667,1.82499833333333,1.16268666666667,0.758766666666667,0.520518333333333,0.462578333333333,0.446281666666667,0.459505,0.416993333333333,0.349775,0.267056666666667,0.233598333333333,0.229538333333333,0.20107,0.179195,0.175156666666667,0.161785,0.140605,0.133211666666667,0.108303333333333,0.0956766666666667,0.08408,0.0591583333333333,0.0532533333333333,0.045565,0.0315166666666667,0.02284,0.0194666666666667,0.0155966666666667,0.0150433333333333,0.0116916666666667,0.015695,0.01129,0.0102116666666667,0.009505,0.0146716666666667,0.0054,0.00866833333333333,0.00515,0.003865,0.004115,0.00372833333333333,0.00123166666666667,0.00246833333333333,0.00186166666666667,0.00019,0.000236666666666667,0.00123666666666667,0.00123166666666667,0.0005,0.001265,0,0.000398333333333333,0.0000183333333333333,0.000415,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-10-03 05:00:00",78.6355467,NA,NA,NA,NA,NA,NA,0.14997,6.42584833333333,17.1959633333333,15.2588233333333,9.33017166666667,6.31889833333333,4.87599166666667,4.08530666666667,3.72229166666667,2.90363833333333,1.51926333333333,0.99061,0.636375,0.450585,0.384041666666667,0.369041666666667,0.393895,0.37998,0.320906666666667,0.234835,0.210936666666667,0.196846666666667,0.177506666666667,0.18555,0.167021666666667,0.164788333333333,0.129478333333333,0.112596666666667,0.0982383333333333,0.108231666666667,0.07384,0.0634633333333333,0.0486633333333333,0.0294333333333333,0.0302266666666667,0.0311383333333333,0.0230666666666667,0.0188616666666667,0.0155466666666667,0.0155366666666667,0.00852333333333333,0.0130616666666667,0.0112783333333333,0.0113916666666667,0.00597166666666667,0.00629166666666667,0.00742,0.00656,0.00404166666666667,0.00274166666666667,0.00209333333333333,0.00160666666666667,0.00260166666666667,0.00264333333333333,0.00104333333333333,0.00120666666666667,0.00073,0.000846666666666667,0.000421666666666667,0.000843333333333333,0,0,0.000863333333333333,0.000386666666666667,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-10-03 06:00:00",64.0316796833333,NA,NA,NA,NA,NA,NA,0.122701666666667,5.24751666666667,13.869715,12.3338933333333,7.58962833333333,5.10172,4.12108,3.46347,3.17156833333333,2.45007,1.26632,0.813906666666667,0.537263333333333,0.40982,0.372581666666667,0.33995,0.404575,0.345736666666667,0.293791666666667,0.230478333333333,0.19538,0.212698333333333,0.181448333333333,0.18123,0.16752,0.168421666666667,0.133251666666667,0.102745,0.10066,0.088145,0.0798166666666667,0.05459,0.0476733333333333,0.0401933333333333,0.03393,0.0266333333333333,0.0232933333333333,0.01724,0.01155,0.0143383333333333,0.0109833333333333,0.0164483333333333,0.00999,0.0104783333333333,0.0105266666666667,0.0109133333333333,0.00688666666666667,0.00701833333333333,0.00463333333333333,0.00293,0.00433,0.00443833333333333,0.00310833333333333,0.00299,0.00294,0.00132333333333333,0,0.000846666666666667,0.000421666666666667,0,0.00042,0.000418333333333333,0.000416666666666667,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-10-03 07:00:00",76.5749051166667,NA,NA,NA,NA,NA,NA,0.139275,6.16716166666667,16.6624233333333,15.0738533333333,9.41482,6.44353,4.974985,4.08877666666667,3.83347333333333,2.69033166666667,1.41427333333333,0.918121666666667,0.634561666666667,0.454158333333333,0.386436666666667,0.388481666666667,0.417768333333333,0.361861666666667,0.28842,0.249588333333333,0.224448333333333,0.212663333333333,0.198198333333333,0.206703333333333,0.171241666666667,0.164498333333333,0.15219,0.135491666666667,0.115765,0.10398,0.0813533333333333,0.0652016666666667,0.05482,0.03711,0.0344716666666667,0.0230683333333333,0.0239533333333333,0.0140083333333333,0.0172933333333333,0.01218,0.01309,0.0123933333333333,0.00612666666666667,0.00790166666666667,0.0109766666666667,0.00626333333333333,0.0049,0.00404,0.00485,0.00666666666666667,0.00243666666666667,0.00303666666666667,0.001515,0.00238833333333333,0.00166,0.00112,0.000628333333333333,0.000846666666666667,0.000768333333333333,0.000075,0,0.000398333333333333,0.000241666666666667,0.000366666666666667,0.000653333333333333,0.000411666666666667,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-10-03 08:00:00",102.866583366667,NA,NA,NA,NA,NA,NA,0.16831,7.87646333333333,22.4457433333333,21.1193933333333,13.34046,8.97140166666667,6.85847833333333,5.47643333333333,4.91014166666667,3.127805,1.58675166666667,1.03672666666667,0.708205,0.532591666666667,0.462753333333333,0.442898333333333,0.479651666666667,0.400811666666667,0.311041666666667,0.277145,0.233631666666667,0.234511666666667,0.212348333333333,0.178058333333333,0.185998333333333,0.183366666666667,0.148906666666667,0.13815,0.121063333333333,0.09073,0.08254,0.057825,0.0459316666666667,0.03591,0.0249816666666667,0.0233333333333333,0.0169,0.018025,0.0161433333333333,0.0145016666666667,0.01417,0.0166716666666667,0.00868666666666667,0.00909166666666667,0.00627333333333333,0.00724833333333333,0.00603166666666667,0.00618,0.00332166666666667,0.001455,0.00341166666666667,0.00249,0.000603333333333333,0.00196,0.000426666666666667,0.000748333333333333,0.000526666666666667,0.000385,0.00046,0.000705,0.000138333333333333,0.001215,0.0000366666666666667,0,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-10-03 09:00:00",118.497289366667,NA,NA,NA,NA,NA,NA,0.186825,8.59794666666667,24.9063633333333,23.9990533333333,15.5069416666667,10.7339433333333,8.330385,6.850295,6.11902166666667,3.87088666666667,1.93632333333333,1.22085,0.870611666666667,0.685798333333333,0.542511666666667,0.4717,0.51941,0.42459,0.363696666666667,0.290343333333333,0.25465,0.26857,0.209525,0.230253333333333,0.195183333333333,0.189983333333333,0.160205,0.148281666666667,0.120826666666667,0.11596,0.110655,0.0776383333333333,0.0661266666666667,0.0464366666666667,0.03713,0.0354583333333333,0.0233716666666667,0.02866,0.0235883333333333,0.0194783333333333,0.021045,0.0129383333333333,0.0131633333333333,0.0110566666666667,0.01107,0.0116216666666667,0.00431666666666667,0.00700166666666667,0.00757666666666667,0.00362666666666667,0.00610833333333333,0.002865,0.00485333333333333,0.00434666666666667,0.00166,0.001545,0.00190333333333333,0.002425,0.00227,0.00150166666666667,0.002395,0.000681666666666667,0.00208333333333333,0,0.00016,0.000448333333333333,0.00057,0.000615,0.00066,0.000705,0.00075,0.000225,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
