"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2022-08-04 09:00:00",101.0847029,NA,NA,NA,NA,NA,NA,0.190296666666667,7.82681,22.0160933333333,22.3697766666667,14.9450933333333,9.92150333333333,7.16151,5.61187166666667,4.34520333333333,1.5897,0.696433333333333,0.43166,0.302646666666667,0.255161666666667,0.238155,0.254801666666667,0.31265,0.232776666666667,0.20232,0.16634,0.16421,0.172718333333333,0.16919,0.137273333333333,0.141971666666667,0.128591666666667,0.122405,0.10163,0.089735,0.082805,0.06937,0.05599,0.044185,0.0332733333333333,0.0285683333333333,0.0206966666666667,0.0198,0.013325,0.016285,0.0119166666666667,0.00809166666666667,0.011105,0.00483333333333333,0.00605833333333333,0.00586166666666667,0.00373666666666667,0.00519333333333333,0.00634833333333333,0.00401666666666667,0.00527,0.00200666666666667,0.00180166666666667,0.00241333333333333,0.00143333333333333,0.00232333333333333,0.000985,0.00137666666666667,0.00077,0.001615,0.000855,0.000846666666666667,0.00055,0.000416666666666667,0,0.000413333333333333,0.000065,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-08-04 10:00:00",85.2261918166667,NA,NA,NA,NA,NA,NA,0.195155,7.133195,19.7497266666667,19.500415,12.8669166666667,8.52351833333333,6.09876,4.77804,2.98258166666667,0.858235,0.499888333333333,0.30045,0.20999,0.164251666666667,0.18317,0.193501666666667,0.20559,0.160788333333333,0.120711666666667,0.119091666666667,0.10135,0.112338333333333,0.103901666666667,0.0934583333333333,0.095465,0.091065,0.0740933333333333,0.0708933333333333,0.0625683333333333,0.0455766666666667,0.0475733333333333,0.04115,0.03253,0.02806,0.0295533333333333,0.0220616666666667,0.0159983333333333,0.0104,0.011245,0.00946166666666667,0.00947,0.008025,0.007155,0.00872666666666667,0.00540833333333333,0.00626666666666667,0.00610166666666667,0.00531666666666667,0.00369833333333333,0.00185166666666667,0.002035,0.00341166666666667,0.00182333333333333,0.000855,0.00166,0.00197,0.00147833333333333,0.00123166666666667,0.00242333333333333,0.00184333333333333,0.002095,0.001255,0.00125,0.00100333333333333,0.00024,0.000128333333333333,0.000378333333333333,0.000408333333333333,0.000438333333333333,0.00047,0.000501666666666667,0.000148333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-08-04 11:00:00",58.5603874166667,NA,NA,NA,NA,NA,NA,0.114056666666667,4.57042166666667,12.8818016666667,13.1167283333333,8.84248,6.04274166666667,4.49059333333333,3.58489833333333,1.99158166666667,0.702905,0.357263333333333,0.22329,0.14986,0.130208333333333,0.145131666666667,0.169715,0.154171666666667,0.133236666666667,0.12054,0.0883716666666667,0.09193,0.101001666666667,0.0785133333333333,0.09263,0.0763,0.064935,0.0671266666666667,0.05944,0.04235,0.05162,0.0421016666666667,0.02761,0.029945,0.02196,0.0227583333333333,0.017275,0.01414,0.01376,0.00975333333333333,0.0118533333333333,0.00932833333333333,0.00797333333333333,0.00740833333333333,0.00755666666666667,0.00518166666666667,0.00412166666666667,0.00785166666666667,0.00256,0.00381166666666667,0.00365333333333333,0.00260833333333333,0.00521666666666667,0.00259166666666667,0.000678333333333333,0.00170666666666667,0.00192166666666667,0.000976666666666667,0.002925,0.000883333333333333,0.00246666666666667,0.00126666666666667,0.00136666666666667,0.001075,0.000366666666666667,0.000653333333333333,0.000108333333333333,0.000316666666666667,0.00034,0.000365,0.000391666666666667,0.000418333333333333,0.000123333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-08-04 12:00:00",47.2184662166667,NA,NA,NA,NA,NA,NA,0.0852016666666667,3.75415,10.6444816666667,10.2228933333333,6.695285,4.638145,3.625005,3.02927,1.86531833333333,0.680816666666667,0.338566666666667,0.191111666666667,0.162566666666667,0.129261666666667,0.126931666666667,0.153835,0.151041666666667,0.135468333333333,0.115058333333333,0.0949583333333333,0.0916616666666667,0.0941766666666667,0.0738966666666667,0.0816966666666667,0.07429,0.06781,0.0705483333333333,0.0547266666666667,0.0537483333333333,0.0485016666666667,0.0348466666666667,0.0357283333333333,0.0294716666666667,0.0268333333333333,0.0182933333333333,0.0157466666666667,0.0157933333333333,0.013475,0.0101266666666667,0.00800833333333333,0.0111383333333333,0.00884166666666667,0.007645,0.00635166666666667,0.00514,0.00708333333333333,0.00381333333333333,0.00269333333333333,0.00417333333333333,0.00461333333333333,0.00249333333333333,0.004265,0.00406166666666667,0.00118333333333333,0.00038,0.00164666666666667,0.00218833333333333,0.00207833333333333,0.00126833333333333,0.00162333333333333,0.000978333333333333,0.000796666666666667,0.00170333333333333,0.000588333333333333,0.000973333333333333,0.000636666666666667,0.00038,0.00041,0.00044,0.00047,0.0005,0.00015,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-08-04 13:00:00",43.2108071355932,NA,NA,NA,NA,NA,NA,0.0831593220338983,3.76142372881356,10.0104,9.19009491525424,5.9324813559322,4.04151525423729,3.0590186440678,2.4846813559322,1.78637457627119,0.79111186440678,0.338184745762712,0.197991525423729,0.124272881355932,0.11605593220339,0.110838983050847,0.125938983050847,0.133420338983051,0.108716949152542,0.0932118644067797,0.0748101694915254,0.0691271186440678,0.0676406779661017,0.0677779661016949,0.0677271186440678,0.0639949152542373,0.0598406779661017,0.0509508474576271,0.0373525423728814,0.0418,0.0370338983050847,0.035693220338983,0.031135593220339,0.0209169491525424,0.021064406779661,0.0178050847457627,0.00946779661016949,0.012528813559322,0.0095864406779661,0.00838983050847458,0.00934915254237288,0.00565084745762712,0.00986101694915254,0.00735084745762712,0.00337457627118644,0.00694576271186441,0.00384745762711864,0.00390338983050847,0.00601864406779661,0.00510169491525424,0.00485254237288136,0.00300338983050847,0.00163389830508475,0.00518135593220339,0.00233050847457627,0.00236101694915254,0.00153728813559322,0,0.000822033898305085,0.00117457627118644,0.00144576271186441,0.000422033898305085,0.000425423728813559,0.00107457627118644,0.00146271186440678,0.00126101694915254,0.000110169491525424,0.000322033898305085,0.000347457627118644,0.000372881355932203,0.000398305084745763,0.000423728813559322,0.000127118644067797,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-08-04 14:00:00",43.6669626666667,NA,NA,NA,NA,NA,NA,0.06759,3.39337833333333,9.80231333333333,9.35713666666667,5.993515,3.99035166666667,2.98743833333333,2.33028333333333,1.79371833333333,0.878358333333333,0.398008333333333,0.23294,0.195425,0.138631666666667,0.139516666666667,0.129121666666667,0.135323333333333,0.108753333333333,0.0813116666666667,0.0748816666666667,0.0721133333333333,0.0686,0.05768,0.0582983333333333,0.0536416666666667,0.048385,0.040275,0.0375083333333333,0.0381616666666667,0.0286733333333333,0.0283866666666667,0.0231266666666667,0.0224916666666667,0.0203833333333333,0.0171966666666667,0.0140633333333333,0.009675,0.00912333333333333,0.0102033333333333,0.010875,0.009175,0.007015,0.00254666666666667,0.00493333333333333,0.00722166666666667,0.00296333333333333,0.00451666666666667,0.00381166666666667,0.00526666666666667,0.00289666666666667,0.00501666666666667,0.00131833333333333,0.00529166666666667,0.00246333333333333,0.00227666666666667,0.00103333333333333,0.000526666666666667,0.00169333333333333,0.00280666666666667,0.00142166666666667,0.001255,0.000398333333333333,0.001075,0.000193333333333333,0.00124,0.00091,0.000253333333333333,0.000273333333333333,0.000293333333333333,0.000313333333333333,0.000333333333333333,0.0001,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-08-04 15:00:00",40.42015965,NA,NA,NA,NA,NA,NA,0.0689416666666667,3.307505,9.37734166666667,8.874415,5.80489666666667,3.78761666666667,2.71815833333333,2.01664666666667,1.416505,0.661626666666667,0.308013333333333,0.185203333333333,0.121193333333333,0.116383333333333,0.106671666666667,0.11174,0.113465,0.091105,0.086635,0.077375,0.0573066666666667,0.0715116666666667,0.0561433333333333,0.0561066666666667,0.0502616666666667,0.0489333333333333,0.0488483333333333,0.0384016666666667,0.0418766666666667,0.0351316666666667,0.03052,0.0260283333333333,0.0265233333333333,0.0200716666666667,0.01675,0.0147083333333333,0.0130833333333333,0.01033,0.0119683333333333,0.00841833333333333,0.0112933333333333,0.00736,0.0058,0.00746833333333333,0.010175,0.00619666666666667,0.00460833333333333,0.006315,0.00340833333333333,0.00194166666666667,0.004215,0.00570166666666667,0.00253666666666667,0.004955,0.00232333333333333,0.00290666666666667,0.004015,0.00415666666666667,0.002425,0.00114333333333333,0.00042,0.001235,0.00190833333333333,0.000608333333333333,0.000733333333333333,0.00122166666666667,0.000886666666666667,0.000951666666666667,0.00102166666666667,0.00109666666666667,0.00117166666666667,0.000345,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-08-04 16:00:00",51.6264717166667,NA,NA,NA,NA,NA,NA,0.0897483333333333,4.22904666666667,12.089195,11.9874583333333,7.82730166666667,4.91436166666667,3.46786333333333,2.54752333333333,1.73202666666667,0.745373333333333,0.405065,0.235835,0.151855,0.146225,0.127736666666667,0.145578333333333,0.152936666666667,0.116726666666667,0.115911666666667,0.09245,0.0859616666666667,0.090075,0.0873933333333333,0.086035,0.067445,0.06942,0.0723166666666667,0.06122,0.04468,0.0443516666666667,0.0483333333333333,0.0357233333333333,0.0313983333333333,0.0264766666666667,0.0203633333333333,0.0179416666666667,0.0135083333333333,0.0125116666666667,0.01124,0.00824,0.00759166666666667,0.00516666666666667,0.00911833333333333,0.00516166666666667,0.00637833333333333,0.00635833333333333,0.00285833333333333,0.003055,0.00471166666666667,0.00407666666666667,0.00189166666666667,0.00229166666666667,0.00328333333333333,0.00196166666666667,0.000853333333333333,0.00117333333333333,0.00180166666666667,0.00288666666666667,0.00204,0.000855,0.000978333333333333,0,0.000223333333333333,0.000608333333333333,0,0.0000866666666666667,0.000253333333333333,0.000273333333333333,0.000293333333333333,0.000313333333333333,0.000333333333333333,0.0001,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-08-04 17:00:00",55.3890193166667,NA,NA,NA,NA,NA,NA,0.0845766666666667,4.28610666666667,12.8276783333333,12.9940433333333,8.47219166666667,5.33618333333333,3.48721166666667,2.57169,1.66363166666667,0.772208333333333,0.341681666666667,0.2049,0.142691666666667,0.129935,0.124906666666667,0.120583333333333,0.144573333333333,0.119508333333333,0.115418333333333,0.0902966666666667,0.0885016666666667,0.0937616666666667,0.081415,0.0798566666666667,0.06435,0.0671533333333333,0.0546066666666667,0.0497,0.0394516666666667,0.0403766666666667,0.0334033333333333,0.0306416666666667,0.0270483333333333,0.0301183333333333,0.0190533333333333,0.0188066666666667,0.016795,0.0108016666666667,0.011805,0.0104766666666667,0.0111266666666667,0.00861333333333333,0.00547333333333333,0.006115,0.00571333333333333,0.00376,0.00299833333333333,0.00125833333333333,0.00341666666666667,0.00244166666666667,0.00266666666666667,0.000686666666666667,0.00206333333333333,0.000931666666666667,0.00298666666666667,0,0.00201,0.00180833333333333,0.000693333333333333,0.00127666666666667,0.00139833333333333,0.000398333333333333,0.000435,0.000588333333333333,0.00106666666666667,0.00132166666666667,0.000253333333333333,0.000273333333333333,0.000293333333333333,0.000313333333333333,0.000333333333333333,0.0001,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-08-04 18:00:00",59.6728738,NA,NA,NA,NA,NA,NA,0.0990366666666667,4.53508166666667,14.0017983333333,14.6871033333333,9.22921166666667,5.59915833333333,3.717235,2.69654166666667,1.870535,0.842923333333333,0.367775,0.218003333333333,0.153221666666667,0.131403333333333,0.133823333333333,0.144263333333333,0.146863333333333,0.122258333333333,0.102181666666667,0.0937516666666667,0.0878833333333333,0.094705,0.0833833333333333,0.0856033333333333,0.0780733333333333,0.0673733333333333,0.0518816666666667,0.0505416666666667,0.0491066666666667,0.049065,0.0336283333333333,0.039615,0.03016,0.0227333333333333,0.02365,0.0228633333333333,0.0227316666666667,0.0164016666666667,0.01301,0.009545,0.00932833333333333,0.010385,0.008115,0.00572833333333333,0.007635,0.00581,0.00345333333333333,0.00529333333333333,0.00392833333333333,0.0057,0.00381333333333333,0.001605,0.001745,0.00135666666666667,0.00332,0.00234166666666667,0.00308833333333333,0.000961666666666667,0.002115,0.00120833333333333,0.00126166666666667,0.00055,0.00230833333333333,0.000713333333333333,0.00088,0.000405,0.000443333333333333,0.000478333333333333,0.000513333333333333,0.000548333333333333,0.000583333333333333,0.000175,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-08-04 19:00:00",67.0813384666667,NA,NA,NA,NA,NA,NA,0.104186666666667,4.92702333333333,14.95689,15.74483,10.0754933333333,6.28928333333333,4.35098833333333,3.12986333333333,2.24467166666667,1.27425166666667,0.598905,0.364575,0.268343333333333,0.195881666666667,0.169501666666667,0.155158333333333,0.154436666666667,0.122951666666667,0.122021666666667,0.0851166666666667,0.0924933333333333,0.0752783333333333,0.0719316666666667,0.0773916666666667,0.0636933333333333,0.0614533333333333,0.058205,0.0474316666666667,0.0492833333333333,0.0490183333333333,0.041445,0.0312533333333333,0.0299733333333333,0.025725,0.025385,0.0159116666666667,0.0176883333333333,0.01015,0.0148833333333333,0.0106183333333333,0.007955,0.00984,0.00766,0.00829333333333333,0.00538666666666667,0.00587833333333333,0.00340666666666667,0.00514333333333333,0.00487,0.00268833333333333,0.001405,0.00272333333333333,0.001395,0,0.00104333333333333,0.00108666666666667,0.000425,0.000423333333333333,0.000346666666666667,0.000358333333333333,0.000558333333333333,0.000796666666666667,0.00026,0.000193333333333333,0.000826666666666667,0.00013,0.00038,0.00041,0.00044,0.00047,0.0005,0.00015,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-08-04 20:00:00",65.9808579622642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
"2022-08-04 21:00:00",81.7170945689655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
"2022-08-04 22:00:00",99.0238598392857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
"2022-08-04 23:00:00",112.776218983051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
"2022-08-05 00:00:00",95.4944004166667,NA,NA,NA,NA,NA,NA,0.082755,5.05056,17.3502166666667,21.1926266666667,15.7372066666667,11.06728,8.04557,6.11313166666667,4.16205833333333,1.76594,1.01061833333333,0.586286666666667,0.411661666666667,0.283661666666667,0.278451666666667,0.29665,0.308698333333333,0.212675,0.192493333333333,0.145748333333333,0.140865,0.155056666666667,0.132645,0.13341,0.115835,0.114695,0.105558333333333,0.102175,0.0851716666666667,0.08859,0.076365,0.05837,0.0493566666666667,0.0392183333333333,0.029905,0.0265466666666667,0.02242,0.0129183333333333,0.0179966666666667,0.0143,0.01048,0.00967666666666667,0.0071,0.006435,0.00900166666666667,0.00455833333333333,0.00506333333333333,0.00443833333333333,0.00251833333333333,0.00368,0.00395833333333333,0.00272166666666667,0.00260166666666667,0.001785,0.000853333333333333,0.002245,0.001155,0,0.000846666666666667,0,0,0.000418333333333333,0.000223333333333333,0.00102333333333333,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-08-05 01:00:00",77.1665121,NA,NA,NA,NA,NA,NA,0.093595,4.82410666666667,15.4121666666667,17.229615,12.1863566666667,8.12745833333333,5.930385,4.52094,3.09382166666667,1.26622333333333,0.793031666666667,0.446973333333333,0.299143333333333,0.28043,0.249406666666667,0.259265,0.27936,0.219453333333333,0.18607,0.152966666666667,0.122625,0.13881,0.108788333333333,0.1192,0.124055,0.113945,0.107005,0.0966033333333333,0.0783566666666667,0.0838716666666667,0.0749233333333333,0.05745,0.046605,0.0348616666666667,0.027705,0.02421,0.0153516666666667,0.0149383333333333,0.0130483333333333,0.0128766666666667,0.00757166666666667,0.00852,0.0126316666666667,0.008875,0.00619,0.005445,0.00343,0.00358333333333333,0.00249333333333333,0.00357166666666667,0.002895,0.00169166666666667,0.000966666666666667,0.000855,0.000616666666666667,0.00173333333333333,0.00147833333333333,0.00161666666666667,0.0000766666666666667,0.000421666666666667,0.00042,0,0.000223333333333333,0.000193333333333333,0.000413333333333333,0.000433333333333333,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-08-05 02:00:00",71.5340777833333,NA,NA,NA,NA,NA,NA,0.0842633333333333,4.32452166666667,14.246835,15.53053,11.209195,7.556595,5.42136166666667,4.23416166666667,2.78017666666667,1.11784833333333,0.712795,0.39867,0.292235,0.238548333333333,0.24766,0.252185,0.277425,0.199601666666667,0.18175,0.133425,0.142108333333333,0.1495,0.134381666666667,0.12355,0.113071666666667,0.117958333333333,0.100765,0.0922933333333333,0.0783866666666667,0.0767983333333333,0.06263,0.05254,0.0430566666666667,0.0437266666666667,0.0328483333333333,0.0241633333333333,0.0180983333333333,0.0178633333333333,0.01591,0.0130166666666667,0.0112083333333333,0.00792,0.00954666666666667,0.00867,0.00759333333333333,0.00419333333333333,0.00463,0.00339833333333333,0.00361166666666667,0.001825,0.00111666666666667,0.003125,0.00134,0.00128333333333333,0.000996666666666667,0.00178166666666667,0.000203333333333333,0.00127,0.000846666666666667,0.000705,0.000138333333333333,0.000418333333333333,0.000416666666666667,0,0.000413333333333333,0.000455,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
