"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2024-03-03 07:00:00",199.462858116667,NA,NA,NA,NA,NA,NA,0.05178,4.16406166666667,20.7798016666667,31.69352,27.7091833333333,24.7074683333333,23.5796116666667,22.5900683333333,23.8570416666667,9.89847666666667,3.61535666666667,1.9558,1.068035,0.704831666666667,0.545371666666667,0.486026666666667,0.430191666666667,0.26706,0.195895,0.12414,0.105245,0.098465,0.0708216666666667,0.0641983333333333,0.0580866666666667,0.0432366666666667,0.0388533333333333,0.0302516666666667,0.02835,0.02418,0.017915,0.01422,0.00964666666666667,0.00725666666666667,0.004375,0.002995,0.00476333333333333,0.00115333333333333,0.00340333333333333,0.00381333333333333,0.00397666666666667,0.00132333333333333,0.000993333333333333,0.00173333333333333,0.00182,0.00207333333333333,0.000793333333333333,0.00127666666666667,0.000951666666666667,0.0000283333333333333,0.000831666666666667,0.00123166666666667,0.000833333333333333,0.000931666666666667,0.00019,0.000236666666666667,0,0,0,0,0,0,0.000416666666666667,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-03-03 08:00:00",192.585233033333,NA,NA,NA,NA,NA,NA,0.057585,4.17471333333333,20.5509716666667,30.7006916666667,26.8628466666667,23.98178,22.9413233333333,21.8325916666667,22.9599383333333,9.20155833333333,3.26309833333333,1.75648,0.998313333333333,0.6659,0.486211666666667,0.427873333333333,0.397058333333333,0.244401666666667,0.169855,0.122486666666667,0.096455,0.0816683333333333,0.090955,0.06637,0.04991,0.04493,0.0410933333333333,0.0333183333333333,0.02084,0.0187716666666667,0.0157516666666667,0.0114416666666667,0.007955,0.00582,0.00547666666666667,0.00495,0.00460833333333333,0.00345666666666667,0.00615333333333333,0.00261,0.00202666666666667,0.00293666666666667,0.00152666666666667,0.00310166666666667,0.00214666666666667,0.00125333333333333,0.00168,0.00205333333333333,0.00141666666666667,0.000481666666666667,0.000171666666666667,0.001005,0.00157166666666667,0.000251666666666667,0,0.000646666666666667,0.00059,0.0000383333333333333,0.000423333333333333,0,0,0,0.000416666666666667,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-03-03 09:00:00",227.397574116667,NA,NA,NA,NA,NA,NA,0.0598883333333333,4.92082833333333,23.63967,35.3094866666667,30.9485833333333,27.7849833333333,26.893355,26.1187283333333,28.1397233333333,11.5378433333333,4.31572,2.50448833333333,1.34913,0.835733333333333,0.612895,0.53022,0.505573333333333,0.289263333333333,0.195966666666667,0.137808333333333,0.112793333333333,0.101005,0.07256,0.0675166666666667,0.0473266666666667,0.048825,0.0452866666666667,0.0326116666666667,0.029655,0.02031,0.023515,0.0151116666666667,0.0122283333333333,0.00917666666666667,0.00449166666666667,0.00541,0.00358833333333333,0.00438666666666667,0.003335,0.00143666666666667,0.00405,0.00371666666666667,0.00575166666666667,0.000638333333333333,0.002085,0.00164,0.00127166666666667,0.000413333333333333,0.0000883333333333333,0.0000566666666666667,0.00217833333333333,0.00120333333333333,0.00103166666666667,0.000251666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-03-03 10:00:00",199.496307383333,NA,NA,NA,NA,NA,NA,0.0643466666666667,4.92066,22.8991233333333,33.1582166666667,28.2877633333333,24.62419,23.0516116666667,21.64776,22.07265,9.11049333333333,3.18742833333333,1.70561666666667,0.911098333333333,0.595053333333333,0.442506666666667,0.385405,0.344626666666667,0.23222,0.173786666666667,0.117426666666667,0.09597,0.0890933333333333,0.0912316666666667,0.073355,0.074075,0.05585,0.0542083333333333,0.0461416666666667,0.0401666666666667,0.0379716666666667,0.0287833333333333,0.0212066666666667,0.0180233333333333,0.0142333333333333,0.0103,0.00814666666666667,0.00793833333333333,0.00473,0.004935,0.00372,0.00390666666666667,0.00485833333333333,0.00267333333333333,0.00134166666666667,0.000413333333333333,0.00127666666666667,0.000361666666666667,0.000756666666666667,0.000176666666666667,0.00086,0,0.00117666666666667,0.000538333333333333,0.00128166666666667,0.000426666666666667,0.000748333333333333,0.000526666666666667,0,0.000346666666666667,0.000075,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-03-03 11:00:00",154.987957516667,NA,NA,NA,NA,NA,NA,0.07015,4.831425,21.61639,29.4079183333333,24.2748216666667,19.6926733333333,17.1107033333333,14.7224566666667,13.504395,5.18326666666667,1.93110166666667,1.03834166666667,0.530771666666667,0.345186666666667,0.280675,0.259991666666667,0.228888333333333,0.188358333333333,0.138106666666667,0.0995666666666667,0.0986716666666667,0.0961333333333333,0.0781033333333333,0.0900366666666667,0.0777966666666667,0.0577633333333333,0.0688933333333333,0.054695,0.04584,0.0427616666666667,0.0393833333333333,0.0217316666666667,0.0256933333333333,0.0163533333333333,0.0172683333333333,0.00954333333333333,0.00600166666666667,0.00534666666666667,0.00394833333333333,0.00587833333333333,0.00441166666666667,0.00368,0.00124666666666667,0.00480833333333333,0.00169166666666667,0.000433333333333333,0.001225,0.00179666666666667,0.00156666666666667,0.001015,0.00146166666666667,0.000688333333333333,0,0,0,0,0.000425,0,0,0,0,0,0.000416666666666667,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-03-03 12:00:00",163.973328983333,NA,NA,NA,NA,NA,NA,0.0839183333333333,5.70413333333333,23.984535,31.8118016666667,25.4699833333333,20.2467183333333,17.4020983333333,14.6866883333333,12.9522583333333,5.11139,1.97947666666667,0.992991666666667,0.535131666666667,0.34911,0.278345,0.247901666666667,0.261771666666667,0.180221666666667,0.152328333333333,0.105981666666667,0.0905666666666667,0.09104,0.0893816666666667,0.0862366666666667,0.08206,0.0603633333333333,0.0784783333333333,0.0553183333333333,0.05308,0.038265,0.042895,0.0268683333333333,0.0194116666666667,0.0170533333333333,0.01412,0.00862166666666667,0.00562666666666667,0.00765666666666667,0.00771,0.00522666666666667,0.00310666666666667,0.00268166666666667,0.00343333333333333,0.001965,0.00163,0.00207333333333333,0.000863333333333333,0.00127666666666667,0.00052,0.000458333333333333,0.001605,0.000946666666666667,0,0,0,0.000323333333333333,0.000101666666666667,0,0,0,0.000576666666666667,0.000263333333333333,0.000416666666666667,0,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-03-03 13:00:00",140.408363366667,NA,NA,NA,NA,NA,NA,0.0980333333333333,5.60053666666667,22.8285216666667,28.6639266666667,22.2176833333333,17.1226533333333,14.1571916666667,11.5252466666667,9.58339666666667,4.20856333333333,1.66760833333333,0.806813333333333,0.466288333333333,0.30247,0.246988333333333,0.237138333333333,0.23421,0.16856,0.141483333333333,0.109446666666667,0.103785,0.0806616666666667,0.0904466666666667,0.0859716666666667,0.0802083333333333,0.0642933333333333,0.0656483333333333,0.069645,0.0476983333333333,0.0444916666666667,0.036075,0.02433,0.02,0.0152416666666667,0.0156433333333333,0.00998833333333333,0.010515,0.00675833333333333,0.00987,0.00309,0.00418833333333333,0.00248333333333333,0.00402666666666667,0.00264166666666667,0.003035,0.00417,0.00170333333333333,0.00212166666666667,0.000176666666666667,0.00086,0.000171666666666667,0.00106,0.000911666666666667,0,0,0,0.00162333333333333,0.0000766666666666667,0,0,0,0,0.000416666666666667,0.000415,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-03-03 14:00:00",113.3172053,NA,NA,NA,NA,NA,NA,0.05375,3.97564666666667,17.7894583333333,23.6669683333333,17.8701016666667,13.9059883333333,11.4127966666667,9.44789333333333,7.79950833333333,3.19256166666667,1.26146666666667,0.609893333333333,0.359413333333333,0.261845,0.202783333333333,0.194771666666667,0.201948333333333,0.141716666666667,0.096885,0.0973583333333333,0.0937516666666667,0.09802,0.0738216666666667,0.06398,0.0748383333333333,0.0642483333333333,0.05936,0.0581533333333333,0.0441083333333333,0.047225,0.0386066666666667,0.033885,0.0182366666666667,0.0181933333333333,0.01314,0.0119066666666667,0.009375,0.00606833333333333,0.006675,0.00365,0.00513166666666667,0.00351666666666667,0.00580666666666667,0.00189666666666667,0.00123833333333333,0.00205,0.00254333333333333,0.001435,0.00124166666666667,0.00051,0.000831666666666667,0,0.000428333333333333,0,0.000426666666666667,0,0,0.000423333333333333,0,0.000421666666666667,0,0,0,0,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-03-03 15:00:00",108.21084272093,NA,NA,NA,NA,NA,NA,0.0464651162790698,3.93103255813954,17.3422674418605,22.3881186046512,17.2822093023256,13.1838488372093,10.7420930232558,9.0175,7.24677674418605,3.02989069767442,1.38237674418605,0.6342,0.356044186046512,0.235779069767442,0.207744186046512,0.202858139534884,0.194432558139535,0.141360465116279,0.104548837209302,0.0887651162790698,0.0675906976744186,0.0799069767441861,0.0726302325581395,0.0797186046511628,0.0622906976744186,0.0661348837209302,0.046793023255814,0.0461441860465116,0.0453906976744186,0.0393186046511628,0.0409023255813954,0.0171255813953488,0.0165651162790698,0.0143023255813953,0.00856046511627907,0.00784651162790698,0.00861395348837209,0.0039093023255814,0.00493255813953488,0.0058953488372093,0.00535348837209302,0.00409767441860465,0.00092093023255814,0.00136279069767442,0.00538604651162791,0.00353023255813953,0.00123720930232558,0.000958139534883721,0.000848837209302326,0,0.00047906976744186,0.00132093023255814,0.00179302325581395,0,0.00145581395348837,0.000923255813953488,0,0,0,0.000395348837209302,0.00077906976744186,0.000583720930232558,0,0,0,0.0000302325581395349,0.0000883720930232558,0.0000953488372093023,0.000102325581395349,0.000109302325581395,0.000116279069767442,0.0000348837209302326,NA,3,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
"2024-03-03 16:00:00",124.87762537931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
"2024-03-03 17:00:00",112.373028576923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
"2024-03-03 18:00:00",92.4722179298246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
"2024-03-03 19:00:00",274.617944033333,NA,NA,NA,NA,NA,NA,0.127505,9.503255,41.5061133333333,52.9143766666667,39.669715,30.26073,24.868355,21.2460133333333,18.66955,13.8895966666667,8.01606,3.50745,1.85650666666667,1.24297666666667,0.998185,0.910216666666667,0.816823333333333,0.647381666666667,0.504986666666667,0.324976666666667,0.28291,0.231733333333333,0.182861666666667,0.166795,0.131013333333333,0.100623333333333,0.0876,0.0717683333333333,0.0658116666666667,0.043805,0.038665,0.027635,0.0194866666666667,0.019015,0.013465,0.0133716666666667,0.0123016666666667,0.00623166666666667,0.0125283333333333,0.00696666666666667,0.008755,0.00746833333333333,0.007715,0.00340166666666667,0.005035,0.00253,0.00406,0.00226166666666667,0.00190333333333333,0.00134666666666667,0.00157666666666667,0.00212166666666667,0.001395,0.000853333333333333,0.000616666666666667,0.00056,0.00180166666666667,0.000423333333333333,0,0.00154833333333333,0.000138333333333333,0,0.000416666666666667,0.00083,0.00114666666666667,0.000528333333333333,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-03-03 20:00:00",1172.76780175862,NA,NA,NA,NA,NA,NA,0.427393103448276,31.8444810344828,147.305527586207,205.161231034483,165.740368965517,135.858489655172,118.168537931034,103.947774137931,89.7922482758621,66.6702706896552,36.1702879310345,19.2162448275862,10.8510310344828,6.65691379310345,4.68604827586207,3.74166551724138,3.16843103448276,2.33282413793103,1.68874137931034,1.15041034482759,0.911115517241379,0.69636724137931,0.5885,0.495187931034483,0.365277586206897,0.327336206896552,0.251193103448276,0.205189655172414,0.167177586206897,0.131236206896552,0.100725862068966,0.0868379310344828,0.068298275862069,0.0503120689655172,0.0374724137931034,0.0256672413793103,0.0262034482758621,0.0194827586206897,0.0203224137931034,0.0178086206896552,0.0171948275862069,0.0154431034482759,0.0105844827586207,0.00658965517241379,0.00913965517241379,0.00730689655172414,0.00387413793103448,0.00412586206896552,0.00241551724137931,0.00186724137931034,0.00293620689655172,0.00313965517241379,0.000681034482758621,0.000701724137931034,0.00176551724137931,0.000879310344827586,0.00131896551724138,0.000437931034482759,0.00151379310344828,0.000668965517241379,0.000298275862068966,0.000548275862068966,0.0000189655172413793,0.00146724137931034,0.000248275862068966,0.000448275862068966,0.0000655172413793103,0.0000706896551724138,0.0000758620689655172,0.0000810344827586207,0.0000862068965517241,0.0000258620689655172,NA,3,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
"2024-03-03 21:00:00",629.618174716667,NA,NA,NA,NA,NA,NA,0.249161666666667,19.1283033333333,86.4632983333333,115.184791666667,89.30186,71.668375,62.0458566666667,55.176215,49.120725,36.3107833333333,19.5843666666667,9.96175333333333,5.16270333333333,3.132195,2.43956666666667,2.13874666666667,1.92627,1.47699333333333,1.00125166666667,0.654998333333333,0.492413333333333,0.396301666666667,0.301516666666667,0.248751666666667,0.20433,0.1489,0.124173333333333,0.10667,0.0682516666666667,0.0653783333333333,0.048525,0.04483,0.0243083333333333,0.01809,0.0157733333333333,0.0144366666666667,0.0147466666666667,0.0126916666666667,0.00907833333333333,0.00661833333333333,0.00693666666666667,0.00529,0.00723,0.00488,0.00618833333333333,0.00464833333333333,0.00240333333333333,0.00286,0.00335666666666667,0.000991666666666667,0.00126166666666667,0.00155,0.00205333333333333,0.00153333333333333,0.000853333333333333,0.000748333333333333,0.000101666666666667,0.000423333333333333,0.000423333333333333,0,0,0.000418333333333333,0,0,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,4,0,0,0,0,0,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0
"2024-03-03 22:00:00",433.103055283333,NA,NA,NA,NA,NA,NA,0.19487,14.34072,62.3888966666667,80.5933233333333,62.2054183333333,49.2703933333333,42.1775916666667,36.7190233333333,31.76166,21.6324816666667,11.54587,6.24316666666667,3.31548166666667,2.104315,1.59584333333333,1.42270666666667,1.25466666666667,0.957451666666667,0.678718333333333,0.461246666666667,0.363933333333333,0.296601666666667,0.235951666666667,0.189371666666667,0.166626666666667,0.114638333333333,0.107023333333333,0.0769066666666667,0.061365,0.0693516666666667,0.04344,0.032915,0.0165133333333333,0.01325,0.0165433333333333,0.00926833333333333,0.00893666666666667,0.00943,0.007675,0.00692,0.00462166666666667,0.00516333333333333,0.00486,0.00452333333333333,0.00217,0.00378333333333333,0.00399,0.00397,0.00145333333333333,0.00139333333333333,0.000171666666666667,0.00186333333333333,0.00046,0.00093,0.00147,0.00056,0.000101666666666667,0.000423333333333333,0,0,0,0,0.000416666666666667,0.000173333333333333,0.00024,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-03-03 23:00:00",388.111388133333,NA,NA,NA,NA,NA,NA,0.22222,13.9836566666667,57.5237383333333,71.527245,55.108415,43.5966133333333,37.8633833333333,32.5633166666667,28.23442,18.9376816666667,10.2720466666667,6.07383333333333,3.33192,2.03292833333333,1.50414,1.30101,1.16330833333333,0.926596666666667,0.648813333333333,0.454735,0.324023333333333,0.252846666666667,0.201376666666667,0.175595,0.124956666666667,0.113101666666667,0.0917266666666667,0.06991,0.0628083333333333,0.0451633333333333,0.03634,0.0270216666666667,0.019475,0.0188466666666667,0.0129083333333333,0.011675,0.00890833333333333,0.007125,0.00687833333333333,0.00521166666666667,0.00563333333333333,0.00631,0.00308166666666667,0.00357666666666667,0.00390333333333333,0.00335,0.00297666666666667,0.00205166666666667,0.002335,0.00172,0.00154666666666667,0.00140666666666667,0.00126166666666667,0.000503333333333333,0.00019,0.000236666666666667,0,0,0.000421666666666667,0,0,0,0,0,0.00016,0.000253333333333333,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-03-04 00:00:00",401.8064824,NA,NA,NA,NA,NA,NA,0.220621666666667,14.05684,58.6685083333333,73.3720666666667,57.2833083333333,45.2541816666667,39.6749766666667,34.3770083333333,30.3661466666667,19.0814383333333,9.61340833333333,5.57035333333333,3.24505833333333,1.98085166666667,1.54302833333333,1.33797333333333,1.12271833333333,0.880128333333333,0.60253,0.441598333333333,0.329758333333333,0.266281666666667,0.203605,0.16568,0.140358333333333,0.11376,0.09069,0.0649533333333333,0.05442,0.0542733333333333,0.03783,0.026625,0.01743,0.0120033333333333,0.010835,0.01018,0.00865833333333333,0.00501333333333333,0.00599833333333333,0.00856666666666667,0.00774,0.00291833333333333,0.00351333333333333,0.00332166666666667,0.00462333333333333,0.00166333333333333,0.00252166666666667,0.00222833333333333,0.00081,0.00051,0.001605,0.00131833333333333,0.00108666666666667,0.000251666666666667,0.000426666666666667,0.00085,0,0,0,0,0.000288333333333333,0.000131666666666667,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
