"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2026-02-16 08:00:00",0.469801,NA,NA,NA,NA,NA,NA,0,0.00885135135135135,0.0625216216216216,0.0668594594594595,0.036327027027027,0.0425081081081081,0.0437459459459459,0.0345675675675676,0.0213189189189189,0.0324648648648649,0.0155162162162162,0.00980810810810811,0.00797297297297297,0.0110324324324324,0.0112351351351351,0.00878378378378378,0.0127864864864865,0.0111162162162162,0.00999459459459459,0.00883243243243243,0.00525135135135135,0.00554864864864865,0.00770810810810811,0.00371351351351351,0.00346216216216216,0.00406486486486487,0.0022972972972973,0.00141891891891892,0.00285945945945946,0.00176756756756757,0.00104594594594595,0.00212702702702703,0.000102702702702703,0.00131351351351351,0.000359459459459459,0.00105675675675676,0.000708108108108108,0.000705405405405405,0.00238108108108108,0.00103513513513514,0.000113513513513514,0.000705405405405405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000467567567567568,0.000213513513513514,0,0,0,0,0,0,0,0,0,0,NA,3,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
"2026-02-16 09:00:00",16.6745878035714,NA,NA,NA,NA,NA,NA,0.0106428571428571,0.514180357142857,1.85895,2.03025892857143,1.34009464285714,1.09119107142857,0.9742875,1.00186964285714,1.05239285714286,0.881414285714286,0.596807142857143,0.448866071428571,0.364551785714286,0.341360714285714,0.312560714285714,0.367673214285714,0.348919642857143,0.345378571428571,0.309155357142857,0.293630357142857,0.258689285714286,0.218723214285714,0.199694642857143,0.209596428571429,0.164644642857143,0.153667857142857,0.132625,0.114542857142857,0.100573214285714,0.0894482142857143,0.0676482142857143,0.062225,0.0505964285714286,0.0445303571428571,0.0388196428571429,0.0254625,0.0249839285714286,0.0189696428571429,0.0174107142857143,0.0174553571428571,0.0119178571428571,0.00920535714285714,0.00660178571428571,0.00592142857142857,0.00362857142857143,0.00402857142857143,0.00313928571428571,0.00190535714285714,0.0037375,0.00248035714285714,0.00420892857142857,0.000676785714285714,0.000705357142857143,0.000269642857142857,0.000914285714285714,0,0.000455357142857143,0.000866071428571429,0.0004125,0.000532142857142857,0,0,0,0,0.000171428571428571,0.000294642857142857,0.0000678571428571429,0.0000732142857142857,0.0000785714285714286,0.0000839285714285714,0.0000892857142857143,0.0000267857142857143,NA,4,0,0,0,0,0,0,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,0
"2026-02-16 10:00:00",14.3612382,NA,NA,NA,NA,NA,NA,0.00694666666666667,0.538198333333333,2.01124833333333,2.269815,1.52720333333333,1.17209166666667,1.02596166666667,0.943061666666667,0.878978333333333,0.784025,0.447786666666667,0.275178333333333,0.23987,0.195876666666667,0.207971666666667,0.198626666666667,0.18149,0.1962,0.15019,0.138826666666667,0.12055,0.108645,0.109683333333333,0.0945416666666667,0.07674,0.073855,0.0600533333333333,0.0557283333333333,0.0440733333333333,0.05002,0.0374516666666667,0.0289133333333333,0.02425,0.0171883333333333,0.0129316666666667,0.00994,0.0103066666666667,0.009835,0.007205,0.00365,0.00441,0.00367833333333333,0.00252,0.000935,0.00130166666666667,0.00082,0.00172666666666667,0.00172666666666667,0.001295,0.00043,0.00043,0,0.000428333333333333,0,0,0.000323333333333333,0.000488333333333333,0.0000383333333333333,0.000423333333333333,0,0.00084,0,0.000416666666666667,0,0,0.000065,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-02-16 11:00:00",24.329188,NA,NA,NA,NA,NA,NA,0.02112,1.13681333333333,3.88639666666667,4.28630333333333,3.05429166666667,2.33696666666667,1.95025333333333,1.75056666666667,1.56528166666667,1.26197333333333,0.775133333333333,0.44601,0.286363333333333,0.217603333333333,0.170036666666667,0.171,0.15997,0.139001666666667,0.107188333333333,0.103356666666667,0.08255,0.0704416666666667,0.0615466666666667,0.0526066666666667,0.0435883333333333,0.0372483333333333,0.0288216666666667,0.032195,0.0217783333333333,0.0197933333333333,0.0140916666666667,0.0133933333333333,0.0100633333333333,0.0123833333333333,0.00601333333333333,0.00564666666666667,0.005505,0.00749833333333333,0.00363,0.00358166666666667,0.00317666666666667,0.00219333333333333,0.0027,0.00132666666666667,0.0013,0.000843333333333333,0.00117833333333333,0.002035,0.00112666666666667,0.000888333333333333,0.000573333333333333,0.00100333333333333,0.000713333333333333,0.000678333333333333,0,0,0.000386666666666667,0.0000383333333333333,0.000421666666666667,0,0,0,0,0,0.000413333333333333,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-02-16 12:00:00",18.86570005,NA,NA,NA,NA,NA,NA,0.0161166666666667,0.912488333333333,3.00696333333333,3.28391166666667,2.25061666666667,1.77,1.526415,1.35035,1.23956,0.89355,0.554563333333333,0.356,0.22491,0.176778333333333,0.146823333333333,0.145155,0.151563333333333,0.125398333333333,0.09808,0.0741433333333333,0.0716933333333333,0.0684016666666667,0.0600033333333333,0.058555,0.0446666666666667,0.0429466666666667,0.0336266666666667,0.0329483333333333,0.03113,0.020365,0.0220066666666667,0.0152016666666667,0.00739333333333333,0.00994833333333333,0.0101733333333333,0.009115,0.00773,0.005945,0.00461,0.00361166666666667,0.003615,0.00322666666666667,0.00489,0.00199166666666667,0.00167333333333333,0.00287,0.000956666666666667,0.00120666666666667,0.000845,0.000991666666666667,0.000831666666666667,0.00123166666666667,0.000055,0,0,0,0,0,0.000693333333333333,0.00015,0,0,0.000223333333333333,0.000193333333333333,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-02-16 13:00:00",16.8882559666667,NA,NA,NA,NA,NA,NA,0.0166866666666667,0.798293333333333,2.697565,2.80100666666667,1.93438,1.43380333333333,1.202455,1.12054666666667,1.03003666666667,0.79538,0.502628333333333,0.311225,0.209863333333333,0.184586666666667,0.172311666666667,0.161093333333333,0.179025,0.146088333333333,0.132893333333333,0.105258333333333,0.0984766666666667,0.094325,0.0838016666666667,0.0693316666666667,0.0714933333333333,0.05613,0.050595,0.0399916666666667,0.0369433333333333,0.03494,0.0324216666666667,0.02536,0.0175233333333333,0.0149066666666667,0.0134766666666667,0.0123233333333333,0.0114666666666667,0.006325,0.00771666666666667,0.00550833333333333,0.00621333333333333,0.00543666666666667,0.00302666666666667,0.00276333333333333,0.003015,0.00248333333333333,0.00156333333333333,0.000553333333333333,0.00338166666666667,0.001015,0.00086,0.00043,0.000856666666666667,0,0.000426666666666667,0.000425,0,0.000423333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-02-16 14:00:00",17.7869371,NA,NA,NA,NA,NA,NA,0.00892,0.796245,2.82617666666667,3.01959833333333,2.08733166666667,1.55501,1.3547,1.214405,1.08338666666667,0.8518,0.539766666666667,0.322013333333333,0.246381666666667,0.181405,0.165755,0.173146666666667,0.170056666666667,0.148151666666667,0.121563333333333,0.120338333333333,0.0958716666666667,0.103463333333333,0.0780133333333333,0.085695,0.0710733333333333,0.0571116666666667,0.0513033333333333,0.04416,0.0512333333333333,0.0364066666666667,0.0275433333333333,0.023555,0.0207966666666667,0.0188633333333333,0.0128183333333333,0.00950166666666667,0.0105566666666667,0.007435,0.008915,0.00678166666666667,0.00548333333333333,0.003515,0.00196,0.004135,0.00462333333333333,0.00166333333333333,0.00324333333333333,0.00141666666666667,0.000466666666666667,0.00134166666666667,0.00086,0.00043,0.000428333333333333,0.000426666666666667,0.000426666666666667,0,0,0.000808333333333333,0.0000383333333333333,0,0.000288333333333333,0.000131666666666667,0,0.000415,0.000413333333333333,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-02-16 15:00:00",20.8251876166667,NA,NA,NA,NA,NA,NA,0.012515,0.903386666666667,3.36308333333333,3.61400833333333,2.61865333333333,1.91342833333333,1.68018666666667,1.43327,1.302485,0.994093333333333,0.61271,0.376631666666667,0.236411666666667,0.199405,0.163858333333333,0.167123333333333,0.160406666666667,0.145973333333333,0.12144,0.112038333333333,0.0853983333333333,0.0787483333333333,0.0726516666666667,0.0703816666666667,0.0593283333333333,0.0561183333333333,0.0515566666666667,0.0395283333333333,0.0345316666666667,0.0267833333333333,0.0240333333333333,0.021255,0.0187866666666667,0.0154933333333333,0.0123783333333333,0.007785,0.00589333333333333,0.00687666666666667,0.00572833333333333,0.00513333333333333,0.00260166666666667,0.004985,0.00249333333333333,0.001045,0.002085,0.00082,0.00165666666666667,0.000413333333333333,0.000466666666666667,0.00134166666666667,0,0.00086,0.00188833333333333,0.000678333333333333,0,0,0.000386666666666667,0.0000383333333333333,0.000693333333333333,0.000573333333333333,0,0,0,0,0.000413333333333333,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-02-16 16:00:00",25.5931502,NA,NA,NA,NA,NA,NA,0.0188466666666667,1.093975,3.862055,4.42464333333333,3.148615,2.48693333333333,2.13487333333333,1.93984333333333,1.76740333333333,1.42720833333333,0.982018333333333,0.615346666666667,0.315778333333333,0.21682,0.200738333333333,0.1955,0.180811666666667,0.148936666666667,0.123976666666667,0.0995016666666667,0.0862266666666667,0.077545,0.064485,0.0617416666666667,0.0604633333333333,0.0621566666666667,0.04703,0.0347833333333333,0.0342666666666667,0.0282383333333333,0.021275,0.01477,0.0145216666666667,0.00957666666666667,0.00887,0.00692833333333333,0.00442833333333333,0.00790333333333333,0.00534666666666667,0.00574,0.00324666666666667,0.00367833333333333,0.00338833333333333,0.00227666666666667,0.00208333333333333,0,0.00172666666666667,0.00120666666666667,0.0000883333333333333,0,0.000171666666666667,0.001435,0.000966666666666667,0,0,0.000425,0.000386666666666667,0.0000383333333333333,0,0,0,0.000418333333333333,0,0,0.000413333333333333,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-02-16 17:00:00",41.8763198,NA,NA,NA,NA,NA,NA,0.035275,2.08270666666667,6.87579166666667,7.22655333333333,5.18863333333333,3.93517333333333,3.40975,2.91860833333333,2.70106666666667,2.062335,1.32403166666667,0.791948333333333,0.502286666666667,0.363466666666667,0.316765,0.305225,0.276616666666667,0.219421666666667,0.173433333333333,0.15045,0.123741666666667,0.105246666666667,0.0924233333333333,0.0870916666666667,0.065965,0.0654316666666667,0.05683,0.04623,0.0382416666666667,0.02977,0.0223466666666667,0.022755,0.0147333333333333,0.0115566666666667,0.00701,0.00688833333333333,0.00998666666666667,0.005885,0.00659833333333333,0.00419333333333333,0.00441166666666667,0.002755,0.00170666666666667,0.00132666666666667,0,0.000433333333333333,0.000361666666666667,0.000501666666666667,0.00167333333333333,0.000481666666666667,0.000601666666666667,0.000258333333333333,0.000428333333333333,0,0,0.000425,0,0,0,0,0,0.000418333333333333,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-02-16 18:00:00",49.96275895,NA,NA,NA,NA,NA,NA,0.0412516666666667,2.67444,9.19014333333333,9.66979333333333,6.51701166666667,4.725495,3.77325166666667,3.10955333333333,2.75924166666667,2.1472,1.36993166666667,0.899555,0.495838333333333,0.310875,0.25476,0.247695,0.23117,0.205055,0.188293333333333,0.146125,0.112638333333333,0.105068333333333,0.101061666666667,0.0822416666666667,0.0683483333333333,0.0560583333333333,0.053555,0.0462733333333333,0.0373633333333333,0.0351833333333333,0.0259666666666667,0.0175666666666667,0.0138766666666667,0.0110066666666667,0.010405,0.00886,0.00893833333333333,0.00606666666666667,0.00738166666666667,0.00301333333333333,0.00405,0.00378666666666667,0.00392,0.002315,0.00130166666666667,0.00166333333333333,0.000886666666666667,0.000431666666666667,0.000378333333333333,0.000911666666666667,0.00043,0.00123,0.000913333333333333,0.000428333333333333,0.000426666666666667,0,0,0.000423333333333333,0,0,0,0.000418333333333333,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-02-16 19:00:00",63.3543943666667,NA,NA,NA,NA,NA,NA,0.087985,3.99672166666667,12.28852,12.695585,8.48653166666667,6.06445166666667,4.738,3.89170333333333,3.260645,2.38693166666667,1.55467333333333,0.932093333333333,0.5371,0.363055,0.297353333333333,0.300515,0.281876666666667,0.256721666666667,0.190575,0.146521666666667,0.134361666666667,0.112263333333333,0.105721666666667,0.0886133333333333,0.0695333333333333,0.0770333333333333,0.0687483333333333,0.05232,0.0431916666666667,0.03243,0.023695,0.01973,0.0182266666666667,0.01507,0.0113866666666667,0.0125383333333333,0.00644666666666667,0.00610333333333333,0.00764,0.00438166666666667,0.004985,0.004115,0.00211333333333333,0.004025,0.00249666666666667,0.00253,0.00177333333333333,0.001295,0.000756666666666667,0.00225333333333333,0.00043,0.000373333333333333,0.000483333333333333,0,0.000853333333333333,0.000425,0.000425,0.00077,0.0000766666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-02-16 20:00:00",33.6779496666667,NA,NA,NA,NA,NA,NA,0.0256,1.35933333333333,4.76625333333333,5.13701666666667,3.65171,2.76735833333333,2.37159666666667,2.22363,2.20225666666667,1.73064,1.157665,0.763448333333333,0.540483333333333,0.45311,0.437341666666667,0.457218333333333,0.45937,0.436305,0.367973333333333,0.304253333333333,0.288688333333333,0.264906666666667,0.233641666666667,0.230341666666667,0.19867,0.171433333333333,0.154826666666667,0.128811666666667,0.130925,0.1055,0.07801,0.0673066666666667,0.071715,0.0496533333333333,0.0447616666666667,0.0371283333333333,0.03254,0.0180783333333333,0.0157783333333333,0.0146383333333333,0.0163416666666667,0.0121583333333333,0.00687333333333333,0.00856333333333333,0.00596833333333333,0.00836166666666667,0.00576333333333333,0.00438333333333333,0.00375166666666667,0.00225833333333333,0.00329833333333333,0.000945,0.00171333333333333,0.000856666666666667,0.000853333333333333,0,0.00085,0,0,0.000421666666666667,0,0,0,0.000415,0,0.000108333333333333,0.000316666666666667,0.000341666666666667,0.000366666666666667,0.000391666666666667,0.000416666666666667,0.000125,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-02-16 21:00:00",31.7882867833333,NA,NA,NA,NA,NA,NA,0.0100116666666667,0.839925,3.09349666666667,3.75368333333333,2.83765833333333,2.26492833333333,2.08579,2.18321333333333,2.1587,1.83632,1.29493333333333,0.85638,0.693476666666667,0.537703333333333,0.566531666666667,0.602236666666667,0.612135,0.566625,0.498145,0.442946666666667,0.410921666666667,0.357823333333333,0.325713333333333,0.310088333333333,0.25778,0.245316666666667,0.217588333333333,0.186035,0.166761666666667,0.148416666666667,0.123315,0.0899466666666667,0.09457,0.0615083333333333,0.064335,0.046245,0.0434166666666667,0.0280383333333333,0.0289916666666667,0.0267,0.0170516666666667,0.01482,0.0127633333333333,0.01264,0.007205,0.00713333333333333,0.005715,0.00456,0.0039,0.00620666666666667,0.00143333333333333,0.00229333333333333,0.001745,0.000503333333333333,0.00232333333333333,0.00108666666666667,0.00123666666666667,0.000423333333333333,0.000731666666666667,0.000571666666666667,0,0.000398333333333333,0.0000183333333333333,0,0.000413333333333333,0.0000866666666666667,0.000253333333333333,0.000273333333333333,0.000293333333333333,0.000313333333333333,0.000333333333333333,0.0001,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-02-16 22:00:00",32.9122190166667,NA,NA,NA,NA,NA,NA,0.0123283333333333,0.913573333333333,3.19573166666667,3.904305,3.061965,2.44147833333333,2.34470833333333,2.276065,2.276295,1.966405,1.3286,0.84681,0.666455,0.60606,0.59885,0.60129,0.64526,0.595175,0.523518333333333,0.459956666666667,0.406541666666667,0.388161666666667,0.333295,0.326551666666667,0.273821666666667,0.273305,0.22793,0.20962,0.180968333333333,0.163171666666667,0.141276666666667,0.12593,0.0966066666666667,0.0843866666666667,0.0572716666666667,0.0550533333333333,0.0496216666666667,0.0314966666666667,0.035,0.029565,0.024595,0.0168366666666667,0.018975,0.0148666666666667,0.0164066666666667,0.00795333333333333,0.00792333333333333,0.00654166666666667,0.00585666666666667,0.00322666666666667,0.00160666666666667,0.00283666666666667,0.00119666666666667,0.00238833333333333,0.00312833333333333,0.00188333333333333,0.000951666666666667,0.000385,0.0000383333333333333,0.000421666666666667,0.00084,0.000418333333333333,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-02-16 23:00:00",27.35899885,NA,NA,NA,NA,NA,NA,0.0136366666666667,0.785565,2.43819666666667,2.98307166666667,2.26289666666667,1.88586166666667,1.78500166666667,1.79893,1.86117,1.59655666666667,1.05950666666667,0.744516666666667,0.576193333333333,0.508006666666667,0.531558333333333,0.579938333333333,0.611465,0.551881666666667,0.502058333333333,0.429225,0.391315,0.375171666666667,0.318978333333333,0.325046666666667,0.294566666666667,0.265965,0.225063333333333,0.196541666666667,0.164618333333333,0.156583333333333,0.142668333333333,0.109965,0.100341666666667,0.0696416666666667,0.071015,0.0522616666666667,0.044335,0.04696,0.0336983333333333,0.030165,0.0212266666666667,0.02785,0.0194116666666667,0.0164316666666667,0.012325,0.0100733333333333,0.0124166666666667,0.00882166666666667,0.00740166666666667,0.00474666666666667,0.00387,0.00157666666666667,0.00194333333333333,0.00196166666666667,0.000853333333333333,0.001395,0.000305,0.000423333333333333,0.000423333333333333,0,0,0,0.000416666666666667,0.000415,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-02-17 00:00:00",20.6104853166667,NA,NA,NA,NA,NA,NA,0.00807833333333333,0.57709,1.835585,2.24266,1.65870666666667,1.404955,1.350385,1.35175833333333,1.48024333333333,1.18499333333333,0.784756666666667,0.591828333333333,0.471303333333333,0.422391666666667,0.435521666666667,0.441803333333333,0.481251666666667,0.443256666666667,0.398268333333333,0.354153333333333,0.338796666666667,0.320308333333333,0.272315,0.270333333333333,0.222611666666667,0.230045,0.202128333333333,0.170963333333333,0.149793333333333,0.139808333333333,0.119776666666667,0.09656,0.083585,0.0647416666666667,0.05584,0.0553316666666667,0.03758,0.0348833333333333,0.0317733333333333,0.0300566666666667,0.0256683333333333,0.01973,0.015325,0.0120333333333333,0.014405,0.00792833333333333,0.00473666666666667,0.003925,0.00338166666666667,0.00445666666666667,0.00146166666666667,0.000631666666666667,0.002975,0.00221333333333333,0.00128,0.000425,0.00119833333333333,0.0000766666666666667,0.000421666666666667,0,0.000288333333333333,0.000131666666666667,0.000416666666666667,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
