"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2024-09-05 00:00:00",154.1486016,NA,NA,NA,NA,NA,NA,0.0537083333333333,4.13156333333333,16.878205,22.3354583333333,18.8522033333333,17.0654433333333,16.594555,16.702485,18.424615,8.73602833333333,3.55521833333333,1.99817833333333,1.18530333333333,0.899193333333333,0.776713333333333,0.735745,0.857656666666667,0.589368333333333,0.445938333333333,0.333616666666667,0.266963333333333,0.298103333333333,0.270838333333333,0.224133333333333,0.24007,0.195243333333333,0.212035,0.166268333333333,0.134156666666667,0.131081666666667,0.102143333333333,0.0702383333333333,0.0482683333333333,0.0484133333333333,0.030425,0.0237783333333333,0.0164933333333333,0.0145366666666667,0.011,0.00647666666666667,0.00339333333333333,0.00681333333333333,0.00558166666666667,0.00732,0.006665,0.00424,0.002905,0.00359333333333333,0.00291333333333333,0.00443333333333333,0.00220666666666667,0.002435,0.001515,0.002385,0.00038,0.00164666666666667,0.000951666666666667,0.000423333333333333,0.00119,0.000075,0.00084,0,0,0,0.000413333333333333,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-09-05 01:00:00",190.650948333333,NA,NA,NA,NA,NA,NA,0.0347133333333333,3.22891,15.0419583333333,22.4333633333333,21.23905,21.0768266666667,23.3560233333333,25.4076783333333,31.4391533333333,12.9583766666667,4.71971833333333,2.53340333333333,1.33052333333333,0.96985,0.81488,0.767333333333333,0.812213333333333,0.562106666666667,0.41359,0.326598333333333,0.26437,0.243493333333333,0.228456666666667,0.208296666666667,0.206391666666667,0.163645,0.173075,0.13607,0.114861666666667,0.0860116666666667,0.07364,0.0548983333333333,0.03732,0.0278533333333333,0.0160783333333333,0.00887666666666667,0.0102966666666667,0.00840166666666667,0.00977333333333333,0.005405,0.006655,0.006885,0.00682333333333333,0.00382,0.00252,0.00414666666666667,0.00138833333333333,0.00215833333333333,0.00215833333333333,0.000945,0.00266666666666667,0.00106,0.000911666666666667,0.00170833333333333,0.00128,0.000425,0.000386666666666667,0.0000383333333333333,0.000346666666666667,0.000496666666666667,0,0,0.000223333333333333,0.000193333333333333,0.00016,0.000275,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-09-05 02:00:00",173.20050755,NA,NA,NA,NA,NA,NA,0.022265,2.46966333333333,12.3152933333333,19.0462116666667,18.3077516666667,18.6707983333333,20.849105,23.3920683333333,30.1540566666667,12.3735816666667,4.80306333333333,2.5606,1.37498666666667,0.980145,0.893163333333333,0.811673333333333,0.808668333333333,0.58786,0.398956666666667,0.291588333333333,0.232091666666667,0.236081666666667,0.20942,0.178438333333333,0.187,0.148473333333333,0.145288333333333,0.108261666666667,0.0917066666666667,0.0872616666666667,0.0634583333333333,0.04553,0.0287683333333333,0.0185,0.0177266666666667,0.0105433333333333,0.010995,0.00295833333333333,0.005835,0.00328666666666667,0.00303666666666667,0.00349666666666667,0.00356666666666667,0.00531,0.00251666666666667,0.00166333333333333,0.00417666666666667,0.000641666666666667,0.00172666666666667,0.00134666666666667,0.00166333333333333,0.00123333333333333,0.00237166666666667,0.00110833333333333,0,0,0,0.000423333333333333,0,0,0,0,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-09-05 03:00:00",189.440692083333,NA,NA,NA,NA,NA,NA,0.031225,2.94090666666667,14.1123566666667,21.4502566666667,20.2926566666667,19.66773,22.0074516666667,24.13233,31.40965,13.7458983333333,5.51219333333333,3.16748833333333,1.818685,1.3656,1.203635,1.13161333333333,1.23253166666667,0.810623333333333,0.561255,0.386706666666667,0.282533333333333,0.2565,0.250543333333333,0.20963,0.226383333333333,0.16104,0.167665,0.140376666666667,0.104111666666667,0.105781666666667,0.075215,0.0621933333333333,0.041255,0.0315283333333333,0.0198383333333333,0.0161766666666667,0.00888333333333333,0.00663166666666667,0.012385,0.00881666666666667,0.005855,0.005275,0.00252,0.00266833333333333,0.00260166666666667,0.002505,0.00170333333333333,0.001365,0.00081,0.00180166666666667,0.001605,0.000946666666666667,0.001285,0,0.000853333333333333,0.000748333333333333,0.000101666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-09-05 04:00:00",181.692156433333,NA,NA,NA,NA,NA,NA,0.0387166666666667,3.32331666666667,15.9306,23.4508,21.0261583333333,19.517685,20.2249383333333,21.3347716666667,26.1667283333333,12.6502416666667,4.99153833333333,2.89750333333333,1.65699666666667,1.22999833333333,1.18297166666667,1.10964833333333,1.21042166666667,0.811335,0.559583333333333,0.3766,0.303936666666667,0.280983333333333,0.252271666666667,0.220393333333333,0.219475,0.165678333333333,0.179091666666667,0.14973,0.10085,0.11732,0.080175,0.0637933333333333,0.054685,0.0309983333333333,0.02965,0.0212083333333333,0.0145683333333333,0.011105,0.00973166666666667,0.012925,0.00621,0.00849666666666667,0.00312666666666667,0.005865,0.00295166666666667,0.00250666666666667,0.00134166666666667,0.003365,0.00170833333333333,0.00188,0.00157666666666667,0.000516666666666667,0,0.000853333333333333,0.00298666666666667,0,0.000425,0.00123166666666667,0.00122833333333333,0.000075,0.00042,0.000398333333333333,0.0000183333333333333,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-09-05 05:00:00",201.0888232,NA,NA,NA,NA,NA,NA,0.0265616666666667,2.56238666666667,13.04658,19.8594216666667,18.7818866666667,18.8880033333333,21.54378,24.94719,33.32738,19.363505,7.97808333333333,4.84687166666667,2.71733333333333,2.015085,1.78311333333333,1.69975666666667,1.77903,1.20365833333333,0.76018,0.525426666666667,0.387761666666667,0.367128333333333,0.334821666666667,0.266298333333333,0.281588333333333,0.208368333333333,0.208635,0.170693333333333,0.151048333333333,0.12832,0.102546666666667,0.077215,0.04653,0.03962,0.0263966666666667,0.0209716666666667,0.017505,0.0117366666666667,0.0110266666666667,0.0106166666666667,0.0052,0.00514666666666667,0.00302666666666667,0.00449666666666667,0.000826666666666667,0.00335,0.00252,0.00212166666666667,0.00104,0.00140333333333333,0.00220833333333333,0.00218,0.00022,0.000426666666666667,0.000853333333333333,0.000425,0.000425,0,0.000843333333333333,0,0.00042,0,0,0,0.00016,0.000253333333333333,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-09-05 06:00:00",213.5995132,NA,NA,NA,NA,NA,NA,0.0246966666666667,2.41882833333333,12.32476,20.414605,20.387515,21.6722216666667,25.3098766666667,29.1748133333333,38.4791366666667,19.492325,6.86743,3.77571833333333,2.10223833333333,1.51812333333333,1.288995,1.22494666666667,1.30904833333333,0.909996666666667,0.63658,0.43841,0.360833333333333,0.36762,0.312153333333333,0.291361666666667,0.283706666666667,0.243,0.237565,0.200121666666667,0.166838333333333,0.149941666666667,0.127671666666667,0.100391666666667,0.0772883333333333,0.0545766666666667,0.0376616666666667,0.0248533333333333,0.0227833333333333,0.0166516666666667,0.0122866666666667,0.0184333333333333,0.00851166666666667,0.00953166666666667,0.00463333333333333,0.00426,0.00974333333333333,0.00718,0.00302166666666667,0.00214,0.00251833333333333,0.00147333333333333,0.00100333333333333,0.00272333333333333,0.000888333333333333,0.00135833333333333,0.00128,0.000646666666666667,0.000628333333333333,0.00127,0.000768333333333333,0.000496666666666667,0,0.000418333333333333,0,0,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-09-05 07:00:00",199.06645585,NA,NA,NA,NA,NA,NA,0.0249216666666667,2.445015,12.7993483333333,20.9217466666667,20.7941666666667,21.7195433333333,24.3467216666667,27.4939583333333,34.7387733333333,17.4320683333333,5.30245166666667,2.84871666666667,1.55227333333333,1.08751333333333,0.985441666666667,0.929018333333333,1.015245,0.684213333333333,0.521268333333333,0.358315,0.328423333333333,0.302633333333333,0.283738333333333,0.251141666666667,0.258693333333333,0.206578333333333,0.210785,0.160621666666667,0.14352,0.126675,0.102518333333333,0.077095,0.066055,0.04944,0.0373166666666667,0.025025,0.0191633333333333,0.0145666666666667,0.01412,0.0071,0.00904666666666667,0.00701166666666667,0.00838,0.00798166666666667,0.008335,0.00296166666666667,0.002975,0.00118833333333333,0.0039,0.00187666666666667,0.00292333333333333,0.000516666666666667,0.00231666666666667,0.00153333333333333,0,0.000323333333333333,0.000526666666666667,0.000846666666666667,0.000845,0,0.00042,0,0,0.000415,0.000413333333333333,0.000411666666666667,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-09-05 08:00:00",164.303317616667,NA,NA,NA,NA,NA,NA,0.03435,2.62672666666667,12.9345216666667,19.8102666666667,18.9929233333333,18.7939283333333,20.01591,21.4761533333333,25.6114266666667,12.325895,3.87866333333333,2.05405166666667,1.15993,0.85585,0.754438333333333,0.692741666666667,0.740045,0.516531666666667,0.367506666666667,0.26607,0.216233333333333,0.18557,0.185196666666667,0.158493333333333,0.15518,0.128183333333333,0.127253333333333,0.104165,0.080465,0.0756216666666667,0.06276,0.0511466666666667,0.0392816666666667,0.0242283333333333,0.0192883333333333,0.0142,0.0138116666666667,0.01096,0.00952,0.00791,0.0107633333333333,0.00717666666666667,0.00511333333333333,0.00379333333333333,0.004665,0.00294,0.00362833333333333,0.004165,0.00253666666666667,0.000995,0.00249666666666667,0.00123,0.00134,0.000853333333333333,0.00128,0,0,0,0,0.000421666666666667,0,0,0,0.000415,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-09-05 09:00:00",109.583652183333,NA,NA,NA,NA,NA,NA,0.03856,2.86153833333333,12.101015,16.87823,14.8888433333333,13.107545,12.555525,12.1707333333333,13.0238833333333,5.60127333333333,1.75563,0.957313333333333,0.57604,0.435235,0.382886666666667,0.346373333333333,0.375955,0.245691666666667,0.155826666666667,0.10941,0.083305,0.08286,0.08389,0.0595416666666667,0.0551166666666667,0.048735,0.0502366666666667,0.036675,0.0297516666666667,0.0231683333333333,0.0256183333333333,0.0174966666666667,0.0167433333333333,0.01185,0.0106233333333333,0.00585666666666667,0.00365666666666667,0.00517,0.00382333333333333,0.00566166666666667,0.00513,0.00444333333333333,0.003535,0.001475,0.00182166666666667,0.00369,0.00345333333333333,0.00162,0.00141833333333333,0.00182833333333333,0.00123333333333333,0.000373333333333333,0.00023,0.000251666666666667,0.00038,0.000796666666666667,0.000101666666666667,0.000423333333333333,0.000346666666666667,0.00120166666666667,0.000138333333333333,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-09-05 10:00:00",118.665183033333,NA,NA,NA,NA,NA,NA,0.0399616666666667,3.20700833333333,13.70457,18.6986183333333,16.1291283333333,14.146325,13.5158,13.067685,14.142235,6.03896166666667,1.97263,1.12153333333333,0.603626666666667,0.462493333333333,0.41598,0.379745,0.422943333333333,0.279788333333333,0.187956666666667,0.123685,0.094335,0.0692133333333333,0.0717916666666667,0.06409,0.0563016666666667,0.049105,0.046935,0.038425,0.02954,0.0344116666666667,0.019895,0.018365,0.0129583333333333,0.01045,0.00973666666666667,0.01077,0.00987666666666667,0.00598,0.00476,0.00522666666666667,0.006295,0.0031,0.00208666666666667,0.002235,0.00175666666666667,0.00291666666666667,0.00127166666666667,0.000756666666666667,0.00352333333333333,0.000646666666666667,0.00177833333333333,0.002235,0.00119666666666667,0.00068,0.000853333333333333,0.000323333333333333,0.00137666666666667,0.00123166666666667,0.0000383333333333333,0,0,0.000418333333333333,0.000833333333333333,0,0.000413333333333333,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-09-05 11:00:00",113.5416695,NA,NA,NA,NA,NA,NA,0.035005,2.9241,12.2091483333333,16.635225,14.422195,12.90827,12.7560116666667,12.9170516666667,14.60135,6.63807166666667,2.30824333333333,1.24283666666667,0.748868333333333,0.568715,0.49294,0.479828333333333,0.496663333333333,0.295736666666667,0.198533333333333,0.124983333333333,0.100983333333333,0.0772,0.0724416666666667,0.0595116666666667,0.0547683333333333,0.0437466666666667,0.0391266666666667,0.036745,0.032385,0.0249866666666667,0.020575,0.021675,0.0124783333333333,0.00990666666666667,0.009845,0.0110666666666667,0.00879833333333333,0.00601333333333333,0.00653333333333333,0.00883833333333333,0.00455166666666667,0.00293666666666667,0.00326,0.00266833333333333,0.00260166666666667,0.00250666666666667,0.00084,0.00179666666666667,0.00162,0.00142166666666667,0.000831666666666667,0.000858333333333333,0.000778333333333333,0.001785,0.000996666666666667,0.001135,0.000425,0.000423333333333333,0.00126666666666667,0.000566666666666667,0.000696666666666667,0.000418333333333333,0,0.000588333333333333,0.00024,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-09-05 12:00:00",78.4101912,NA,NA,NA,NA,NA,NA,0.0389283333333333,2.78457,10.9991216666667,13.851185,11.1726266666667,9.01915833333333,8.24831833333333,7.416185,7.75829333333333,3.16462,1.15544,0.677256666666667,0.412773333333333,0.325131666666667,0.28561,0.249823333333333,0.268073333333333,0.180125,0.119471666666667,0.0808666666666667,0.0679966666666667,0.0581316666666667,0.0511683333333333,0.04353,0.04383,0.0344616666666667,0.0315783333333333,0.0324366666666667,0.02512,0.0211766666666667,0.014425,0.014975,0.0111383333333333,0.0105733333333333,0.006685,0.00325833333333333,0.00564,0.00557,0.00540166666666667,0.00699,0.00353833333333333,0.00252,0.00637,0.00449666666666667,0.00297166666666667,0.00123,0.00242666666666667,0.000553333333333333,0.00170833333333333,0.00139333333333333,0.000773333333333333,0.001745,0.00219666666666667,0,0.00128,0.000425,0.00085,0.000846666666666667,0.000843333333333333,0.000283333333333333,0.000138333333333333,0,0,0,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-09-05 13:00:00",86.5165289666667,NA,NA,NA,NA,NA,NA,0.0493233333333333,3.14029166666667,12.0494866666667,15.0025083333333,12.1388883333333,9.99263,8.97550166666667,8.40232333333333,8.43935833333333,3.87634666666667,1.30761333333333,0.705946666666667,0.428461666666667,0.299966666666667,0.283575,0.255873333333333,0.260208333333333,0.167736666666667,0.113615,0.0731233333333333,0.06695,0.057905,0.042795,0.0410583333333333,0.029905,0.0264516666666667,0.0267616666666667,0.02597,0.02118,0.0175666666666667,0.0165766666666667,0.012505,0.008415,0.00563666666666667,0.00832333333333333,0.00736333333333333,0.006455,0.00631666666666667,0.00627166666666667,0.00445,0.00520333333333333,0.00308,0.00196166666666667,0.00531,0.002105,0.00166333333333333,0.00163333333333333,0.00221,0.00127666666666667,0.00357333333333333,0.00169166666666667,0.00171666666666667,0.000428333333333333,0.00256166666666667,0.000853333333333333,0,0.000425,0.000846666666666667,0.000421666666666667,0.000421666666666667,0.00084,0.000816666666666667,0.000435,0,0.000826666666666667,0.000433333333333333,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-09-05 14:00:00",115.085936233333,NA,NA,NA,NA,NA,NA,0.0565066666666667,3.650935,14.1444216666667,18.575105,15.6791833333333,13.6789066666667,13.1130666666667,12.35527,12.410775,5.62577666666667,1.83311333333333,0.98091,0.550955,0.41293,0.350673333333333,0.326823333333333,0.304745,0.204615,0.139796666666667,0.0945,0.0767366666666667,0.056285,0.056765,0.0470266666666667,0.0412,0.033005,0.02971,0.021165,0.02305,0.0195083333333333,0.0174483333333333,0.00981166666666667,0.011085,0.00981333333333333,0.01073,0.00668333333333333,0.00635666666666667,0.00557,0.00436833333333333,0.00482333333333333,0.00456333333333333,0.00203,0.00471333333333333,0.00416166666666667,0.00508,0.00496833333333333,0.004535,0.00353833333333333,0.0028,0.00226,0.003125,0.00149166666666667,0.00176833333333333,0.00128166666666667,0.00208666666666667,0.00112,0.00147833333333333,0.000423333333333333,0.00119333333333333,0.000496666666666667,0.00042,0,0,0.000588333333333333,0.00106666666666667,0.000476666666666667,0.00019,0.000203333333333333,0.000218333333333333,0.000235,0.000251666666666667,0.0000733333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-09-05 15:00:00",135.932425483333,NA,NA,NA,NA,NA,NA,0.0555383333333333,3.97245,16.92602,23.158905,19.5234816666667,16.5111983333333,15.1915383333333,14.2548083333333,13.8920766666667,5.90806666666667,2.00928333333333,1.11600333333333,0.702893333333333,0.509,0.445895,0.408941666666667,0.37616,0.260738333333333,0.171256666666667,0.109241666666667,0.089975,0.0675866666666667,0.0643733333333333,0.0591066666666667,0.0501666666666667,0.0381783333333333,0.0363866666666667,0.0234283333333333,0.0244816666666667,0.0274166666666667,0.0204466666666667,0.014725,0.0141366666666667,0.01321,0.0124866666666667,0.00973333333333333,0.007995,0.00507333333333333,0.006535,0.00463,0.00209333333333333,0.00333333333333333,0.00252,0.00358833333333333,0.000846666666666667,0.00294,0.00324333333333333,0.00148666666666667,0.00133,0.002315,0.00203666666666667,0.00128666666666667,0.00214166666666667,0,0.00104333333333333,0.000985,0.000913333333333333,0.0000383333333333333,0,0.000421666666666667,0.00084,0,0.000416666666666667,0,0.000413333333333333,0.000108333333333333,0.000316666666666667,0.00034,0.000365,0.000391666666666667,0.000418333333333333,0.000123333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-09-05 16:00:00",149.939518733333,NA,NA,NA,NA,NA,NA,0.0832916666666667,5.02601166666667,18.713005,24.8356216666667,21.4643166666667,18.22633,16.32606,14.94009,15.28855,7.13537833333333,2.515925,1.43288333333333,0.767761666666667,0.584691666666667,0.49342,0.46588,0.47147,0.296203333333333,0.173975,0.131146666666667,0.0933633333333333,0.07402,0.0631,0.0552666666666667,0.0545383333333333,0.0351433333333333,0.0296333333333333,0.0276083333333333,0.0228566666666667,0.0200116666666667,0.0167166666666667,0.0105566666666667,0.0100983333333333,0.0073,0.00494333333333333,0.011,0.00742833333333333,0.00370333333333333,0.00303166666666667,0.00562333333333333,0.00419333333333333,0.00656,0.00369333333333333,0.00357666666666667,0.001715,0.00335,0.00372166666666667,0.00417333333333333,0.00451,0.00107166666666667,0.00286666666666667,0.00223166666666667,0.00188833333333333,0.00110666666666667,0.00104333333333333,0.00108666666666667,0.001275,0.000385,0.00123166666666667,0.000358333333333333,0.000558333333333333,0.000816666666666667,0.000851666666666667,0,0.000413333333333333,0.0000866666666666667,0.000253333333333333,0.000273333333333333,0.000293333333333333,0.000313333333333333,0.000333333333333333,0.0001,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
