"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2023-03-18 22:00:00",42.6183852666667,NA,NA,NA,NA,NA,NA,0.043305,2.52903333333333,8.46067333333333,8.98866,5.98267833333333,4.15024666666667,3.109735,2.36942666666667,1.86070166666667,1.20935333333333,0.69475,0.44615,0.314606666666667,0.230486666666667,0.23183,0.226925,0.224015,0.19844,0.165881666666667,0.142923333333333,0.117005,0.11199,0.0997966666666667,0.0875016666666667,0.080195,0.0677283333333333,0.0601,0.0507466666666667,0.0437083333333333,0.0392333333333333,0.0337333333333333,0.02274,0.01846,0.01565,0.0117316666666667,0.0108066666666667,0.00376833333333333,0.00687166666666667,0.00564166666666667,0.00424833333333333,0.003685,0.001305,0.00127333333333333,0.00357666666666667,0.00253833333333333,0.00291666666666667,0.00131833333333333,0.001365,0.001295,0.000888333333333333,0.00143333333333333,0.00111666666666667,0.000856666666666667,0,0.00019,0.000236666666666667,0,0,0,0,0,0,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-03-18 23:00:00",42.5767562166667,NA,NA,NA,NA,NA,NA,0.0227116666666667,1.96315,7.30915166666667,8.45556,5.74583333333333,3.95907833333333,3.02024333333333,2.48383666666667,2.20864166666667,1.45185333333333,0.891938333333333,0.61886,0.409063333333333,0.31765,0.312665,0.327685,0.389753333333333,0.31571,0.295633333333333,0.218928333333333,0.220946666666667,0.214818333333333,0.171756666666667,0.167638333333333,0.15213,0.130638333333333,0.11682,0.0952516666666667,0.0810833333333333,0.074805,0.0612033333333333,0.0520883333333333,0.0435566666666667,0.02834,0.0295533333333333,0.020955,0.0187966666666667,0.0129433333333333,0.0189833333333333,0.0104733333333333,0.00759666666666667,0.00833666666666667,0.00814833333333333,0.00734333333333333,0.00588166666666667,0.00460333333333333,0.00333666666666667,0.00132833333333333,0.002175,0.000613333333333333,0.001175,0.000515,0.00103166666666667,0.000251666666666667,0.00104333333333333,0.000236666666666667,0,0,0,0.000566666666666667,0.000276666666666667,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-03-19 00:00:00",47.20114515,NA,NA,NA,NA,NA,NA,0.034345,2.10119,8.29886333333333,9.69060333333333,6.66286166666667,4.553955,3.29168333333333,2.58433,2.19922333333333,1.46193,0.86609,0.595138333333333,0.383013333333333,0.293295,0.269805,0.291005,0.346218333333333,0.327468333333333,0.273923333333333,0.228983333333333,0.200341666666667,0.195545,0.172486666666667,0.15914,0.138466666666667,0.12643,0.122301666666667,0.0897466666666667,0.08512,0.067335,0.05341,0.05063,0.033075,0.0263783333333333,0.02453,0.02094,0.01586,0.01208,0.0149766666666667,0.00786,0.010925,0.00687166666666667,0.00594,0.00817166666666667,0.00711833333333333,0.003395,0.00168,0.002395,0.00156,0.00174833333333333,0.00100333333333333,0.00106166666666667,0.000911666666666667,0.000426666666666667,0.000426666666666667,0.000425,0.000425,0.000423333333333333,0,0,0,0,0,0,0,0.000108333333333333,0.000316666666666667,0.000341666666666667,0.000366666666666667,0.000391666666666667,0.000416666666666667,0.000125,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-03-19 01:00:00",46.1570765166667,NA,NA,NA,NA,NA,NA,0.028855,2.04090333333333,8.10919333333333,9.48641833333333,6.56343666666667,4.36917166666667,3.1366,2.46051333333333,2.17646333333333,1.536135,0.966121666666667,0.654685,0.401781666666667,0.310913333333333,0.309628333333333,0.334873333333333,0.37385,0.335685,0.286615,0.232386666666667,0.218125,0.208941666666667,0.192693333333333,0.172803333333333,0.150805,0.146735,0.129846666666667,0.0996616666666667,0.092435,0.0868516666666667,0.0552966666666667,0.0626533333333333,0.0403266666666667,0.0328416666666667,0.027705,0.02633,0.018835,0.0113566666666667,0.0128233333333333,0.014485,0.00917166666666667,0.0111283333333333,0.007155,0.007765,0.00497333333333333,0.00414666666666667,0.00306833333333333,0.00257166666666667,0.00257166666666667,0.000963333333333333,0.00086,0.00123166666666667,0.00108666666666667,0.001105,0.00019,0.000661666666666667,0.000386666666666667,0.000461666666666667,0,0,0,0.000418333333333333,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-03-19 02:00:00",33.7707099833333,NA,NA,NA,NA,NA,NA,0.020885,1.588455,5.69908166666667,6.33906833333333,4.27305666666667,2.90806,2.21684,1.85613666666667,1.68976833333333,1.33236833333333,0.93181,0.706725,0.434863333333333,0.304921666666667,0.31162,0.34613,0.349393333333333,0.320836666666667,0.274173333333333,0.229228333333333,0.229151666666667,0.20848,0.187593333333333,0.183993333333333,0.174056666666667,0.150053333333333,0.125556666666667,0.103598333333333,0.0936316666666667,0.0843816666666667,0.0722183333333333,0.0575616666666667,0.040535,0.0394133333333333,0.0362133333333333,0.024435,0.0198283333333333,0.0194483333333333,0.0173966666666667,0.01689,0.0101,0.01314,0.00700166666666667,0.0113,0.00627666666666667,0.00503666666666667,0.004655,0.00332833333333333,0.002695,0.00107166666666667,0.00200666666666667,0.00137333333333333,0,0,0.00170666666666667,0,0,0.000385,0.0000383333333333333,0,0,0.000418333333333333,0.000416666666666667,0.000415,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-03-19 03:00:00",35.3036212333333,NA,NA,NA,NA,NA,NA,0.0252666666666667,1.64672,6.262925,6.840795,4.5521,3.130995,2.23958333333333,1.82414,1.709885,1.239965,0.876863333333333,0.669451666666667,0.4067,0.316901666666667,0.305853333333333,0.369498333333333,0.369193333333333,0.308826666666667,0.269615,0.246996666666667,0.23709,0.218196666666667,0.207973333333333,0.192063333333333,0.161468333333333,0.144645,0.136816666666667,0.119166666666667,0.108098333333333,0.0926066666666667,0.076005,0.0542866666666667,0.0441566666666667,0.049375,0.0394816666666667,0.0298133333333333,0.0217966666666667,0.0182983333333333,0.0191483333333333,0.0150316666666667,0.0129416666666667,0.0107083333333333,0.01357,0.006595,0.005945,0.005035,0.00511,0.003505,0.00311,0.00177666666666667,0.002265,0.00148833333333333,0.00176833333333333,0.00171,0,0,0.002125,0,0,0.000843333333333333,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-03-19 04:00:00",40.1322910666667,NA,NA,NA,NA,NA,NA,0.02907,1.7809,6.58387666666667,7.36307,5.13012,3.47349833333333,2.63850333333333,2.18218666666667,1.93720666666667,1.63706833333333,1.08354,0.840965,0.55126,0.4377,0.412033333333333,0.449743333333333,0.443701666666667,0.380133333333333,0.32516,0.313401666666667,0.274826666666667,0.239573333333333,0.199595,0.19561,0.17814,0.15748,0.141511666666667,0.106556666666667,0.098765,0.0864383333333333,0.0712916666666667,0.0616316666666667,0.0480416666666667,0.0422383333333333,0.04019,0.03397,0.0297133333333333,0.0179033333333333,0.01807,0.0113,0.01375,0.010365,0.01083,0.008565,0.009955,0.00699333333333333,0.00422333333333333,0.00331,0.00494166666666667,0.00319666666666667,0.002465,0.00206666666666667,0.00102166666666667,0.000856666666666667,0.000616666666666667,0.00056,0.000526666666666667,0.00127,0,0.000421666666666667,0,0.000418333333333333,0.000416666666666667,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-03-19 05:00:00",38.3242246666667,NA,NA,NA,NA,NA,NA,0.0226533333333333,1.71589666666667,6.282125,6.86425166666667,4.76924833333333,3.378785,2.64099166666667,2.16961833333333,1.84617166666667,1.49742333333333,1.00579166666667,0.721218333333333,0.481155,0.415741666666667,0.394623333333333,0.438028333333333,0.449083333333333,0.381036666666667,0.347421666666667,0.30909,0.275208333333333,0.245133333333333,0.205063333333333,0.215458333333333,0.177915,0.173461666666667,0.158495,0.133978333333333,0.106515,0.0925533333333333,0.081845,0.0658466666666667,0.06664,0.045765,0.03623,0.0293266666666667,0.0272866666666667,0.0229633333333333,0.0174266666666667,0.0166616666666667,0.0111366666666667,0.0114333333333333,0.010265,0.00864333333333333,0.0082,0.00998166666666667,0.00263666666666667,0.00332833333333333,0.00145333333333333,0.00231,0.003555,0.00106166666666667,0.000483333333333333,0.000853333333333333,0.000426666666666667,0,0.000386666666666667,0.000885,0,0,0,0,0,0.00083,0.00016,0.000253333333333333,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-03-19 06:00:00",39.4512839666667,NA,NA,NA,NA,NA,NA,0.02841,2.005465,7.05273166666667,7.695815,5.020805,3.39011166666667,2.49849666666667,2.000545,1.77146666666667,1.377945,0.852058333333333,0.648098333333333,0.426383333333333,0.316013333333333,0.334626666666667,0.368471666666667,0.3465,0.334726666666667,0.286638333333333,0.26761,0.237435,0.204295,0.190973333333333,0.191,0.15941,0.155088333333333,0.125016666666667,0.100223333333333,0.09773,0.0744083333333333,0.0708133333333333,0.05869,0.0467283333333333,0.0449666666666667,0.0335066666666667,0.0306733333333333,0.0243816666666667,0.0242366666666667,0.01858,0.01567,0.0110283333333333,0.0105133333333333,0.00899166666666667,0.00745333333333333,0.00814,0.007065,0.00552,0.005145,0.00271,0.00234333333333333,0.00243833333333333,0,0.00171333333333333,0.00128333333333333,0.000426666666666667,0,0.00085,0.000385,0.0000383333333333333,0.000566666666666667,0.000696666666666667,0,0.000416666666666667,0,0,0.000411666666666667,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-03-19 07:00:00",41.99865865,NA,NA,NA,NA,NA,NA,0.0284883333333333,1.970965,7.51812,8.36841166666667,5.59669,3.72869833333333,2.80742666666667,2.22320666666667,1.92496166666667,1.50685166666667,0.903936666666667,0.639873333333333,0.443423333333333,0.366303333333333,0.340423333333333,0.367423333333333,0.353798333333333,0.355878333333333,0.295326666666667,0.265831666666667,0.250575,0.21928,0.198281666666667,0.163213333333333,0.174918333333333,0.14003,0.10311,0.0990283333333333,0.100268333333333,0.0836216666666667,0.0691533333333333,0.0571333333333333,0.06118,0.0349816666666667,0.0335883333333333,0.0304666666666667,0.0293666666666667,0.020445,0.0226683333333333,0.01589,0.0130733333333333,0.0132083333333333,0.0084,0.007065,0.00911833333333333,0.00505833333333333,0.002475,0.00365333333333333,0.00330333333333333,0.00319333333333333,0.00100333333333333,0.00192,0.00211833333333333,0.000503333333333333,0.000426666666666667,0.000748333333333333,0.000526666666666667,0,0.000421666666666667,0.000421666666666667,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-03-19 08:00:00",36.4270124833333,NA,NA,NA,NA,NA,NA,0.0281716666666667,1.911335,6.41527333333333,6.52648666666667,4.26025,2.95366,2.263215,1.96802666666667,1.78902,1.393175,0.846168333333333,0.591026666666667,0.457321666666667,0.385243333333333,0.39357,0.407123333333333,0.399628333333333,0.367006666666667,0.34948,0.301405,0.272856666666667,0.258018333333333,0.23343,0.202763333333333,0.18955,0.18102,0.145673333333333,0.122241666666667,0.116143333333333,0.106396666666667,0.0812016666666667,0.0757816666666667,0.0543083333333333,0.0418516666666667,0.0403,0.0369666666666667,0.0267533333333333,0.0169316666666667,0.02107,0.017075,0.0154116666666667,0.00921833333333333,0.014625,0.0100033333333333,0.008625,0.00715333333333333,0.00218166666666667,0.00369,0.00318,0.00271166666666667,0.000831666666666667,0.00326666666666667,0.00102166666666667,0.000853333333333333,0.00170666666666667,0.000425,0,0.000423333333333333,0,0,0,0.000418333333333333,0,0,0,0.000065,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-03-19 09:00:00",41.11134835,NA,NA,NA,NA,NA,NA,0.0365416666666667,2.37282333333333,7.63033333333333,7.26810666666667,4.55468666666667,3.27945,2.63367,2.299805,2.206155,1.63603833333333,0.931643333333333,0.659566666666667,0.474796666666667,0.400098333333333,0.402326666666667,0.404213333333333,0.413623333333333,0.396246666666667,0.327688333333333,0.309345,0.272926666666667,0.246985,0.222821666666667,0.22653,0.184438333333333,0.169521666666667,0.143931666666667,0.113625,0.118808333333333,0.093835,0.0841166666666667,0.072045,0.05889,0.054825,0.04523,0.032395,0.0254633333333333,0.024335,0.0181016666666667,0.016315,0.0171533333333333,0.0120116666666667,0.00763666666666667,0.01092,0.00883166666666667,0.00462666666666667,0.00497,0.00424333333333333,0.00418333333333333,0.0018,0.00255166666666667,0.00166166666666667,0.00176833333333333,0.000853333333333333,0.00104333333333333,0.00151166666666667,0,0.00119333333333333,0.000423333333333333,0.000496666666666667,0,0,0.000416666666666667,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-03-19 10:00:00",35.2332748833333,NA,NA,NA,NA,NA,NA,0.0403383333333333,2.16962833333333,6.861225,7.05410166666667,4.584095,3.06723833333333,2.35420333333333,1.959965,1.59236666666667,1.11455,0.594805,0.444666666666667,0.307146666666667,0.258563333333333,0.25592,0.295403333333333,0.27209,0.258783333333333,0.21072,0.201753333333333,0.192505,0.168998333333333,0.154143333333333,0.129846666666667,0.1159,0.11935,0.09149,0.078685,0.0744333333333333,0.0538366666666667,0.0484216666666667,0.0385633333333333,0.0313516666666667,0.0267266666666667,0.0205883333333333,0.017865,0.0153033333333333,0.0153083333333333,0.0144566666666667,0.00777,0.008535,0.009855,0.00779,0.00470166666666667,0.00375666666666667,0.00294,0.00147,0.00433166666666667,0.002855,0.00134666666666667,0.00209333333333333,0.000428333333333333,0.000175,0.00110666666666667,0.000616666666666667,0.00108666666666667,0.000386666666666667,0.000461666666666667,0,0.000421666666666667,0,0,0,0,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-03-19 11:00:00",43.0771669833333,NA,NA,NA,NA,NA,NA,0.048855,2.83466833333333,8.64285666666667,8.62065,5.74427833333333,3.90986166666667,2.88891833333333,2.32179166666667,1.96877666666667,1.21173333333333,0.674115,0.462465,0.316436666666667,0.26205,0.267766666666667,0.274603333333333,0.287288333333333,0.250135,0.217053333333333,0.183541666666667,0.17456,0.164336666666667,0.145653333333333,0.137378333333333,0.115075,0.106218333333333,0.0926983333333333,0.0822933333333333,0.0719366666666667,0.0591433333333333,0.048895,0.037685,0.0344883333333333,0.0192083333333333,0.0214516666666667,0.0180816666666667,0.0157083333333333,0.0120166666666667,0.0107083333333333,0.0155816666666667,0.00749666666666667,0.00866333333333333,0.00621,0.00446166666666667,0.00582166666666667,0.00499,0.00295166666666667,0.00273,0.00205166666666667,0.00311333333333333,0.00103166666666667,0.000258333333333333,0.00103166666666667,0.000251666666666667,0.000426666666666667,0.000748333333333333,0.000951666666666667,0.000423333333333333,0,0.000421666666666667,0,0.001255,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-03-19 12:00:00",31.90371105,NA,NA,NA,NA,NA,NA,0.0286616666666667,1.923915,6.18214,6.21657166666667,3.92744,2.61990166666667,2.03031,1.73516,1.47291166666667,0.98425,0.635771666666667,0.42044,0.268661666666667,0.232658333333333,0.225191666666667,0.248243333333333,0.266666666666667,0.239353333333333,0.211315,0.176478333333333,0.174463333333333,0.161935,0.127938333333333,0.142276666666667,0.10499,0.0999216666666667,0.0922416666666667,0.07334,0.0658366666666667,0.0575683333333333,0.0460916666666667,0.03718,0.035285,0.0225033333333333,0.020915,0.0177533333333333,0.0118916666666667,0.0114166666666667,0.01119,0.00740166666666667,0.00599833333333333,0.00761,0.00639,0.00646166666666667,0.005555,0.00419333333333333,0.003745,0.00212166666666667,0.000986666666666667,0.00266,0.00126166666666667,0.000373333333333333,0.000581666666666667,0.000755,0,0.00085,0.00123666666666667,0.000846666666666667,0.0000383333333333333,0,0.00042,0.000398333333333333,0.0000183333333333333,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-03-19 13:00:00",35.9205861833333,NA,NA,NA,NA,NA,NA,0.0366416666666667,2.02038333333333,6.94325333333333,7.35633333333333,4.73759333333333,3.20307666666667,2.46239833333333,2.046655,1.77297166666667,0.994395,0.638955,0.408243333333333,0.294396666666667,0.242343333333333,0.253918333333333,0.272365,0.30066,0.270128333333333,0.218495,0.178365,0.165846666666667,0.155358333333333,0.142125,0.137176666666667,0.11399,0.118466666666667,0.0915533333333333,0.0862933333333333,0.0794983333333333,0.06235,0.0452683333333333,0.0398016666666667,0.0300433333333333,0.0294783333333333,0.0244166666666667,0.0164433333333333,0.0170216666666667,0.0109583333333333,0.012405,0.0117733333333333,0.00982333333333333,0.0079,0.00768833333333333,0.00720333333333333,0.00602666666666667,0.00248333333333333,0.00324166666666667,0.00294833333333333,0.00278333333333333,0.00276333333333333,0.00169166666666667,0.000801666666666667,0.00169,0.00093,0.00019,0.000985,0.000875,0.000923333333333333,0,0.000421666666666667,0,0,0.000416666666666667,0,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-03-19 14:00:00",32.1294300196078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
"2023-03-19 15:00:00",35.5592640816327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
"2023-03-19 16:00:00",41.5755937346939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
