"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2022-11-03 03:00:00",26.9025951833333,NA,NA,NA,NA,NA,NA,0.00357333333333333,0.411591666666667,1.88623,2.46864333333333,1.91861666666667,1.618665,1.57996833333333,1.79111166666667,1.94433833333333,1.64257666666667,1.08589333333333,0.804031666666667,0.68492,0.662738333333333,0.662308333333333,0.763013333333333,0.768075,0.713641666666667,0.646168333333333,0.569088333333333,0.534213333333333,0.467425,0.417668333333333,0.401526666666667,0.350675,0.314461666666667,0.30465,0.249805,0.218655,0.188901666666667,0.160983333333333,0.134715,0.115628333333333,0.0855616666666667,0.0738933333333333,0.0622533333333333,0.0517966666666667,0.0405216666666667,0.0391733333333333,0.0217266666666667,0.024935,0.0174116666666667,0.0155066666666667,0.01414,0.00805166666666667,0.00788166666666667,0.00826,0.00633833333333333,0.00598833333333333,0.004295,0.00238,0.00303833333333333,0.00176833333333333,0.00299,0.00104333333333333,0.00056,0.000488333333333333,0.000461666666666667,0.000768333333333333,0.000358333333333333,0.000978333333333333,0,0.00147333333333333,0.000193333333333333,0.000826666666666667,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-11-03 04:00:00",29.2382534,NA,NA,NA,NA,NA,NA,0.00534333333333333,0.502871666666667,2.38450666666667,3.02074666666667,2.231265,1.80343333333333,1.67348833333333,1.75464,1.936825,1.71324166666667,1.03152166666667,0.762938333333333,0.70984,0.63585,0.687033333333333,0.779868333333333,0.782235,0.764521666666667,0.637061666666667,0.608041666666667,0.550825,0.489815,0.441061666666667,0.444966666666667,0.362555,0.338646666666667,0.305245,0.260651666666667,0.223763333333333,0.197988333333333,0.173415,0.144013333333333,0.13166,0.102126666666667,0.0857966666666667,0.06021,0.0567233333333333,0.0472333333333333,0.0413716666666667,0.0292916666666667,0.0247833333333333,0.0272316666666667,0.0189783333333333,0.0148016666666667,0.0115966666666667,0.00795166666666667,0.00684833333333333,0.005545,0.00528333333333333,0.00198833333333333,0.00349833333333333,0.00278,0.00254666666666667,0.00221166666666667,0.000426666666666667,0.00159833333333333,0.00176333333333333,0.000423333333333333,0.0000383333333333333,0.000705,0.000138333333333333,0.000816666666666667,0.000435,0.000415,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-11-03 05:00:00",34.6793413166667,NA,NA,NA,NA,NA,NA,0.00574666666666667,0.764571666666667,3.574775,4.58046666666667,3.09826166666667,2.39436666666667,2.008315,1.99970333333333,2.114645,1.74483166666667,1.02405833333333,0.817576666666667,0.693423333333333,0.681405,0.756496666666667,0.780145,0.854015,0.78974,0.712385,0.642943333333333,0.599498333333333,0.538158333333333,0.480526666666667,0.479521666666667,0.407958333333333,0.378518333333333,0.325975,0.287155,0.226623333333333,0.21453,0.18452,0.156796666666667,0.124916666666667,0.103751666666667,0.078955,0.0621883333333333,0.0482816666666667,0.0332333333333333,0.028505,0.0237683333333333,0.0132816666666667,0.0130133333333333,0.0108466666666667,0.00746166666666667,0.00902166666666667,0.00758833333333333,0.00504166666666667,0.00287833333333333,0.00251166666666667,0.00134666666666667,0.001835,0.00186333333333333,0.001395,0,0.000853333333333333,0.00085,0.00085,0.000846666666666667,0,0,0.00042,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-11-03 06:00:00",26.64356335,NA,NA,NA,NA,NA,NA,0.0123283333333333,0.855325,3.092925,3.295645,2.25778333333333,1.72537,1.63475833333333,1.61695,1.82530666666667,1.39310166666667,0.817851666666667,0.655106666666667,0.506426666666667,0.490853333333333,0.533505,0.603633333333333,0.678208333333333,0.630465,0.576353333333333,0.510555,0.462005,0.412486666666667,0.349073333333333,0.339396666666667,0.293903333333333,0.287426666666667,0.226891666666667,0.195433333333333,0.176768333333333,0.133828333333333,0.106405,0.0923866666666667,0.061125,0.0449216666666667,0.0419166666666667,0.03114,0.0227833333333333,0.0109583333333333,0.0116966666666667,0.01073,0.00838333333333333,0.00674333333333333,0.00552166666666667,0.00472833333333333,0.00546833333333333,0.00335,0.00266166666666667,0.000863333333333333,0.00334666666666667,0.00231,0.000975,0.00149,0.00134,0,0,0,0,0,0.000421666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-11-03 07:00:00",24.2672620333333,NA,NA,NA,NA,NA,NA,0.0156766666666667,0.863995,3.01287,3.13402,2.10094833333333,1.5706,1.42401333333333,1.423165,1.67135,1.22627,0.74302,0.554763333333333,0.434313333333333,0.430863333333333,0.447206666666667,0.511081666666667,0.558203333333333,0.527933333333333,0.41587,0.387423333333333,0.340933333333333,0.331445,0.29979,0.292146666666667,0.242968333333333,0.22313,0.188786666666667,0.148383333333333,0.119331666666667,0.10328,0.0819083333333333,0.05804,0.0434633333333333,0.03246,0.0265883333333333,0.01768,0.017585,0.0100883333333333,0.0123183333333333,0.00849,0.00431833333333333,0.00618,0.00312833333333333,0.00555666666666667,0.00674833333333333,0.00330333333333333,0.002905,0.003055,0.00190333333333333,0.000486666666666667,0.00123333333333333,0,0.001635,0.00263833333333333,0,0.00202333333333333,0.000488333333333333,0.00130833333333333,0.000421666666666667,0,0.00042,0,0.000416666666666667,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-11-03 08:00:00",34.8096977666667,NA,NA,NA,NA,NA,NA,0.0210966666666667,1.54848333333333,5.62542833333333,5.84403166666667,3.67790666666667,2.58740166666667,2.12467333333333,1.96361333333333,2.047835,1.33257,0.819566666666667,0.583016666666667,0.466528333333333,0.42246,0.449263333333333,0.494431666666667,0.606963333333333,0.514868333333333,0.431775,0.355635,0.31346,0.309713333333333,0.27495,0.248273333333333,0.204533333333333,0.19345,0.167333333333333,0.135863333333333,0.102446666666667,0.0809733333333333,0.0682583333333333,0.051525,0.0367233333333333,0.028705,0.026815,0.0181116666666667,0.0123616666666667,0.0117616666666667,0.00843333333333333,0.00746333333333333,0.00316333333333333,0.00395166666666667,0.003235,0.00442833333333333,0.00388,0.00378333333333333,0.00225166666666667,0.00215833333333333,0.00248333333333333,0.00317,0.00252333333333333,0.000801666666666667,0.002625,0,0.000426666666666667,0.000425,0.000386666666666667,0.000461666666666667,0.000768333333333333,0.000075,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-11-03 09:00:00",57.50335035,NA,NA,NA,NA,NA,NA,0.0558233333333333,3.18864,10.1867,10.55274,7.10293833333333,4.96761833333333,3.922925,3.38404,3.22683666666667,1.85611666666667,1.06732333333333,0.7232,0.519256666666667,0.468961666666667,0.499576666666667,0.515121666666667,0.631098333333333,0.557515,0.476761666666667,0.371966666666667,0.33291,0.334975,0.30848,0.298138333333333,0.258341666666667,0.227908333333333,0.180905,0.136665,0.114941666666667,0.103661666666667,0.0788,0.0517783333333333,0.0398583333333333,0.0296483333333333,0.02297,0.0213866666666667,0.01794,0.0155016666666667,0.00929,0.00648,0.00832166666666667,0.00578333333333333,0.005115,0.00807333333333333,0.00423166666666667,0.00337333333333333,0.002615,0.00207,0.000898333333333333,0.00142666666666667,0.00197833333333333,0.00212166666666667,0.00114166666666667,0.00068,0.00104333333333333,0.000236666666666667,0.000386666666666667,0.000461666666666667,0.000421666666666667,0,0,0,0.000223333333333333,0.000193333333333333,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-11-03 10:00:00",51.83295485,NA,NA,NA,NA,NA,NA,0.06071,3.30780166666667,9.94380333333333,9.454295,5.953695,3.89257,3.15611166666667,2.68656333333333,2.76061,1.70188833333333,0.961601666666667,0.71254,0.515235,0.47909,0.539241666666667,0.570091666666667,0.64652,0.538435,0.469276666666667,0.393565,0.344775,0.339363333333333,0.299536666666667,0.292735,0.269725,0.244696666666667,0.197436666666667,0.163105,0.128556666666667,0.11383,0.08611,0.0669066666666667,0.0489166666666667,0.03038,0.0281116666666667,0.0222533333333333,0.0196566666666667,0.0107383333333333,0.0151866666666667,0.00744,0.0124483333333333,0.00980166666666667,0.00909,0.00752166666666667,0.008335,0.0072,0.004225,0.00176,0.003145,0.00182833333333333,0.00209333333333333,0.00407,0.000998333333333333,0.00135833333333333,0.00232333333333333,0.000661666666666667,0.000425,0.00127,0.000423333333333333,0.000421666666666667,0.000288333333333333,0.00055,0,0.000415,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-11-03 11:00:00",40.7702339833333,NA,NA,NA,NA,NA,NA,0.0506816666666667,2.52086,7.754165,6.94619833333333,4.08883666666667,2.84608,2.41293166666667,2.31005166666667,2.31727,1.45228166666667,0.909046666666667,0.621455,0.50871,0.481013333333333,0.484175,0.508675,0.592318333333333,0.480263333333333,0.421161666666667,0.324536666666667,0.313371666666667,0.285878333333333,0.276433333333333,0.268246666666667,0.21982,0.214043333333333,0.182373333333333,0.162656666666667,0.121395,0.09245,0.0779833333333333,0.05927,0.0516033333333333,0.035035,0.02933,0.025945,0.0259866666666667,0.0125433333333333,0.0159933333333333,0.0110083333333333,0.01062,0.0121,0.00845,0.009685,0.00666333333333333,0.003805,0.00641666666666667,0.0047,0.00524833333333333,0.00314333333333333,0.002035,0.00383833333333333,0.00277666666666667,0.003745,0.00256,0.00139666666666667,0.001155,0.000808333333333333,0.0000383333333333333,0.000988333333333333,0.00111666666666667,0,0.000416666666666667,0.000173333333333333,0.000653333333333333,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-11-03 12:00:00",29.88993995,NA,NA,NA,NA,NA,NA,0.0232,1.48953166666667,4.793565,4.65430833333333,2.95215166666667,2.11323,1.82759,1.87800333333333,1.85567166666667,1.24836166666667,0.77842,0.564576666666667,0.445368333333333,0.400215,0.420751666666667,0.465856666666667,0.487998333333333,0.384646666666667,0.375826666666667,0.32367,0.276181666666667,0.261386666666667,0.256251666666667,0.229198333333333,0.206613333333333,0.198743333333333,0.165013333333333,0.12615,0.10849,0.102108333333333,0.090955,0.0672783333333333,0.0498733333333333,0.0372633333333333,0.0342566666666667,0.02345,0.021075,0.0238416666666667,0.0199616666666667,0.010145,0.0128116666666667,0.0125516666666667,0.00836,0.00643833333333333,0.00844,0.00462666666666667,0.00547333333333333,0.004605,0.0037,0.00322666666666667,0.00220833333333333,0.000258333333333333,0.00257,0.000426666666666667,0.00128,0.000425,0.000386666666666667,0.000423333333333333,0.0000383333333333333,0.000421666666666667,0,0.000816666666666667,0.000435,0,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-11-03 13:00:00",35.99120075,NA,NA,NA,NA,NA,NA,0.016515,1.36602333333333,5.02569833333333,5.563045,3.77811333333333,2.94139833333333,2.53032,2.45721666666667,2.34687,1.71445333333333,1.02601,0.61889,0.448595,0.43947,0.428306666666667,0.464773333333333,0.510603333333333,0.422361666666667,0.372068333333333,0.330791666666667,0.297145,0.269796666666667,0.268498333333333,0.245388333333333,0.202408333333333,0.197638333333333,0.156438333333333,0.14284,0.130273333333333,0.120836666666667,0.0936833333333333,0.0715016666666667,0.0608733333333333,0.0392416666666667,0.0363533333333333,0.0375716666666667,0.027435,0.0160616666666667,0.0179483333333333,0.0168316666666667,0.014445,0.0123283333333333,0.00648666666666667,0.0122766666666667,0.00716833333333333,0.00745166666666667,0.00480833333333333,0.00506166666666667,0.00406166666666667,0.001375,0.00387,0.00324,0.00157166666666667,0.00153166666666667,0.000426666666666667,0.000425,0.001275,0.000385,0.000808333333333333,0.000918333333333333,0.00112833333333333,0.00218333333333333,0.000453333333333333,0.000415,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-11-03 14:00:00",41.3788683,NA,NA,NA,NA,NA,NA,0.02155,1.528395,5.87058166666667,6.552625,4.61904166666667,3.57551833333333,3.07417166666667,3.06453166666667,2.93775666666667,2.30491166666667,1.29302333333333,0.69938,0.502235,0.448961666666667,0.437403333333333,0.486483333333333,0.49811,0.408465,0.362246666666667,0.317316666666667,0.28215,0.258913333333333,0.233908333333333,0.2257,0.206055,0.198251666666667,0.14728,0.140031666666667,0.126111666666667,0.09918,0.08502,0.06448,0.048165,0.0421266666666667,0.0280183333333333,0.0339733333333333,0.0270766666666667,0.0216566666666667,0.01644,0.0127833333333333,0.00962166666666667,0.014095,0.0110266666666667,0.0103883333333333,0.00718,0.006335,0.00828333333333333,0.00479833333333333,0.00486666666666667,0.00292,0.003325,0.00260666666666667,0.000911666666666667,0.00128166666666667,0.00294,0.00174833333333333,0.00247333333333333,0.0000766666666666667,0.000346666666666667,0.00106333333333333,0.000985,0.000131666666666667,0.000416666666666667,0.001245,0,0.000845,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-11-03 15:00:00",33.0814641666667,NA,NA,NA,NA,NA,NA,0.0214266666666667,1.44924666666667,5.24632166666667,5.55326166666667,3.61972166666667,2.62643833333333,2.317495,2.20073,2.0188,1.38070333333333,0.873728333333333,0.532438333333333,0.436085,0.368805,0.376575,0.406461666666667,0.460906666666667,0.355508333333333,0.318548333333333,0.26352,0.262013333333333,0.245911666666667,0.22925,0.201766666666667,0.1848,0.161446666666667,0.137516666666667,0.127875,0.114686666666667,0.0948116666666667,0.0761383333333333,0.05728,0.0433666666666667,0.04558,0.036455,0.025305,0.02657,0.0177383333333333,0.0196966666666667,0.0144633333333333,0.0119316666666667,0.0125166666666667,0.0139116666666667,0.00843833333333333,0.00633833333333333,0.00915666666666667,0.00851833333333333,0.00345,0.00494,0.00445833333333333,0.00129,0.00123166666666667,0.00176833333333333,0.000428333333333333,0.00232333333333333,0.000236666666666667,0.00208666666666667,0.000461666666666667,0.000768333333333333,0.000496666666666667,0.000288333333333333,0.000968333333333333,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-11-03 16:00:00",32.4844762333333,NA,NA,NA,NA,NA,NA,0.0155566666666667,1.33806666666667,4.93348833333333,5.21910666666667,3.644445,2.68835333333333,2.31767833333333,2.213135,2.13428833333333,1.42852333333333,0.898996666666667,0.607955,0.395956666666667,0.352101666666667,0.365248333333333,0.407858333333333,0.45316,0.343588333333333,0.31504,0.25344,0.237328333333333,0.2378,0.196943333333333,0.167398333333333,0.152656666666667,0.14463,0.114008333333333,0.100463333333333,0.105886666666667,0.07923,0.059325,0.0541916666666667,0.0382083333333333,0.0329066666666667,0.0252833333333333,0.02211,0.0197633333333333,0.0189216666666667,0.0139483333333333,0.0154966666666667,0.0121283333333333,0.013355,0.0121683333333333,0.00845666666666667,0.00790333333333333,0.0059,0.00497,0.00346833333333333,0.00302,0.00295166666666667,0.00281,0.00174666666666667,0.00219666666666667,0.00256166666666667,0.00128,0.00192166666666667,0.000203333333333333,0.000808333333333333,0.000881666666666667,0,0.00042,0.00167333333333333,0,0.000415,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-11-03 17:00:00",48.3829673666667,NA,NA,NA,NA,NA,NA,0.0409366666666667,2.44703166666667,7.69273666666667,7.86691,5.55529333333333,4.18284,3.623585,3.40848833333333,3.21271166666667,2.27514833333333,1.35993166666667,0.854201666666667,0.578436666666667,0.474076666666667,0.464153333333333,0.476101666666667,0.484123333333333,0.423105,0.357608333333333,0.285881666666667,0.248605,0.229215,0.21024,0.210375,0.17976,0.161075,0.128758333333333,0.103843333333333,0.0999,0.0715883333333333,0.0625833333333333,0.0421966666666667,0.0362166666666667,0.0290033333333333,0.022995,0.0200733333333333,0.0204233333333333,0.0171166666666667,0.0121716666666667,0.0159483333333333,0.01032,0.0115616666666667,0.01467,0.00624166666666667,0.0107533333333333,0.00841,0.008985,0.007095,0.00368,0.00582666666666667,0.00315333333333333,0.00234833333333333,0.00219666666666667,0.000428333333333333,0.00170666666666667,0.00117333333333333,0.000526666666666667,0.000808333333333333,0.000461666666666667,0.000843333333333333,0.00126,0.001215,0.0000366666666666667,0.000415,0,0.000065,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-11-03 18:00:00",74.6868816666667,NA,NA,NA,NA,NA,NA,0.0836466666666667,4.19905,12.613585,12.69466,8.96296166666667,6.94146166666667,5.89325,5.27338333333333,4.88539333333333,3.78525333333333,2.28716,1.34582333333333,0.818353333333333,0.596961666666667,0.504925,0.524363333333333,0.534086666666667,0.407421666666667,0.333615,0.257328333333333,0.231155,0.197948333333333,0.172215,0.184278333333333,0.14383,0.133355,0.116898333333333,0.0944066666666667,0.0795116666666667,0.0702483333333333,0.0576283333333333,0.0514,0.0376433333333333,0.0274033333333333,0.02692,0.017475,0.0156766666666667,0.0103733333333333,0.01167,0.01042,0.009905,0.00875166666666667,0.00639666666666667,0.00767,0.00716,0.00467166666666667,0.00322,0.00433166666666667,0.00426,0.00252,0.00329666666666667,0.00383666666666667,0.001395,0.00171,0.00298666666666667,0.000425,0.00123666666666667,0.0000383333333333333,0.000423333333333333,0.00112666666666667,0.000558333333333333,0.000816666666666667,0.0000183333333333333,0.000415,0,0.000476666666666667,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-11-03 19:00:00",71.3762299833333,NA,NA,NA,NA,NA,NA,0.0839266666666667,3.99423833333333,12.1060783333333,12.19742,8.79486833333333,6.708665,5.913715,5.20525333333333,4.77711333333333,3.48139,2.034115,1.180555,0.742506666666667,0.544361666666667,0.442541666666667,0.402468333333333,0.387323333333333,0.289483333333333,0.222141666666667,0.18915,0.160026666666667,0.14274,0.105573333333333,0.09659,0.07936,0.0746,0.0650816666666667,0.05941,0.0564816666666667,0.0400083333333333,0.03118,0.023275,0.02122,0.0167733333333333,0.0123783333333333,0.0109866666666667,0.00951166666666667,0.00974666666666667,0.0128133333333333,0.00899333333333333,0.0083,0.00803,0.00634166666666667,0.00299833333333333,0.00841833333333333,0.00248333333333333,0.00698833333333333,0.00447166666666667,0.00237,0.00137,0.00186333333333333,0.000686666666666667,0.00171333333333333,0.000855,0.000616666666666667,0.00056,0.000913333333333333,0.00130833333333333,0.00077,0.00078,0.000558333333333333,0.000418333333333333,0.000416666666666667,0,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
