"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2024-04-11 15:00:00",23.6046919666667,NA,NA,NA,NA,NA,NA,0.0163133333333333,1.25700166666667,4.67980166666667,5.02034666666667,3.09430333333333,2.147385,1.61552,1.41296666666667,1.17352666666667,0.649958333333333,0.38746,0.23975,0.177868333333333,0.146973333333333,0.159688333333333,0.17382,0.162325,0.136035,0.0989433333333333,0.0775466666666667,0.0808233333333333,0.0875116666666667,0.078135,0.0759,0.07055,0.066775,0.0487116666666667,0.0499,0.0308366666666667,0.0302183333333333,0.0309866666666667,0.02344,0.0211533333333333,0.0132366666666667,0.013565,0.00759333333333333,0.008285,0.009365,0.00509166666666667,0.00626,0.00295833333333333,0.005075,0.00252,0.002455,0.003735,0.00207333333333333,0.00299833333333333,0.00257166666666667,0.00214,0.000533333333333333,0.00103166666666667,0.001115,0.000778333333333333,0.000503333333333333,0.000426666666666667,0.00117333333333333,0.000913333333333333,0.000808333333333333,0.00111666666666667,0.000225,0,0,0,0,0.000413333333333333,0.000108333333333333,0.000316666666666667,0.000341666666666667,0.000366666666666667,0.000391666666666667,0.000416666666666667,0.000125,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-04-11 16:00:00",38.6490733,NA,NA,NA,NA,NA,NA,0.0391183333333333,2.48428166666667,8.74124833333333,8.71753666666667,5.17492166666667,3.33766,2.61251833333333,2.28039833333333,1.874825,0.98544,0.521505,0.298086666666667,0.20237,0.156193333333333,0.136436666666667,0.16069,0.166388333333333,0.119906666666667,0.101916666666667,0.0739983333333333,0.07593,0.079185,0.06065,0.066115,0.0512,0.052695,0.0474,0.0401383333333333,0.031735,0.0375766666666667,0.0232416666666667,0.02247,0.0186716666666667,0.01495,0.013785,0.0116966666666667,0.005795,0.00267666666666667,0.00526333333333333,0.00709833333333333,0.00454833333333333,0.00542166666666667,0.00504166666666667,0.00664833333333333,0.00089,0.00330333333333333,0.00174833333333333,0.00257166666666667,0.00176166666666667,0.00139833333333333,0.000975,0.00223666666666667,0.00187833333333333,0,0.000616666666666667,0.000985,0.000526666666666667,0.000846666666666667,0.000768333333333333,0.000075,0.00042,0.000418333333333333,0,0.000415,0,0.00052,0.000316666666666667,0.000341666666666667,0.000366666666666667,0.000391666666666667,0.000416666666666667,0.000125,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-04-11 17:00:00",38.1137532333333,NA,NA,NA,NA,NA,NA,0.02637,1.74854,7.05788833333333,8.04438166666667,5.28205333333333,3.77481666666667,3.140415,2.675635,2.49286166666667,1.62132666666667,0.673988333333333,0.397673333333333,0.243393333333333,0.18463,0.177235,0.176231666666667,0.168831666666667,0.121925,0.099905,0.0700933333333333,0.07192,0.0671666666666667,0.055785,0.0432366666666667,0.041495,0.0412416666666667,0.02668,0.0292066666666667,0.0220866666666667,0.02214,0.0143383333333333,0.01387,0.01396,0.00665,0.00557666666666667,0.00562333333333333,0.00699666666666667,0.004325,0.00648,0.00344833333333333,0.003185,0.00348,0.00208666666666667,0.00528,0.00134333333333333,0.00298666666666667,0.00238166666666667,0.00184833333333333,0.000898333333333333,0.00094,0.000831666666666667,0.000428333333333333,0,0.000426666666666667,0.000426666666666667,0.000323333333333333,0.000526666666666667,0.000846666666666667,0.000846666666666667,0.000421666666666667,0,0.000418333333333333,0.000223333333333333,0.000193333333333333,0.000826666666666667,0.00013,0.00038,0.00041,0.00044,0.00047,0.0005,0.00015,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-04-11 18:00:00",29.095274,NA,NA,NA,NA,NA,NA,0.0258466666666667,1.57596333333333,6.09968166666667,6.55470166666667,4.147505,2.76458,2.18730333333333,1.88501,1.64477333333333,1.04331666666667,0.45797,0.246203333333333,0.15328,0.100636666666667,0.097765,0.10003,0.0868033333333333,0.06407,0.0594066666666667,0.0341316666666667,0.028825,0.0211866666666667,0.0211716666666667,0.018885,0.01203,0.01483,0.0124583333333333,0.00637833333333333,0.00537333333333333,0.00744166666666667,0.00422166666666667,0.00392,0.00296,0.00448333333333333,0.00240833333333333,0.002605,0.00415666666666667,0.00171,0.001935,0.00194166666666667,0.00238833333333333,0.00190333333333333,0.00229333333333333,0.00095,0.001715,0.00207333333333333,0.000385,0.000413333333333333,0.00052,0.00086,0,0.00117666666666667,0.00011,0,0.000853333333333333,0.000748333333333333,0.000488333333333333,0.000461666666666667,0,0,0,0,0,0,0,0.000108333333333333,0.000316666666666667,0.000341666666666667,0.000366666666666667,0.000391666666666667,0.000416666666666667,0.000125,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-04-11 19:00:00",39.5094863,NA,NA,NA,NA,NA,NA,0.0229666666666667,1.9231,7.96495,9.171445,6.082585,4.10252,3.04207333333333,2.39175333333333,1.94255,0.953325,0.444546666666667,0.241983333333333,0.149236666666667,0.132166666666667,0.102045,0.0986183333333333,0.101891666666667,0.070675,0.0630716666666667,0.0363066666666667,0.0394166666666667,0.0322833333333333,0.03004,0.0242283333333333,0.0186883333333333,0.0196933333333333,0.0128266666666667,0.014095,0.0129066666666667,0.005215,0.00819,0.00559333333333333,0.00351166666666667,0.00808333333333333,0.00361833333333333,0.00434333333333333,0.00285,0.001275,0.00133666666666667,0.002905,0.002315,0.000743333333333333,0.0014,0.00180166666666667,0.00125833333333333,0.00337333333333333,0.00211166666666667,0.000915,0.00219333333333333,0.00220166666666667,0.00172,0,0.000856666666666667,0.000855,0,0.000425,0.000386666666666667,0.0000383333333333333,0,0.000421666666666667,0,0,0,0,0.000413333333333333,0.0000866666666666667,0.000253333333333333,0.000273333333333333,0.000293333333333333,0.000313333333333333,0.000333333333333333,0.0001,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-04-11 20:00:00",84.4024233333333,NA,NA,NA,NA,NA,NA,0.0483483333333333,3.53049666666667,15.1208483333333,18.5538833333333,13.2418366666667,9.478095,7.42586166666667,5.997005,5.13421333333333,2.10070333333333,0.899173333333333,0.485576666666667,0.317565,0.208915,0.20271,0.174363333333333,0.196466666666667,0.114025,0.0850216666666667,0.072185,0.06739,0.0430266666666667,0.044065,0.0379066666666667,0.0363066666666667,0.0288633333333333,0.0245366666666667,0.0244866666666667,0.018415,0.0139483333333333,0.0168283333333333,0.009705,0.00791333333333333,0.00588666666666667,0.00568166666666667,0.003225,0.003225,0.00326666666666667,0.00373833333333333,0.00180166666666667,0.003685,0.00378833333333333,0.00270166666666667,0.00176,0.00132166666666667,0.00041,0.001155,0.00100333333333333,0.00081,0.0018,0.000831666666666667,0.000373333333333333,0.000658333333333333,0.001105,0.000426666666666667,0.000323333333333333,0.000101666666666667,0.000385,0.0000383333333333333,0.000283333333333333,0.000138333333333333,0.000398333333333333,0.0000183333333333333,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-04-11 21:00:00",120.882795016667,NA,NA,NA,NA,NA,NA,0.06024,4.52652666666667,20.5752883333333,26.8658583333333,19.71174,14.10586,11.1008016666667,8.87891666666667,7.76385833333333,2.897965,1.180285,0.639505,0.390643333333333,0.303123333333333,0.265935,0.25631,0.240968333333333,0.148765,0.117116666666667,0.0810266666666667,0.0762516666666667,0.0623033333333333,0.0595466666666667,0.0617233333333333,0.0480583333333333,0.0385933333333333,0.0365483333333333,0.0322916666666667,0.0214116666666667,0.0191016666666667,0.0175816666666667,0.01674,0.00859333333333333,0.00612,0.00864166666666667,0.00583166666666667,0.00668166666666667,0.00637833333333333,0.004305,0.003605,0.003025,0.00427666666666667,0.00302666666666667,0.00228833333333333,0.00128,0.000843333333333333,0.000793333333333333,0.00205166666666667,0.000986666666666667,0.00220166666666667,0.000601666666666667,0.000258333333333333,0.00138166666666667,0.00246333333333333,0.000616666666666667,0.00056,0.000526666666666667,0,0,0,0,0.000398333333333333,0.0000183333333333333,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-04-11 22:00:00",107.386418183333,NA,NA,NA,NA,NA,NA,0.0548566666666667,3.936405,18.193785,23.922265,17.8805116666667,12.9900483333333,10.035865,8.03144,6.75453666666667,2.56874666666667,1.10342,0.564098333333333,0.350371666666667,0.263165,0.220395,0.195841666666667,0.175736666666667,0.125898333333333,0.0954966666666667,0.0686283333333333,0.0495416666666667,0.049465,0.0419016666666667,0.0312916666666667,0.0331166666666667,0.0232483333333333,0.0273766666666667,0.0197333333333333,0.015065,0.01444,0.0125866666666667,0.0105316666666667,0.00891333333333333,0.00568333333333333,0.006905,0.00302166666666667,0.00745833333333333,0.00401333333333333,0.00286833333333333,0.00274166666666667,0.00318,0.00248333333333333,0.00140166666666667,0.00405166666666667,0.00427333333333333,0.00250666666666667,0.00168,0.000413333333333333,0.0000883333333333333,0.000888333333333333,0.000401666666666667,0.000858333333333333,0,0,0.000853333333333333,0,0,0,0.000423333333333333,0,0,0,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-04-11 23:00:00",77.2846735,NA,NA,NA,NA,NA,NA,0.036505,2.75171666666667,12.428245,16.2743033333333,12.0437283333333,8.85663166666667,7.130785,6.03717,5.52867166666667,2.39890833333333,0.985215,0.567066666666667,0.33559,0.254125,0.208721666666667,0.202195,0.198195,0.15194,0.10099,0.07914,0.0683333333333333,0.0580116666666667,0.0623983333333333,0.036535,0.039445,0.033245,0.0340283333333333,0.027345,0.0225633333333333,0.02119,0.014345,0.0130083333333333,0.013395,0.00863,0.00963,0.00731666666666667,0.00709166666666667,0.00532166666666667,0.00363,0.004085,0.00180166666666667,0.00219333333333333,0.000993333333333333,0.00276666666666667,0.00202166666666667,0.00125333333333333,0.00204166666666667,0.001435,0.00167333333333333,0.000481666666666667,0.00129,0.000373333333333333,0.00108666666666667,0.00153166666666667,0,0,0,0.000423333333333333,0,0.000421666666666667,0,0,0,0,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-04-12 00:00:00",78.2309544833333,NA,NA,NA,NA,NA,NA,0.03748,2.85178833333333,12.1493816666667,15.1940983333333,11.40581,8.86088166666667,7.37792166666667,6.35357,6.07504166666667,3.244215,1.25528833333333,0.707338333333333,0.426191666666667,0.325528333333333,0.261478333333333,0.255385,0.278038333333333,0.181898333333333,0.143798333333333,0.110703333333333,0.099135,0.0960883333333333,0.080345,0.0818266666666667,0.0662783333333333,0.0723716666666667,0.0602183333333333,0.0460816666666667,0.0423316666666667,0.043775,0.035025,0.027,0.0238083333333333,0.0167283333333333,0.0103116666666667,0.0116466666666667,0.00803333333333333,0.00799666666666667,0.00579,0.00426333333333333,0.00463,0.00512833333333333,0.00333333333333333,0.00228833333333333,0.00169166666666667,0.000843333333333333,0.00204166666666667,0.00125833333333333,0.00104,0.00086,0.00146166666666667,0.00106,0.000911666666666667,0.000428333333333333,0,0,0,0,0,0,0,0,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-04-12 01:00:00",96.1936122833333,NA,NA,NA,NA,NA,NA,0.0477116666666667,3.22833666666667,13.99243,17.6126966666667,13.5745716666667,10.7110583333333,9.42343833333333,8.36164333333333,8.32673833333333,3.976685,1.484485,0.839643333333333,0.480646666666667,0.365615,0.35577,0.31254,0.328055,0.237995,0.208826666666667,0.16227,0.150068333333333,0.148558333333333,0.141425,0.123691666666667,0.10661,0.102316666666667,0.0842383333333333,0.0729383333333333,0.0578933333333333,0.0618933333333333,0.04813,0.0340716666666667,0.0270283333333333,0.0171333333333333,0.0151083333333333,0.0143083333333333,0.00965,0.00787833333333333,0.00639,0.00671,0.00767833333333333,0.00377,0.00254666666666667,0.006595,0.00301333333333333,0.00082,0.00254333333333333,0.001365,0.001725,0.00131833333333333,0.00126166666666667,0.00123166666666667,0.000055,0.000853333333333333,0.000426666666666667,0,0,0,0,0,0.00084,0,0.000223333333333333,0.000193333333333333,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-04-12 02:00:00",102.7865002,NA,NA,NA,NA,NA,NA,0.0457866666666667,3.35339833333333,14.449445,18.18668,14.0023133333333,11.38398,10.1772433333333,9.54335166666667,9.42334333333333,4.65287333333333,1.69725333333333,0.987803333333333,0.572223333333333,0.426141666666667,0.385065,0.377893333333333,0.408206666666667,0.290588333333333,0.236608333333333,0.19274,0.154565,0.15631,0.155531666666667,0.13822,0.124168333333333,0.12584,0.0996966666666667,0.0895,0.0685766666666667,0.066805,0.0521016666666667,0.029285,0.0325666666666667,0.02315,0.0142516666666667,0.01252,0.009505,0.00575666666666667,0.006295,0.008015,0.00535166666666667,0.00589166666666667,0.00532,0.00328,0.00286666666666667,0.000433333333333333,0.003535,0.001645,0.00081,0.000911666666666667,0.00043,0.000801666666666667,0.000055,0,0.000853333333333333,0.00085,0.000425,0.000423333333333333,0.000423333333333333,0,0.000288333333333333,0.000131666666666667,0,0.000415,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-04-12 03:00:00",69.0132031333333,NA,NA,NA,NA,NA,NA,0.0360283333333333,2.37840166666667,9.968845,12.19549,9.531175,7.70333666666667,6.74921333333333,6.13668,5.83852666666667,3.55627333333333,1.18534666666667,0.623296666666667,0.411751666666667,0.286388333333333,0.268516666666667,0.268693333333333,0.289253333333333,0.228971666666667,0.187421666666667,0.150678333333333,0.140156666666667,0.135218333333333,0.120295,0.100456666666667,0.099945,0.0968666666666667,0.0722016666666667,0.0722283333333333,0.05917,0.0450433333333333,0.0435483333333333,0.03145,0.0283166666666667,0.0131266666666667,0.00973666666666667,0.00863333333333333,0.00749333333333333,0.00790666666666667,0.00521666666666667,0.00794,0.00628333333333333,0.00723166666666667,0.00554833333333333,0.00508166666666667,0.00332333333333333,0.00376,0.00194833333333333,0.002085,0.000785,0.000916666666666667,0.00123333333333333,0.000373333333333333,0.000658333333333333,0.000678333333333333,0,0.001395,0.00073,0,0,0,0.000288333333333333,0.000131666666666667,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-04-12 04:00:00",66.9070231166667,NA,NA,NA,NA,NA,NA,0.0281433333333333,2.03092,8.72798666666667,11.175375,8.90125166666667,7.192875,6.54642,6.15419833333333,6.35339833333333,4.51498,1.44676166666667,0.819831666666667,0.45378,0.332798333333333,0.314685,0.33094,0.335415,0.253951666666667,0.192055,0.170463333333333,0.148746666666667,0.134463333333333,0.134173333333333,0.127673333333333,0.111075,0.116381666666667,0.08344,0.0778166666666667,0.0586116666666667,0.051645,0.0360883333333333,0.0301633333333333,0.0241066666666667,0.0176233333333333,0.00898166666666667,0.00734833333333333,0.0101216666666667,0.007065,0.00841666666666667,0.005025,0.00636666666666667,0.00413333333333333,0.00132,0.00403666666666667,0.001715,0.00250666666666667,0.00211166666666667,0.00300333333333333,0.000898333333333333,0.00051,0.000401666666666667,0.000373333333333333,0.000055,0.000856666666666667,0.000853333333333333,0.000748333333333333,0.000101666666666667,0.000423333333333333,0,0,0,0.000398333333333333,0.000435,0,0,0.0000866666666666667,0.000253333333333333,0.000271666666666667,0.000291666666666667,0.000313333333333333,0.000335,0.0000983333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-04-12 05:00:00",67.8696709,NA,NA,NA,NA,NA,NA,0.0213216666666667,1.811995,8.14853166666667,10.7850216666667,8.58191333333333,6.98367333333333,6.62732666666667,6.49412833333333,6.95327166666667,5.18712166666667,1.76006833333333,0.975246666666667,0.581221666666667,0.417788333333333,0.363121666666667,0.371568333333333,0.392056666666667,0.2821,0.220215,0.178765,0.172645,0.162653333333333,0.156426666666667,0.135583333333333,0.13275,0.121356666666667,0.096665,0.0743366666666667,0.0664816666666667,0.0618583333333333,0.0488983333333333,0.03703,0.023,0.02202,0.0203483333333333,0.00777833333333333,0.00886333333333333,0.00675333333333333,0.00485833333333333,0.00709833333333333,0.00802666666666667,0.00685,0.00578166666666667,0.00283166666666667,0.00420833333333333,0.00170833333333333,0.00168,0.00309166666666667,0.000863333333333333,0.00086,0.00103166666666667,0.00106166666666667,0.000911666666666667,0,0.000426666666666667,0.000323333333333333,0.000101666666666667,0,0,0.000421666666666667,0,0,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-04-12 06:00:00",82.700296,NA,NA,NA,NA,NA,NA,0.0148216666666667,1.299295,6.54779833333333,9.61215833333333,8.55662666666667,7.98235833333333,8.43822833333333,9.33697166666667,10.8023666666667,8.804525,3.18364166666667,1.67152833333333,0.954546666666667,0.672528333333333,0.598556666666667,0.544083333333333,0.53544,0.41257,0.307958333333333,0.26891,0.221846666666667,0.203793333333333,0.180761666666667,0.191246666666667,0.164055,0.170981666666667,0.134305,0.113011666666667,0.0880983333333333,0.0858266666666667,0.0641216666666667,0.0555466666666667,0.0365966666666667,0.0277916666666667,0.0237633333333333,0.018815,0.01543,0.0150366666666667,0.006795,0.00642333333333333,0.0089,0.00627166666666667,0.00453333333333333,0.003295,0.00460166666666667,0.00335,0.003815,0.00100333333333333,0.00172666666666667,0.00263833333333333,0.001835,0.00111833333333333,0.00188833333333333,0.000251666666666667,0.000853333333333333,0,0.00123666666666667,0.000461666666666667,0.000346666666666667,0.000075,0,0,0,0,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-04-12 07:00:00",84.7848692666667,NA,NA,NA,NA,NA,NA,0.021005,1.75337833333333,8.551165,12.15849,10.2842466666667,8.79997,8.49061,8.498045,8.93789666666667,6.69050666666667,2.13744166666667,1.05654166666667,0.680103333333333,0.491178333333333,0.466766666666667,0.462415,0.49165,0.42708,0.384576666666667,0.303295,0.286173333333333,0.295608333333333,0.253121666666667,0.266305,0.223296666666667,0.226001666666667,0.20039,0.170955,0.1551,0.120111666666667,0.100276666666667,0.0745866666666667,0.0556833333333333,0.04164,0.02891,0.0286766666666667,0.0279083333333333,0.0160283333333333,0.0187333333333333,0.013335,0.00888,0.00487666666666667,0.00792,0.00796333333333333,0.00253833333333333,0.00342,0.002835,0.00400666666666667,0.00310833333333333,0.00131833333333333,0.00186333333333333,0.00154666666666667,0.00146,0.000678333333333333,0.000426666666666667,0.00107166666666667,0.000628333333333333,0.000846666666666667,0.000843333333333333,0.000843333333333333,0,0,0,0.00083,0.00032,0.000961666666666667,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
