"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2025-10-28 18:00:00",42.10639775,NA,NA,NA,NA,NA,NA,0.00981,0.855068333333333,4.11467,5.89693166666667,4.62211,3.61289333333333,3.18292666666667,3.04678333333333,3.009565,2.505315,1.62185666666667,1.03392166666667,0.788411666666667,0.713351666666667,0.702731666666667,0.734548333333333,0.722068333333333,0.675238333333333,0.623575,0.526246666666667,0.489396666666667,0.438761666666667,0.3958,0.367201666666667,0.30935,0.293605,0.247408333333333,0.221915,0.178268333333333,0.174183333333333,0.13346,0.127541666666667,0.0927766666666667,0.0855216666666667,0.06347,0.0513316666666667,0.0430283333333333,0.0432216666666667,0.02441,0.022465,0.0228983333333333,0.0175966666666667,0.01281,0.01437,0.00988833333333333,0.00843,0.00975,0.00631333333333333,0.00804333333333333,0.00196,0.002065,0.000428333333333333,0.00266666666666667,0.00289,0.00128,0.000748333333333333,0.000526666666666667,0,0.000423333333333333,0,0.00084,0,0.000223333333333333,0.000608333333333333,0.00016,0.000253333333333333,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-10-28 19:00:00",50.8588060666667,NA,NA,NA,NA,NA,NA,0.0179116666666667,1.11041833333333,5.33834666666667,7.34326333333333,5.48644666666667,4.36096166666667,3.78594166666667,3.611795,3.46398833333333,2.83387,1.75835166666667,1.15519833333333,0.858621666666667,0.747103333333333,0.720446666666667,0.767506666666667,0.777521666666667,0.706456666666667,0.62826,0.55645,0.556845,0.459748333333333,0.438036666666667,0.405696666666667,0.360455,0.330688333333333,0.283776666666667,0.258305,0.214636666666667,0.170238333333333,0.141973333333333,0.129276666666667,0.0921833333333333,0.0819233333333333,0.0704516666666667,0.05081,0.0440016666666667,0.0366883333333333,0.0339783333333333,0.0277616666666667,0.0208583333333333,0.0218166666666667,0.0185966666666667,0.0185766666666667,0.0156216666666667,0.00631333333333333,0.00624333333333333,0.01011,0.00430333333333333,0.00354333333333333,0.00275166666666667,0.00149166666666667,0.00194333333333333,0.002385,0.000426666666666667,0.00159833333333333,0.000951666666666667,0.00119333333333333,0.000846666666666667,0.000918333333333333,0,0,0,0,0.000413333333333333,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-10-28 20:00:00",70.3272682666667,NA,NA,NA,NA,NA,NA,0.01457,1.53607833333333,7.25188833333333,10.46866,8.22375666666667,6.39518166666667,5.74585,5.63694,5.49823166666667,4.139915,2.57752833333333,1.53208,1.10346166666667,0.884943333333333,0.877666666666667,0.958516666666667,0.945615,0.8082,0.697838333333333,0.621443333333333,0.568698333333333,0.505051666666667,0.445203333333333,0.431538333333333,0.37305,0.348418333333333,0.286448333333333,0.259126666666667,0.214548333333333,0.178226666666667,0.143778333333333,0.130613333333333,0.102176666666667,0.0943816666666667,0.0803466666666667,0.066155,0.057615,0.0436666666666667,0.03267,0.0267516666666667,0.0273233333333333,0.02531,0.017775,0.0163216666666667,0.0110883333333333,0.0124866666666667,0.00844833333333333,0.00496333333333333,0.00836833333333333,0.00535,0.003785,0.00171833333333333,0.00188833333333333,0.00153333333333333,0.00123333333333333,0.00292333333333333,0.00377333333333333,0.000536666666666667,0.000385,0.000918333333333333,0,0,0,0,0,0.000476666666666667,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-10-28 21:00:00",92.3904138,NA,NA,NA,NA,NA,NA,0.0375216666666667,2.40888,10.6633733333333,14.46204,11.1204383333333,8.73038166666667,7.70598833333333,7.38093,7.05379,5.10117,3.12884666666667,1.708975,1.22567666666667,1.07993833333333,1.00257666666667,1.08565166666667,1.058455,0.911278333333333,0.80892,0.64815,0.590113333333333,0.5556,0.502518333333333,0.494816666666667,0.402856666666667,0.389016666666667,0.331878333333333,0.26256,0.214316666666667,0.202911666666667,0.169516666666667,0.14046,0.0998466666666667,0.0913216666666667,0.07385,0.0546033333333333,0.05075,0.04438,0.038695,0.029975,0.02774,0.0223383333333333,0.019845,0.0163316666666667,0.01548,0.01164,0.010395,0.00389666666666667,0.006605,0.006215,0.00407166666666667,0.00346666666666667,0.00108666666666667,0.00239,0.000426666666666667,0.000748333333333333,0.00133833333333333,0.000423333333333333,0.000808333333333333,0.00078,0.000715,0.000681666666666667,0,0,0.000413333333333333,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-10-28 22:00:00",70.5892447833333,NA,NA,NA,NA,NA,NA,0.0279583333333333,1.84202666666667,7.74317333333333,10.112665,7.89685833333333,6.24071833333333,5.60842333333333,5.34879333333333,5.325735,3.98107,2.37967333333333,1.51966666666667,1.03826666666667,0.865175,0.901925,0.964658333333333,1.00558833333333,0.908413333333333,0.750925,0.659438333333333,0.598505,0.549881666666667,0.482361666666667,0.485206666666667,0.416795,0.39784,0.342758333333333,0.285063333333333,0.249675,0.205091666666667,0.17139,0.130503333333333,0.105831666666667,0.102538333333333,0.0734616666666667,0.0642766666666667,0.0599166666666667,0.04164,0.0376566666666667,0.0334816666666667,0.0303433333333333,0.0211716666666667,0.018125,0.015565,0.0139933333333333,0.0121666666666667,0.00873666666666667,0.00598666666666667,0.00639,0.004215,0.00309666666666667,0.00149,0.00391,0.000426666666666667,0.00298666666666667,0.00107166666666667,0.001865,0.0000383333333333333,0.00119166666666667,0.000918333333333333,0.00042,0,0.000416666666666667,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-10-28 23:00:00",52.6146309333333,NA,NA,NA,NA,NA,NA,0.0241,1.231345,5.23810333333333,7.03811166666667,5.50636,4.40367166666667,4.03248,4.01739833333333,4.011155,2.88622333333333,1.772545,1.19685166666667,0.880326666666667,0.766565,0.814615,0.852608333333333,0.910511666666667,0.773085,0.712318333333333,0.604685,0.577013333333333,0.522798333333333,0.499155,0.4543,0.385143333333333,0.374593333333333,0.32228,0.268865,0.24467,0.214898333333333,0.174661666666667,0.147121666666667,0.119453333333333,0.0944766666666667,0.0701833333333333,0.0655233333333333,0.05449,0.0357,0.035665,0.0326116666666667,0.022245,0.0178883333333333,0.017575,0.0211883333333333,0.0226133333333333,0.0108433333333333,0.01566,0.00787666666666667,0.007025,0.00464,0.00323833333333333,0.00226666666666667,0.0028,0.00196,0.000616666666666667,0.00173333333333333,0.000203333333333333,0.000423333333333333,0.000423333333333333,0.000421666666666667,0.00042,0,0.000833333333333333,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-10-29 00:00:00",45.3032107833333,NA,NA,NA,NA,NA,NA,0.0127716666666667,1.17048,4.81498333333333,6.16254333333333,4.76627666666667,3.87819666666667,3.52384666666667,3.35924166666667,3.46396166666667,2.459605,1.458905,0.983455,0.714356666666667,0.672816666666667,0.661481666666667,0.736085,0.786556666666667,0.670726666666667,0.614165,0.538018333333333,0.481538333333333,0.441368333333333,0.407746666666667,0.378808333333333,0.335568333333333,0.316091666666667,0.286661666666667,0.2298,0.22406,0.166435,0.14682,0.118711666666667,0.100591666666667,0.07078,0.0593016666666667,0.04761,0.0446766666666667,0.0397366666666667,0.0299733333333333,0.0207033333333333,0.0243533333333333,0.02311,0.0178233333333333,0.01654,0.0136033333333333,0.013125,0.00867,0.00463,0.00567833333333333,0.00405833333333333,0.00240833333333333,0.00174666666666667,0.00194333333333333,0.00110666666666667,0.00104333333333333,0.00108666666666667,0.00123666666666667,0.00127,0.0000383333333333333,0,0,0.000418333333333333,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-10-29 01:00:00",31.30316785,NA,NA,NA,NA,NA,NA,0.01634,0.860661666666667,3.61471,4.52003166666667,3.433705,2.74497666666667,2.40257,2.16186166666667,2.20134833333333,1.68649,0.89707,0.601265,0.490296666666667,0.438576666666667,0.466,0.50918,0.561906666666667,0.501366666666667,0.384785,0.355218333333333,0.348113333333333,0.321028333333333,0.29489,0.292053333333333,0.25774,0.239945,0.205513333333333,0.169108333333333,0.13668,0.115105,0.0973683333333333,0.0778583333333333,0.0600266666666667,0.0503583333333333,0.037005,0.02986,0.0239016666666667,0.01787,0.0165883333333333,0.017805,0.0100416666666667,0.00877166666666667,0.00907166666666667,0.00638166666666667,0.00635666666666667,0.00375833333333333,0.00504,0.0028,0.001295,0.00174833333333333,0.00229333333333333,0.00106,0.000483333333333333,0.000428333333333333,0.000426666666666667,0,0.000386666666666667,0.0000383333333333333,0,0.000421666666666667,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-10-29 02:00:00",23.5276003,NA,NA,NA,NA,NA,NA,0.00704,0.657675,2.82168333333333,3.46546333333333,2.59314666666667,2.04159333333333,1.821475,1.72251166666667,1.77525,1.27416166666667,0.625471666666667,0.425053333333333,0.352761666666667,0.322461666666667,0.323658333333333,0.337206666666667,0.346681666666667,0.359128333333333,0.28921,0.252025,0.225253333333333,0.203456666666667,0.187106666666667,0.183861666666667,0.173745,0.14549,0.120266666666667,0.111905,0.09288,0.0793383333333333,0.0602316666666667,0.05094,0.0301233333333333,0.03724,0.02563,0.0164166666666667,0.0140933333333333,0.0100466666666667,0.012395,0.00815666666666667,0.00425166666666667,0.00411333333333333,0.00601333333333333,0.00501666666666667,0.00549166666666667,0.00332666666666667,0.00161,0.00212166666666667,0.00179666666666667,0.00271166666666667,0.00143333333333333,0.000258333333333333,0,0.000426666666666667,0.000426666666666667,0.00117333333333333,0.000101666666666667,0.000423333333333333,0,0,0,0.000418333333333333,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-10-29 03:00:00",16.6168704666667,NA,NA,NA,NA,NA,NA,0.0064,0.496418333333333,2.15984833333333,2.70472,2.03243,1.54035,1.35362166666667,1.23239,1.26688,0.841095,0.387488333333333,0.254196666666667,0.195191666666667,0.1791,0.189545,0.211278333333333,0.209225,0.183906666666667,0.173016666666667,0.144368333333333,0.127203333333333,0.130553333333333,0.107476666666667,0.110176666666667,0.0759,0.0674966666666667,0.06685,0.0630366666666667,0.0457866666666667,0.0378633333333333,0.0292516666666667,0.022815,0.017395,0.0137333333333333,0.0104983333333333,0.00928,0.00804166666666667,0.00376833333333333,0.006045,0.00337833333333333,0.00282,0,0.00257333333333333,0.00046,0.00309833333333333,0.00253,0.001295,0,0.00081,0.000481666666666667,0,0.000428333333333333,0.000175,0.000251666666666667,0.000426666666666667,0,0,0,0,0,0.00042,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-10-29 04:00:00",23.8341614166667,NA,NA,NA,NA,NA,NA,0.015245,0.902698333333333,3.76500333333333,4.68364333333333,3.22412666666667,2.26949,1.78059833333333,1.59077,1.53881833333333,0.952088333333333,0.37723,0.247998333333333,0.184143333333333,0.152806666666667,0.159253333333333,0.161601666666667,0.183825,0.17255,0.137573333333333,0.114248333333333,0.10006,0.0948266666666667,0.0738233333333333,0.081845,0.06184,0.057855,0.0483033333333333,0.0445,0.0399233333333333,0.0321116666666667,0.0188533333333333,0.0145933333333333,0.0128816666666667,0.01087,0.00789,0.006255,0.00553166666666667,0.00361,0.00185833333333333,0.003215,0.000645,0.00248166666666667,0.00137333333333333,0.001395,0.000825,0.00041,0.00117833333333333,0.000571666666666667,0.00124166666666667,0.00134166666666667,0.00086,0,0.000428333333333333,0.000428333333333333,0,0,0,0.000385,0.0000383333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-10-29 05:00:00",25.5263049166667,NA,NA,NA,NA,NA,NA,0.01256,1.11114333333333,4.452145,5.45698166666667,3.55913,2.46365166666667,1.90126,1.673215,1.52324,0.863018333333333,0.308763333333333,0.196661666666667,0.146155,0.122065,0.113196666666667,0.14233,0.149673333333333,0.13336,0.106776666666667,0.0902333333333333,0.069675,0.079505,0.064255,0.06141,0.0595883333333333,0.04946,0.04286,0.0331266666666667,0.0287516666666667,0.0240033333333333,0.0153,0.0131333333333333,0.00833666666666667,0.00595,0.00591,0.005845,0.00255833333333333,0.00460333333333333,0.00354333333333333,0.002835,0.00354166666666667,0.00206666666666667,0.000253333333333333,0.00173333333333333,0.000866666666666667,0.000866666666666667,0.001295,0.000686666666666667,0.000176666666666667,0.000515,0.00223666666666667,0.000631666666666667,0.000483333333333333,0,0,0.000323333333333333,0.000101666666666667,0,0,0.000283333333333333,0.000138333333333333,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-10-29 06:00:00",28.0113061833333,NA,NA,NA,NA,NA,NA,0.025395,1.42168333333333,5.26300166666667,6.13462333333333,4.11222,2.73906833333333,2.17500166666667,1.81519333333333,1.63894,0.907768333333333,0.377701666666667,0.224553333333333,0.154228333333333,0.125696666666667,0.107751666666667,0.118596666666667,0.14,0.117836666666667,0.0957816666666667,0.0701766666666667,0.066125,0.06673,0.05481,0.0572133333333333,0.05342,0.0369116666666667,0.0409533333333333,0.0261033333333333,0.0292516666666667,0.0171383333333333,0.0169616666666667,0.0118166666666667,0.00631666666666667,0.00685,0.00437666666666667,0.00300333333333333,0.00553166666666667,0.00479666666666667,0.003235,0.002905,0.00216666666666667,0.00293666666666667,0.00364,0.000121666666666667,0.00128,0.00168666666666667,0.00168,0.00179666666666667,0.000431666666666667,0.00043,0,0.00043,0.000428333333333333,0.000428333333333333,0.000853333333333333,0,0,0.000423333333333333,0,0,0.00042,0,0,0,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-10-29 07:00:00",22.12846935,NA,NA,NA,NA,NA,NA,0.0170066666666667,1.10707166666667,4.109215,4.778455,3.19964333333333,2.163475,1.72252666666667,1.393205,1.28069666666667,0.703676666666667,0.279451666666667,0.170115,0.118073333333333,0.0799216666666667,0.0908466666666667,0.0933866666666667,0.100948333333333,0.0772483333333333,0.0598633333333333,0.055605,0.049545,0.04662,0.0378266666666667,0.0413966666666667,0.0405166666666667,0.0278483333333333,0.02483,0.0198366666666667,0.0168883333333333,0.0112083333333333,0.0135833333333333,0.0116333333333333,0.008725,0.00431333333333333,0.005155,0.007985,0.003405,0.00357833333333333,0.00283666666666667,0.00143666666666667,0.00303166666666667,0.00467666666666667,0.00155333333333333,0.000866666666666667,0.00134333333333333,0.00212,0.000863333333333333,0.000343333333333333,0.000466666666666667,0.0000516666666666667,0,0,0.000428333333333333,0,0,0,0,0,0,0,0,0,0.00064,0.000193333333333333,0,0.000433333333333333,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-10-29 08:00:00",22.8001363863636,NA,NA,NA,NA,NA,NA,0.0224545454545455,1.00755454545455,4.19275227272727,5.28555227272727,3.50904772727273,2.43682727272727,1.83911363636364,1.46070454545455,1.20034090909091,0.595486363636364,0.227575,0.145429545454545,0.119477272727273,0.0860818181818182,0.0857090909090909,0.0812318181818182,0.0808522727272727,0.0578840909090909,0.0510386363636364,0.0389386363636364,0.0417318181818182,0.043525,0.0325772727272727,0.0366590909090909,0.0204068181818182,0.023075,0.0146795454545455,0.0112386363636364,0.0102159090909091,0.0104295454545455,0.00898636363636364,0.00597954545454545,0.00496818181818182,0.00443636363636364,0.00611818181818182,0.00293636363636364,0.00236818181818182,0.00123409090909091,0.000815909090909091,0.000963636363636364,0.00177954545454545,0.00118636363636364,0.00110909090909091,0.001425,0.00343409090909091,0.00111818181818182,0.00235681818181818,0,0.00176590909090909,0.00176136363636364,0,0,0,0,0,0,0,0,0,0.000575,0.000786363636363636,0.000359090909090909,0,0.000565909090909091,0.000563636363636364,0.000115909090909091,0.000343181818181818,0.000370454545454546,0.000397727272727273,0.000427272727272727,0.000456818181818182,0.000134090909090909,NA,3,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
"2025-10-29 09:00:00",22.681288,NA,NA,NA,NA,NA,NA,0.0185464285714286,0.943508928571429,3.81563928571429,4.98677678571429,3.5041,2.52748928571429,1.959025,1.70258214285714,1.51121964285714,0.819408928571429,0.48615,0.374925,0.316985714285714,0.297657142857143,0.247244642857143,0.282039285714286,0.279091071428571,0.268194642857143,0.279914285714286,0.238842857142857,0.265441071428571,0.294246428571429,0.341075,0.471078571428571,0.618478571428571,1.06546071428571,1.00010357142857,0.748844642857143,1.54392857142857,4.22214821428571,1.11797142857143,0.694332142857143,0.799385714285714,0.915064285714286,1.08219821428571,1.32275535714286,1.5916375,0.810808928571429,0.859501785714286,0.884214285714286,0.699048214285714,0.542135714285714,0.516107142857143,0.400383928571429,0.347682142857143,0.258857142857143,0.244419642857143,0.176992857142857,0.153521428571429,0.113376785714286,0.0899053571428571,0.0794535714285714,0.0609053571428571,0.0530785714285714,0.0455321428571429,0.0429535714285714,0.0293642857142857,0.0257732142857143,0.0199678571428571,0.0174946428571429,0.0148625,0.012725,0.0112464285714286,0.0128392857142857,0.00761785714285714,0.00909464285714286,0.00431964285714286,0.00464107142857143,0.0049875,0.00535892857142857,0.00575892857142857,0.00168392857142857,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-10-29 10:00:00",23.4399612,NA,NA,NA,NA,NA,NA,0.0175,0.884705,3.67035333333333,5.03274166666667,3.533995,2.518365,2.01819,1.74449833333333,1.547705,0.72473,0.359695,0.220093333333333,0.148741666666667,0.141008333333333,0.112901666666667,0.131381666666667,0.129098333333333,0.101893333333333,0.082355,0.066755,0.06386,0.0625683333333333,0.0560483333333333,0.053365,0.04241,0.0293883333333333,0.0326366666666667,0.02607,0.023175,0.01722,0.016735,0.01239,0.0108316666666667,0.00678833333333333,0.00679666666666667,0.00646833333333333,0.006755,0.00438666666666667,0.00400166666666667,0.004295,0.00304,0.003535,0.00206,0.00187,0.00167166666666667,0.00296333333333333,0.00242666666666667,0.00348666666666667,0.00104,0.00086,0.00163333333333333,0.000516666666666667,0.000428333333333333,0.000853333333333333,0,0,0.000811666666666667,0.000423333333333333,0.0000383333333333333,0,0,0.000418333333333333,0,0,0,0.000411666666666667,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-10-29 11:00:00",35.6769519333333,NA,NA,NA,NA,NA,NA,0.02758,1.48410833333333,6.18174833333333,8.08252666666667,5.45612166666667,3.72504166666667,2.82470166666667,2.33141333333333,2.06151333333333,1.03434,0.482336666666667,0.3167,0.220241666666667,0.18822,0.161605,0.153003333333333,0.15865,0.137881666666667,0.12791,0.101863333333333,0.0968266666666667,0.0737366666666667,0.0610383333333333,0.068045,0.0505366666666667,0.0483383333333333,0.0371683333333333,0.0348566666666667,0.0251983333333333,0.02767,0.016585,0.014565,0.014295,0.0104466666666667,0.01215,0.00627,0.00567166666666667,0.005795,0.00306333333333333,0.00752,0.00259,0.00435,0.00428166666666667,0.00282,0.00334333333333333,0.00166333333333333,0.00161,0.00134666666666667,0.00257166666666667,0.00190833333333333,0.00223666666666667,0.00111666666666667,0.000428333333333333,0.00170833333333333,0,0,0.000386666666666667,0.00123166666666667,0.000498333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
