"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2026-01-08 18:00:00",152.688191133333,NA,NA,NA,NA,NA,NA,0.13684,7.64567,24.7282266666667,26.98021,20.1278466666667,15.942175,14.346205,13.1903733333333,13.68197,6.37529166666667,2.986555,1.76744666666667,1.06743666666667,0.817403333333333,0.684161666666667,0.626815,0.589285,0.318236666666667,0.199225,0.126658333333333,0.098205,0.0646516666666667,0.0456616666666667,0.038275,0.0324516666666667,0.0272566666666667,0.0213633333333333,0.0235516666666667,0.018075,0.0105216666666667,0.00646666666666667,0.007135,0.004695,0.00472,0.00252666666666667,0.00260666666666667,0.00274166666666667,0.00373333333333333,0.000933333333333333,0.001235,0.00194833333333333,0.00289833333333333,0,0.000516666666666667,0.000826666666666667,0.00123,0.000888333333333333,0.000431666666666667,0,0.00086,0,0,0,0,0.00019,0.000236666666666667,0.000425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-01-08 19:00:00",114.843914225,NA,NA,NA,NA,NA,NA,0.17075,7.6585225,22.6072925,22.86817,15.4382775,11.435645,9.4329575,8.1376575,7.94568,4.06992,1.9387775,1.116715,0.64592,0.453335,0.3260675,0.3236525,0.2782625,0.1719625,0.1048025,0.06585,0.0520325,0.041675,0.0238625,0.0341725,0.01932,0.0162425,0.017435,0.0120225,0.0081875,0.0113775,0.0074525,0.004935,0.00231,0.002455,0.002785,0.00162,0.001,0.001305,0.0008975,0.000955,0.000105,0.0006525,0,0,0.0013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,3,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
"2026-01-08 20:00:00",87.5324371333333,NA,NA,NA,NA,NA,NA,0.236126666666667,7.97182666666667,19.63744,17.2706333333333,11.07148,8.04042,6.44656666666667,5.59103333333333,4.87004,2.47857333333333,1.15698666666667,0.656966666666667,0.351786666666667,0.201953333333333,0.180193333333333,0.179846666666667,0.116046666666667,0.110753333333333,0.0613266666666667,0.0478266666666667,0.0298933333333333,0.02246,0.01732,0.03232,0.0151,0.0109733333333333,0.00481333333333333,0.00954666666666667,0.00444,0.00785333333333333,0.00867333333333333,0.00264666666666667,0,0,0,0.00174666666666667,0.00174666666666667,0,0,0,0.00174,0,0,0.000166666666666667,0.00156666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,3,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
"2026-01-08 21:00:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2026-01-08 22:00:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2026-01-08 23:00:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2026-01-09 00:00:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2026-01-09 01:00:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2026-01-09 02:00:00",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2026-01-09 03:00:00",129.714209428571,NA,NA,NA,NA,NA,NA,0.217757142857143,8.76178571428571,26.1391428571429,28.867,20.5982714285714,14.9091285714286,10.9621142857143,7.43508571428571,5.31022857142857,2.24528571428571,0.992242857142857,0.6935,0.330942857142857,0.2305,0.155685714285714,0.117542857142857,0.124385714285714,0.116985714285714,0.0810571428571429,0.0848571428571429,0.0413142857142857,0.0418571428571429,0.0124142857142857,0.0272,0.0366285714285714,0.00287142857142857,0.00464285714285714,0.0140571428571429,0.00857142857142857,0.00737142857142857,0.0093,0.00192857142857143,0.00374285714285714,0.00374285714285714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,3,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
"2026-01-09 04:00:00",136.482776864407,NA,NA,NA,NA,NA,NA,0.131959322033898,6.67660677966102,22.5579508474576,28.0139745762712,22.3623525423729,17.5965,13.7672915254237,10.3654101694915,7.87929661016949,2.93643728813559,1.13206610169492,0.679038983050847,0.399335593220339,0.253108474576271,0.205977966101695,0.188266101694915,0.160101694915254,0.135864406779661,0.105672881355932,0.0684694915254237,0.0534,0.0437169491525424,0.0364728813559322,0.0227423728813559,0.020835593220339,0.0203576271186441,0.00937627118644068,0.00809661016949153,0.00669491525423729,0.0071728813559322,0.00800169491525424,0.00293728813559322,0.00279322033898305,0.00153559322033898,0.00322033898305085,0.00109830508474576,0.00229322033898305,0.0010135593220339,0.000806779661016949,0.00187966101694915,0.0013271186440678,0.000442372881355932,0.00132203389830508,0.000440677966101695,0.00046271186440678,0.000416949152542373,0,0.000438983050847458,0,0,0,0.000435593220338983,0.000871186440677966,0,0.000433898305084746,0,0.000432203389830508,0,0.000428813559322034,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-01-09 05:00:00",137.3932289,NA,NA,NA,NA,NA,NA,0.11623,6.58538666666667,23.3618483333333,28.9893416666667,22.7893533333333,17.3405016666667,13.5179933333333,10.212915,7.58966166666667,2.879985,1.107955,0.65619,0.39888,0.23831,0.217868333333333,0.165408333333333,0.18481,0.16182,0.11743,0.089545,0.068725,0.0593516666666667,0.0490366666666667,0.044335,0.03911,0.0341283333333333,0.0243416666666667,0.018815,0.0146,0.0102916666666667,0.008745,0.00570666666666667,0.00196,0.00384666666666667,0.00338666666666667,0.000436666666666667,0.00028,0.00102666666666667,0.00293666666666667,0.000978333333333333,0.00144833333333333,0.000725,0,0.000866666666666667,0.0000433333333333333,0.00125333333333333,0.000431666666666667,0.000431666666666667,0,0,0,0,0,0,0,0,0,0.000423333333333333,0,0,0,0,0,0,0,0.000411666666666667,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-01-09 06:00:00",148.730436416667,NA,NA,NA,NA,NA,NA,0.138838333333333,7.09745166666667,25.2063916666667,31.3316983333333,24.4616183333333,18.415015,14.2073933333333,10.592055,7.961785,3.29432166666667,1.24183333333333,0.731678333333333,0.463245,0.313543333333333,0.263448333333333,0.24079,0.282436666666667,0.226263333333333,0.199636666666667,0.147505,0.126493333333333,0.11418,0.0924416666666667,0.090175,0.08228,0.071825,0.063475,0.0473133333333333,0.04161,0.028275,0.0236966666666667,0.0190933333333333,0.0117716666666667,0.0100433333333333,0.00777166666666667,0.00539333333333333,0.00381833333333333,0.00221166666666667,0.00556333333333333,0.00326166666666667,0.00202666666666667,0.001885,0.00249333333333333,0.00227333333333333,0.000455,0.000843333333333333,0.001085,0.000641666666666667,0,0,0.00103166666666667,0.000258333333333333,0.000428333333333333,0.000426666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-01-09 07:00:00",146.92091935,NA,NA,NA,NA,NA,NA,0.141563333333333,7.15902333333333,24.670565,29.7858466666667,22.98366,17.9406033333333,14.48198,11.35814,9.40565,4.02959333333333,1.46772833333333,0.814308333333333,0.474521666666667,0.344891666666667,0.308453333333333,0.260191666666667,0.30311,0.237401666666667,0.2081,0.151831666666667,0.133928333333333,0.129225,0.1112,0.111571666666667,0.09549,0.0783583333333333,0.083175,0.0701616666666667,0.06178,0.03974,0.0361616666666667,0.0283233333333333,0.0194066666666667,0.01514,0.00876333333333333,0.00950666666666667,0.00770166666666667,0.009245,0.00268333333333333,0.00346333333333333,0.00238333333333333,0.002465,0.00168166666666667,0.003295,0.00371333333333333,0.002095,0.00120166666666667,0.001435,0.000378333333333333,0.00051,0.000401666666666667,0.000858333333333333,0.000428333333333333,0.000426666666666667,0.000616666666666667,0.000236666666666667,0.000425,0.000846666666666667,0,0,0,0,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-01-09 08:00:00",114.080660616667,NA,NA,NA,NA,NA,NA,0.131293333333333,6.50839833333333,20.80899,23.33404,17.6160666666667,12.983895,10.2135383333333,8.09922666666667,6.48768333333333,3.13482833333333,1.304905,0.817088333333333,0.514295,0.339793333333333,0.309633333333333,0.280448333333333,0.309965,0.255773333333333,0.197071666666667,0.151241666666667,0.14413,0.122263333333333,0.126055,0.120653333333333,0.107766666666667,0.0857766666666667,0.0772616666666667,0.06658,0.060295,0.0467433333333333,0.0364433333333333,0.0352816666666667,0.0254783333333333,0.01357,0.0107366666666667,0.011235,0.0105516666666667,0.00672166666666667,0.00634,0.00508666666666667,0.00628666666666667,0.004985,0.00208666666666667,0.00370166666666667,0.003735,0.00337333333333333,0.00242666666666667,0.000985,0.00214,0.00139333333333333,0,0.000428333333333333,0.000603333333333333,0.000251666666666667,0,0.000425,0,0,0.000693333333333333,0.00015,0.000708333333333333,0.00053,0.0000183333333333333,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-01-09 09:00:00",98.9849967833333,NA,NA,NA,NA,NA,NA,0.114653333333333,5.90344666666667,18.67581,20.7583616666667,14.7343966666667,10.82362,8.55494666666667,6.69543833333333,5.50649833333333,2.88446666666667,1.35050833333333,0.836871666666667,0.47833,0.350811666666667,0.287718333333333,0.267846666666667,0.291875,0.229868333333333,0.192286666666667,0.155361666666667,0.131921666666667,0.127048333333333,0.114658333333333,0.107856666666667,0.098675,0.0913666666666667,0.0856666666666667,0.0617316666666667,0.059965,0.04786,0.0338033333333333,0.0275533333333333,0.0225216666666667,0.01559,0.0160766666666667,0.00970666666666667,0.00832166666666667,0.00563333333333333,0.00607666666666667,0.00621333333333333,0.00317166666666667,0.00277333333333333,0.00221333333333333,0.00181333333333333,0.00145166666666667,0.00453333333333333,0.00165666666666667,0.00203333333333333,0.000696666666666667,0.000888333333333333,0.000401666666666667,0,0.000428333333333333,0,0.000853333333333333,0.000425,0,0.000385,0.0000383333333333333,0.000421666666666667,0.000708333333333333,0.000131666666666667,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-01-09 10:00:00",93.7951983333333,NA,NA,NA,NA,NA,NA,0.102038333333333,5.54326833333333,17.331955,19.0548966666667,13.7477133333333,9.96432666666667,7.92106333333333,6.12790666666667,5.03305,2.797615,1.28275333333333,0.801126666666667,0.488161666666667,0.337435,0.281311666666667,0.252463333333333,0.273416666666667,0.210985,0.188771666666667,0.148003333333333,0.133051666666667,0.115171666666667,0.109393333333333,0.100365,0.0911516666666667,0.0728816666666667,0.0758116666666667,0.0557633333333333,0.0481716666666667,0.04707,0.0415366666666667,0.0338516666666667,0.0217866666666667,0.0204266666666667,0.0153366666666667,0.00820333333333333,0.007555,0.00843,0.00426833333333333,0.00368166666666667,0.003545,0.00378833333333333,0.00308,0.000946666666666667,0.00307666666666667,0.00380666666666667,0.00307,0.00155,0.00141833333333333,0.000481666666666667,0.00163333333333333,0.000515,0,0,0.000806666666666667,0.000473333333333333,0,0.000423333333333333,0,0.000421666666666667,0,0,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-01-09 11:00:00",89.23183175,NA,NA,NA,NA,NA,NA,0.104585,5.19107333333333,16.4099416666667,18.1121866666667,13.1056816666667,9.73795,7.48419666666667,5.85753833333333,4.767645,2.771205,1.309315,0.825735,0.462588333333333,0.348528333333333,0.274801666666667,0.244616666666667,0.248935,0.186181666666667,0.161386666666667,0.134743333333333,0.105148333333333,0.0992366666666667,0.101073333333333,0.0891383333333333,0.06935,0.0792766666666667,0.057085,0.0497633333333333,0.0400066666666667,0.0489633333333333,0.033915,0.0209083333333333,0.0256816666666667,0.0136383333333333,0.0113883333333333,0.00953,0.00481666666666667,0.00759333333333333,0.00599333333333333,0.00605,0.00288166666666667,0.00262833333333333,0.00351333333333333,0.00358833333333333,0.003035,0.00252833333333333,0.000746666666666667,0.00134666666666667,0.00052,0.00131833333333333,0.000831666666666667,0.00043,0,0,0,0.000323333333333333,0.000951666666666667,0.000423333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-01-09 12:00:00",110.14109315,NA,NA,NA,NA,NA,NA,0.158946666666667,7.54944,22.7616683333333,23.524225,15.9304583333333,11.3507216666667,8.4706,6.553665,5.26615166666667,3.06750333333333,1.592205,0.966291666666667,0.544528333333333,0.380453333333333,0.31765,0.29517,0.29623,0.241783333333333,0.173511666666667,0.15154,0.125321666666667,0.12461,0.12662,0.095325,0.0861116666666667,0.0703783333333333,0.060525,0.05627,0.046415,0.0433766666666667,0.036725,0.030405,0.0153666666666667,0.0151233333333333,0.0104133333333333,0.0110616666666667,0.008915,0.00526166666666667,0.00519833333333333,0.00563833333333333,0.00296666666666667,0.00281,0.00330666666666667,0.00140666666666667,0.00134333333333333,0.00253,0.000816666666666667,0.00127666666666667,0.000951666666666667,0.00174833333333333,0.00126166666666667,0.000746666666666667,0.000538333333333333,0.000426666666666667,0.000426666666666667,0.000425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-01-09 13:00:00",162.709525333333,NA,NA,NA,NA,NA,NA,0.195601666666667,10.1697733333333,31.70882,34.5898683333333,24.5449966666667,17.9553,13.696105,10.3133633333333,7.94551333333333,4.41418,2.058135,1.161815,0.67744,0.45201,0.363041666666667,0.306976666666667,0.30649,0.227065,0.206475,0.148136666666667,0.13575,0.126856666666667,0.100948333333333,0.103266666666667,0.0894383333333333,0.085135,0.0653733333333333,0.0601533333333333,0.0487566666666667,0.04403,0.04214,0.0262666666666667,0.0164466666666667,0.0159966666666667,0.00954333333333333,0.01122,0.00787833333333333,0.00778333333333333,0.00464,0.00550666666666667,0.003025,0.00261,0.00124666666666667,0.00368666666666667,0.00243333333333333,0.00082,0.00170333333333333,0.000933333333333333,0.00124166666666667,0.00177166666666667,0.00043,0.000858333333333333,0.001285,0,0.000426666666666667,0,0,0.00119333333333333,0.00092,0.000421666666666667,0,0,0,0,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2026-01-09 14:00:00",198.201282483333,NA,NA,NA,NA,NA,NA,0.255686666666667,11.980435,37.42739,41.3595466666667,29.43593,22.102025,17.37538,13.4940616666667,10.869685,5.68577666666667,2.41981833333333,1.43202833333333,0.855158333333333,0.5422,0.430485,0.396656666666667,0.360493333333333,0.283905,0.251071666666667,0.178463333333333,0.160923333333333,0.144353333333333,0.121423333333333,0.101245,0.106193333333333,0.09413,0.067985,0.0582066666666667,0.0566316666666667,0.0504583333333333,0.038935,0.0268466666666667,0.02216,0.0204666666666667,0.00964833333333333,0.0112566666666667,0.0138266666666667,0.00679,0.00499833333333333,0.00692,0.00433,0.00440333333333333,0.00338666666666667,0.00401,0.00214833333333333,0.00205,0.00365166666666667,0.00269333333333333,0.00185,0.0000516666666666667,0.00043,0,0.000428333333333333,0,0,0.000425,0.000425,0.000423333333333333,0,0,0,0,0,0,0,0.000411666666666667,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
