"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2022-10-06 00:00:00",18.2169248,NA,NA,NA,NA,NA,NA,0.009585,0.584906666666667,2.013535,2.24428166666667,1.61049,1.31555166666667,1.17788166666667,1.175425,1.217885,1.15532333333333,0.780423333333333,0.484711666666667,0.353096666666667,0.304056666666667,0.318706666666667,0.321973333333333,0.342886666666667,0.303086666666667,0.26212,0.243758333333333,0.239915,0.21375,0.183461666666667,0.180918333333333,0.158098333333333,0.156211666666667,0.12155,0.114458333333333,0.103741666666667,0.0942066666666667,0.0778266666666667,0.07275,0.0549966666666667,0.0452416666666667,0.03995,0.0377866666666667,0.0283466666666667,0.0261433333333333,0.01796,0.0234183333333333,0.0163866666666667,0.0102116666666667,0.01225,0.00935,0.0110466666666667,0.00581,0.00667666666666667,0.00760833333333333,0.00589,0.00494166666666667,0.001835,0.00395166666666667,0.00187833333333333,0.00128166666666667,0.00189666666666667,0.000661666666666667,0,0.000385,0.000461666666666667,0.000283333333333333,0.000138333333333333,0.000398333333333333,0.0000183333333333333,0,0,0.0000866666666666667,0.000253333333333333,0.000273333333333333,0.000293333333333333,0.000313333333333333,0.000333333333333333,0.0001,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-10-06 01:00:00",19.3948459666667,NA,NA,NA,NA,NA,NA,0.00828,0.670111666666667,2.231405,2.51012833333333,1.76717833333333,1.38803,1.28286166666667,1.28804833333333,1.27154666666667,1.14670333333333,0.763716666666667,0.50421,0.368743333333333,0.3124,0.323338333333333,0.323686666666667,0.321238333333333,0.310903333333333,0.27154,0.236283333333333,0.233606666666667,0.217606666666667,0.176245,0.185961666666667,0.150275,0.150008333333333,0.114378333333333,0.10589,0.10376,0.0965316666666667,0.0855266666666667,0.07135,0.06353,0.0567333333333333,0.0462,0.0371566666666667,0.0315366666666667,0.0230616666666667,0.0182433333333333,0.0228216666666667,0.0134966666666667,0.0162216666666667,0.0152033333333333,0.00765166666666667,0.0102616666666667,0.00963833333333333,0.00701333333333333,0.00549333333333333,0.00508833333333333,0.00542166666666667,0.00163333333333333,0.00426833333333333,0.00295333333333333,0.00186,0.00104333333333333,0.000661666666666667,0.00085,0.00204,0.0000766666666666667,0.000705,0.000978333333333333,0,0.000223333333333333,0.000193333333333333,0.000826666666666667,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-10-06 02:00:00",18.06061695,NA,NA,NA,NA,NA,NA,0.00806666666666667,0.587308333333333,1.95932166666667,2.124175,1.49775166666667,1.23431166666667,1.13208,1.14173666666667,1.17974666666667,1.101565,0.712663333333333,0.508915,0.369535,0.330083333333333,0.345026666666667,0.354961666666667,0.373135,0.331466666666667,0.274076666666667,0.255206666666667,0.244925,0.232976666666667,0.200293333333333,0.19514,0.168901666666667,0.155356666666667,0.145101666666667,0.132223333333333,0.124505,0.100591666666667,0.0879716666666667,0.07362,0.06988,0.058135,0.049375,0.0349233333333333,0.0388616666666667,0.02854,0.0258983333333333,0.02398,0.0180616666666667,0.0141033333333333,0.0157133333333333,0.012285,0.00761833333333333,0.00503833333333333,0.011355,0.00560833333333333,0.00375166666666667,0.00309,0.00134666666666667,0.00366333333333333,0.00157,0.000678333333333333,0.00128,0.00085,0.000425,0.000808333333333333,0.000881666666666667,0.000843333333333333,0,0,0,0,0,0.000411666666666667,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-10-06 03:00:00",17.1278588333333,NA,NA,NA,NA,NA,NA,0.00710666666666667,0.48839,1.70201833333333,1.87878333333333,1.33976833333333,1.06324833333333,0.995893333333333,1.04665833333333,1.10978666666667,1.03831833333333,0.66211,0.473448333333333,0.37656,0.325196666666667,0.363746666666667,0.371055,0.384971666666667,0.395078333333333,0.326503333333333,0.298103333333333,0.274171666666667,0.23457,0.244611666666667,0.223291666666667,0.19148,0.192128333333333,0.1804,0.14192,0.126255,0.107141666666667,0.0972233333333333,0.0782633333333333,0.0660283333333333,0.0556183333333333,0.049035,0.0397416666666667,0.032625,0.025895,0.0256766666666667,0.0211633333333333,0.0166816666666667,0.012125,0.01533,0.00999666666666667,0.00926833333333333,0.00710833333333333,0.005355,0.00560833333333333,0.00332166666666667,0.00271666666666667,0.00180666666666667,0.00309666666666667,0.00291,0.00324166666666667,0.00019,0.000661666666666667,0,0.000423333333333333,0.000768333333333333,0.000075,0.00084,0,0.000416666666666667,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-10-06 04:00:00",16.7497778666667,NA,NA,NA,NA,NA,NA,0.00653333333333333,0.451923333333333,1.57639833333333,1.74048666666667,1.28582,1.01337166666667,0.95759,1.017675,1.10935,1.05350333333333,0.6933,0.485398333333333,0.383363333333333,0.336828333333333,0.3628,0.37517,0.417931666666667,0.369346666666667,0.36392,0.292651666666667,0.276716666666667,0.271406666666667,0.222418333333333,0.225556666666667,0.193366666666667,0.199571666666667,0.178136666666667,0.149208333333333,0.13218,0.114746666666667,0.100483333333333,0.0968716666666667,0.0764116666666667,0.0661033333333333,0.0547216666666667,0.0391066666666667,0.0434033333333333,0.02882,0.0228416666666667,0.0261783333333333,0.0226933333333333,0.013895,0.0130883333333333,0.0117066666666667,0.01222,0.0121466666666667,0.0125816666666667,0.00494666666666667,0.00464166666666667,0.00282666666666667,0.00347,0.001435,0.00114166666666667,0.001105,0.00104333333333333,0.000985,0.00137666666666667,0,0.001115,0.00015,0.00084,0,0.000833333333333333,0.000588333333333333,0.00122666666666667,0.000253333333333333,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-10-06 05:00:00",18.1940491,NA,NA,NA,NA,NA,NA,0.00761333333333333,0.426825,1.59542666666667,1.74723833333333,1.28182666666667,1.07856166666667,1.059595,1.19064833333333,1.25532,1.12801833333333,0.720998333333333,0.505178333333333,0.425086666666667,0.386526666666667,0.369188333333333,0.418561666666667,0.441623333333333,0.404325,0.351951666666667,0.339848333333333,0.330385,0.278723333333333,0.251093333333333,0.239106666666667,0.213433333333333,0.213628333333333,0.201846666666667,0.156238333333333,0.14304,0.12917,0.10451,0.0917883333333333,0.0709183333333333,0.065285,0.0621783333333333,0.0459133333333333,0.044625,0.0372733333333333,0.0271666666666667,0.0292133333333333,0.0209433333333333,0.01542,0.0179566666666667,0.0128966666666667,0.014425,0.00927166666666667,0.00965166666666667,0.00783833333333333,0.00278,0.00371,0.00479,0.00186333333333333,0.00260166666666667,0.000933333333333333,0.00255833333333333,0.000646666666666667,0.00225166666666667,0.00134666666666667,0.000768333333333333,0.000075,0.00084,0.000418333333333333,0.000416666666666667,0.000173333333333333,0.00024,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-10-06 06:00:00",19.1983056,NA,NA,NA,NA,NA,NA,0.004785,0.408168333333333,1.55361,1.76880333333333,1.33860666666667,1.07721666666667,1.11711333333333,1.21695666666667,1.26062666666667,1.191875,0.744656666666667,0.570631666666667,0.487125,0.420506666666667,0.450345,0.482123333333333,0.491606666666667,0.435343333333333,0.422883333333333,0.375666666666667,0.362678333333333,0.305826666666667,0.276223333333333,0.275196666666667,0.24157,0.224791666666667,0.1831,0.18285,0.164086666666667,0.153835,0.134055,0.114435,0.0966283333333333,0.0818716666666667,0.0661133333333333,0.0571683333333333,0.0555283333333333,0.0409866666666667,0.0280533333333333,0.03109,0.0251916666666667,0.02323,0.0242983333333333,0.0178766666666667,0.0167183333333333,0.011255,0.01077,0.0112233333333333,0.00504666666666667,0.00813833333333333,0.0037,0.00598333333333333,0.00234833333333333,0.00332,0.000806666666666667,0.000898333333333333,0.00085,0.00169333333333333,0.000768333333333333,0.000496666666666667,0.00042,0,0.00064,0.000608333333333333,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-10-06 07:00:00",20.9555222666667,NA,NA,NA,NA,NA,NA,0.006505,0.52305,1.888475,2.05175,1.4874,1.18030666666667,1.09273333333333,1.15406166666667,1.25852666666667,1.19345,0.81046,0.569146666666667,0.459645,0.437851666666667,0.461411666666667,0.505785,0.50656,0.531886666666667,0.444385,0.388588333333333,0.370483333333333,0.33928,0.319616666666667,0.300083333333333,0.26104,0.264525,0.209736666666667,0.190708333333333,0.18229,0.155596666666667,0.141761666666667,0.12743,0.0960116666666667,0.089775,0.07836,0.0573766666666667,0.0559616666666667,0.0410816666666667,0.029645,0.0389583333333333,0.0248533333333333,0.0277366666666667,0.0225483333333333,0.0187583333333333,0.0123266666666667,0.0103433333333333,0.00861166666666667,0.00795166666666667,0.00549166666666667,0.004135,0.00329666666666667,0.00335,0.003085,0.002215,0.00189666666666667,0.000985,0.00218833333333333,0.00127,0.000881666666666667,0,0.000708333333333333,0.00055,0,0.00083,0.000413333333333333,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-10-06 08:00:00",26.0581750333333,NA,NA,NA,NA,NA,NA,0.0100883333333333,0.795536666666667,2.877845,3.01485166666667,2.10661,1.73071333333333,1.5158,1.50231333333333,1.58278,1.42874833333333,0.958258333333333,0.676278333333333,0.602623333333333,0.511065,0.470626666666667,0.545506666666667,0.548676666666667,0.508878333333333,0.44794,0.399193333333333,0.3687,0.347488333333333,0.323481666666667,0.30613,0.267083333333333,0.24776,0.230276666666667,0.204948333333333,0.165823333333333,0.157311666666667,0.145118333333333,0.118531666666667,0.09309,0.0865316666666667,0.072115,0.055215,0.0404816666666667,0.0468066666666667,0.0509116666666667,0.0279316666666667,0.0272533333333333,0.0268116666666667,0.0215183333333333,0.0185366666666667,0.017235,0.0100716666666667,0.01321,0.00794,0.00711333333333333,0.00647333333333333,0.00579166666666667,0.00475666666666667,0.00315,0.00246666666666667,0.00341333333333333,0.00085,0.00123666666666667,0.00246333333333333,0.000536666666666667,0.000988333333333333,0.000565,0.000948333333333333,0.000435,0.001245,0.000413333333333333,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-10-06 09:00:00",31.85195255,NA,NA,NA,NA,NA,NA,0.0149,1.0525,3.80661,4.15533,2.96958833333333,2.30535166666667,1.956495,1.91687666666667,1.998235,1.72923333333333,1.13098833333333,0.816245,0.621013333333333,0.50951,0.53076,0.573046666666667,0.593956666666667,0.573325,0.51527,0.435921666666667,0.410981666666667,0.38178,0.327173333333333,0.321945,0.294235,0.264596666666667,0.261911666666667,0.213456666666667,0.18858,0.16496,0.14349,0.125383333333333,0.105231666666667,0.0872883333333333,0.0811133333333333,0.0641733333333333,0.052725,0.0475816666666667,0.0435116666666667,0.034985,0.0236,0.02276,0.0212466666666667,0.0165183333333333,0.0138716666666667,0.0155833333333333,0.0132783333333333,0.00896166666666667,0.00793833333333333,0.00768333333333333,0.00289666666666667,0.00418166666666667,0.00388666666666667,0.00264,0.00294,0.00174833333333333,0.0017,0.00196333333333333,0.000153333333333333,0.000705,0.00168666666666667,0.000131666666666667,0.00105666666666667,0.000608333333333333,0,0.000455,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-10-06 10:00:00",26.9709263833333,NA,NA,NA,NA,NA,NA,0.005545,0.544191666666667,2.34961833333333,2.76240833333333,2.07905666666667,1.61523833333333,1.531085,1.69159166666667,1.78235333333333,1.50400333333333,0.966841666666667,0.70412,0.571363333333333,0.547043333333333,0.562791666666667,0.614193333333333,0.674298333333333,0.66247,0.591343333333333,0.52844,0.467426666666667,0.44266,0.403773333333333,0.38829,0.34155,0.3289,0.284135,0.24529,0.211783333333333,0.20481,0.189055,0.152008333333333,0.12716,0.105526666666667,0.07781,0.0717716666666667,0.0677816666666667,0.0499866666666667,0.04164,0.0420366666666667,0.0306966666666667,0.0293616666666667,0.027835,0.0167366666666667,0.0184533333333333,0.015855,0.009355,0.0117066666666667,0.0104766666666667,0.00684666666666667,0.004815,0.00470333333333333,0.00422666666666667,0.00161,0.00275,0.00151166666666667,0.00085,0.00161666666666667,0.00245666666666667,0.000716666666666667,0.000696666666666667,0.000418333333333333,0.000833333333333333,0,0,0.000455,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-10-06 11:00:00",33.4615483833333,NA,NA,NA,NA,NA,NA,0.00709333333333333,0.790945,3.38219666666667,3.964655,2.82537333333333,2.28045166666667,2.080575,2.20004666666667,2.24674666666667,1.82117166666667,1.15057166666667,0.82411,0.662893333333333,0.584198333333333,0.583038333333333,0.646061666666667,0.713338333333333,0.661833333333333,0.603548333333333,0.521148333333333,0.488435,0.453396666666667,0.420506666666667,0.420911666666667,0.330756666666667,0.333893333333333,0.289703333333333,0.24521,0.24035,0.188668333333333,0.192295,0.140406666666667,0.12618,0.0915083333333333,0.0856766666666667,0.0648,0.0620583333333333,0.041235,0.0395816666666667,0.0332616666666667,0.0300066666666667,0.026275,0.019115,0.0253333333333333,0.0158316666666667,0.0130116666666667,0.0106333333333333,0.00535333333333333,0.00897333333333333,0.00777333333333333,0.006165,0.00169166666666667,0.00184166666666667,0.00382,0.00360166666666667,0.00141,0.001725,0.00169333333333333,0.00134333333333333,0,0.00042,0.000418333333333333,0,0.000415,0,0.00052,0.000316666666666667,0.000341666666666667,0.000366666666666667,0.000391666666666667,0.000416666666666667,0.000125,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-10-06 12:00:00",33.3289879166667,NA,NA,NA,NA,NA,NA,0.0122083333333333,0.98287,4.09432833333333,4.88093333333333,3.32231166666667,2.55824833333333,2.21458,2.069265,2.10227333333333,1.63429833333333,0.929653333333333,0.65369,0.501698333333333,0.46092,0.489951666666667,0.527726666666667,0.545171666666667,0.528556666666667,0.471071666666667,0.451496666666667,0.417966666666667,0.380208333333333,0.331736666666667,0.34298,0.281715,0.303731666666667,0.241615,0.209376666666667,0.20274,0.18247,0.14946,0.132973333333333,0.100326666666667,0.0895466666666667,0.0645716666666667,0.0527133333333333,0.04773,0.0439466666666667,0.030705,0.0294966666666667,0.0229066666666667,0.0237916666666667,0.016455,0.0137516666666667,0.01356,0.009205,0.00925333333333333,0.006785,0.00899833333333333,0.00368,0.00395666666666667,0.001435,0.00157,0.00153333333333333,0.00185,0.002955,0.001155,0.00123166666666667,0.00123,0.000496666666666667,0,0.000398333333333333,0.000851666666666667,0.00100333333333333,0.000653333333333333,0.000476666666666667,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-10-06 13:00:00",34.5507744166667,NA,NA,NA,NA,NA,NA,0.01458,1.25195666666667,5.22495333333333,5.98027166666667,3.93552666666667,2.90319333333333,2.25075333333333,2.09638833333333,2.006245,1.46573833333333,0.7515,0.502758333333333,0.395383333333333,0.384306666666667,0.373713333333333,0.426838333333333,0.422298333333333,0.40606,0.359135,0.32953,0.323721666666667,0.290906666666667,0.275626666666667,0.255483333333333,0.212831666666667,0.22014,0.184878333333333,0.17118,0.144305,0.131345,0.117706666666667,0.103755,0.0814883333333333,0.06718,0.0505566666666667,0.0429183333333333,0.0467716666666667,0.03218,0.0267,0.021155,0.0171866666666667,0.0171116666666667,0.0137833333333333,0.013615,0.00972166666666667,0.0104783333333333,0.007705,0.00485166666666667,0.004385,0.00537666666666667,0.00504666666666667,0.00166166666666667,0.00272166666666667,0.00246666666666667,0.00128,0.00244833333333333,0.001725,0.000461666666666667,0.001155,0.00015,0.000708333333333333,0.000131666666666667,0,0,0.000413333333333333,0.0000866666666666667,0.000253333333333333,0.000273333333333333,0.000293333333333333,0.000313333333333333,0.000333333333333333,0.0001,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-10-06 14:00:00",37.7287919333333,NA,NA,NA,NA,NA,NA,0.0164316666666667,1.41639,5.74130833333333,6.64716166666667,4.32873166666667,3.17354,2.60022166666667,2.39712166666667,2.23655166666667,1.568605,0.816946666666667,0.55286,0.410641666666667,0.369935,0.391593333333333,0.42489,0.431878333333333,0.409818333333333,0.379841666666667,0.34653,0.318511666666667,0.306168333333333,0.297368333333333,0.267313333333333,0.222918333333333,0.20783,0.20017,0.170536666666667,0.145725,0.136641666666667,0.10729,0.0999766666666667,0.0844316666666667,0.0643033333333333,0.0453383333333333,0.04774,0.0343333333333333,0.0310316666666667,0.024605,0.0194416666666667,0.0182716666666667,0.0148233333333333,0.0135216666666667,0.00857833333333333,0.0134516666666667,0.004145,0.00784166666666667,0.00524,0.00324833333333333,0.002815,0.00186333333333333,0.00229166666666667,0.00328333333333333,0.00153333333333333,0.00208666666666667,0.00122166666666667,0.000526666666666667,0.00119333333333333,0.00126666666666667,0.000358333333333333,0.000978333333333333,0,0,0.000415,0,0.00013,0.00038,0.000408333333333333,0.000438333333333333,0.00047,0.000501666666666667,0.000148333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-10-06 15:00:00",36.46087105,NA,NA,NA,NA,NA,NA,0.017645,1.30600166666667,5.55469166666667,6.18699,4.04080333333333,2.90553666666667,2.48308333333333,2.33418833333333,2.274425,1.62100333333333,0.841363333333333,0.574758333333333,0.418028333333333,0.401183333333333,0.426343333333333,0.460323333333333,0.440673333333333,0.41848,0.400485,0.3262,0.344483333333333,0.32329,0.297015,0.271465,0.235336666666667,0.222875,0.198163333333333,0.183033333333333,0.150341666666667,0.142606666666667,0.10626,0.0869433333333333,0.0782233333333333,0.0649266666666667,0.053185,0.05089,0.0467533333333333,0.0306633333333333,0.0248883333333333,0.0240183333333333,0.0161016666666667,0.0174333333333333,0.0110533333333333,0.013955,0.00792166666666667,0.00626666666666667,0.00590333333333333,0.00699166666666667,0.00393666666666667,0.004275,0.00539333333333333,0.00128666666666667,0.001285,0.00171166666666667,0.00170666666666667,0.00097,0.00111666666666667,0.00211666666666667,0.00046,0.000283333333333333,0.000978333333333333,0,0.000833333333333333,0.000415,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-10-06 16:00:00",44.6111708666667,NA,NA,NA,NA,NA,NA,0.0249066666666667,1.95073166666667,7.47101,8.17811166666667,5.42092166666667,3.73629,3.03627666666667,2.69601166666667,2.5286,1.83134,0.939748333333333,0.59645,0.471863333333333,0.41117,0.39805,0.413278333333333,0.41627,0.3859,0.372583333333333,0.342556666666667,0.298475,0.274933333333333,0.263285,0.266935,0.226195,0.223825,0.178736666666667,0.156256666666667,0.14129,0.122368333333333,0.104103333333333,0.0793233333333333,0.0698183333333333,0.05251,0.0442133333333333,0.02934,0.0286633333333333,0.0188933333333333,0.0228716666666667,0.0178133333333333,0.015885,0.016095,0.00868333333333333,0.00905166666666667,0.0107566666666667,0.00793,0.00624333333333333,0.00449,0.00271166666666667,0.000968333333333333,0.00243666666666667,0.00303833333333333,0.00194333333333333,0.000678333333333333,0.00246666666666667,0.00297,0.00253666666666667,0.000538333333333333,0.000846666666666667,0.000843333333333333,0,0.000398333333333333,0.000435,0.001245,0,0.000065,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
