"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2025-07-15 23:00:00",64.9445923,NA,NA,NA,NA,NA,NA,0.027705,2.627275,11.566855,14.5711683333333,9.95861833333333,6.736645,4.934445,3.87214166666667,3.22567166666667,1.67542833333333,0.716036666666667,0.489533333333333,0.367418333333333,0.312521666666667,0.336611666666667,0.357293333333333,0.383973333333333,0.335913333333333,0.326275,0.27492,0.232751666666667,0.221576666666667,0.210681666666667,0.197181666666667,0.186456666666667,0.171478333333333,0.14009,0.127046666666667,0.107426666666667,0.09138,0.067205,0.0659616666666667,0.05452,0.04098,0.0346,0.02522,0.024945,0.015255,0.00932166666666667,0.014255,0.0104066666666667,0.012015,0.00684833333333333,0.00343166666666667,0.007075,0.00296166666666667,0.00389666666666667,0.00290333333333333,0.00179666666666667,0.00228166666666667,0.001605,0.001805,0.00206333333333333,0.00135666666666667,0.00038,0.00217333333333333,0.000425,0.00119333333333333,0.0000766666666666667,0.000283333333333333,0.000138333333333333,0,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-07-16 00:00:00",64.7233819,NA,NA,NA,NA,NA,NA,0.031675,2.76477166666667,11.563005,14.308785,9.69003666666667,6.57355666666667,4.83529166666667,3.872435,3.42363833333333,1.73924333333333,0.745841666666667,0.493165,0.362546666666667,0.31293,0.312573333333333,0.37661,0.379681666666667,0.338495,0.29899,0.239293333333333,0.221673333333333,0.220673333333333,0.20816,0.187263333333333,0.166411666666667,0.160916666666667,0.150866666666667,0.121413333333333,0.0954266666666667,0.0843883333333333,0.0675566666666667,0.059505,0.05039,0.0311716666666667,0.0299783333333333,0.02829,0.0218016666666667,0.0153116666666667,0.0150633333333333,0.0143366666666667,0.0117066666666667,0.00933333333333333,0.00805,0.007625,0.00345,0.00544666666666667,0.00259166666666667,0.00541666666666667,0.00102166666666667,0.00107666666666667,0.00246666666666667,0.00043,0.00146,0.001535,0.000616666666666667,0.000236666666666667,0.000811666666666667,0.000846666666666667,0.000385,0.00078,0.000138333333333333,0,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-07-16 01:00:00",62.2432536666667,NA,NA,NA,NA,NA,NA,0.0407516666666667,2.71984166666667,11.1896433333333,13.2772983333333,9.11584833333333,6.22191333333333,4.65455,3.95414666666667,3.45491166666667,1.950155,0.735516666666667,0.484228333333333,0.342016666666667,0.299006666666667,0.309523333333333,0.352523333333333,0.382946666666667,0.369701666666667,0.295773333333333,0.253523333333333,0.234755,0.20465,0.204011666666667,0.191666666666667,0.152148333333333,0.168955,0.132191666666667,0.116656666666667,0.103836666666667,0.0808583333333333,0.068855,0.0587416666666667,0.0472533333333333,0.03974,0.028255,0.0257633333333333,0.0258033333333333,0.0205383333333333,0.018245,0.0168416666666667,0.00925,0.007755,0.00990833333333333,0.00890833333333333,0.0096,0.00797666666666667,0.003745,0.00426166666666667,0.00458,0.002635,0.00200833333333333,0.00217833333333333,0.000483333333333333,0.002565,0.000426666666666667,0.00085,0.000425,0.000808333333333333,0.000461666666666667,0.000283333333333333,0.00139833333333333,0.000418333333333333,0,0,0.000413333333333333,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-07-16 02:00:00",60.9760012333333,NA,NA,NA,NA,NA,NA,0.036345,2.65417666666667,10.7069716666667,12.77282,8.95101333333333,6.17928166666667,4.72469166666667,3.926765,3.52909833333333,1.96345333333333,0.766565,0.494343333333333,0.34953,0.328828333333333,0.298988333333333,0.35106,0.387326666666667,0.339381666666667,0.305803333333333,0.266096666666667,0.239618333333333,0.226165,0.202716666666667,0.182476666666667,0.167765,0.151386666666667,0.130138333333333,0.11327,0.103105,0.0851633333333333,0.0659133333333333,0.0513833333333333,0.0489633333333333,0.035565,0.0238766666666667,0.0218516666666667,0.0232216666666667,0.0179566666666667,0.013995,0.01304,0.01202,0.00688666666666667,0.00563,0.005655,0.00621166666666667,0.00626666666666667,0.00533166666666667,0.00369666666666667,0.00384833333333333,0.00155333333333333,0.00157666666666667,0.000516666666666667,0.000428333333333333,0.000856666666666667,0.00147,0.000236666666666667,0,0.000808333333333333,0.000461666666666667,0,0,0,0,0.00083,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-07-16 03:00:00",61.3293698666667,NA,NA,NA,NA,NA,NA,0.027505,2.53282,10.44791,12.5324983333333,9.11397666666667,6.45836,4.96708333333333,4.12772333333333,3.70955666666667,2.05403,0.7501,0.484121666666667,0.325233333333333,0.280296666666667,0.294133333333333,0.334563333333333,0.360001666666667,0.319723333333333,0.297251666666667,0.225593333333333,0.225505,0.216073333333333,0.191133333333333,0.187966666666667,0.160951666666667,0.151933333333333,0.134188333333333,0.11322,0.0950166666666667,0.0926233333333333,0.072265,0.05412,0.043265,0.0267983333333333,0.0289866666666667,0.0219933333333333,0.0155,0.0208166666666667,0.0130716666666667,0.0106633333333333,0.0127233333333333,0.0117433333333333,0.00990666666666667,0.003455,0.0077,0.00674666666666667,0.003315,0.001505,0.00280833333333333,0.00152666666666667,0.000831666666666667,0.00166,0.000658333333333333,0.000678333333333333,0.000806666666666667,0.00122166666666667,0.000526666666666667,0.000423333333333333,0.000346666666666667,0.000075,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-07-16 04:00:00",57.3997488,NA,NA,NA,NA,NA,NA,0.0382683333333333,2.38873833333333,9.88060833333333,11.6819733333333,8.637215,6.38879666666667,4.98535333333333,4.060685,3.62970666666667,1.93098333333333,0.594591666666667,0.369596666666667,0.259321666666667,0.229786666666667,0.257643333333333,0.277825,0.303116666666667,0.273746666666667,0.235558333333333,0.191833333333333,0.19025,0.187661666666667,0.165665,0.162028333333333,0.15014,0.138798333333333,0.110165,0.104355,0.0944733333333333,0.077215,0.0680166666666667,0.05356,0.0364783333333333,0.0227766666666667,0.0257216666666667,0.019205,0.0174066666666667,0.01372,0.0159033333333333,0.00728666666666667,0.00642166666666667,0.00989166666666667,0.005835,0.00692833333333333,0.00744666666666667,0.00342,0.00319666666666667,0.00330166666666667,0.003345,0.00228333333333333,0.00169166666666667,0.00166166666666667,0.000833333333333333,0.00178833333333333,0.000616666666666667,0.000661666666666667,0,0,0,0.000421666666666667,0,0,0,0.000415,0.000413333333333333,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-07-16 05:00:00",60.9831795166667,NA,NA,NA,NA,NA,NA,0.0445666666666667,2.61445333333333,10.3871,12.2922433333333,8.961965,6.75483,5.25912,4.28970333333333,3.651785,1.89228833333333,0.604955,0.34725,0.246423333333333,0.21362,0.226448333333333,0.236518333333333,0.263751666666667,0.246498333333333,0.209411666666667,0.171773333333333,0.160513333333333,0.144475,0.149336666666667,0.150101666666667,0.125998333333333,0.115793333333333,0.113433333333333,0.0860883333333333,0.083115,0.0720733333333333,0.06538,0.04622,0.0367666666666667,0.0233283333333333,0.0179566666666667,0.0161816666666667,0.0140316666666667,0.0103266666666667,0.00997666666666667,0.00813166666666667,0.00991333333333333,0.00527333333333333,0.005475,0.00504,0.005055,0.00296166666666667,0.00508833333333333,0.00332833333333333,0.00150666666666667,0.0018,0.00246666666666667,0.00346333333333333,0.00108666666666667,0.00153166666666667,0.00170666666666667,0.001275,0.000425,0,0.000423333333333333,0.000421666666666667,0,0,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-07-16 06:00:00",62.6160803166667,NA,NA,NA,NA,NA,NA,0.0496883333333333,3.11314,12.1317033333333,13.7882816666667,9.67179666666667,6.59653,4.93125166666667,3.86726166666667,3.09405166666667,1.55941833333333,0.584648333333333,0.35358,0.235288333333333,0.206751666666667,0.191705,0.22701,0.255426666666667,0.214788333333333,0.177863333333333,0.144111666666667,0.12409,0.135476666666667,0.120245,0.110978333333333,0.112698333333333,0.0999333333333333,0.09083,0.0795466666666667,0.0715066666666667,0.0552383333333333,0.046615,0.0395216666666667,0.0320283333333333,0.0265516666666667,0.016105,0.0160233333333333,0.0156816666666667,0.0102183333333333,0.00953166666666667,0.0132433333333333,0.00894166666666667,0.008465,0.00721166666666667,0.00582333333333333,0.00342666666666667,0.00378333333333333,0.00288166666666667,0.00486,0.00252833333333333,0.00322333333333333,0.003555,0.00111666666666667,0.00214166666666667,0.000855,0.00147,0.00141166666666667,0.000526666666666667,0.000423333333333333,0.000346666666666667,0.000918333333333333,0,0,0.000416666666666667,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-07-16 07:00:00",82.93704745,NA,NA,NA,NA,NA,NA,0.0705583333333333,4.78647,17.385975,18.6812483333333,12.131175,8.19364,6.16088333333333,4.90053333333333,3.82938166666667,2.0205,0.86023,0.526053333333333,0.314703333333333,0.249711666666667,0.23119,0.274331666666667,0.26602,0.22142,0.185748333333333,0.139683333333333,0.133191666666667,0.135336666666667,0.1211,0.107291666666667,0.115546666666667,0.106645,0.09177,0.0877616666666667,0.0719466666666667,0.06198,0.064255,0.042175,0.0401683333333333,0.0273316666666667,0.0264,0.0258966666666667,0.0188566666666667,0.0152866666666667,0.0124116666666667,0.0110133333333333,0.00975666666666667,0.01169,0.00662333333333333,0.006705,0.003385,0.00294,0.00480666666666667,0.00421666666666667,0.00370666666666667,0.00209333333333333,0.00418666666666667,0.001605,0.00345833333333333,0.00136,0.000616666666666667,0.000661666666666667,0.00119833333333333,0.000461666666666667,0.00257166666666667,0.000421666666666667,0,0.000816666666666667,0.000241666666666667,0.00102333333333333,0.000826666666666667,0.0000866666666666667,0.000253333333333333,0.000273333333333333,0.000293333333333333,0.000313333333333333,0.000333333333333333,0.0001,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-07-16 08:00:00",88.93321825,NA,NA,NA,NA,NA,NA,0.0807616666666667,5.28813666666667,19.05266,20.24141,12.9627416666667,8.734285,6.56864166666667,5.37029166666667,4.217265,1.99977666666667,0.825555,0.461505,0.302725,0.248021666666667,0.241646666666667,0.255021666666667,0.282608333333333,0.188696666666667,0.15723,0.132113333333333,0.135871666666667,0.144933333333333,0.112465,0.105281666666667,0.101158333333333,0.09383,0.0883033333333333,0.0779183333333333,0.0686383333333333,0.0753533333333333,0.0506133333333333,0.0430133333333333,0.0363933333333333,0.0276933333333333,0.0217766666666667,0.017275,0.0194766666666667,0.0151583333333333,0.0138116666666667,0.00789833333333333,0.0123033333333333,0.00673833333333333,0.00896,0.00601333333333333,0.00462166666666667,0.00296333333333333,0.00156333333333333,0.00236833333333333,0.00081,0.00306166666666667,0.001805,0.00317833333333333,0.000593333333333333,0.00128166666666667,0.000853333333333333,0.00159833333333333,0.000526666666666667,0.001155,0.000115,0.000705,0.000846666666666667,0.00053,0.00149166666666667,0.000193333333333333,0.00016,0.00034,0.000253333333333333,0.000273333333333333,0.000293333333333333,0.000313333333333333,0.000333333333333333,0.0001,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-07-16 09:00:00",98.7033907833333,NA,NA,NA,NA,NA,NA,0.0862983333333333,5.74867666666667,20.67627,22.7269783333333,14.92126,10.3640116666667,7.70281666666667,6.40186,4.700345,1.88824333333333,0.809546666666667,0.500141666666667,0.311788333333333,0.260935,0.234745,0.240076666666667,0.250971666666667,0.20098,0.147533333333333,0.128503333333333,0.12531,0.126431666666667,0.11978,0.117096666666667,0.090295,0.096905,0.0863333333333333,0.08345,0.0725,0.067355,0.0542316666666667,0.0446816666666667,0.0406516666666667,0.0264583333333333,0.0152216666666667,0.0155833333333333,0.017215,0.0118966666666667,0.00856333333333333,0.0115816666666667,0.008605,0.00869666666666667,0.00825,0.00385,0.004105,0.00296333333333333,0.00329166666666667,0.00442833333333333,0.00171833333333333,0.00279666666666667,0.00203666666666667,0.00129,0.001285,0.000853333333333333,0.00128,0.00085,0.00123666666666667,0.000885,0.000768333333333333,0.00120166666666667,0.001135,0.000681666666666667,0.000223333333333333,0.000608333333333333,0.000413333333333333,0.0000866666666666667,0.000253333333333333,0.000271666666666667,0.000291666666666667,0.000313333333333333,0.000335,0.0000983333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-07-16 10:00:00",111.53763095,NA,NA,NA,NA,NA,NA,0.0898033333333333,6.046935,22.4586066666667,25.5365683333333,17.6751816666667,12.32885,9.22691,7.37473833333333,4.947495,1.73047833333333,0.77416,0.409001666666667,0.28008,0.243745,0.22742,0.250523333333333,0.233373333333333,0.18269,0.141976666666667,0.123068333333333,0.108408333333333,0.107275,0.084195,0.097165,0.0853116666666667,0.0885016666666667,0.066435,0.0703216666666667,0.06898,0.062985,0.0550366666666667,0.035515,0.0335216666666667,0.028925,0.0225366666666667,0.0190716666666667,0.0116166666666667,0.0122916666666667,0.00853166666666667,0.00817166666666667,0.00824166666666667,0.00658166666666667,0.005555,0.00357666666666667,0.00344833333333333,0.00583166666666667,0.00578833333333333,0.00249,0.002625,0.00105333333333333,0.00278166666666667,0.00217833333333333,0.00194333333333333,0.00110833333333333,0.00128,0.00202333333333333,0.00222666666666667,0.00123166666666667,0.0000383333333333333,0.000843333333333333,0.00042,0.00163333333333333,0.000453333333333333,0.00083,0.000826666666666667,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-07-16 11:00:00",110.382104533333,NA,NA,NA,NA,NA,NA,0.100275,6.07903166666667,22.9210383333333,25.9540083333333,17.56129,12.16961,8.97362833333333,7.12906833333333,4.57752166666667,1.59230166666667,0.686653333333333,0.369161666666667,0.24009,0.204496666666667,0.190291666666667,0.185276666666667,0.20556,0.161685,0.130328333333333,0.100003333333333,0.0983316666666667,0.11221,0.0979216666666667,0.0972766666666667,0.07701,0.08533,0.0714216666666667,0.0662816666666667,0.0580733333333333,0.0551733333333333,0.049725,0.039335,0.0296983333333333,0.02398,0.0186216666666667,0.014725,0.00965166666666667,0.0100516666666667,0.01025,0.01005,0.00858666666666667,0.008935,0.006105,0.00686833333333333,0.00638,0.00419333333333333,0.00480666666666667,0.00412833333333333,0.00141833333333333,0.00177166666666667,0.00043,0.00235333333333333,0.00142666666666667,0.001785,0.00251333333333333,0.00132333333333333,0.001275,0.000846666666666667,0,0.00168666666666667,0,0.000818333333333333,0.00126833333333333,0.000415,0,0.000455,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-07-16 12:00:00",113.985430133333,NA,NA,NA,NA,NA,NA,0.111023333333333,6.32824833333333,23.4396266666667,26.2835066666667,17.8630433333333,12.22857,8.951325,6.92902,4.54109333333333,1.68690166666667,0.718173333333333,0.405178333333333,0.271188333333333,0.213436666666667,0.21109,0.237533333333333,0.224753333333333,0.17291,0.146071666666667,0.126705,0.122896666666667,0.130976666666667,0.1153,0.102396666666667,0.101778333333333,0.0989983333333333,0.0896133333333333,0.0765583333333333,0.0752283333333333,0.0745616666666667,0.0635716666666667,0.0511116666666667,0.045945,0.034895,0.0261666666666667,0.0270916666666667,0.0328083333333333,0.0214116666666667,0.0205033333333333,0.0227016666666667,0.0163233333333333,0.0152533333333333,0.0156066666666667,0.0121266666666667,0.013495,0.00718,0.0101083333333333,0.0100916666666667,0.00865666666666667,0.00579,0.00768166666666667,0.00424,0.00503833333333333,0.00400333333333333,0.00355666666666667,0.00348166666666667,0.001015,0.000808333333333333,0.00219166666666667,0.000421666666666667,0.00084,0.000418333333333333,0.00208333333333333,0.000761666666666667,0.000893333333333333,0.000563333333333333,0.000443333333333333,0.000478333333333333,0.000513333333333333,0.000548333333333333,0.000583333333333333,0.000175,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-07-16 13:00:00",122.788469466667,NA,NA,NA,NA,NA,NA,0.11013,6.67269,25.0142866666667,28.897485,20.0443683333333,13.79948,10.242385,7.66157833333333,5.01574,1.62614166666667,0.67513,0.391463333333333,0.237026666666667,0.18316,0.194836666666667,0.200756666666667,0.191225,0.146398333333333,0.132508333333333,0.101818333333333,0.093655,0.106475,0.08697,0.0981966666666667,0.0947983333333333,0.08458,0.0691616666666667,0.0653916666666667,0.0626366666666667,0.0510633333333333,0.05405,0.0411233333333333,0.03731,0.0243866666666667,0.0199083333333333,0.0174683333333333,0.01186,0.01145,0.01074,0.0112866666666667,0.00687,0.00483833333333333,0.00420166666666667,0.005055,0.00419,0.005105,0.005355,0.003645,0.001655,0.003655,0.001835,0.00106,0.000658333333333333,0.001105,0.00227666666666667,0.001985,0.000811666666666667,0.00123166666666667,0.000845,0.00120166666666667,0.000138333333333333,0,0.000416666666666667,0.000346666666666667,0.000893333333333333,0.000108333333333333,0.000316666666666667,0.000341666666666667,0.000366666666666667,0.000391666666666667,0.000416666666666667,0.000125,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-07-16 14:00:00",130.3821132,NA,NA,NA,NA,NA,NA,0.103201666666667,6.90521666666667,26.6589116666667,31.1709633333333,21.9948216666667,15.02957,10.9841683333333,8.07069,5.05987,1.53264666666667,0.607051666666667,0.345223333333333,0.230598333333333,0.179275,0.180506666666667,0.18617,0.190313333333333,0.140531666666667,0.131386666666667,0.104561666666667,0.092315,0.0997883333333333,0.09436,0.0964466666666667,0.0765266666666667,0.0864033333333333,0.068655,0.07392,0.0622083333333333,0.0542816666666667,0.04672,0.038565,0.02986,0.021975,0.0176283333333333,0.0172366666666667,0.014095,0.00918666666666667,0.00712666666666667,0.00753333333333333,0.00758666666666667,0.00859166666666667,0.004835,0.00477,0.00627166666666667,0.00378333333333333,0.00499333333333333,0.001575,0.00167333333333333,0.00094,0.00100333333333333,0.00106166666666667,0.000483333333333333,0.00256666666666667,0.00147,0.000661666666666667,0,0.00119333333333333,0.00176666666666667,0.00112666666666667,0.00181833333333333,0.000418333333333333,0.000416666666666667,0.00083,0.000413333333333333,0.00052,0.000316666666666667,0.000341666666666667,0.000366666666666667,0.000391666666666667,0.000416666666666667,0.000125,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-07-16 15:00:00",118.746176383333,NA,NA,NA,NA,NA,NA,0.0917883333333333,6.39240833333333,24.7551,28.37855,19.6063533333333,13.24601,9.83012833333333,7.31827333333333,4.44091666666667,1.457145,0.651596666666667,0.364501666666667,0.227293333333333,0.200261666666667,0.177335,0.189435,0.181546666666667,0.138295,0.12296,0.0995366666666667,0.0872266666666667,0.10415,0.0837166666666667,0.0782466666666667,0.0761333333333333,0.0736,0.0712133333333333,0.06093,0.0504816666666667,0.0473283333333333,0.0497033333333333,0.0464966666666667,0.028955,0.02132,0.0204633333333333,0.016005,0.0150566666666667,0.0103383333333333,0.010225,0.00537333333333333,0.00955,0.00638166666666667,0.00550333333333333,0.00459166666666667,0.00470666666666667,0.00380666666666667,0.00197166666666667,0.00391833333333333,0.00303833333333333,0.001475,0.00229333333333333,0.00180666666666667,0.00137166666666667,0.00264,0.000426666666666667,0.001395,0.002005,0.000423333333333333,0.00169166666666667,0,0.000708333333333333,0.00055,0.00064,0.00102333333333333,0.000573333333333333,0.000405,0.000443333333333333,0.000478333333333333,0.000513333333333333,0.000548333333333333,0.000583333333333333,0.000175,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
