"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2025-12-07 01:00:00",29.1287258,NA,NA,NA,NA,NA,NA,0.0131816666666667,0.54871,1.56298,2.01043666666667,1.75710833333333,1.56333666666667,1.69371,1.92692333333333,2.06590833333333,1.72108333333333,1.271395,0.980706666666667,0.831485,0.787873333333333,0.820368333333333,0.902001666666667,0.887278333333333,0.830506666666667,0.735311666666667,0.658228333333333,0.585653333333333,0.56647,0.495666666666667,0.494046666666667,0.373346666666667,0.381121666666667,0.322345,0.284818333333333,0.270375,0.230458333333333,0.187713333333333,0.168675,0.126093333333333,0.123028333333333,0.0978266666666667,0.0714883333333333,0.067495,0.0525816666666667,0.0510933333333333,0.0369533333333333,0.02882,0.0326483333333333,0.02256,0.019525,0.0193366666666667,0.0121216666666667,0.0112683333333333,0.01459,0.00351166666666667,0.00634166666666667,0.00435833333333333,0.00352666666666667,0.00394166666666667,0.001785,0.00189666666666667,0.00108666666666667,0.000386666666666667,0.000885,0.00077,0.00078,0.000978333333333333,0.000796666666666667,0.0000366666666666667,0.001245,0.00016,0.000296666666666667,0.000126666666666667,0.000135,0.000145,0.000156666666666667,0.000168333333333333,0.0000483333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-12-07 02:00:00",37.1994877166667,NA,NA,NA,NA,NA,NA,0.0232716666666667,0.975053333333333,2.75546833333333,3.64612666666667,3.057345,2.53810166666667,2.47818666666667,2.70423166666667,2.74696833333333,2.25464166666667,1.47625666666667,1.07620333333333,0.864088333333333,0.790223333333333,0.853033333333333,0.894601666666667,0.894621666666667,0.847296666666667,0.737308333333333,0.63267,0.578333333333333,0.544666666666667,0.493766666666667,0.451076666666667,0.394248333333333,0.362251666666667,0.299766666666667,0.273813333333333,0.232451666666667,0.210715,0.169711666666667,0.149248333333333,0.119598333333333,0.0987933333333333,0.0808083333333333,0.0754533333333333,0.06078,0.0456216666666667,0.0411283333333333,0.03592,0.0299583333333333,0.0200616666666667,0.01541,0.0184616666666667,0.0205083333333333,0.00759,0.010115,0.00861833333333333,0.00795833333333333,0.005,0.00298166666666667,0.004955,0.00217333333333333,0.00263833333333333,0.00208666666666667,0.000473333333333333,0.00293666666666667,0.000846666666666667,0.000385,0.000075,0,0,0,0.000173333333333333,0.00024,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-12-07 03:00:00",39.2050756166667,NA,NA,NA,NA,NA,NA,0.0254916666666667,1.063365,2.99139666666667,4.01458833333333,3.36515666666667,2.68154666666667,2.54653333333333,2.654965,2.83444166666667,2.36398833333333,1.48504166666667,1.120145,0.953643333333333,0.870965,0.887543333333333,0.923318333333333,1.01117166666667,0.922985,0.792306666666667,0.725566666666667,0.649456666666667,0.607016666666667,0.511116666666667,0.489851666666667,0.441958333333333,0.396365,0.32933,0.276178333333333,0.247338333333333,0.216076666666667,0.17466,0.140281666666667,0.127371666666667,0.10729,0.0787333333333333,0.0647166666666667,0.0666416666666667,0.04982,0.0458616666666667,0.0310866666666667,0.0324633333333333,0.01963,0.0204266666666667,0.0175733333333333,0.0143283333333333,0.011325,0.009355,0.00683333333333333,0.00764333333333333,0.00351,0.00229333333333333,0.00186166666666667,0.00363333333333333,0.00246333333333333,0.00104333333333333,0.00141,0.000101666666666667,0,0,0.000421666666666667,0,0,0,0.000415,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-12-07 04:00:00",50.01262235,NA,NA,NA,NA,NA,NA,0.06407,1.983745,5.41272333333333,6.31054666666667,4.65093833333333,3.56753166666667,3.11038333333333,3.00548,3.34878166666667,2.36038166666667,1.52577,1.13758333333333,0.950626666666667,0.922906666666667,0.95243,1.05285666666667,1.08624333333333,0.998415,0.889746666666667,0.803181666666667,0.711468333333333,0.63773,0.577543333333333,0.584501666666667,0.464496666666667,0.430075,0.372,0.329861666666667,0.263081666666667,0.218515,0.192021666666667,0.139855,0.121845,0.0973683333333333,0.0843783333333333,0.0712833333333333,0.0571016666666667,0.04282,0.0356466666666667,0.03387,0.0284716666666667,0.0223966666666667,0.0206883333333333,0.0172716666666667,0.0161183333333333,0.00845666666666667,0.00837833333333333,0.005785,0.00357666666666667,0.00183,0.00372666666666667,0.00260666666666667,0.00194333333333333,0.00153166666666667,0.00128,0.00159833333333333,0.000951666666666667,0.00204,0.0000766666666666667,0.000421666666666667,0,0.000398333333333333,0.000435,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-12-07 05:00:00",55.3052885666667,NA,NA,NA,NA,NA,NA,0.0684616666666667,2.36195333333333,6.23466,7.47522,5.675255,4.25205,3.73348166666667,3.540525,3.97711,2.449465,1.55580166666667,1.11751833333333,0.926128333333333,0.865186666666667,0.93434,1.02156,1.08160333333333,0.969521666666667,0.857755,0.708615,0.663926666666667,0.611815,0.547766666666667,0.486658333333333,0.457193333333333,0.426636666666667,0.35159,0.278385,0.2351,0.169908333333333,0.150591666666667,0.125625,0.114385,0.0813416666666667,0.062825,0.05224,0.0361216666666667,0.0448066666666667,0.0324983333333333,0.0302283333333333,0.0165966666666667,0.017325,0.0156666666666667,0.0120516666666667,0.011185,0.00665333333333333,0.00665,0.00611,0.00515833333333333,0.00391833333333333,0.00384333333333333,0.00249333333333333,0.00188833333333333,0.002385,0.000616666666666667,0.000883333333333333,0.00105333333333333,0.000385,0.0000383333333333333,0,0,0.000418333333333333,0.000416666666666667,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-12-07 06:00:00",62.7630530333333,NA,NA,NA,NA,NA,NA,0.0683766666666667,2.30723166666667,6.63099833333333,8.34563833333333,6.55332666666667,5.28524666666667,4.689575,4.575465,4.95892,2.804955,1.732945,1.30414666666667,0.980428333333333,0.924351666666667,0.954415,1.077625,1.184295,1.083755,0.852841666666667,0.767205,0.709451666666667,0.634485,0.565415,0.524083333333333,0.45158,0.420301666666667,0.352575,0.297178333333333,0.232345,0.192578333333333,0.157035,0.130103333333333,0.103913333333333,0.0827333333333333,0.0662366666666667,0.0563233333333333,0.0443216666666667,0.0330866666666667,0.0246966666666667,0.027875,0.022325,0.0183216666666667,0.015095,0.0102283333333333,0.0101766666666667,0.00710833333333333,0.00347666666666667,0.004465,0.00208,0.00174833333333333,0.00126166666666667,0.00086,0.000778333333333333,0.00093,0.000853333333333333,0,0.001275,0,0.000346666666666667,0.000075,0,0.000418333333333333,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-12-07 07:00:00",51.44603095,NA,NA,NA,NA,NA,NA,0.0740283333333333,2.363465,6.14710166666667,7.12199833333333,5.48012,4.05371,3.62137166666667,3.50080333333333,3.68727833333333,2.40542333333333,1.45225666666667,1.08412333333333,0.831783333333333,0.749593333333333,0.77915,0.871136666666667,0.961015,0.858185,0.741421666666667,0.6159,0.540893333333333,0.50931,0.440776666666667,0.43068,0.332883333333333,0.313123333333333,0.268448333333333,0.2282,0.170215,0.13458,0.118033333333333,0.0840716666666667,0.0750083333333333,0.05807,0.0506483333333333,0.03668,0.0295216666666667,0.019985,0.019615,0.0177916666666667,0.013155,0.0114333333333333,0.00807,0.00516166666666667,0.00592333333333333,0.00248333333333333,0.00508833333333333,0.00255333333333333,0.00271166666666667,0.00220166666666667,0.00189166666666667,0.000258333333333333,0.000856666666666667,0.000426666666666667,0.000616666666666667,0.00108666666666667,0,0.000423333333333333,0,0.000421666666666667,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-12-07 08:00:00",42.4341394166667,NA,NA,NA,NA,NA,NA,0.0755916666666667,2.28923833333333,5.91067166666667,6.59301,4.67066166666667,3.4728,3.04436666666667,2.83794666666667,2.9462,1.94764666666667,1.13178833333333,0.822408333333333,0.614331666666667,0.53191,0.559245,0.614875,0.654848333333333,0.578101666666667,0.455151666666667,0.393143333333333,0.330215,0.330826666666667,0.281266666666667,0.232163333333333,0.202925,0.170431666666667,0.136603333333333,0.112196666666667,0.0961033333333333,0.070655,0.0579833333333333,0.0423483333333333,0.02542,0.0289516666666667,0.013045,0.013825,0.00573,0.00560166666666667,0.00580333333333333,0.00655666666666667,0.00513,0.003715,0.00364,0.002235,0.002125,0.00253,0.000933333333333333,0.000431666666666667,0.001295,0.00215,0.000171666666666667,0.000688333333333333,0.000428333333333333,0.000428333333333333,0.000426666666666667,0,0,0,0.000346666666666667,0.000075,0,0,0,0,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-12-07 09:00:00",63.6141773166667,NA,NA,NA,NA,NA,NA,0.0758783333333333,2.94966,9.00508666666667,12.0076566666667,9.53526333333333,7.16529666666667,5.73040166666667,4.67692,3.96615333333333,1.85159333333333,0.996215,0.6675,0.498166666666667,0.44103,0.457151666666667,0.467191666666667,0.534043333333333,0.462203333333333,0.355658333333333,0.282865,0.253308333333333,0.24292,0.213736666666667,0.190488333333333,0.151881666666667,0.1322,0.11202,0.0791133333333333,0.0672916666666667,0.0532833333333333,0.0350566666666667,0.0281216666666667,0.0188066666666667,0.01638,0.0124816666666667,0.008435,0.00409833333333333,0.00538333333333333,0.00554166666666667,0.00455166666666667,0.00238333333333333,0.00426,0.0029,0.000946666666666667,0.000866666666666667,0.00168666666666667,0.002135,0.00127666666666667,0.00138333333333333,0,0.00086,0.00043,0.000428333333333333,0.00128,0,0.000425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-12-07 10:00:00",93.6012700333333,NA,NA,NA,NA,NA,NA,0.120351666666667,4.47799666666667,13.55722,18.5395766666667,14.8209766666667,11.3980966666667,9.04312666666667,7.57740833333333,6.709495,2.56936166666667,1.082665,0.697735,0.478456666666667,0.394158333333333,0.368506666666667,0.403595,0.445525,0.325465,0.28185,0.193648333333333,0.1827,0.169501666666667,0.13542,0.128396666666667,0.09878,0.073905,0.05969,0.051595,0.038245,0.032805,0.020035,0.0132933333333333,0.00954666666666667,0.00439333333333333,0.00592166666666667,0.00518833333333333,0.00439,0.002985,0.00153166666666667,0.00310666666666667,0.00180166666666667,0.00175833333333333,0.000966666666666667,0.003535,0.000825,0.00041,0.000455,0.000431666666666667,0.000431666666666667,0.00043,0.00043,0.00043,0.000603333333333333,0.000251666666666667,0.00128,0,0,0.000423333333333333,0,0,0,0,0.000416666666666667,0,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-12-07 11:00:00",47.8208789166667,NA,NA,NA,NA,NA,NA,0.08047,2.515495,7.487355,9.81857833333333,7.67630833333333,5.67712666666667,4.48227,3.68824,2.91146,1.123775,0.554961666666667,0.339831666666667,0.227543333333333,0.183515,0.16395,0.160198333333333,0.180726666666667,0.122968333333333,0.0971433333333333,0.0729666666666667,0.0739633333333333,0.071365,0.0646,0.05442,0.0404866666666667,0.04135,0.0330133333333333,0.021335,0.0163766666666667,0.0155533333333333,0.009485,0.00828166666666667,0.005,0.00303666666666667,0.00251333333333333,0.00128666666666667,0.003045,0.00302,0.003,0.00214333333333333,0.00202333333333333,0.00165,0.00122,0.000935,0.000435,0.00082,0,0.000343333333333333,0.000898333333333333,0.000481666666666667,0,0.000373333333333333,0.000055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-12-07 12:00:00",72.26101685,NA,NA,NA,NA,NA,NA,0.0896933333333333,2.81217833333333,8.51664666666667,12.3028333333333,10.4994716666667,8.59083666666667,7.35916166666667,6.45907166666667,5.48302,4.12972166666667,2.83301333333333,1.16599333333333,0.526855,0.323543333333333,0.233458333333333,0.183311666666667,0.165018333333333,0.134998333333333,0.0942366666666667,0.0717833333333333,0.0592066666666667,0.0453133333333333,0.03601,0.0340633333333333,0.0297866666666667,0.029405,0.0218166666666667,0.01741,0.0136966666666667,0.00871,0.0136266666666667,0.00581833333333333,0.00613166666666667,0.00568333333333333,0.00515166666666667,0.00518833333333333,0.00430666666666667,0.00292333333333333,0.00435,0.00254,0.001805,0.002175,0.000866666666666667,0.00181666666666667,0.00126,0.00207333333333333,0.00113166666666667,0.00021,0.000431666666666667,0.000916666666666667,0.000803333333333333,0.00043,0.000856666666666667,0,0,0,0,0.000423333333333333,0.000423333333333333,0,0,0,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-12-07 13:00:00",31.42189315,NA,NA,NA,NA,NA,NA,0.0958516666666667,2.48000666666667,6.13975,6.89510333333333,4.59725,3.152045,2.21844166666667,1.66734166666667,1.29998833333333,0.750375,0.389708333333333,0.243113333333333,0.188525,0.124028333333333,0.101136666666667,0.0974383333333333,0.0916083333333333,0.0714216666666667,0.0645366666666667,0.0395433333333333,0.038245,0.0299933333333333,0.02795,0.0218666666666667,0.0191983333333333,0.01421,0.0172833333333333,0.00846,0.0112116666666667,0.00521,0.00538166666666667,0.006715,0.00174166666666667,0.00361333333333333,0.00306333333333333,0.00194666666666667,0.00238,0.001745,0.00253333333333333,0.00184833333333333,0.00217,0.00087,0.00168,0.000961666666666667,0.00128,0.00041,0,0.000863333333333333,0.000431666666666667,0.00129,0,0,0.000428333333333333,0,0,0.000323333333333333,0.000526666666666667,0,0,0,0.00042,0,0,0,0.000413333333333333,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-12-07 14:00:00",20.45357745,NA,NA,NA,NA,NA,NA,0.0761,1.83425666666667,3.88069,3.938715,2.53781666666667,1.80968333333333,1.49742166666667,1.36468166666667,1.09664666666667,0.704478333333333,0.42531,0.258176666666667,0.169761666666667,0.128558333333333,0.117396666666667,0.105398333333333,0.097335,0.0847966666666667,0.0569583333333333,0.0443716666666667,0.0411166666666667,0.0314033333333333,0.0251333333333333,0.02133,0.020715,0.0192433333333333,0.0148633333333333,0.0111916666666667,0.011675,0.0100316666666667,0.00741666666666667,0.00594833333333333,0.00726333333333333,0.00422,0.004045,0.00108833333333333,0.00243,0.00233666666666667,0.00177166666666667,0.0008,0.00108333333333333,0.00103333333333333,0.000966666666666667,0.000893333333333333,0.000498333333333333,0.00164,0.00131833333333333,0.000431666666666667,0.000756666666666667,0.000963333333333333,0.00086,0.000858333333333333,0.000175,0.000251666666666667,0.000426666666666667,0,0.000386666666666667,0.000461666666666667,0.000423333333333333,0.000421666666666667,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-12-07 15:00:00",16.3621922166667,NA,NA,NA,NA,NA,NA,0.0327233333333333,0.914111666666667,2.15120666666667,2.538065,1.937585,1.50777166666667,1.32234,1.23385,1.146385,0.833138333333333,0.547595,0.326915,0.224161666666667,0.185658333333333,0.168951666666667,0.175653333333333,0.163546666666667,0.150388333333333,0.12563,0.0983783333333333,0.0873733333333333,0.0782783333333333,0.0681933333333333,0.0692333333333333,0.054135,0.0528366666666667,0.0401766666666667,0.029685,0.0294083333333333,0.0266466666666667,0.0203666666666667,0.018715,0.013405,0.0105133333333333,0.00406166666666667,0.00716333333333333,0.00635,0.00744166666666667,0.00252833333333333,0.00521166666666667,0.00245,0.003045,0.00506666666666667,0.000775,0.00505666666666667,0.00250666666666667,0.00124833333333333,0.000933333333333333,0.001295,0.00129,0.00043,0.00043,0,0,0.000426666666666667,0,0.000425,0,0,0,0,0,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-12-07 16:00:00",10.6641639666667,NA,NA,NA,NA,NA,NA,0.0148166666666667,0.456738333333333,1.16335,1.57934666666667,1.18703,0.966711666666667,0.910013333333333,0.82344,0.808363333333333,0.688145,0.38374,0.2516,0.169531666666667,0.13552,0.128323333333333,0.124841666666667,0.132461666666667,0.113531666666667,0.0962483333333333,0.07322,0.07435,0.0574216666666667,0.05671,0.054745,0.0459383333333333,0.04519,0.035165,0.029905,0.0233283333333333,0.0189366666666667,0.01804,0.0102816666666667,0.010495,0.00867333333333333,0.00711,0.00582833333333333,0.00650833333333333,0.00500833333333333,0.00433666666666667,0.00490833333333333,0.00375166666666667,0.00132333333333333,0.00438,0.00224666666666667,0.00262166666666667,0.00127666666666667,0.00201833333333333,0.00125833333333333,0.00141833333333333,0.0018,0.000831666666666667,0.000373333333333333,0.000483333333333333,0.000855,0,0.001275,0.000425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-12-07 17:00:00",7.6622986,NA,NA,NA,NA,NA,NA,0.0167066666666667,0.408265,1.02611666666667,1.237285,0.932273333333333,0.68182,0.614198333333333,0.554156666666667,0.533568333333333,0.424453333333333,0.27193,0.154356666666667,0.09965,0.0713283333333333,0.0661433333333333,0.0590266666666667,0.05424,0.0452683333333333,0.038205,0.0226533333333333,0.022785,0.0250833333333333,0.0134316666666667,0.0177666666666667,0.00821333333333333,0.013475,0.013355,0.0111816666666667,0.00928666666666667,0.00716166666666667,0.00560166666666667,0.00461,0.00358,0.00419,0.00667666666666667,0.00430666666666667,0.00409833333333333,0.00202333333333333,0.00296833333333333,0.00250833333333333,0.00310166666666667,0.00219333333333333,0.00397333333333333,0.00333666666666667,0.00373833333333333,0.002075,0.000361666666666667,0.000501666666666667,0.00081,0.00094,0.000831666666666667,0,0.000856666666666667,0,0.00038,0.000796666666666667,0.000101666666666667,0.000423333333333333,0,0,0,0,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-12-07 18:00:00",7.77781220338983,NA,NA,NA,NA,NA,NA,0.0121033898305085,0.343783050847458,0.875293220338983,1.07250338983051,0.857164406779661,0.70911186440678,0.612466101694915,0.586828813559322,0.546710169491525,0.519028813559322,0.334638983050847,0.184186440677966,0.123005084745763,0.0903084745762712,0.0869677966101695,0.0833118644067797,0.0885677966101695,0.0726796610169492,0.0746322033898305,0.0572796610169492,0.0453050847457627,0.0401881355932203,0.0328983050847458,0.0361508474576271,0.0275067796610169,0.0231728813559322,0.0179559322033898,0.023635593220339,0.0177542372881356,0.015264406779661,0.0115118644067797,0.0156491525423729,0.0114050847457627,0.00910847457627119,0.00768813559322034,0.00767457627118644,0.00754745762711864,0.00573050847457627,0.00424406779661017,0.0047864406779661,0.003,0.00447966101694915,0.00168135593220339,0.0049593220338983,0.00216271186440678,0.00389491525423729,0.00163728813559322,0.00058135593220339,0.00120847457627119,0.00141864406779661,0.000874576271186441,0.000379661016949153,0.000491525423728814,0.000433898305084746,0.000433898305084746,0,0.000432203389830508,0.000430508474576271,0,0,0,0,0.000423728813559322,0.000422033898305085,0.000420338983050847,0,0,0,0,0,0,0,NA,3,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0
