"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2025-05-16 07:00:00",190.401600083333,NA,NA,NA,NA,NA,NA,0.0481383333333333,3.73363166666667,17.2036766666667,26.8005266666667,27.55155,26.5583816666667,25.07665,22.82524,17.94592,5.31437166666667,2.321455,1.43481333333333,1.01252666666667,0.910478333333333,0.966465,1.09642166666667,1.21051333333333,0.93168,0.864001666666667,0.728053333333333,0.691315,0.702998333333333,0.646103333333333,0.625695,0.552951666666667,0.546976666666667,0.473951666666667,0.410125,0.35806,0.297796666666667,0.264598333333333,0.199761666666667,0.157345,0.121045,0.0949633333333333,0.0629483333333333,0.0606233333333333,0.0532483333333333,0.039805,0.0325516666666667,0.02788,0.02381,0.0198116666666667,0.01244,0.00825333333333333,0.009685,0.00818,0.003565,0.00716833333333333,0.00289666666666667,0.00415666666666667,0.00506666666666667,0.0018,0.00221333333333333,0.00189666666666667,0.001835,0.00133833333333333,0.00169333333333333,0.00115333333333333,0.00127666666666667,0.000558333333333333,0.000398333333333333,0.000435,0.000415,0,0.000563333333333333,0.000443333333333333,0.000478333333333333,0.000513333333333333,0.000548333333333333,0.000583333333333333,0.000175,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-05-16 08:00:00",159.3874288,NA,NA,NA,NA,NA,NA,0.0303533333333333,2.92017833333333,15.4428,24.8806283333333,23.8480766666667,21.7328983333333,19.794835,17.459155,13.9330333333333,5.06861666666667,1.97403166666667,1.09752166666667,0.810713333333333,0.677195,0.731843333333333,0.849838333333333,0.908783333333333,0.743098333333333,0.683368333333333,0.543105,0.534031666666667,0.529736666666667,0.487135,0.515601666666667,0.43439,0.407228333333333,0.344531666666667,0.306935,0.27788,0.265576666666667,0.216918333333333,0.163438333333333,0.150643333333333,0.094115,0.0768383333333333,0.0599616666666667,0.0537366666666667,0.0425366666666667,0.03548,0.029405,0.0261483333333333,0.0204483333333333,0.0175833333333333,0.01523,0.0117033333333333,0.0121683333333333,0.00801833333333333,0.009045,0.00292333333333333,0.006265,0.00476,0.00421333333333333,0.00539166666666667,0.00221166666666667,0.00308333333333333,0.00160833333333333,0.00251166666666667,0.000846666666666667,0.00207666666666667,0.00246666666666667,0.000846666666666667,0.000968333333333333,0.00105666666666667,0.000781666666666667,0.00024,0.00065,0.000696666666666667,0.000748333333333333,0.000803333333333333,0.000861666666666667,0.00092,0.000271666666666667,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-05-16 09:00:00",122.83641705,NA,NA,NA,NA,NA,NA,0.02403,2.51135333333333,12.8362866666667,19.6445483333333,17.8778033333333,15.7355366666667,14.1823333333333,12.50087,10.9480333333333,6.20955333333333,1.74818833333333,0.991596666666667,0.660088333333333,0.551158333333333,0.540431666666667,0.580321666666667,0.631646666666667,0.527015,0.492181666666667,0.4009,0.397211666666667,0.424356666666667,0.380156666666667,0.357153333333333,0.314701666666667,0.284771666666667,0.255253333333333,0.21048,0.19291,0.15573,0.138483333333333,0.10882,0.09604,0.0879183333333333,0.0610233333333333,0.0599216666666667,0.0486483333333333,0.04303,0.043655,0.0271583333333333,0.0293566666666667,0.02513,0.0234566666666667,0.0195716666666667,0.0188483333333333,0.0138783333333333,0.0131416666666667,0.01274,0.00720166666666667,0.00980666666666667,0.00831166666666667,0.009685,0.00809666666666667,0.00689166666666667,0.00573666666666667,0.00493,0.003305,0.00458,0.00365,0.00354333333333333,0.00168166666666667,0.00138833333333333,0.000223333333333333,0.00161166666666667,0.00072,0.00193,0.00101333333333333,0.00109166666666667,0.00117166666666667,0.00125333333333333,0.001335,0.000398333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-05-16 10:00:00",116.914529166667,NA,NA,NA,NA,NA,NA,0.0307183333333333,2.69849833333333,13.1419816666667,19.4235883333333,16.8486016666667,14.667145,12.6404683333333,11.185675,9.80836333333333,6.93455,2.06374333333333,0.972461666666667,0.628693333333333,0.50361,0.466016666666667,0.46626,0.50545,0.449556666666667,0.413006666666667,0.341505,0.312463333333333,0.317268333333333,0.284671666666667,0.250176666666667,0.243833333333333,0.217736666666667,0.212056666666667,0.155458333333333,0.14027,0.136441666666667,0.106081666666667,0.0820733333333333,0.0762783333333333,0.0636433333333333,0.0576633333333333,0.0495516666666667,0.037805,0.0332033333333333,0.0321583333333333,0.0224666666666667,0.020245,0.0194833333333333,0.015925,0.0130966666666667,0.0176466666666667,0.01214,0.0120366666666667,0.0143183333333333,0.01115,0.00933333333333333,0.00493,0.00584666666666667,0.005395,0.00605833333333333,0.005025,0.00319166666666667,0.00359,0.004195,0.00261166666666667,0.00120166666666667,0.001975,0.00357,0.00026,0.00137,0.00146666666666667,0.001985,0.001455,0.00156333333333333,0.00168,0.00180166666666667,0.001925,0.000568333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-05-16 11:00:00",93.6042938166667,NA,NA,NA,NA,NA,NA,0.0212066666666667,2.12927666666667,10.54342,15.1725416666667,12.82709,11.040415,9.566435,8.87543166666667,8.22369833333333,7.16534,2.607185,1.10436333333333,0.590043333333333,0.368071666666667,0.351301666666667,0.322588333333333,0.377626666666667,0.302801666666667,0.232488333333333,0.197603333333333,0.193966666666667,0.184718333333333,0.17054,0.15433,0.168085,0.130481666666667,0.116121666666667,0.114711666666667,0.0924783333333333,0.0805483333333333,0.0654483333333333,0.05457,0.0435833333333333,0.0318333333333333,0.0291116666666667,0.02415,0.0267216666666667,0.0228083333333333,0.020125,0.0142166666666667,0.0146716666666667,0.01053,0.00778833333333333,0.00921333333333333,0.006795,0.009615,0.00864666666666667,0.00522,0.00619,0.00302666666666667,0.0037,0.00575833333333333,0.00282166666666667,0.00392333333333333,0.00360166666666667,0.00248166666666667,0.003165,0.003695,0.001,0.00162333333333333,0.000138333333333333,0.00205166666666667,0.00109333333333333,0.000608333333333333,0.000986666666666667,0.001075,0.00120166666666667,0.00129333333333333,0.00138833333333333,0.00148833333333333,0.00158833333333333,0.00047,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-05-16 12:00:00",85.4138614833333,NA,NA,NA,NA,NA,NA,0.02243,2.45931833333333,11.467245,15.2162383333333,11.844245,9.32112333333333,7.73890333333333,6.986015,6.68779333333333,6.30061,2.26569333333333,0.921816666666667,0.508638333333333,0.356145,0.297331666666667,0.284416666666667,0.283805,0.242253333333333,0.207618333333333,0.171738333333333,0.153305,0.149126666666667,0.12967,0.125283333333333,0.123285,0.110461666666667,0.0992633333333333,0.09934,0.0867,0.0725683333333333,0.0618983333333333,0.04954,0.0337283333333333,0.0347966666666667,0.024965,0.024785,0.0256066666666667,0.0166483333333333,0.0128133333333333,0.0146516666666667,0.01192,0.0130283333333333,0.0102133333333333,0.00838833333333333,0.00575666666666667,0.008865,0.00520166666666667,0.00462333333333333,0.00414833333333333,0.00177666666666667,0.00329666666666667,0.00495833333333333,0.004305,0.00238833333333333,0.00360333333333333,0.00301,0.00144,0.002925,0.00203833333333333,0.000571666666666667,0.00042,0.000816666666666667,0.000435,0.00100333333333333,0.00164,0.000513333333333333,0.00076,0.00082,0.00088,0.00094,0.001,0.0003,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-05-16 13:00:00",78.8241889833333,NA,NA,NA,NA,NA,NA,0.0259533333333333,2.21052,10.40235,13.911485,10.792025,8.42772833333333,7.238855,6.62779333333333,6.40471333333333,6.02364666666667,2.10401333333333,0.929305,0.47869,0.29396,0.246618333333333,0.24158,0.229995,0.198063333333333,0.152446666666667,0.12911,0.125718333333333,0.111475,0.102126666666667,0.09662,0.0881666666666667,0.082255,0.0835983333333333,0.07377,0.0614933333333333,0.0529466666666667,0.0537616666666667,0.0418866666666667,0.0358133333333333,0.0267633333333333,0.0196016666666667,0.0188066666666667,0.0194633333333333,0.02101,0.0152016666666667,0.0104533333333333,0.0125766666666667,0.0124116666666667,0.01386,0.00799666666666667,0.00788166666666667,0.00628833333333333,0.00547333333333333,0.00907166666666667,0.00729166666666667,0.00647333333333333,0.00544833333333333,0.00461166666666667,0.00474333333333333,0.00263833333333333,0.00251333333333333,0.00377166666666667,0.00331,0.00180666666666667,0.00126666666666667,0.00176166666666667,0.00042,0.00205166666666667,0.00192666666666667,0.000713333333333333,0.00072,0.000671666666666667,0.00076,0.00082,0.00088,0.00094,0.001,0.0003,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-05-16 14:00:00",77.0764171166667,NA,NA,NA,NA,NA,NA,0.0173,1.90551833333333,9.20166666666667,12.7373566666667,10.3918283333333,8.63922666666667,7.73071166666667,7.217935,6.97823166666667,6.12519166666667,1.98253166666667,0.814966666666667,0.437001666666667,0.2874,0.262003333333333,0.22568,0.207488333333333,0.184448333333333,0.147473333333333,0.119773333333333,0.114276666666667,0.105923333333333,0.0888766666666667,0.0931433333333333,0.0884266666666667,0.0700166666666667,0.0770783333333333,0.0678933333333333,0.05634,0.0499666666666667,0.0461466666666667,0.041305,0.034885,0.0310633333333333,0.0207133333333333,0.023365,0.0206783333333333,0.0146333333333333,0.00834,0.0102916666666667,0.0105633333333333,0.008915,0.00845,0.00859333333333333,0.00918666666666667,0.0122116666666667,0.0135833333333333,0.00861166666666667,0.00751,0.00602166666666667,0.00533333333333333,0.00432666666666667,0.00400666666666667,0.00374666666666667,0.00147,0.00333166666666667,0.00405333333333333,0.002925,0.00096,0.004645,0.00238333333333333,0.000948333333333333,0.0000183333333333333,0.003495,0.000813333333333333,0.00129333333333333,0.000633333333333333,0.000683333333333333,0.000733333333333333,0.000783333333333333,0.000833333333333333,0.00025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-05-16 15:00:00",105.802062783333,NA,NA,NA,NA,NA,NA,0.031995,2.60070166666667,11.630795,16.3837583333333,14.017345,12.1592333333333,11.5158933333333,11.183585,11.0558233333333,8.04238666666667,2.17942833333333,0.87317,0.487533333333333,0.36214,0.294971666666667,0.298958333333333,0.286446666666667,0.232703333333333,0.195808333333333,0.161665,0.155785,0.154738333333333,0.1319,0.134266666666667,0.122788333333333,0.110088333333333,0.11163,0.094895,0.0886266666666667,0.0887883333333333,0.0624016666666667,0.0559866666666667,0.0507383333333333,0.02746,0.0289883333333333,0.0231916666666667,0.0293266666666667,0.0206716666666667,0.0190416666666667,0.0150783333333333,0.0159733333333333,0.012485,0.0152083333333333,0.0134316666666667,0.0133483333333333,0.00843166666666667,0.0110066666666667,0.00594,0.00945333333333333,0.006315,0.00722833333333333,0.00444166666666667,0.00637833333333333,0.00656,0.00483666666666667,0.00305666666666667,0.00314,0.00254,0.00115333333333333,0.00268666666666667,0.00364333333333333,0.00341833333333333,0.00153,0.000608333333333333,0.000986666666666667,0.000925,0.00076,0.000818333333333333,0.000878333333333333,0.00094,0.00100166666666667,0.000298333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-05-16 16:00:00",126.35833955,NA,NA,NA,NA,NA,NA,0.0347833333333333,2.90558666666667,13.3216166666667,18.6650333333333,16.603815,15.1644883333333,14.714325,14.4179,13.6095983333333,8.76952,2.18751333333333,0.950916666666667,0.562468333333333,0.416603333333333,0.355335,0.3735,0.380055,0.298278333333333,0.271321666666667,0.232458333333333,0.197395,0.195898333333333,0.164518333333333,0.178403333333333,0.171935,0.153131666666667,0.138506666666667,0.139945,0.108858333333333,0.116346666666667,0.092945,0.0800833333333333,0.0620866666666667,0.047275,0.0322066666666667,0.0308433333333333,0.0421616666666667,0.0282933333333333,0.0259683333333333,0.02146,0.0273416666666667,0.0192983333333333,0.0182183333333333,0.0149,0.0129916666666667,0.0117166666666667,0.01369,0.008125,0.0111166666666667,0.0139816666666667,0.00952333333333333,0.00507,0.00661,0.00809833333333333,0.00521666666666667,0.00490833333333333,0.004585,0.00346333333333333,0.00234666666666667,0.00311333333333333,0.003235,0.0011,0.00105666666666667,0.00102333333333333,0.000413333333333333,0.000845,0.00126666666666667,0.00136166666666667,0.00146166666666667,0.00156666666666667,0.00167166666666667,0.000495,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-05-16 17:00:00",120.702117716667,NA,NA,NA,NA,NA,NA,0.0277483333333333,2.80456,12.931715,17.8040716666667,15.7595766666667,14.3335016666667,13.9654516666667,13.287655,12.620855,8.29500833333333,2.26147166666667,0.99862,0.548456666666667,0.385206666666667,0.375338333333333,0.371468333333333,0.375841666666667,0.311573333333333,0.26439,0.218595,0.209816666666667,0.218536666666667,0.169785,0.177185,0.170655,0.159548333333333,0.15475,0.140648333333333,0.116405,0.109213333333333,0.10264,0.0963266666666667,0.070185,0.0538,0.04594,0.0367316666666667,0.0317783333333333,0.03448,0.0363216666666667,0.02679,0.0242,0.0231583333333333,0.0177933333333333,0.0189866666666667,0.0129733333333333,0.0160233333333333,0.0135166666666667,0.00955333333333333,0.01105,0.009375,0.00748666666666667,0.00670666666666667,0.00935666666666667,0.00749833333333333,0.00441,0.00338,0.002005,0.00500333333333333,0.00365,0.00346,0.00210666666666667,0.00423666666666667,0.00349666666666667,0.00199166666666667,0.00124,0.000715,0.000886666666666667,0.000953333333333333,0.00102333333333333,0.00109666666666667,0.00117,0.000346666666666667,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-05-16 18:00:00",117.38128385,NA,NA,NA,NA,NA,NA,0.03305,2.88144666666667,13.205065,18.2154616666667,15.6313883333333,14.1053,13.4656666666667,12.6097483333333,11.3820233333333,7.57545166666667,2.185545,1.00016333333333,0.59326,0.42667,0.398861666666667,0.376461666666667,0.387543333333333,0.322985,0.257936666666667,0.228851666666667,0.183368333333333,0.186026666666667,0.180503333333333,0.18383,0.158711666666667,0.134471666666667,0.146108333333333,0.139453333333333,0.1148,0.12289,0.0823183333333333,0.0859616666666667,0.0674,0.0556483333333333,0.0538016666666667,0.0358183333333333,0.0334633333333333,0.0356383333333333,0.0280266666666667,0.02393,0.0202366666666667,0.02231,0.0239166666666667,0.023385,0.0142683333333333,0.01502,0.0119466666666667,0.0139583333333333,0.0107916666666667,0.00693666666666667,0.011295,0.00592833333333333,0.00437,0.00562833333333333,0.00611666666666667,0.00285333333333333,0.00369166666666667,0.00254,0.00468833333333333,0.00106333333333333,0.00266333333333333,0.00136666666666667,0.002325,0.000608333333333333,0.000986666666666667,0.000708333333333333,0.00133,0.00142833333333333,0.00153333333333333,0.001645,0.00175666666666667,0.000518333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-05-16 19:00:00",136.093439333333,NA,NA,NA,NA,NA,NA,0.0351633333333333,3.23847166666667,14.9376116666667,20.9050833333333,18.323515,16.7248583333333,15.914685,15.0606333333333,13.2019933333333,7.82943,2.257735,1.01642666666667,0.636316666666667,0.472756666666667,0.415848333333333,0.429195,0.438436666666667,0.361758333333333,0.29098,0.249873333333333,0.237776666666667,0.230028333333333,0.205798333333333,0.208298333333333,0.200253333333333,0.169718333333333,0.167546666666667,0.146965,0.13551,0.121338333333333,0.106756666666667,0.0985816666666667,0.0740916666666667,0.0604933333333333,0.0447066666666667,0.0440183333333333,0.0429916666666667,0.029315,0.0279583333333333,0.0258416666666667,0.020445,0.0174116666666667,0.018845,0.0133066666666667,0.0169916666666667,0.0157883333333333,0.0104166666666667,0.00811666666666667,0.00888,0.00502,0.006595,0.00544166666666667,0.00382166666666667,0.00324333333333333,0.00355666666666667,0.00433166666666667,0.00310166666666667,0.002195,0.000346666666666667,0.00218333333333333,0.00112833333333333,0.001785,0.00126833333333333,0.000588333333333333,0.00106666666666667,0.000195,0.00057,0.000615,0.00066,0.000705,0.00075,0.000225,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-05-16 20:00:00",175.009801483333,NA,NA,NA,NA,NA,NA,0.0453833333333333,3.46915333333333,16.2497866666667,24.1114583333333,22.8950383333333,22.268475,23.2006083333333,23.8148016666667,19.5218883333333,8.464765,2.41691166666667,1.16773333333333,0.669711666666667,0.535806666666667,0.47546,0.50427,0.502548333333333,0.423706666666667,0.362821666666667,0.301753333333333,0.30567,0.294766666666667,0.271891666666667,0.275398333333333,0.24853,0.23112,0.221505,0.208041666666667,0.176653333333333,0.150876666666667,0.143825,0.123268333333333,0.103655,0.073865,0.057875,0.0505516666666667,0.0462133333333333,0.0390916666666667,0.0403983333333333,0.0372466666666667,0.023945,0.028025,0.0208116666666667,0.0185483333333333,0.018375,0.0163083333333333,0.0157733333333333,0.011095,0.012265,0.00697833333333333,0.00771166666666667,0.00618333333333333,0.00368833333333333,0.00289333333333333,0.00422,0.001545,0.00426166666666667,0.00384833333333333,0.00288333333333333,0.001635,0.00182333333333333,0.000968333333333333,0.00166666666666667,0,0.000826666666666667,0.00052,0.000316666666666667,0.000341666666666667,0.000366666666666667,0.000391666666666667,0.000416666666666667,0.000125,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-05-16 21:00:00",201.459979533333,NA,NA,NA,NA,NA,NA,0.0434733333333333,3.12126333333333,14.6125633333333,22.2794383333333,23.666405,26.72244,31.2752516666667,34.2367066666667,25.3805183333333,7.32427333333333,2.57913333333333,1.23154,0.769,0.621006666666667,0.574673333333333,0.628401666666667,0.621691666666667,0.536408333333333,0.472526666666667,0.381901666666667,0.366021666666667,0.380501666666667,0.33021,0.338771666666667,0.328475,0.291981666666667,0.262106666666667,0.2673,0.211773333333333,0.204296666666667,0.166563333333333,0.13504,0.10331,0.0834933333333333,0.0694333333333333,0.076275,0.0547933333333333,0.0420716666666667,0.037855,0.03788,0.024755,0.0263283333333333,0.018515,0.017055,0.0193283333333333,0.0146266666666667,0.0129666666666667,0.00969333333333333,0.0113116666666667,0.00822666666666667,0.00803166666666667,0.00447333333333333,0.00291,0.00324166666666667,0.00270166666666667,0.00188333333333333,0.003,0.00254,0.00126833333333333,0.000496666666666667,0.0021,0.001215,0.000676666666666667,0.000781666666666667,0.00024,0.00013,0.00038,0.00041,0.00044,0.00047,0.0005,0.00015,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-05-16 22:00:00",218.117836783333,NA,NA,NA,NA,NA,NA,0.032225,2.67270333333333,12.6620883333333,20.6297266666667,26.1785816666667,33.5890033333333,38.78621,35.9720516666667,26.934195,6.69474,2.56808166666667,1.35472333333333,0.798273333333333,0.690498333333333,0.65668,0.719901666666667,0.805003333333333,0.660126666666667,0.562445,0.45952,0.459815,0.438575,0.431288333333333,0.39391,0.374053333333333,0.336408333333333,0.303995,0.243121666666667,0.223783333333333,0.213428333333333,0.16354,0.142536666666667,0.11104,0.0751116666666667,0.0679966666666667,0.0632583333333333,0.0541583333333333,0.0427833333333333,0.0347966666666667,0.0346083333333333,0.0251433333333333,0.02653,0.01691,0.0177783333333333,0.01359,0.016795,0.012185,0.00890666666666667,0.0119833333333333,0.00692666666666667,0.00392833333333333,0.00272,0.00328333333333333,0.00452666666666667,0.00275,0.001835,0.00215,0.0005,0.000846666666666667,0.00127166666666667,0.00154166666666667,0.000131666666666667,0.000416666666666667,0,0.000413333333333333,0.000065,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
