"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2023-01-17 13:00:00",147.120132266667,NA,NA,NA,NA,NA,NA,0.111273333333333,6.74653166666667,23.4397533333333,26.7220733333333,19.960985,15.7604316666667,13.6748166666667,11.8123933333333,10.32022,7.22940333333333,4.16164666666667,2.16720666666667,1.21988333333333,0.791335,0.603161666666667,0.512965,0.463203333333333,0.368911666666667,0.26161,0.186461666666667,0.151476666666667,0.129718333333333,0.112075,0.0852633333333333,0.0814216666666667,0.060225,0.053425,0.042595,0.03702,0.0351733333333333,0.0289416666666667,0.0256683333333333,0.0187483333333333,0.0155583333333333,0.0132433333333333,0.0116533333333333,0.0111333333333333,0.00955333333333333,0.008665,0.00661666666666667,0.00847,0.00705333333333333,0.00616166666666667,0.00555666666666667,0.00588166666666667,0.00631166666666667,0.00509,0.00219166666666667,0.00228166666666667,0.00306166666666667,0.00146166666666667,0.00234666666666667,0.00108666666666667,0.00238666666666667,0.000853333333333333,0.00159833333333333,0.00133833333333333,0.0000383333333333333,0.00196,0.000855,0.000558333333333333,0,0,0.000173333333333333,0.00024,0.000173333333333333,0.000506666666666667,0.000543333333333333,0.000583333333333333,0.000626666666666667,0.00067,0.000196666666666667,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-01-17 14:00:00",110.01357725,NA,NA,NA,NA,NA,NA,0.0923383333333333,5.80617666666667,19.10643,21.1428216666667,15.2694033333333,11.78506,9.62115666666667,8.200545,7.29302666666667,4.54381333333333,2.538265,1.37978833333333,0.718641666666667,0.471695,0.398895,0.322526666666667,0.30842,0.254186666666667,0.181735,0.143396666666667,0.105465,0.09896,0.0814266666666667,0.0837633333333333,0.062595,0.0502166666666667,0.038835,0.0324333333333333,0.03461,0.0327316666666667,0.0245466666666667,0.0181283333333333,0.0171016666666667,0.0129266666666667,0.00943666666666667,0.01314,0.0128066666666667,0.0105166666666667,0.01084,0.00466833333333333,0.00694333333333333,0.00661666666666667,0.00537666666666667,0.00496,0.00338666666666667,0.00503666666666667,0.00468,0.00384833333333333,0.00265833333333333,0.00317,0.00364,0.004295,0.00205333333333333,0.00239,0.000426666666666667,0.00117333333333333,0.0013,0.000885,0.00157666666666667,0.00212,0.000846666666666667,0.00055,0.00125,0,0,0.000498333333333333,0.000253333333333333,0.000273333333333333,0.000293333333333333,0.000313333333333333,0.000333333333333333,0.0001,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-01-17 15:00:00",103.027363366667,NA,NA,NA,NA,NA,NA,0.0802166666666667,4.83711,16.9274916666667,19.5051983333333,14.47204,11.222235,9.16499666666667,7.82158,6.91756666666667,4.38511666666667,2.47015,1.31166166666667,0.713308333333333,0.44719,0.328041666666667,0.299346666666667,0.274055,0.212025,0.178133333333333,0.119568333333333,0.101401666666667,0.0799283333333333,0.0812583333333333,0.0608133333333333,0.0584966666666667,0.0459583333333333,0.03794,0.0394483333333333,0.027855,0.0272383333333333,0.0223966666666667,0.0217866666666667,0.0141633333333333,0.0146683333333333,0.0153333333333333,0.00906,0.01395,0.01096,0.00805166666666667,0.00944666666666667,0.00404,0.00609,0.01101,0.00571666666666667,0.00590333333333333,0.00674333333333333,0.00347666666666667,0.00205166666666667,0.00309166666666667,0.00357166666666667,0.00272333333333333,0.000688333333333333,0.00214166666666667,0,0.00232333333333333,0.00151333333333333,0.000386666666666667,0.000461666666666667,0.000768333333333333,0.000358333333333333,0.000426666666666667,0.00138666666666667,0.00064,0.000193333333333333,0,0.000065,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-01-17 16:00:00",106.002845366667,NA,NA,NA,NA,NA,NA,0.12718,6.65129833333333,20.4272916666667,21.0641416666667,14.4579866666667,10.538885,8.32542,6.951905,6.08252833333333,4.32724333333333,2.59076333333333,1.40361833333333,0.67167,0.401205,0.313286666666667,0.288683333333333,0.260136666666667,0.19805,0.152858333333333,0.115241666666667,0.0887416666666667,0.0713933333333333,0.0592066666666667,0.0642216666666667,0.0562133333333333,0.0470783333333333,0.0480066666666667,0.029835,0.02047,0.02431,0.02437,0.0218533333333333,0.015975,0.00862666666666667,0.01511,0.00995166666666667,0.00767833333333333,0.00955833333333333,0.00607166666666667,0.00507166666666667,0.00360333333333333,0.00618166666666667,0.00532166666666667,0.00383833333333333,0.00625166666666667,0.00376,0.00168,0.00255333333333333,0.00271333333333333,0.00400666666666667,0.00438666666666667,0.00149166666666667,0.0028,0.00110666666666667,0.00019,0.00141,0.000488333333333333,0.0000383333333333333,0.000845,0.000283333333333333,0.000558333333333333,0,0,0.000173333333333333,0.00024,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-01-17 17:00:00",150.711597166667,NA,NA,NA,NA,NA,NA,0.199,9.20864,27.5848366666667,27.8972083333333,19.5068266666667,14.5365816666667,12.1110316666667,10.659055,9.56467666666667,7.58231666666667,4.69592833333333,2.51997166666667,1.10257833333333,0.658115,0.50773,0.458138333333333,0.409023333333333,0.311726666666667,0.22934,0.15637,0.131026666666667,0.105938333333333,0.0764616666666667,0.0758033333333333,0.0609433333333333,0.051875,0.03634,0.0377566666666667,0.0314316666666667,0.0287733333333333,0.0198583333333333,0.02042,0.01583,0.00896666666666667,0.0109583333333333,0.00882833333333333,0.00780833333333333,0.00896,0.00672833333333333,0.00606666666666667,0.007155,0.00790333333333333,0.00476,0.00548833333333333,0.00501333333333333,0.00253,0.00386166666666667,0.00265,0.00297666666666667,0.00180166666666667,0.00143333333333333,0.00111833333333333,0.000856666666666667,0.00128333333333333,0.00128,0.000425,0.000425,0.000808333333333333,0.000883333333333333,0,0.000288333333333333,0.000948333333333333,0.000435,0.000588333333333333,0.00024,0.000065,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-01-17 18:00:00",219.646971866667,NA,NA,NA,NA,NA,NA,0.25308,12.81906,38.9991866666667,40.5344566666667,28.7134316666667,21.4675733333333,17.882835,15.4386966666667,13.7777016666667,10.8846433333333,6.87044,3.80183333333333,1.86221666666667,1.071145,0.785821666666667,0.684223333333333,0.6156,0.511736666666667,0.366508333333333,0.245858333333333,0.178676666666667,0.155521666666667,0.109846666666667,0.100105,0.0788983333333333,0.0688916666666667,0.0585816666666667,0.04558,0.0314533333333333,0.0296016666666667,0.0327333333333333,0.0206383333333333,0.0142433333333333,0.0118033333333333,0.01269,0.008005,0.00771333333333333,0.00865166666666667,0.0106383333333333,0.00542833333333333,0.00607333333333333,0.006055,0.00498666666666667,0.004215,0.00594666666666667,0.00291833333333333,0.00197166666666667,0.00176,0.001795,0.00357166666666667,0.00169166666666667,0.000428333333333333,0.000856666666666667,0.00213666666666667,0.000853333333333333,0.000748333333333333,0.000101666666666667,0.000423333333333333,0.00077,0.000358333333333333,0.000138333333333333,0.000418333333333333,0.000416666666666667,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-01-17 19:00:00",291.741294883333,NA,NA,NA,NA,NA,NA,0.312775,15.802005,50.358555,53.9358366666667,38.9109366666667,29.44866,24.806935,21.2568566666667,18.3276716666667,14.64401,8.90420833333333,4.81936666666667,2.471205,1.42493333333333,1.022075,0.910938333333333,0.77683,0.617286666666667,0.454371666666667,0.303425,0.248023333333333,0.18934,0.143036666666667,0.11015,0.0994183333333333,0.074525,0.0688033333333333,0.0531533333333333,0.048395,0.0357416666666667,0.02949,0.0261066666666667,0.02307,0.019015,0.0136816666666667,0.0131833333333333,0.01287,0.009405,0.01225,0.00799166666666667,0.00715333333333333,0.00804833333333333,0.00516666666666667,0.00638166666666667,0.00330166666666667,0.00335,0.00208833333333333,0.00315166666666667,0.00206166666666667,0.000561666666666667,0.00255166666666667,0.00128833333333333,0.000175,0.00238666666666667,0.00123333333333333,0.000898333333333333,0.000425,0,0.00153666666666667,0.00015,0.00042,0,0.000223333333333333,0.000193333333333333,0,0.000455,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-01-17 20:00:00",210.284119466667,NA,NA,NA,NA,NA,NA,0.217805,11.8372416666667,36.59157,38.1702133333333,27.1878233333333,20.779865,17.595845,15.518195,13.601425,11.510145,7.02167666666667,3.70226666666667,1.89317666666667,1.03433166666667,0.797391666666667,0.66619,0.607046666666667,0.453485,0.335253333333333,0.227861666666667,0.161281666666667,0.124233333333333,0.0956933333333333,0.0919416666666667,0.06597,0.0608,0.0486683333333333,0.0341916666666667,0.03511,0.0244583333333333,0.022565,0.01744,0.0200333333333333,0.01017,0.009315,0.00796166666666667,0.009955,0.010265,0.005675,0.00765666666666667,0.00506,0.00384166666666667,0.00432666666666667,0.00453833333333333,0.00206333333333333,0.00166333333333333,0.000478333333333333,0.000431666666666667,0.00124166666666667,0.00094,0.000745,0.00089,0.000911666666666667,0,0.000616666666666667,0.000661666666666667,0.000425,0,0.000421666666666667,0,0,0.000418333333333333,0.000416666666666667,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-01-17 21:00:00",148.539998566667,NA,NA,NA,NA,NA,NA,0.186791666666667,8.83763,26.7740016666667,27.325725,19.3071583333333,14.6775566666667,12.2837716666667,10.58279,9.29555166666667,7.65805333333333,5.00695666666667,2.82220666666667,1.38001833333333,0.68729,0.5214,0.444428333333333,0.406446666666667,0.329938333333333,0.225585,0.164231666666667,0.120946666666667,0.09388,0.0791366666666667,0.07384,0.0599666666666667,0.059985,0.038945,0.0310533333333333,0.035155,0.0254633333333333,0.0218366666666667,0.0167633333333333,0.0152316666666667,0.0131166666666667,0.017065,0.01416,0.0113766666666667,0.006665,0.007105,0.00563833333333333,0.00504333333333333,0.00500166666666667,0.00384166666666667,0.00333333333333333,0.00507666666666667,0.00246,0.00211166666666667,0.00177833333333333,0.000466666666666667,0.00177166666666667,0.00086,0.00123166666666667,0.001515,0.00068,0.000853333333333333,0.000425,0.000425,0,0.000421666666666667,0,0.000288333333333333,0.00053,0.000241666666666667,0.000193333333333333,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-01-17 22:00:00",99.4201039166667,NA,NA,NA,NA,NA,NA,0.11649,5.82864,17.7680783333333,18.3775966666667,12.9753333333333,9.758335,8.22394,7.151025,6.22358333333333,4.90129333333333,3.04831666666667,1.68453666666667,0.887295,0.514273333333333,0.410205,0.354193333333333,0.332641666666667,0.28229,0.204861666666667,0.161178333333333,0.107433333333333,0.102651666666667,0.0955266666666667,0.06664,0.0668033333333333,0.06,0.0491533333333333,0.0386516666666667,0.028325,0.025205,0.0235,0.02207,0.0182016666666667,0.00568666666666667,0.00864833333333333,0.0058,0.00701666666666667,0.006875,0.00507666666666667,0.00564666666666667,0.00317166666666667,0.00424166666666667,0.00486,0.002535,0.00330166666666667,0.00207333333333333,0.00343,0.001365,0.00124166666666667,0.00137,0.000831666666666667,0.000428333333333333,0.001285,0,0.000616666666666667,0.000661666666666667,0.001585,0.000115,0,0,0,0,0.000833333333333333,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-01-17 23:00:00",92.2782809833333,NA,NA,NA,NA,NA,NA,0.0923933333333333,5.3267,16.5618933333333,16.9655616666667,12.1097916666667,9.168105,7.59957833333333,6.47416666666667,5.59290833333333,4.415635,2.72761833333333,1.51953833333333,0.826371666666667,0.532876666666667,0.377225,0.350626666666667,0.326303333333333,0.270903333333333,0.202935,0.145413333333333,0.124531666666667,0.0964583333333333,0.08378,0.0818683333333333,0.051935,0.0520333333333333,0.05244,0.0394416666666667,0.038335,0.0247283333333333,0.0223216666666667,0.0186,0.0146466666666667,0.01473,0.01402,0.006455,0.00747,0.00619666666666667,0.00464,0.00281166666666667,0.00383166666666667,0.00523833333333333,0.00264666666666667,0.00193833333333333,0.00121833333333333,0.00166333333333333,0.000816666666666667,0.000845,0.001655,0.00104333333333333,0.00126166666666667,0.000858333333333333,0.000428333333333333,0.000428333333333333,0,0.000425,0,0,0,0.000421666666666667,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-01-18 00:00:00",83.8113906833333,NA,NA,NA,NA,NA,NA,0.094955,4.85947666666667,15.4638133333333,15.8850366666667,11.1433616666667,8.18434166666667,6.74376166666667,5.67858666666667,4.83178,3.74859666666667,2.30769333333333,1.34359666666667,0.760678333333333,0.443118333333333,0.359171666666667,0.297053333333333,0.306466666666667,0.252623333333333,0.196413333333333,0.139696666666667,0.10685,0.108491666666667,0.086865,0.0620966666666667,0.06025,0.05497,0.051085,0.04044,0.0331466666666667,0.0289716666666667,0.0207116666666667,0.0173483333333333,0.01547,0.0178333333333333,0.01127,0.007095,0.00962666666666667,0.004705,0.00467166666666667,0.00768166666666667,0.00433,0.00396833333333333,0.00333333333333333,0.002805,0.00249666666666667,0.00250666666666667,0.000501666666666667,0.001295,0.00124166666666667,0.00051,0.00126166666666667,0.00043,0.000428333333333333,0,0.000426666666666667,0,0.000425,0.000423333333333333,0.000421666666666667,0,0,0,0,0.000173333333333333,0.00024,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-01-18 01:00:00",73.5081105333333,NA,NA,NA,NA,NA,NA,0.0715533333333333,4.16276666666667,13.5751933333333,14.490935,9.89350833333333,7.320185,5.86231833333333,4.79451166666667,4.04086666666667,3.00223333333333,1.84344666666667,1.11818166666667,0.651968333333333,0.387098333333333,0.313696666666667,0.293048333333333,0.301866666666667,0.22876,0.172676666666667,0.129606666666667,0.11004,0.0790083333333333,0.0737516666666667,0.0719566666666667,0.0595583333333333,0.05533,0.0457233333333333,0.0359416666666667,0.0229283333333333,0.0252316666666667,0.0221583333333333,0.0190133333333333,0.014675,0.0101066666666667,0.009075,0.006895,0.00665666666666667,0.00578666666666667,0.005665,0.00455833333333333,0.00767,0.00261,0.00249333333333333,0.00157333333333333,0.002455,0.000843333333333333,0.001225,0.00170833333333333,0.00052,0.000888333333333333,0.000401666666666667,0.000373333333333333,0.000483333333333333,0.000428333333333333,0.00128,0.000323333333333333,0.000101666666666667,0.000846666666666667,0.000346666666666667,0.000075,0,0.000418333333333333,0,0,0.000413333333333333,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-01-18 02:00:00",73.2596354333333,NA,NA,NA,NA,NA,NA,0.077785,4.08043,13.3808316666667,14.452945,10.03785,7.41995166666667,5.72154333333333,4.636745,3.91270666666667,2.75494666666667,1.68401333333333,1.09924166666667,0.603925,0.373153333333333,0.310566666666667,0.28038,0.281031666666667,0.256618333333333,0.19069,0.157156666666667,0.12767,0.117213333333333,0.094735,0.0982433333333333,0.0701366666666667,0.07571,0.0558633333333333,0.048675,0.0300616666666667,0.0384133333333333,0.02914,0.0236616666666667,0.020675,0.0233083333333333,0.00932666666666667,0.008875,0.00935333333333333,0.005635,0.00689333333333333,0.00574666666666667,0.00442,0.00260833333333333,0.005015,0.00307833333333333,0.00495166666666667,0.00294,0.001995,0.00271166666666667,0.00300166666666667,0.000188333333333333,0.002065,0.000803333333333333,0.000658333333333333,0.001535,0.00170666666666667,0.000748333333333333,0.000951666666666667,0.000423333333333333,0.000423333333333333,0,0,0.000418333333333333,0.000223333333333333,0.000608333333333333,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-01-18 03:00:00",68.6935861333333,NA,NA,NA,NA,NA,NA,0.06665,3.99979666666667,12.9036483333333,13.78704,9.49513666666667,6.86916,5.39684,4.40292333333333,3.65775166666667,2.52637333333333,1.52360833333333,0.902771666666667,0.57506,0.38839,0.316411666666667,0.28857,0.322186666666667,0.260925,0.213238333333333,0.163108333333333,0.142251666666667,0.12466,0.107723333333333,0.104225,0.0880366666666667,0.0766233333333333,0.0754483333333333,0.0609316666666667,0.0499033333333333,0.0435033333333333,0.0340316666666667,0.0277416666666667,0.0214833333333333,0.0166533333333333,0.0125833333333333,0.0103483333333333,0.01347,0.00768666666666667,0.00857833333333333,0.00552166666666667,0.006,0.005275,0.00384666666666667,0.00359166666666667,0.00342833333333333,0.00335,0.00571666666666667,0.0019,0.000986666666666667,0.000911666666666667,0.000601666666666667,0.000631666666666667,0.00134,0.000853333333333333,0.000853333333333333,0.00117333333333333,0.000951666666666667,0,0.000421666666666667,0.000705,0.000558333333333333,0,0.000416666666666667,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-01-18 04:00:00",60.79222315,NA,NA,NA,NA,NA,NA,0.0965533333333333,4.24407833333333,12.6101266666667,12.284575,8.18277833333333,5.71671666666667,4.47708833333333,3.45999333333333,2.81467666666667,1.96141166666667,1.17563666666667,0.714563333333333,0.469908333333333,0.33853,0.264438333333333,0.253,0.254583333333333,0.216541666666667,0.1807,0.14737,0.112153333333333,0.113021666666667,0.096835,0.097745,0.0830266666666667,0.070695,0.0577966666666667,0.046385,0.0416366666666667,0.03744,0.0255766666666667,0.0221983333333333,0.0182816666666667,0.0164433333333333,0.0124766666666667,0.00800666666666667,0.00655833333333333,0.004295,0.00770833333333333,0.00435666666666667,0.00325166666666667,0.00397166666666667,0.00414833333333333,0.00341666666666667,0.002805,0.00209666666666667,0.002135,0.00196333333333333,0.00156,0.00086,0,0.000803333333333333,0.000911666666666667,0.000856666666666667,0.000426666666666667,0,0,0,0,0,0.000288333333333333,0.000131666666666667,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-01-18 05:00:00",63.5895871166667,NA,NA,NA,NA,NA,NA,0.11033,5.15653833333333,13.6150166666667,12.7232433333333,8.35785833333333,5.810605,4.49475166666667,3.57151333333333,2.960865,1.99852333333333,1.16582666666667,0.764426666666667,0.445511666666667,0.32616,0.256065,0.23786,0.251643333333333,0.22082,0.178838333333333,0.13523,0.120971666666667,0.10325,0.102386666666667,0.100618333333333,0.0849283333333333,0.0672333333333333,0.0608783333333333,0.05241,0.04343,0.0328683333333333,0.0323766666666667,0.0251333333333333,0.0186883333333333,0.0176166666666667,0.0165083333333333,0.00997333333333333,0.00929666666666667,0.0110766666666667,0.00983666666666667,0.00716166666666667,0.00447,0.00440333333333333,0.00376833333333333,0.00276333333333333,0.00173666666666667,0.00250666666666667,0.00208833333333333,0.000933333333333333,0.00167333333333333,0.00223,0.000401666666666667,0.00043,0.000603333333333333,0.000678333333333333,0.00104333333333333,0.00108666666666667,0.000386666666666667,0.0000383333333333333,0.00077,0.000358333333333333,0.000138333333333333,0,0.000416666666666667,0.000415,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
