"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2024-11-05 05:00:00",292.706058283333,NA,NA,NA,NA,NA,NA,0.0349116666666667,2.898755,13.1365066666667,18.5550283333333,18.121555,19.6644916666667,26.9652266666667,35.8103866666667,55.0544683333333,32.18306,19.2258,12.0451083333333,7.78337333333333,6.36949,5.84975166666667,5.56396,5.77347833333333,2.94398666666667,1.74534666666667,0.964153333333333,0.667031666666667,0.499411666666667,0.370141666666667,0.240228333333333,0.210906666666667,0.141378333333333,0.104215,0.08028,0.06471,0.0553333333333333,0.0428883333333333,0.0415166666666667,0.0298133333333333,0.0234416666666667,0.0220233333333333,0.0201183333333333,0.0158266666666667,0.01597,0.0134533333333333,0.011565,0.00982666666666667,0.012575,0.009515,0.00874666666666667,0.00722166666666667,0.00373666666666667,0.00467833333333333,0.00486166666666667,0.00339,0.000585,0.00189166666666667,0.000258333333333333,0.00103166666666667,0.000678333333333333,0.000616666666666667,0.00108666666666667,0.00162333333333333,0.000923333333333333,0,0,0,0.000418333333333333,0.000416666666666667,0.000415,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-11-05 06:00:00",290.532108583333,NA,NA,NA,NA,NA,NA,0.0328633333333333,3.04679333333333,13.2697683333333,18.4919383333333,17.2597683333333,18.7006983333333,25.49002,34.4177083333333,54.2199616666667,32.4920716666667,19.6600283333333,12.4369666666667,8.19971,6.69274166666667,6.17118333333333,5.923875,6.06224166666667,3.20864,1.91990333333333,1.06872333333333,0.773525,0.573185,0.401458333333333,0.313341666666667,0.238785,0.136438333333333,0.111298333333333,0.0789016666666667,0.0660333333333333,0.0583333333333333,0.0460933333333333,0.0344283333333333,0.0321533333333333,0.0234816666666667,0.022325,0.0209866666666667,0.01461,0.0151566666666667,0.0160433333333333,0.0127666666666667,0.0111283333333333,0.0141166666666667,0.0128066666666667,0.008385,0.005385,0.00594833333333333,0.0049,0.00379333333333333,0.00416333333333333,0.00236166666666667,0.00329666666666667,0.00089,0.001515,0.001105,0.000426666666666667,0.000425,0.000425,0.000808333333333333,0.0000383333333333333,0,0.00084,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-11-05 07:00:00",282.7893326,NA,NA,NA,NA,NA,NA,0.0420716666666667,3.369815,15.1573833333333,20.5590416666667,18.5586966666667,18.8538566666667,24.6180766666667,32.4853733333333,50.2008233333333,29.6523466666667,17.8381716666667,11.40151,7.46715833333333,6.14297833333333,5.70726333333333,5.497475,5.79759666666667,3.044085,1.91671166666667,1.05555666666667,0.7278,0.599661666666667,0.448231666666667,0.324293333333333,0.232773333333333,0.164258333333333,0.125901666666667,0.0892033333333333,0.0671133333333333,0.0588,0.0498433333333333,0.03462,0.0367233333333333,0.0277483333333333,0.0217,0.021995,0.0193666666666667,0.0171466666666667,0.0170316666666667,0.0129333333333333,0.009455,0.0135183333333333,0.0059,0.00861666666666667,0.00937,0.00416833333333333,0.00252,0.00428,0.00557333333333333,0.001985,0.00286666666666667,0.00212166666666667,0.000285,0.00068,0.000616666666666667,0.00151166666666667,0.000811666666666667,0.0000383333333333333,0,0,0.000288333333333333,0.00053,0.001075,0.000193333333333333,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-11-05 08:00:00",283.815185783333,NA,NA,NA,NA,NA,NA,0.0394166666666667,3.53581,15.797825,21.424125,19.2964233333333,19.2641033333333,24.4832366666667,31.6608066666667,48.2086516666667,29.2342283333333,17.869545,11.5995133333333,7.66423666666667,6.35813166666667,5.924185,5.89647166666667,6.00538166666667,3.22208666666667,2.04021666666667,1.16246833333333,0.831108333333333,0.666375,0.470013333333333,0.363843333333333,0.300401666666667,0.186561666666667,0.147918333333333,0.103098333333333,0.08414,0.069005,0.0563716666666667,0.0401866666666667,0.0261133333333333,0.0273733333333333,0.0225516666666667,0.0229233333333333,0.0169916666666667,0.0150983333333333,0.0199533333333333,0.010695,0.00967833333333333,0.0105466666666667,0.0105433333333333,0.00697833333333333,0.00750833333333333,0.00253,0.006125,0.00110666666666667,0.00471,0.00241333333333333,0.00243666666666667,0.000945,0.000428333333333333,0.000853333333333333,0.000426666666666667,0.000425,0,0,0.000346666666666667,0.00078,0.000138333333333333,0,0,0.000415,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-11-05 09:00:00",256.00878625,NA,NA,NA,NA,NA,NA,0.03902,3.17500166666667,13.9116466666667,18.9034533333333,17.1900516666667,17.34493,22.3524933333333,29.1559983333333,44.6150983333333,26.76214,16.3621266666667,10.3249083333333,6.791,5.601185,5.19418666666667,5.01601,5.12185,2.712845,1.67101333333333,0.997791666666667,0.686746666666667,0.544653333333333,0.403466666666667,0.294395,0.257833333333333,0.178738333333333,0.124951666666667,0.104718333333333,0.0767266666666667,0.0645366666666667,0.044415,0.0309966666666667,0.0270883333333333,0.0214,0.017955,0.0148766666666667,0.0141233333333333,0.00984166666666667,0.0112,0.00905666666666667,0.008895,0.00541666666666667,0.00631666666666667,0.00168333333333333,0.00499333333333333,0.00332666666666667,0.00413,0.00424333333333333,0.0037,0.00225333333333333,0.000171666666666667,0.000258333333333333,0.000428333333333333,0.000428333333333333,0.00128,0,0,0,0,0,0.00084,0.000836666666666667,0,0,0.00016,0.000253333333333333,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-11-05 10:00:00",258.448522983333,NA,NA,NA,NA,NA,NA,0.0347283333333333,3.36467833333333,14.8370066666667,19.9766916666667,18.106335,17.9137233333333,22.1091583333333,28.5207016666667,42.826075,26.507625,16.2870083333333,10.45281,6.80626166666667,5.60641166666667,5.24765166666667,5.11045333333333,5.28736,2.73746833333333,1.66592833333333,0.962263333333333,0.67756,0.575453333333333,0.438248333333333,0.298435,0.257988333333333,0.16402,0.134695,0.0983383333333333,0.0740683333333333,0.06657,0.0422966666666667,0.0325016666666667,0.026175,0.02269,0.0228866666666667,0.016175,0.0187216666666667,0.011545,0.0162033333333333,0.0123166666666667,0.00860666666666667,0.00849833333333333,0.01042,0.00815333333333333,0.00611666666666667,0.00747333333333333,0.00658333333333333,0.00654166666666667,0.00278333333333333,0.00322166666666667,0.00123333333333333,0.00235166666666667,0.000823333333333333,0.00196,0.00170666666666667,0,0.001275,0.000423333333333333,0,0.000705,0.000978333333333333,0,0,0,0,0.000455,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-11-05 11:00:00",264.06427305,NA,NA,NA,NA,NA,NA,0.040275,3.54171166666667,16.32808,22.480685,19.5752716666667,18.7345266666667,22.3927016666667,27.9027866666667,41.01452,26.3012716666667,16.5956516666667,10.7305916666667,7.12337666666667,5.88195166666667,5.593845,5.34412333333333,5.48162166666667,2.98491,1.79466833333333,1.02821333333333,0.709971666666667,0.576071666666667,0.446405,0.329425,0.27628,0.189833333333333,0.156056666666667,0.111878333333333,0.0784116666666667,0.0639233333333333,0.0523183333333333,0.0401133333333333,0.0351016666666667,0.0282166666666667,0.0227833333333333,0.0224766666666667,0.0209116666666667,0.0138566666666667,0.0144466666666667,0.00931166666666667,0.0105616666666667,0.00674,0.00815166666666667,0.00426833333333333,0.00679,0.00499,0.00461,0.00381166666666667,0.00402333333333333,0.00235666666666667,0.00103166666666667,0.002295,0.001745,0.00263833333333333,0.000616666666666667,0.000661666666666667,0.000811666666666667,0.0000383333333333333,0.000421666666666667,0.000283333333333333,0.000138333333333333,0.000836666666666667,0.000416666666666667,0,0.000413333333333333,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-11-05 12:00:00",273.896099566667,NA,NA,NA,NA,NA,NA,0.04343,3.663395,17.0997083333333,23.883095,20.867055,19.9637283333333,23.4063733333333,28.698235,41.2657533333333,27.1281516666667,16.8431033333333,11.0916283333333,7.34062166666667,6.09161666666667,5.760495,5.59973666666667,5.74388333333333,3.09804666666667,1.89903,1.100585,0.788126666666667,0.620131666666667,0.470498333333333,0.335883333333333,0.28199,0.192401666666667,0.156718333333333,0.113238333333333,0.09512,0.0772933333333333,0.0626566666666667,0.050645,0.0408883333333333,0.0297266666666667,0.0283416666666667,0.0197,0.0214966666666667,0.0171516666666667,0.01581,0.0152083333333333,0.00982833333333333,0.010095,0.00710833333333333,0.00686,0.00919833333333333,0.00289333333333333,0.00663166666666667,0.00386333333333333,0.00497666666666667,0.00238666666666667,0.00169166666666667,0.00086,0.00103166666666667,0.00238666666666667,0.000853333333333333,0.00107166666666667,0.000203333333333333,0.00123166666666667,0.000385,0.000075,0.00042,0,0,0.000588333333333333,0.00024,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-11-05 13:00:00",288.898285766667,NA,NA,NA,NA,NA,NA,0.0420016666666667,3.74938833333333,17.6036116666667,25.0540333333333,22.422425,21.224475,24.7261733333333,29.6882983333333,42.0872683333333,28.267375,17.5047133333333,11.6983683333333,7.867785,6.66469333333333,6.210605,6.1146,6.248685,3.45176333333333,2.03900833333333,1.190145,0.798008333333333,0.676471666666667,0.491163333333333,0.341975,0.289216666666667,0.178971666666667,0.14699,0.112268333333333,0.088425,0.0798516666666667,0.0527233333333333,0.0438083333333333,0.0410783333333333,0.033625,0.0356683333333333,0.0248083333333333,0.0207366666666667,0.0162433333333333,0.01116,0.0116183333333333,0.014895,0.0119233333333333,0.00952666666666667,0.00771666666666667,0.00606833333333333,0.00335,0.00535666666666667,0.00235,0.00392,0.00266,0.00186333333333333,0.00235,0.00126166666666667,0.00135833333333333,0.00123333333333333,0.00164666666666667,0.000526666666666667,0.000423333333333333,0.00126666666666667,0.000705,0.000138333333333333,0,0.000223333333333333,0.000193333333333333,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-11-05 14:00:00",284.001034866667,NA,NA,NA,NA,NA,NA,0.0424633333333333,3.76452,17.7585416666667,26.459485,24.2344966666667,22.8534683333333,25.3483566666667,29.3259683333333,39.16471,26.6197916666667,16.4249466666667,11.25511,7.60412833333333,6.38963333333333,5.98471166666667,5.85230333333333,6.03802666666667,3.42284,2.041285,1.21470833333333,0.83056,0.634285,0.459666666666667,0.352373333333333,0.226773333333333,0.178588333333333,0.144663333333333,0.104,0.0801766666666667,0.0685183333333333,0.0530383333333333,0.0405383333333333,0.03795,0.0269033333333333,0.0273733333333333,0.0211716666666667,0.0220283333333333,0.015125,0.017655,0.0124216666666667,0.0132283333333333,0.00688666666666667,0.009075,0.00629833333333333,0.00431666666666667,0.00453333333333333,0.00602166666666667,0.00539833333333333,0.00375166666666667,0.00392166666666667,0.00232166666666667,0.00149,0.00177,0,0.00166,0.00197,0.00190333333333333,0.000808333333333333,0.000806666666666667,0.00134,0,0.001235,0.0000183333333333333,0,0.000413333333333333,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-11-05 15:00:00",292.469814516667,NA,NA,NA,NA,NA,NA,0.0344216666666667,3.28184666666667,15.778715,23.4063016666667,22.1606083333333,21.62475,24.5508583333333,28.767455,38.63901,27.6292183333333,18.3061983333333,13.1233633333333,9.37147166666667,8.142065,7.79403333333333,7.90960666666667,8.39350833333333,4.80017333333333,2.94405833333333,1.77011666666667,1.193875,0.97614,0.669805,0.468505,0.377126666666667,0.219356666666667,0.16258,0.128136666666667,0.1002,0.0808083333333333,0.0606033333333333,0.0428233333333333,0.039055,0.0312333333333333,0.02517,0.0186633333333333,0.0202516666666667,0.01687,0.013625,0.0147283333333333,0.01308,0.00860666666666667,0.00899666666666667,0.005895,0.00603333333333333,0.00622166666666667,0.00535666666666667,0.00294,0.00329333333333333,0.000183333333333333,0.00229333333333333,0.00320833333333333,0.00237166666666667,0.001535,0.00147,0.000883333333333333,0.001015,0.000461666666666667,0.001265,0,0,0.000836666666666667,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-11-05 16:00:00",290.939481116667,NA,NA,NA,NA,NA,NA,0.0347916666666667,3.20819166666667,15.5176366666667,23.210325,21.7174816666667,20.8957066666667,24.0044016666667,28.2486016666667,37.6759166666667,27.4892433333333,17.91828,13.0278833333333,9.49861,8.32689333333333,8.265665,8.12106166666667,8.68663333333333,5.16102666666667,3.29627333333333,1.96951666666667,1.34778833333333,1.11088666666667,0.794121666666667,0.5332,0.413938333333333,0.254376666666667,0.189108333333333,0.130685,0.0946783333333333,0.0870816666666667,0.05358,0.034615,0.0252633333333333,0.031445,0.0285433333333333,0.0188483333333333,0.017565,0.0201033333333333,0.0143266666666667,0.0126583333333333,0.01062,0.0118166666666667,0.00524833333333333,0.005785,0.00611833333333333,0.00670333333333333,0.00631333333333333,0.00451666666666667,0.00340833333333333,0.00352,0.00143333333333333,0.000686666666666667,0.00188833333333333,0.000678333333333333,0.00128,0.000425,0.000425,0.000846666666666667,0.000845,0,0,0,0.000223333333333333,0.000193333333333333,0.00016,0.000296666666666667,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-11-05 17:00:00",276.0089269,NA,NA,NA,NA,NA,NA,0.034405,3.06587666666667,14.6510983333333,22.2361116666667,20.8952483333333,20.546185,23.44636,27.4512066666667,35.1517866666667,25.6693616666667,16.33134,11.9644766666667,8.80927666666667,7.58428166666667,7.56158,7.58698666666667,8.09188333333333,5.06992666666667,3.20532833333333,1.93532166666667,1.36661833333333,1.06935166666667,0.826313333333333,0.571981666666667,0.424445,0.26997,0.177576666666667,0.126775,0.0913733333333333,0.072045,0.047075,0.0386033333333333,0.0335133333333333,0.0285166666666667,0.02213,0.0151633333333333,0.019435,0.0119883333333333,0.0111,0.01221,0.0108333333333333,0.004405,0.00674666666666667,0.00770833333333333,0.00551166666666667,0.00419166666666667,0.004655,0.004015,0.00335666666666667,0.00182333333333333,0.00043,0.000428333333333333,0.00188833333333333,0.00110666666666667,0.00170666666666667,0.000425,0.000386666666666667,0.0000383333333333333,0,0,0.000288333333333333,0.00055,0,0.000173333333333333,0.00024,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-11-05 18:00:00",265.65347745,NA,NA,NA,NA,NA,NA,0.032985,2.88402166666667,13.7516633333333,21.2097283333333,20.597135,20.4999466666667,23.7759483333333,27.9391016666667,35.32989,25.2327183333333,15.443015,11.0514716666667,7.99345166666667,6.94881833333333,6.76819333333333,6.74000666666667,7.119335,4.50704333333333,2.81031833333333,1.7603,1.23733666666667,0.9788,0.718883333333333,0.517183333333333,0.384561666666667,0.24839,0.177251666666667,0.108311666666667,0.0763333333333333,0.0616616666666667,0.043015,0.028235,0.0256166666666667,0.0232133333333333,0.01896,0.0157233333333333,0.0118233333333333,0.00691166666666667,0.01294,0.00739,0.007235,0.002665,0.00420333333333333,0.00323833333333333,0.004685,0.004145,0.00258833333333333,0.00134666666666667,0.00176166666666667,0.000911666666666667,0.00086,0.000858333333333333,0.001285,0.000855,0.000426666666666667,0,0.000386666666666667,0.000461666666666667,0.000423333333333333,0.000843333333333333,0.00042,0.000398333333333333,0.0000183333333333333,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-11-05 19:00:00",326.43698775,NA,NA,NA,NA,NA,NA,0.0576816666666667,4.67519666666667,21.2164566666667,30.2002966666667,27.2940833333333,26.3176583333333,28.86861,33.3261633333333,41.456805,31.0918666666667,18.1023083333333,12.7151133333333,8.99878666666667,7.56906166666667,7.126955,7.02272,7.20187666666667,4.60259333333333,2.92064333333333,1.78653166666667,1.23094833333333,0.964581666666667,0.73499,0.486955,0.377906666666667,0.24043,0.171028333333333,0.11925,0.0970683333333333,0.0667133333333333,0.04644,0.0333333333333333,0.03424,0.0230666666666667,0.0252783333333333,0.0150916666666667,0.0128083333333333,0.0103283333333333,0.00863666666666667,0.00953,0.00997833333333333,0.0100616666666667,0.00460666666666667,0.00499833333333333,0.00251833333333333,0.00467333333333333,0.00134166666666667,0.00198166666666667,0.00147166666666667,0.000916666666666667,0.00123333333333333,0,0.001285,0.000426666666666667,0,0.000425,0,0.00123166666666667,0.0000383333333333333,0.000283333333333333,0.000138333333333333,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-11-05 20:00:00",402.21743215,NA,NA,NA,NA,NA,NA,0.0820633333333333,6.49187833333333,29.1590733333333,40.46629,35.8799783333333,33.57756,36.5262116666667,41.499715,50.6141616666667,38.95896,21.3578733333333,13.9740333333333,9.365635,7.59889333333333,7.171925,7.15869333333333,7.35962333333333,4.83267666666667,2.93453666666667,1.86312166666667,1.27503166666667,0.964436666666667,0.697046666666667,0.51587,0.35251,0.225061666666667,0.164538333333333,0.106901666666667,0.0857883333333333,0.0516333333333333,0.03834,0.02815,0.0257933333333333,0.0254383333333333,0.0155583333333333,0.014055,0.0111733333333333,0.009705,0.009975,0.0113433333333333,0.00513,0.006325,0.00366666666666667,0.0019,0.00247666666666667,0.00339666666666667,0.00168,0.00214,0.00181333333333333,0.002665,0.001635,0.00123333333333333,0.00023,0.000251666666666667,0.000426666666666667,0,0.000386666666666667,0.000423333333333333,0.0000383333333333333,0,0,0,0.000833333333333333,0,0,0.000433333333333333,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-11-05 21:00:00",542.684333333333,NA,NA,NA,NA,NA,NA,0.107473333333333,9.11292166666667,42.0101433333333,59.0210466666667,52.698295,48.678955,51.502335,56.01195,65.0845883333333,49.1113733333333,26.4347016666667,17.0544816666667,11.4166766666667,9.23955833333333,8.603015,8.25726333333333,8.53703333333333,5.84129333333333,3.621445,2.39882333333333,1.58858333333333,1.24368166666667,0.885295,0.644338333333333,0.456208333333333,0.295713333333333,0.218126666666667,0.13598,0.0856233333333333,0.0727316666666667,0.0449733333333333,0.039985,0.03071,0.0214733333333333,0.0226733333333333,0.01703,0.0124616666666667,0.0145983333333333,0.009995,0.007075,0.008035,0.00793666666666667,0.00539666666666667,0.00368333333333333,0.00299333333333333,0.00376,0.00398,0.001295,0.000378333333333333,0.00263333333333333,0.00120333333333333,0.00174833333333333,0.000405,0.000503333333333333,0.000426666666666667,0.000323333333333333,0.000488333333333333,0.000423333333333333,0.0000383333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
