"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2023-05-07 01:00:00",185.190594983333,NA,NA,NA,NA,NA,NA,0.0343016666666667,2.952585,13.2530566666667,20.3775,20.49185,21.6162233333333,24.9033366666667,27.6622766666667,33.157185,10.7120266666667,4.16703833333333,2.00613333333333,1.02497833333333,0.720956666666667,0.540208333333333,0.4627,0.41811,0.21365,0.146565,0.088745,0.0656583333333333,0.06996,0.051535,0.04001,0.0335683333333333,0.0298366666666667,0.0246916666666667,0.0154683333333333,0.0150116666666667,0.0131766666666667,0.010795,0.010045,0.00814333333333333,0.01014,0.00384,0.00563833333333333,0.006065,0.00523,0.00436,0.00542833333333333,0.00564,0.00661666666666667,0.00445333333333333,0.00458,0.00334333333333333,0.00212,0.00274166666666667,0.003125,0.00352166666666667,0.00231166666666667,0.00217833333333333,0.00206,0.000428333333333333,0,0.000616666666666667,0.000236666666666667,0,0,0.000423333333333333,0,0,0,0.000223333333333333,0.000193333333333333,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-05-07 02:00:00",181.592985066667,NA,NA,NA,NA,NA,NA,0.04088,2.99920833333333,13.44333,20.10896,20.3209983333333,21.54231,24.416535,27.1996866666667,32.1934133333333,10.1238516666667,3.85644166666667,1.80213166666667,0.965555,0.623315,0.489711666666667,0.40989,0.351361666666667,0.198906666666667,0.117818333333333,0.0797283333333333,0.0587416666666667,0.0588766666666667,0.03879,0.041315,0.028315,0.0182033333333333,0.0169566666666667,0.0147733333333333,0.012865,0.011685,0.0109016666666667,0.00879,0.008495,0.00464,0.00678166666666667,0.007155,0.004395,0.00411166666666667,0.00574333333333333,0.00431333333333333,0.00418333333333333,0.005295,0.003895,0.00383833333333333,0.00458333333333333,0.00460333333333333,0.003725,0.00573333333333333,0.00251833333333333,0.00190333333333333,0.00177666666666667,0.00152166666666667,0.00157,0.00153166666666667,0.000426666666666667,0.000748333333333333,0.000526666666666667,0.000423333333333333,0.000421666666666667,0,0.00042,0,0.000416666666666667,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-05-07 03:00:00",173.527067516667,NA,NA,NA,NA,NA,NA,0.0192466666666667,1.798155,8.00608,12.7690116666667,14.2648366666667,17.3729666666667,22.98198,29.0028133333333,40.291505,13.3659883333333,5.927045,2.61979,1.3184,0.858486666666667,0.674393333333333,0.569071666666667,0.436935,0.1749,0.124286666666667,0.0664066666666667,0.055265,0.04305,0.0361966666666667,0.03325,0.0279716666666667,0.0217733333333333,0.0255016666666667,0.0216366666666667,0.0120816666666667,0.008455,0.00667,0.00699333333333333,0.00622333333333333,0.00539333333333333,0.00372,0.00429,0.00770333333333333,0.001935,0.00449166666666667,0.00613666666666667,0.002595,0.00320833333333333,0.0014,0.00440166666666667,0.002645,0.003325,0.00242666666666667,0.002535,0.00399,0.00322333333333333,0.00252333333333333,0.00209,0.00134,0.000853333333333333,0,0.000646666666666667,0.000628333333333333,0.000385,0.0000383333333333333,0.000421666666666667,0,0,0,0.000173333333333333,0.000655,0.000411666666666667,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-05-07 04:00:00",198.599163016667,NA,NA,NA,NA,NA,NA,0.0296266666666667,2.03382666666667,9.27607833333333,14.5489083333333,15.9913566666667,19.5478133333333,26.0793416666667,33.25365,45.9576266666667,15.3832316666667,6.74772666666667,3.09938166666667,1.56793833333333,1.04022166666667,0.78013,0.711536666666667,0.559763333333333,0.248311666666667,0.157075,0.0934016666666667,0.0743733333333333,0.0707333333333333,0.0546533333333333,0.04828,0.0369116666666667,0.0328833333333333,0.023405,0.0243966666666667,0.0235233333333333,0.012035,0.01219,0.00745666666666667,0.00560333333333333,0.00634,0.00252,0.005875,0.003285,0.001305,0.004405,0.00358,0.00346333333333333,0.00264666666666667,0.00277333333333333,0.00272166666666667,0.00390166666666667,0.00250666666666667,0.00256666666666667,0.00222833333333333,0.00124166666666667,0.00008,0.002465,0.00212,0.00114166666666667,0.000678333333333333,0.00128,0,0,0.000808333333333333,0.0000383333333333333,0.000843333333333333,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-05-07 05:00:00",244.015280116667,NA,NA,NA,NA,NA,NA,0.046045,3.50949,14.8527833333333,21.9328233333333,23.05147,26.57483,32.8989483333333,39.3677816666667,50.618515,15.84453,6.356545,2.88939833333333,1.47308833333333,0.97381,0.763081666666667,0.655055,0.576041666666667,0.251735,0.163805,0.118011666666667,0.0779966666666667,0.0815266666666667,0.0735916666666667,0.059015,0.0667583333333333,0.0517283333333333,0.05023,0.0433566666666667,0.0368833333333333,0.0292666666666667,0.0220116666666667,0.0167533333333333,0.0123166666666667,0.00557666666666667,0.00962333333333333,0.007555,0.00742,0.00940166666666667,0.00781166666666667,0.00303666666666667,0.00506,0.00484,0.00425666666666667,0.00436,0.00218833333333333,0.00416666666666667,0.00302166666666667,0.00125833333333333,0.00147166666666667,0.00258,0.00103166666666667,0.002725,0.00114166666666667,0.000251666666666667,0.00104333333333333,0.00108666666666667,0,0.000423333333333333,0.000768333333333333,0.000075,0.00042,0.000418333333333333,0.000416666666666667,0,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-05-07 06:00:00",236.08447575,NA,NA,NA,NA,NA,NA,0.07096,4.82385666666667,19.1609716666667,26.570145,25.2516316666667,26.26447,29.84071,33.4468516666667,41.5922266666667,14.3908416666667,5.75842833333333,2.80035,1.456145,0.978788333333333,0.804773333333333,0.74307,0.630621666666667,0.335011666666667,0.22473,0.152855,0.146998333333333,0.130485,0.118086666666667,0.107508333333333,0.0970916666666667,0.0867933333333333,0.0720516666666667,0.060445,0.0586766666666667,0.0548983333333333,0.043365,0.0281666666666667,0.0232,0.0153966666666667,0.0106233333333333,0.010585,0.011545,0.00824833333333333,0.00904333333333333,0.00639166666666667,0.00222833333333333,0.00687,0.00628666666666667,0.00175166666666667,0.00714,0.00460166666666667,0.00492333333333333,0.00310666666666667,0.001885,0.00225666666666667,0.00086,0.000801666666666667,0.00108666666666667,0.000251666666666667,0.000426666666666667,0.00117333333333333,0.00137666666666667,0.000846666666666667,0.000768333333333333,0.000496666666666667,0,0,0,0,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-05-07 07:00:00",153.159531833333,NA,NA,NA,NA,NA,NA,0.067235,4.30628333333333,16.5319716666667,21.5868233333333,18.84691,17.6211133333333,17.6845066666667,18.04471,20.95472,8.11905166666667,2.92542,1.49403333333333,0.844978333333333,0.646653333333333,0.540245,0.551061666666667,0.542796666666667,0.363478333333333,0.298761666666667,0.21189,0.209015,0.189256666666667,0.168665,0.191538333333333,0.154026666666667,0.136236666666667,0.121238333333333,0.11863,0.094265,0.08715,0.0611116666666667,0.04624,0.0362533333333333,0.0246833333333333,0.02049,0.0164633333333333,0.0114316666666667,0.00877166666666667,0.00953333333333333,0.01048,0.00722333333333333,0.00982666666666667,0.00984833333333333,0.00379333333333333,0.004755,0.00456,0.003,0.002915,0.00228166666666667,0.00094,0.00143333333333333,0.00148833333333333,0.000658333333333333,0.00068,0.000426666666666667,0.000323333333333333,0.000101666666666667,0.000423333333333333,0,0.000705,0.000426666666666667,0.000131666666666667,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-05-07 08:00:00",103.16578405,NA,NA,NA,NA,NA,NA,0.050985,3.56731833333333,12.8211366666667,15.9489533333333,13.4752133333333,11.46846,10.99195,10.4244183333333,10.8782866666667,5.20328833333333,1.64204833333333,0.913425,0.556915,0.44315,0.422088333333333,0.475631666666667,0.498548333333333,0.379565,0.33763,0.273018333333333,0.24408,0.252258333333333,0.224246666666667,0.230961666666667,0.199805,0.186961666666667,0.17413,0.154021666666667,0.14892,0.113618333333333,0.0903033333333333,0.0736633333333333,0.0476416666666667,0.0370533333333333,0.0296583333333333,0.0272616666666667,0.0218316666666667,0.01301,0.0120466666666667,0.01005,0.009845,0.00496666666666667,0.00445666666666667,0.0055,0.00509833333333333,0.00503333333333333,0.002975,0.00229833333333333,0.003345,0.00190833333333333,0.00223666666666667,0.00229166666666667,0.00046,0.00093,0.000853333333333333,0.000425,0,0.000423333333333333,0,0,0,0,0,0.000415,0,0.00013,0.00038,0.000406666666666667,0.000436666666666667,0.00047,0.000503333333333333,0.000146666666666667,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-05-07 09:00:00",100.220042716667,NA,NA,NA,NA,NA,NA,0.0624216666666667,3.678275,12.5609283333333,15.1279666666667,12.7351933333333,11.22127,10.8910716666667,10.8565583333333,10.43719,4.228415,1.48662,0.771043333333333,0.513023333333333,0.4177,0.406531666666667,0.448625,0.492845,0.356425,0.316186666666667,0.269136666666667,0.283283333333333,0.259398333333333,0.252728333333333,0.247326666666667,0.23263,0.202073333333333,0.17988,0.169176666666667,0.148953333333333,0.13156,0.104696666666667,0.0852616666666667,0.064085,0.0456633333333333,0.0368933333333333,0.022625,0.0201933333333333,0.0127016666666667,0.0116416666666667,0.00904,0.00838666666666667,0.00643333333333333,0.00639333333333333,0.003995,0.00392333333333333,0.00337333333333333,0.00168,0.00248333333333333,0.00228166666666667,0.002745,0.00203666666666667,0.000746666666666667,0.00114166666666667,0.00153333333333333,0.00213333333333333,0,0.000386666666666667,0.000846666666666667,0.0000383333333333333,0,0.00042,0,0,0,0,0.000108333333333333,0.000316666666666667,0.00034,0.000365,0.000391666666666667,0.000418333333333333,0.000123333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-05-07 10:00:00",94.4723293666667,NA,NA,NA,NA,NA,NA,0.0781183333333333,4.10958833333333,13.2798533333333,14.9899916666667,12.181,10.462205,10.2453383333333,10.50189,8.90773833333333,2.82796166666667,1.1507,0.629745,0.432905,0.369456666666667,0.338858333333333,0.414536666666667,0.43002,0.333418333333333,0.287293333333333,0.214858333333333,0.20261,0.229406666666667,0.202908333333333,0.177085,0.16846,0.184826666666667,0.158018333333333,0.135058333333333,0.132153333333333,0.109148333333333,0.09997,0.072585,0.0608183333333333,0.0428166666666667,0.0240016666666667,0.0216283333333333,0.0172016666666667,0.0154983333333333,0.015545,0.00814,0.00621,0.00614,0.00501333333333333,0.00675833333333333,0.00290833333333333,0.00257333333333333,0.00197166666666667,0.00262333333333333,0.000176666666666667,0.00132,0.00126166666666667,0.00123166666666667,0.000658333333333333,0.00110833333333333,0.000853333333333333,0,0.000425,0.000385,0.0000383333333333333,0.000283333333333333,0.000558333333333333,0.000816666666666667,0.0000183333333333333,0.00083,0,0.00015,0.000441666666666667,0.000476666666666667,0.000511666666666667,0.000548333333333333,0.000585,0.000173333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-05-07 11:00:00",91.82369635,NA,NA,NA,NA,NA,NA,0.0890333333333333,4.84505333333333,14.38885,15.5165133333333,11.8441733333333,10.03211,9.770855,9.79746666666667,7.161185,1.81954333333333,0.938306666666667,0.515136666666667,0.357881666666667,0.300676666666667,0.324785,0.338196666666667,0.365078333333333,0.272885,0.240573333333333,0.188068333333333,0.178721666666667,0.195273333333333,0.162415,0.171263333333333,0.170783333333333,0.150021666666667,0.131913333333333,0.119758333333333,0.11323,0.0990383333333333,0.0916933333333333,0.0589266666666667,0.0473583333333333,0.0272033333333333,0.0230883333333333,0.01683,0.0150266666666667,0.01242,0.01283,0.00866166666666667,0.00635666666666667,0.00628833333333333,0.00374,0.00452333333333333,0.002105,0.00426333333333333,0.00285833333333333,0.004095,0.00081,0.00271833333333333,0.00137666666666667,0.00191833333333333,0.00134,0,0.00104333333333333,0.000236666666666667,0.000425,0.000808333333333333,0.0000383333333333333,0.00154833333333333,0.000978333333333333,0.000418333333333333,0.000416666666666667,0.000173333333333333,0.000653333333333333,0.00159666666666667,0.00227333333333333,0.00244666666666667,0.00262833333333333,0.00281833333333333,0.00301333333333333,0.00089,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-05-07 12:00:00",81.8429038666667,NA,NA,NA,NA,NA,NA,0.0982833333333333,4.63372833333333,13.50138,13.8635716666667,10.86375,9.18405666666667,8.77035,9.03410666666667,5.87898333333333,1.47421,0.814323333333333,0.420693333333333,0.301358333333333,0.276248333333333,0.27118,0.339915,0.31906,0.250743333333333,0.212986666666667,0.168488333333333,0.160896666666667,0.172696666666667,0.151253333333333,0.159525,0.136098333333333,0.143028333333333,0.120276666666667,0.104676666666667,0.0983166666666667,0.0811966666666667,0.06604,0.0529016666666667,0.0365983333333333,0.0323866666666667,0.0231966666666667,0.0145233333333333,0.0126733333333333,0.00974166666666667,0.00596833333333333,0.013525,0.009155,0.00721166666666667,0.00542166666666667,0.00417333333333333,0.00418833333333333,0.00253,0.00292833333333333,0.002985,0.002985,0.00152666666666667,0.00100333333333333,0.00106166666666667,0.000833333333333333,0.000503333333333333,0.00128,0.000748333333333333,0.000101666666666667,0,0,0.000421666666666667,0.00084,0.000418333333333333,0.000416666666666667,0.000761666666666667,0.00048,0.000433333333333333,0.00126666666666667,0.00136,0.00146,0.00156666666666667,0.00167333333333333,0.000493333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-05-07 13:00:00",73.3306615333333,NA,NA,NA,NA,NA,NA,0.0971666666666667,4.57345833333333,12.7497183333333,12.8687233333333,9.574845,8.067895,7.54717166666667,7.70318666666667,4.56866666666667,1.13322333333333,0.666198333333333,0.345738333333333,0.2406,0.252766666666667,0.24259,0.282831666666667,0.258296666666667,0.208796666666667,0.171561666666667,0.149306666666667,0.15019,0.159271666666667,0.125298333333333,0.137705,0.103123333333333,0.109495,0.0835566666666667,0.079955,0.0762366666666667,0.0633066666666667,0.0592333333333333,0.0432716666666667,0.035195,0.020755,0.0163016666666667,0.0136666666666667,0.012705,0.00964833333333333,0.007445,0.00635333333333333,0.00476166666666667,0.00730333333333333,0.00629,0.00587666666666667,0.003015,0.00205,0.00134166666666667,0.00215833333333333,0.00162,0.000161666666666667,0.000975,0.00186166666666667,0.00114166666666667,0.000251666666666667,0.00170666666666667,0,0,0.000846666666666667,0.000423333333333333,0,0.00084,0,0.000223333333333333,0.000193333333333333,0.000826666666666667,0.000301666666666667,0.000885,0.000953333333333333,0.00102333333333333,0.001095,0.00117,0.000348333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-05-07 14:00:00",67.4969465,NA,NA,NA,NA,NA,NA,0.0586583333333333,3.60080666666667,11.3805283333333,12.0443183333333,9.12557166666667,7.672,7.25255333333333,7.45813333333333,4.14159333333333,1.089345,0.593891666666667,0.329738333333333,0.257743333333333,0.226151666666667,0.233016666666667,0.290145,0.243376666666667,0.1961,0.15288,0.141356666666667,0.141988333333333,0.146106666666667,0.129031666666667,0.134151666666667,0.095715,0.111475,0.087065,0.086605,0.0688716666666667,0.0595466666666667,0.0549933333333333,0.0425583333333333,0.031125,0.0235566666666667,0.0143483333333333,0.01943,0.0130966666666667,0.00881333333333333,0.00920166666666667,0.00682666666666667,0.00744333333333333,0.00705166666666667,0.00781666666666667,0.00287,0.00253833333333333,0.001685,0.00383833333333333,0.00196333333333333,0.00193833333333333,0.0018,0.002465,0.00260166666666667,0.000833333333333333,0.00178333333333333,0,0,0,0,0,0,0,0,0,0,0.00124,0.000585,0.00171,0.00183333333333333,0.00196833333333333,0.002115,0.00226166666666667,0.000663333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-05-07 15:00:00",64.2924738666667,NA,NA,NA,NA,NA,NA,0.0559933333333333,3.24872666666667,10.0292583333333,10.7379483333333,8.39289833333333,7.51966166666667,7.26763166666667,7.53248166666667,4.26956666666667,1.08597,0.566266666666667,0.332148333333333,0.233323333333333,0.224228333333333,0.23377,0.287966666666667,0.267836666666667,0.213623333333333,0.172011666666667,0.14434,0.136308333333333,0.14151,0.122415,0.140118333333333,0.106671666666667,0.10315,0.089165,0.0937966666666667,0.0734183333333333,0.0684133333333333,0.05764,0.0450766666666667,0.0287383333333333,0.0245216666666667,0.0174133333333333,0.0203533333333333,0.01152,0.0094,0.00714166666666667,0.00612,0.00440333333333333,0.00482166666666667,0.00364166666666667,0.00319666666666667,0.00169333333333333,0.00207333333333333,0.00084,0.00162,0.00147166666666667,0.00172,0.00086,0.00043,0.001285,0.00171166666666667,0.000426666666666667,0.000425,0.000425,0.000385,0.0000383333333333333,0.000421666666666667,0,0,0,0,0,0.00093,0.00151833333333333,0.00163166666666667,0.00175333333333333,0.00188,0.00200833333333333,0.000593333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-05-07 16:00:00",64.6253505,NA,NA,NA,NA,NA,NA,0.0558783333333333,3.20868333333333,9.63595833333333,10.3034283333333,8.13385166666667,7.37707833333333,7.33782833333333,7.737495,4.38143833333333,1.4379,0.788535,0.392796666666667,0.282506666666667,0.23883,0.275175,0.294013333333333,0.271031666666667,0.209688333333333,0.17623,0.147351666666667,0.140716666666667,0.129131666666667,0.12616,0.12702,0.10019,0.0903266666666667,0.0822183333333333,0.0786333333333333,0.0659466666666667,0.04742,0.0441433333333333,0.03379,0.0299266666666667,0.0187516666666667,0.0135816666666667,0.01296,0.00597833333333333,0.006165,0.00913,0.007505,0.00526833333333333,0.00291833333333333,0.00392,0.00192333333333333,0.00253833333333333,0.00214333333333333,0.00215833333333333,0.00250166666666667,0.00176166666666667,0.00134166666666667,0.00103166666666667,0.00111833333333333,0.000603333333333333,0.00153166666666667,0.00019,0.000236666666666667,0,0.000808333333333333,0.00046,0,0.00042,0.000836666666666667,0,0,0,0.000173333333333333,0.000506666666666667,0.000546666666666667,0.000586666666666667,0.000626666666666667,0.000666666666666667,0.0002,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-05-07 17:00:00",44.1123039166667,NA,NA,NA,NA,NA,NA,0.065945,3.27865,8.33194833333333,7.67213833333333,5.60749333333333,4.74664666666667,4.49777666666667,4.65317833333333,2.72875666666667,0.743611666666667,0.411428333333333,0.204666666666667,0.142656666666667,0.143931666666667,0.13294,0.176595,0.141211666666667,0.126101666666667,0.114268333333333,0.0831266666666667,0.0878433333333333,0.0833816666666667,0.06849,0.0727183333333333,0.0590683333333333,0.0502233333333333,0.0384866666666667,0.0395933333333333,0.0338633333333333,0.0304083333333333,0.0231766666666667,0.0223,0.0134433333333333,0.00973333333333333,0.00864333333333333,0.00649666666666667,0.00577166666666667,0.00311166666666667,0.00373833333333333,0.00274166666666667,0.00216666666666667,0.00262833333333333,0.00397333333333333,0.00321166666666667,0.00160833333333333,0.000433333333333333,0.000793333333333333,0.00248333333333333,0.00147,0.00129,0.000171666666666667,0.00192,0.000405,0.00093,0.000426666666666667,0.00085,0.000386666666666667,0.000461666666666667,0,0,0.000288333333333333,0.000968333333333333,0.000833333333333333,0,0,0.00026,0.00076,0.000816666666666667,0.000876666666666667,0.00094,0.00100333333333333,0.000296666666666667,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
