"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2025-02-04 22:00:00",34.9399875166667,NA,NA,NA,NA,NA,NA,0.011,0.875145,3.33339,3.997735,2.96980833333333,2.41348,2.26828833333333,2.24085166666667,2.40407333333333,2.20104166666667,1.462765,0.995008333333333,0.748981666666667,0.604168333333333,0.610436666666667,0.689098333333333,0.696581666666667,0.635945,0.567415,0.5244,0.466658333333333,0.427921666666667,0.400043333333333,0.357856666666667,0.309723333333333,0.300336666666667,0.267058333333333,0.232805,0.201151666666667,0.185595,0.175408333333333,0.134465,0.12024,0.103936666666667,0.093795,0.0700933333333333,0.064775,0.048705,0.0373216666666667,0.0275816666666667,0.031595,0.0281083333333333,0.017925,0.016595,0.013955,0.0113933333333333,0.01293,0.009005,0.00703333333333333,0.00361666666666667,0.004675,0.003665,0.000285,0.003245,0.00128,0.000425,0.000425,0,0.00077,0.00078,0.001135,0.000263333333333333,0.00064,0.000781666666666667,0.00024,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-02-04 23:00:00",31.40720965,NA,NA,NA,NA,NA,NA,0.00685333333333333,0.72849,2.866845,3.51265166666667,2.741165,2.23986,2.08338166666667,2.11682,2.22868666666667,2.08946833333333,1.36225333333333,0.912205,0.705613333333333,0.59923,0.598388333333333,0.599091666666667,0.654655,0.640085,0.543176666666667,0.481348333333333,0.442658333333333,0.387916666666667,0.348243333333333,0.352426666666667,0.284103333333333,0.283413333333333,0.236241666666667,0.20936,0.175521666666667,0.172776666666667,0.140955,0.12046,0.09935,0.0900466666666667,0.0891733333333333,0.0684183333333333,0.0659933333333333,0.04307,0.03212,0.03448,0.027665,0.0195966666666667,0.018055,0.0178266666666667,0.0167033333333333,0.0149866666666667,0.00864333333333333,0.00949166666666667,0.00761333333333333,0.00348166666666667,0.00286666666666667,0.00507,0.00316333333333333,0.000853333333333333,0.000616666666666667,0.00130833333333333,0.000628333333333333,0.000385,0.00123,0.000496666666666667,0,0.000836666666666667,0.000416666666666667,0.000415,0.00016,0.000253333333333333,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-02-05 00:00:00",22.3084738666667,NA,NA,NA,NA,NA,NA,0.00587833333333333,0.504786666666667,1.97482333333333,2.27449166666667,1.75158666666667,1.48021833333333,1.38508,1.46357,1.50978833333333,1.47043166666667,1.00302166666667,0.695438333333333,0.527371666666667,0.440925,0.465488333333333,0.543028333333333,0.519225,0.476141666666667,0.427665,0.380545,0.331651666666667,0.322426666666667,0.308585,0.286836666666667,0.23522,0.245943333333333,0.191441666666667,0.163881666666667,0.150498333333333,0.139863333333333,0.124676666666667,0.108771666666667,0.076435,0.0714883333333333,0.0629216666666667,0.0493816666666667,0.0491266666666667,0.0310316666666667,0.02943,0.023695,0.0195683333333333,0.0276316666666667,0.0131066666666667,0.0118816666666667,0.01152,0.00959333333333333,0.00694166666666667,0.004955,0.005265,0.00200833333333333,0.00220666666666667,0.003665,0.00225166666666667,0.000855,0.00170666666666667,0.00192333333333333,0.00105333333333333,0,0.000846666666666667,0.000843333333333333,0,0.000418333333333333,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-02-05 01:00:00",20.6949593166667,NA,NA,NA,NA,NA,NA,0.00423833333333333,0.403678333333333,1.74265833333333,2.17476,1.67087666666667,1.41302833333333,1.312065,1.35811333333333,1.40394833333333,1.40385,0.923946666666667,0.624958333333333,0.47962,0.384005,0.402871666666667,0.40615,0.448558333333333,0.45125,0.400603333333333,0.342678333333333,0.314595,0.297296666666667,0.235983333333333,0.25176,0.22583,0.20373,0.17608,0.156826666666667,0.137665,0.10854,0.112065,0.0941466666666667,0.0653833333333333,0.0567316666666667,0.0507916666666667,0.0399133333333333,0.0395083333333333,0.0274783333333333,0.0268766666666667,0.018925,0.0232916666666667,0.0167966666666667,0.013635,0.00974166666666667,0.00716666666666667,0.0104383333333333,0.00597333333333333,0.007,0.00272333333333333,0.003175,0.00453,0.00298,0.000966666666666667,0.00128333333333333,0,0.00159833333333333,0.00215,0.001345,0.000346666666666667,0.000358333333333333,0.000138333333333333,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-02-05 02:00:00",16.4185147,NA,NA,NA,NA,NA,NA,0.00337333333333333,0.279943333333333,1.28316166666667,1.60756,1.27413166666667,1.035415,1.02480166666667,1.079745,1.19456333333333,1.11045333333333,0.726001666666667,0.519433333333333,0.386638333333333,0.358476666666667,0.375025,0.373813333333333,0.40947,0.395455,0.344171666666667,0.29086,0.294406666666667,0.252338333333333,0.241345,0.232203333333333,0.194903333333333,0.196815,0.153135,0.14156,0.12596,0.113461666666667,0.0882616666666667,0.082545,0.0699816666666667,0.0604066666666667,0.0531733333333333,0.0464083333333333,0.0426233333333333,0.0265116666666667,0.0257166666666667,0.0208416666666667,0.01805,0.0130116666666667,0.013475,0.0135433333333333,0.00603333333333333,0.01212,0.00683666666666667,0.0039,0.00193666666666667,0.0018,0.00272333333333333,0.00272333333333333,0.00225166666666667,0.00213666666666667,0.00104333333333333,0.000661666666666667,0.000811666666666667,0.0000383333333333333,0.000693333333333333,0.00015,0.00084,0.000418333333333333,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-02-05 03:00:00",16.6857979,NA,NA,NA,NA,NA,NA,0.00326666666666667,0.239363333333333,1.12404833333333,1.49957666666667,1.20099666666667,1.05539,0.98095,1.09423833333333,1.21206,1.14971333333333,0.783921666666667,0.554181666666667,0.43761,0.361403333333333,0.380761666666667,0.407168333333333,0.4695,0.414555,0.377603333333333,0.337476666666667,0.306875,0.298996666666667,0.260756666666667,0.249883333333333,0.20623,0.218305,0.187968333333333,0.153608333333333,0.130896666666667,0.117561666666667,0.105166666666667,0.101166666666667,0.0886666666666667,0.0681433333333333,0.058805,0.05251,0.0367083333333333,0.0375566666666667,0.032285,0.02548,0.02219,0.016565,0.01737,0.0133983333333333,0.00922666666666667,0.00952166666666667,0.00561,0.00649,0.00307333333333333,0.00324666666666667,0.00315333333333333,0.00149,0.002625,0.00299166666666667,0.00189666666666667,0.00056,0.000526666666666667,0.00246333333333333,0.0000766666666666667,0.000843333333333333,0,0,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-02-05 04:00:00",17.6519268666667,NA,NA,NA,NA,NA,NA,0.00316,0.242678333333333,1.14200166666667,1.47541666666667,1.23237833333333,1.08219666666667,1.08288666666667,1.17094333333333,1.26730666666667,1.19588833333333,0.782138333333333,0.577748333333333,0.44441,0.395428333333333,0.40612,0.420976666666667,0.457195,0.416583333333333,0.402265,0.345578333333333,0.324116666666667,0.28799,0.255435,0.248128333333333,0.220403333333333,0.199481666666667,0.181138333333333,0.161616666666667,0.144861666666667,0.128476666666667,0.122078333333333,0.0875183333333333,0.075565,0.0725983333333333,0.058805,0.0533866666666667,0.0478866666666667,0.03247,0.0269733333333333,0.030075,0.0290766666666667,0.0203016666666667,0.01813,0.01534,0.01422,0.01005,0.00992166666666667,0.00632,0.002835,0.00417,0.00582166666666667,0.00418666666666667,0.00131666666666667,0.00264,0.00104333333333333,0.000236666666666667,0.00085,0.000846666666666667,0.000346666666666667,0.000358333333333333,0.00139833333333333,0,0.000223333333333333,0.000608333333333333,0,0.000433333333333333,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-02-05 05:00:00",20.0667148833333,NA,NA,NA,NA,NA,NA,0.00313333333333333,0.290366666666667,1.36622666666667,1.77682333333333,1.45152666666667,1.29151833333333,1.24034833333333,1.37874333333333,1.54032666666667,1.44928166666667,0.92061,0.626485,0.477238333333333,0.449871666666667,0.457533333333333,0.487311666666667,0.533333333333333,0.502106666666667,0.43589,0.3627,0.331105,0.322041666666667,0.281785,0.249203333333333,0.229423333333333,0.232746666666667,0.190011666666667,0.178255,0.158255,0.146936666666667,0.117995,0.0976533333333333,0.0902766666666667,0.07653,0.0653316666666667,0.0460866666666667,0.050255,0.0420166666666667,0.0311383333333333,0.0223283333333333,0.01923,0.0157283333333333,0.0151,0.0180016666666667,0.0110916666666667,0.01003,0.00694,0.005475,0.00598833333333333,0.0061,0.00573666666666667,0.00415833333333333,0.00289,0.00331666666666667,0.00128,0,0.000811666666666667,0.000423333333333333,0.0000383333333333333,0,0,0.000398333333333333,0.001075,0.00054,0.00048,0.000433333333333333,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-02-05 06:00:00",20.845903,NA,NA,NA,NA,NA,NA,0.00448,0.340318333333333,1.64031333333333,2.14957666666667,1.66549166666667,1.40847333333333,1.30181166666667,1.35718166666667,1.57593,1.431095,0.908395,0.628973333333333,0.513828333333333,0.443273333333333,0.427775,0.440771666666667,0.496395,0.488643333333333,0.436735,0.387318333333333,0.359345,0.327613333333333,0.28455,0.28761,0.225385,0.249888333333333,0.213826666666667,0.177316666666667,0.154206666666667,0.139418333333333,0.120053333333333,0.103335,0.0907516666666667,0.0742,0.06948,0.0470766666666667,0.036525,0.0334833333333333,0.0318066666666667,0.0255016666666667,0.01834,0.0232283333333333,0.0166483333333333,0.015565,0.013495,0.00672,0.00977166666666667,0.005795,0.00430666666666667,0.00408666666666667,0.00521666666666667,0.00283666666666667,0.000856666666666667,0.00298833333333333,0.00113833333333333,0.00259333333333333,0.000951666666666667,0.00161666666666667,0.0005,0.000421666666666667,0,0.000418333333333333,0.000416666666666667,0.000173333333333333,0.000653333333333333,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-02-05 07:00:00",25.8228345833333,NA,NA,NA,NA,NA,NA,0.00456,0.53309,2.51246666666667,3.17781166666667,2.34585,1.850955,1.61183,1.63460666666667,1.72945833333333,1.61681333333333,0.988598333333333,0.687645,0.506613333333333,0.448381666666667,0.462151666666667,0.509965,0.563121666666667,0.517205,0.454235,0.400033333333333,0.37061,0.341581666666667,0.301078333333333,0.28988,0.252935,0.245318333333333,0.22531,0.199406666666667,0.165143333333333,0.139908333333333,0.120616666666667,0.100651666666667,0.0763283333333333,0.0808166666666667,0.0607516666666667,0.0478866666666667,0.0389716666666667,0.03059,0.02907,0.0220866666666667,0.0210283333333333,0.0165033333333333,0.0205833333333333,0.0120833333333333,0.011955,0.0137633333333333,0.00691,0.00562666666666667,0.00641833333333333,0.002115,0.002925,0.00209,0.001515,0.00196166666666667,0.00147,0.000236666666666667,0.000811666666666667,0.00123166666666667,0.000498333333333333,0.000283333333333333,0.000138333333333333,0.000418333333333333,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-02-05 08:00:00",42.97049715,NA,NA,NA,NA,NA,NA,0.0317816666666667,1.95176666666667,7.19218,7.86267666666667,5.282775,3.53143166666667,2.66382,2.16400833333333,2.01052833333333,1.79624333333333,1.14445666666667,0.766673333333333,0.593565,0.502053333333333,0.472831666666667,0.507845,0.540091666666667,0.49599,0.468575,0.430498333333333,0.39204,0.355958333333333,0.334118333333333,0.315488333333333,0.26019,0.261675,0.229146666666667,0.18604,0.166398333333333,0.153443333333333,0.13255,0.118458333333333,0.094975,0.079755,0.0699133333333333,0.04873,0.049605,0.0372533333333333,0.0379833333333333,0.0320416666666667,0.0221833333333333,0.0201333333333333,0.01933,0.0158883333333333,0.0102416666666667,0.0133283333333333,0.00766666666666667,0.00713,0.00509833333333333,0.00286833333333333,0.003325,0.00286666666666667,0.00203,0.002895,0.00038,0.003025,0.00123666666666667,0.000423333333333333,0.000883333333333333,0.000843333333333333,0.000288333333333333,0.00055,0,0.000173333333333333,0.00024,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-02-05 09:00:00",35.2467277,NA,NA,NA,NA,NA,NA,0.019845,1.19708,4.31098,4.81057,3.49762833333333,2.69947833333333,2.31338666666667,2.16032333333333,2.16684666666667,1.95511166666667,1.29768,0.826275,0.633493333333333,0.553086666666667,0.535136666666667,0.54742,0.578768333333333,0.558486666666667,0.503558333333333,0.465486666666667,0.386136666666667,0.383371666666667,0.338231666666667,0.308683333333333,0.256923333333333,0.27019,0.240593333333333,0.190545,0.188053333333333,0.162881666666667,0.123276666666667,0.110251666666667,0.0953766666666667,0.0781783333333333,0.062075,0.0595766666666667,0.0454933333333333,0.0381783333333333,0.0292666666666667,0.0251483333333333,0.0317783333333333,0.0157133333333333,0.0199166666666667,0.01761,0.0112683333333333,0.0100483333333333,0.00883333333333333,0.0087,0.005265,0.003785,0.00283833333333333,0.00372666666666667,0.003745,0.00460333333333333,0.000426666666666667,0.00107166666666667,0.00182666666666667,0.00207833333333333,0.00172833333333333,0.00078,0.000558333333333333,0.000418333333333333,0.000833333333333333,0.000415,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-02-05 10:00:00",36.0259825,NA,NA,NA,NA,NA,NA,0.0248816666666667,1.33367,4.65050166666667,5.10758833333333,3.70346166666667,2.77956333333333,2.41273333333333,2.27877333333333,2.16533166666667,1.907445,1.19937833333333,0.818446666666667,0.603551666666667,0.516945,0.51,0.533275,0.549308333333333,0.53183,0.449546666666667,0.422735,0.4051,0.338783333333333,0.332645,0.311945,0.251035,0.237673333333333,0.211551666666667,0.186905,0.162278333333333,0.142133333333333,0.129063333333333,0.102201666666667,0.0976483333333333,0.0755666666666667,0.06314,0.0552433333333333,0.0487583333333333,0.030505,0.0360266666666667,0.02654,0.0201416666666667,0.0218383333333333,0.01612,0.0162416666666667,0.0101333333333333,0.00970666666666667,0.00533333333333333,0.00421666666666667,0.00699833333333333,0.00396666666666667,0.00238166666666667,0.00255,0.002855,0.002815,0.00213333333333333,0.0016,0.000951666666666667,0.00119333333333333,0.000498333333333333,0.000705,0.000558333333333333,0,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-02-05 11:00:00",30.6759025166667,NA,NA,NA,NA,NA,NA,0.00848833333333333,0.817845,3.37753333333333,4.01778166666667,2.982655,2.41399833333333,2.14525333333333,2.12179166666667,2.14978166666667,1.75848166666667,1.106635,0.758283333333333,0.5758,0.477298333333333,0.464031666666667,0.493741666666667,0.510828333333333,0.468173333333333,0.431258333333333,0.414096666666667,0.347116666666667,0.329228333333333,0.270208333333333,0.282761666666667,0.235238333333333,0.205211666666667,0.197678333333333,0.17463,0.156415,0.131968333333333,0.118723333333333,0.0922733333333333,0.0817116666666667,0.07155,0.05998,0.0472883333333333,0.0471566666666667,0.0359116666666667,0.03515,0.0224433333333333,0.022565,0.0224133333333333,0.0147733333333333,0.0153883333333333,0.012775,0.007495,0.00783166666666667,0.00745666666666667,0.00826666666666667,0.00474833333333333,0.00438666666666667,0.00180666666666667,0.00145,0.002135,0.00128,0.001395,0.00158,0.000423333333333333,0.001115,0.00015,0,0,0.000416666666666667,0.000588333333333333,0.00024,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-02-05 12:00:00",35.6567413333333,NA,NA,NA,NA,NA,NA,0.01093,1.09483166666667,4.25090666666667,4.98887833333333,3.57775,2.88053333333333,2.55594833333333,2.43752166666667,2.45832333333333,2.04734166666667,1.33936666666667,0.848976666666667,0.609353333333333,0.489966666666667,0.506671666666667,0.51174,0.548698333333333,0.518166666666667,0.426086666666667,0.396878333333333,0.338578333333333,0.339278333333333,0.298881666666667,0.291421666666667,0.26484,0.24035,0.198241666666667,0.189008333333333,0.15216,0.128468333333333,0.120576666666667,0.102533333333333,0.0850116666666667,0.0765033333333333,0.0544066666666667,0.0539066666666667,0.0460933333333333,0.0332666666666667,0.02682,0.0305283333333333,0.0210866666666667,0.0165466666666667,0.0155883333333333,0.01076,0.01302,0.0105483333333333,0.00810666666666667,0.00588166666666667,0.00503,0.00325,0.00645333333333333,0.00398333333333333,0.00160166666666667,0.00203666666666667,0.00251333333333333,0.00132333333333333,0.000811666666666667,0.000423333333333333,0.0000383333333333333,0.000566666666666667,0.00111666666666667,0,0.000416666666666667,0.00100333333333333,0.00106666666666667,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-02-05 13:00:00",43.4225178333333,NA,NA,NA,NA,NA,NA,0.015995,1.28159833333333,5.305125,6.373855,4.68847333333333,3.742335,3.29838166666667,3.09319833333333,3.032685,2.542175,1.55394333333333,1.03281833333333,0.732,0.584821666666667,0.57834,0.58294,0.607915,0.560738333333333,0.453913333333333,0.41651,0.389498333333333,0.363753333333333,0.325411666666667,0.307531666666667,0.256061666666667,0.2367,0.216066666666667,0.189173333333333,0.157936666666667,0.14909,0.127538333333333,0.109008333333333,0.0904333333333333,0.0771366666666667,0.055835,0.0455033333333333,0.043695,0.0355066666666667,0.0299316666666667,0.03133,0.018765,0.0239783333333333,0.0205533333333333,0.015755,0.0140216666666667,0.0105083333333333,0.01238,0.009585,0.00689666666666667,0.00497666666666667,0.00553333333333333,0.00446833333333333,0.00394166666666667,0.00264166666666667,0.00270166666666667,0.00241,0.00162333333333333,0.000923333333333333,0.000421666666666667,0,0.000708333333333333,0.00053,0.00149166666666667,0.000366666666666667,0.000653333333333333,0.000476666666666667,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-02-05 14:00:00",54.8057995166667,NA,NA,NA,NA,NA,NA,0.02433,1.79667,6.90752666666667,8.13039,5.87836333333333,4.71983166666667,4.22251333333333,4.052595,3.98840666666667,3.19560833333333,1.97236,1.288805,0.891281666666667,0.682186666666667,0.62871,0.63386,0.680358333333333,0.605976666666667,0.504243333333333,0.45701,0.387411666666667,0.35789,0.322156666666667,0.312166666666667,0.264881666666667,0.251446666666667,0.214723333333333,0.198741666666667,0.152525,0.13552,0.124796666666667,0.102941666666667,0.0916633333333333,0.0717366666666667,0.0580233333333333,0.0467816666666667,0.03832,0.0321466666666667,0.0339883333333333,0.0262766666666667,0.0229016666666667,0.0269883333333333,0.01905,0.0184683333333333,0.017255,0.01342,0.007665,0.00921833333333333,0.006825,0.00427,0.00347,0.00240333333333333,0.00155666666666667,0.00528166666666667,0.00232333333333333,0.00151166666666667,0.00208666666666667,0.00246333333333333,0.00130666666666667,0.00134,0.00084,0.000418333333333333,0.000416666666666667,0,0.000573333333333333,0.000686666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
