"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2025-04-04 00:00:00",723.40696615,NA,NA,NA,NA,NA,NA,0.0780533333333333,8.085425,46.9970216666667,77.2388533333333,72.6591183333333,72.3153166666667,82.2248416666667,97.6795883333333,126.724023333333,55.0357283333333,27.523195,15.3617,9.09298166666667,6.85017666666667,6.090965,5.76298166666667,5.56083666666667,2.61714333333333,1.53282666666667,0.820386666666667,0.545746666666667,0.422565,0.309538333333333,0.258293333333333,0.235266666666667,0.17232,0.145065,0.122356666666667,0.10817,0.102858333333333,0.0843316666666667,0.06197,0.04371,0.0417783333333333,0.0334866666666667,0.0252733333333333,0.0281033333333333,0.017775,0.0215466666666667,0.01625,0.0184433333333333,0.015275,0.0183666666666667,0.013665,0.00848333333333333,0.00710666666666667,0.00929833333333333,0.00869666666666667,0.00766833333333333,0.00730166666666667,0.004415,0.00561833333333333,0.00288666666666667,0.00246333333333333,0.00208666666666667,0.002395,0.002715,0.00211666666666667,0.00184833333333333,0.000723333333333333,0.00154833333333333,0.00136666666666667,0.00149166666666667,0.001785,0.00064,0.00122833333333333,0.000443333333333333,0.000478333333333333,0.000513333333333333,0.000548333333333333,0.000583333333333333,0.000175,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-04-04 01:00:00",699.4681264,NA,NA,NA,NA,NA,NA,0.07364,8.16148666666667,46.3468216666667,74.9814516666667,69.042265,68.1776816666667,77.0651566666667,91.8611783333333,122.10385,54.4901683333333,27.9112116666667,16.018685,9.51555,7.40559333333333,6.63842666666667,6.40473166666667,6.45029333333333,3.038945,1.75204666666667,0.934176666666667,0.643631666666667,0.505998333333333,0.36973,0.331075,0.261798333333333,0.216511666666667,0.19476,0.155976666666667,0.139446666666667,0.117521666666667,0.09543,0.0830666666666667,0.0601233333333333,0.0446383333333333,0.037565,0.033925,0.0247883333333333,0.0240533333333333,0.0197716666666667,0.0196866666666667,0.0200933333333333,0.0153883333333333,0.0138816666666667,0.00943333333333333,0.01183,0.0100266666666667,0.00701333333333333,0.006955,0.00778166666666667,0.00405333333333333,0.004875,0.00507333333333333,0.005655,0.003065,0.00208666666666667,0.00164666666666667,0.00218833333333333,0.00130833333333333,0.002655,0.00114333333333333,0.00042,0,0.00105666666666667,0.00102333333333333,0.000826666666666667,0.000563333333333333,0.000443333333333333,0.000476666666666667,0.000511666666666667,0.000548333333333333,0.000585,0.000173333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-04-04 02:00:00",652.9336629,NA,NA,NA,NA,NA,NA,0.0679516666666667,7.79455833333333,44.991585,72.39842,64.6570733333333,62.6452016666667,69.8388116666667,82.21874,110.141816666667,50.6710616666667,26.085535,15.1197583333333,9.14564333333333,7.26055166666667,6.49669833333333,6.463675,6.49173333333333,3.08266,1.74803166666667,0.925188333333333,0.66923,0.52574,0.416836666666667,0.337163333333333,0.3165,0.227626666666667,0.217633333333333,0.185385,0.156643333333333,0.14725,0.118193333333333,0.092965,0.0666816666666667,0.050985,0.04205,0.03238,0.0306466666666667,0.022155,0.0189233333333333,0.0209366666666667,0.0153116666666667,0.0163766666666667,0.0167683333333333,0.0114183333333333,0.0101516666666667,0.005445,0.005905,0.00510666666666667,0.00440333333333333,0.004185,0.00235,0.00386833333333333,0.00291,0.00366666666666667,0.00147,0.00300833333333333,0.002715,0.00288666666666667,0.00123166666666667,0.00127666666666667,0.000846666666666667,0.00302,0.000483333333333333,0.00121666666666667,0.00124,0.000541666666666667,0.00038,0.000408333333333333,0.000438333333333333,0.00047,0.000501666666666667,0.000148333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-04-04 03:00:00",559.80921935,NA,NA,NA,NA,NA,NA,0.063745,7.66200333333333,44.1418366666667,68.4235866666667,59.072935,54.3463366666667,58.2262,67.2973816666667,88.408745,41.3970483333333,20.95272,12.0585983333333,7.51195166666667,5.847125,5.33791833333333,5.20887666666667,5.26505166666667,2.602135,1.55136666666667,0.86499,0.617733333333333,0.551016666666667,0.450835,0.404925,0.37248,0.316576666666667,0.279768333333333,0.247881666666667,0.203463333333333,0.203841666666667,0.143135,0.116756666666667,0.08529,0.0648533333333333,0.0469433333333333,0.0316833333333333,0.0309616666666667,0.0274466666666667,0.0219366666666667,0.0144183333333333,0.01619,0.0144816666666667,0.0109733333333333,0.0116116666666667,0.00963833333333333,0.00672333333333333,0.00916,0.006265,0.007205,0.00334833333333333,0.00229333333333333,0.000688333333333333,0.00249166666666667,0.00349833333333333,0.00213333333333333,0.001395,0.00281666666666667,0.00204,0.000115,0.000566666666666667,0.000696666666666667,0,0,0.000415,0.000986666666666667,0.0014,0.000948333333333333,0.00102,0.001095,0.001175,0.001255,0.00037,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-04-04 04:00:00",527.096616583333,NA,NA,NA,NA,NA,NA,0.09845,9.32356833333333,48.68591,69.9362733333333,57.0497116666667,50.8145183333333,53.8190666666667,60.4203966666667,77.958575,36.12558,17.9418166666667,10.562995,6.598625,5.12721166666667,4.65720666666667,4.564965,4.66255666666667,2.282735,1.39672333333333,0.820628333333333,0.635363333333333,0.60041,0.515053333333333,0.487403333333333,0.484228333333333,0.387133333333333,0.384946666666667,0.33632,0.279773333333333,0.235206666666667,0.198143333333333,0.142115,0.0889733333333333,0.0648583333333333,0.0612783333333333,0.0459916666666667,0.03734,0.0279166666666667,0.0318783333333333,0.026405,0.02146,0.0167283333333333,0.0120966666666667,0.0109083333333333,0.008465,0.006195,0.00422333333333333,0.00435,0.005195,0.003165,0.00206333333333333,0.00286833333333333,0.00450333333333333,0.00170666666666667,0.00275,0.002585,0.00105333333333333,0.000846666666666667,0.00077,0.00120166666666667,0.00139833333333333,0.000836666666666667,0.00064,0.000781666666666667,0.000653333333333333,0.000691666666666667,0.000821666666666667,0.000886666666666667,0.000951666666666667,0.00101833333333333,0.001085,0.000323333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-04-04 05:00:00",551.016289283333,NA,NA,NA,NA,NA,NA,0.130618333333333,11.7453116666667,57.8186733333333,78.5181483333333,62.6964566666667,53.1585483333333,54.743525,59.4558683333333,75.3336766666667,34.6674516666667,17.227705,10.0678116666667,6.04209166666667,4.6894,4.18306333333333,3.97472333333333,4.16679833333333,2.12314833333333,1.35729166666667,0.813825,0.648493333333333,0.615786666666667,0.5484,0.52333,0.52655,0.428576666666667,0.443586666666667,0.3847,0.340471666666667,0.275616666666667,0.231968333333333,0.167311666666667,0.10925,0.081245,0.0639133333333333,0.0475266666666667,0.0412233333333333,0.03451,0.0290233333333333,0.0226166666666667,0.0148066666666667,0.0156733333333333,0.00827,0.0134916666666667,0.009415,0.00626833333333333,0.00636,0.00901,0.00409666666666667,0.00486666666666667,0.00223666666666667,0.002235,0.00291,0.001535,0.00170666666666667,0.0034,0.00123666666666667,0.00211666666666667,0.000806666666666667,0.00162333333333333,0.00168666666666667,0.00053,0.000658333333333333,0.000366666666666667,0.000653333333333333,0.000606666666666667,0.00057,0.000615,0.00066,0.000705,0.00075,0.000225,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-04-04 06:00:00",505.121151683333,NA,NA,NA,NA,NA,NA,0.123308333333333,11.060035,54.4663633333333,74.0879816666667,58.6881466666667,49.3521933333333,50.4275033333333,54.09536,68.027255,31.8451916666667,15.3659566666667,8.99200833333333,5.38801166666667,4.11485833333333,3.64566333333333,3.49549666666667,3.557335,1.91177666666667,1.18334666666667,0.735613333333333,0.59722,0.585105,0.519566666666667,0.49012,0.53576,0.418826666666667,0.442085,0.40389,0.342976666666667,0.301063333333333,0.221051666666667,0.161235,0.10551,0.087535,0.0703566666666667,0.0548666666666667,0.0426866666666667,0.0370066666666667,0.03009,0.019495,0.0184916666666667,0.0170016666666667,0.0106133333333333,0.00992833333333333,0.0120116666666667,0.0113633333333333,0.00643,0.00553833333333333,0.006665,0.00416666666666667,0.00347,0.00395166666666667,0.00172166666666667,0.00271666666666667,0.00189666666666667,0.00141,0.00261333333333333,0.00300166666666667,0.000768333333333333,0.00106333333333333,0.00237666666666667,0.000418333333333333,0.000833333333333333,0,0.000826666666666667,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-04-04 07:00:00",445.670102433333,NA,NA,NA,NA,NA,NA,0.101708333333333,10.2914833333333,49.64845,66.2064583333333,52.11824,43.8645233333333,43.85861,46.9233733333333,58.0241333333333,27.27972,12.9573333333333,7.71130833333333,4.686595,3.67496333333333,3.21278833333333,3.12754833333333,3.29350833333333,1.69761833333333,1.08907166666667,0.677285,0.54758,0.53332,0.480698333333333,0.450361666666667,0.495523333333333,0.390035,0.432918333333333,0.380571666666667,0.326038333333333,0.296131666666667,0.241608333333333,0.190143333333333,0.123326666666667,0.092095,0.0638433333333333,0.0508983333333333,0.037725,0.032705,0.0253066666666667,0.0287616666666667,0.0233416666666667,0.0146583333333333,0.0186266666666667,0.0109433333333333,0.0118016666666667,0.0153833333333333,0.00842333333333333,0.00945666666666667,0.00991,0.00666666666666667,0.005735,0.00584833333333333,0.00496333333333333,0.00263666666666667,0.00189666666666667,0.00215833333333333,0.00437666666666667,0.002155,0.00107833333333333,0.00177333333333333,0.000558333333333333,0.000418333333333333,0.00064,0.000193333333333333,0.00181333333333333,0.00133666666666667,0.00076,0.000818333333333333,0.000878333333333333,0.00094,0.00100166666666667,0.000298333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-04-04 08:00:00",420.53327435,NA,NA,NA,NA,NA,NA,0.108973333333333,9.51160333333333,45.6871733333333,61.7056,48.1581216666667,40.5656883333333,41.2767383333333,44.62519,55.2542283333333,25.2572266666667,12.9494783333333,7.71778333333333,4.853315,3.83905166666667,3.54164166666667,3.45669333333333,3.56366666666667,1.70467333333333,1.07952166666667,0.682443333333333,0.54994,0.509053333333333,0.48949,0.461158333333333,0.457098333333333,0.413156666666667,0.414908333333333,0.369326666666667,0.328673333333333,0.300656666666667,0.239131666666667,0.196273333333333,0.122796666666667,0.07662,0.0614183333333333,0.0534983333333333,0.04172,0.0408616666666667,0.0304683333333333,0.0332583333333333,0.021155,0.0226666666666667,0.016605,0.0155933333333333,0.0157266666666667,0.0121666666666667,0.01371,0.00921666666666667,0.008065,0.00561333333333333,0.00665166666666667,0.00367,0.00518,0.005355,0.00502666666666667,0.003395,0.00377333333333333,0.00384833333333333,0.00384333333333333,0.00176833333333333,0.001675,0.00496333333333333,0.00111166666666667,0.00102333333333333,0.000413333333333333,0.000758333333333333,0.00101333333333333,0.00108833333333333,0.00116833333333333,0.00125333333333333,0.00133833333333333,0.000395,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-04-04 09:00:00",428.111058083333,NA,NA,NA,NA,NA,NA,0.0788866666666667,8.43932666666667,44.2833383333333,62.22082,49.58073,41.9525816666667,42.0722566666667,45.8912666666667,56.357485,24.8683183333333,13.8755266666667,8.32627666666667,5.41689166666667,4.34979333333333,4.08094833333333,4.09187666666667,4.05599,1.89670166666667,1.19699666666667,0.713985,0.536916666666667,0.508631666666667,0.43503,0.392981666666667,0.401833333333333,0.33229,0.339478333333333,0.324748333333333,0.285775,0.259911666666667,0.235223333333333,0.197026666666667,0.124901666666667,0.0926983333333333,0.071115,0.049245,0.04339,0.0370316666666667,0.0314883333333333,0.035835,0.02912,0.0272283333333333,0.0237233333333333,0.0199466666666667,0.0170116666666667,0.0146516666666667,0.01342,0.008645,0.00882166666666667,0.010535,0.00966333333333333,0.00487666666666667,0.00672166666666667,0.00639166666666667,0.00843666666666667,0.00457,0.00267666666666667,0.00411833333333333,0.00376333333333333,0.00205666666666667,0.00169333333333333,0.002355,0.000863333333333333,0.000975,0.00205333333333333,0.00153,0.00132833333333333,0.00142833333333333,0.00153333333333333,0.001645,0.00175666666666667,0.000518333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-04-04 10:00:00",418.81149345,NA,NA,NA,NA,NA,NA,0.0673333333333333,7.57618,40.4642216666667,57.6853366666667,46.2931416666667,39.811635,40.9832333333333,45.3525683333333,54.6260216666667,26.6246533333333,16.05644,9.65127,6.52017833333333,5.27591666666667,4.72998333333333,4.71931,4.44860833333333,2.10642666666667,1.378595,0.801336666666667,0.588465,0.498961666666667,0.393831666666667,0.388051666666667,0.340188333333333,0.308223333333333,0.274571666666667,0.267061666666667,0.237656666666667,0.206618333333333,0.191851666666667,0.165641666666667,0.110148333333333,0.0829583333333333,0.0584466666666667,0.0547116666666667,0.048955,0.0340433333333333,0.0372316666666667,0.0304816666666667,0.028105,0.027285,0.0195483333333333,0.0169566666666667,0.01391,0.016225,0.0144566666666667,0.00747166666666667,0.0102,0.00803666666666667,0.00966666666666667,0.005215,0.00689666666666667,0.00536,0.00805833333333333,0.00537166666666667,0.00476333333333333,0.00331,0.00502833333333333,0.00360666666666667,0.00324833333333333,0.00176166666666667,0.002325,0.00185333333333333,0.000826666666666667,0.000866666666666667,0.00133,0.00142666666666667,0.00153166666666667,0.001645,0.00175833333333333,0.000516666666666667,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-04-04 11:00:00",360.5779114,NA,NA,NA,NA,NA,NA,0.0539216666666667,5.96990833333333,31.46662,45.4066333333333,37.3920616666667,32.5318283333333,33.472445,37.302905,45.7184416666667,28.8491733333333,17.47695,10.58469,7.20435833333333,5.54031166666667,4.75004833333333,4.6402,4.15011,2.35092333333333,1.50468666666667,0.920938333333333,0.611358333333333,0.461746666666667,0.355328333333333,0.284638333333333,0.265061666666667,0.223155,0.202523333333333,0.180216666666667,0.172093333333333,0.168578333333333,0.131101666666667,0.103761666666667,0.0709433333333333,0.059345,0.0534933333333333,0.0437116666666667,0.0295816666666667,0.0235866666666667,0.0241833333333333,0.020475,0.0207583333333333,0.01952,0.0196216666666667,0.0141316666666667,0.0144716666666667,0.0117366666666667,0.0115766666666667,0.00639,0.00957666666666667,0.00427166666666667,0.00690833333333333,0.007495,0.00768666666666667,0.00563166666666667,0.00498,0.00654166666666667,0.00577833333333333,0.00219333333333333,0.00357333333333333,0.00283833333333333,0.001675,0.001235,0.00190833333333333,0.00320333333333333,0.00326666666666667,0.00221,0.001835,0.00197333333333333,0.00211833333333333,0.00227166666666667,0.002425,0.000716666666666667,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-04-04 12:00:00",377.5091919,NA,NA,NA,NA,NA,NA,0.0680683333333333,7.113925,36.60128,51.6614633333333,40.9318533333333,35.3211433333333,35.7620366666667,39.6143933333333,48.4789033333333,25.6060333333333,15.0786733333333,9.111955,6.089755,4.798145,4.308925,4.17069,3.98197833333333,2.03921666666667,1.28815333333333,0.746616666666667,0.515418333333333,0.433053333333333,0.333038333333333,0.28848,0.271803333333333,0.243671666666667,0.230511666666667,0.211255,0.197733333333333,0.168288333333333,0.153871666666667,0.115616666666667,0.0804833333333333,0.058625,0.0530766666666667,0.0325483333333333,0.0374066666666667,0.026295,0.0253733333333333,0.02503,0.0214683333333333,0.01934,0.015435,0.0148416666666667,0.0176,0.0113733333333333,0.01434,0.0125366666666667,0.00997166666666667,0.00665666666666667,0.00679666666666667,0.007305,0.00624833333333333,0.00562833333333333,0.00531,0.00343333333333333,0.00433833333333333,0.00419333333333333,0.00365333333333333,0.00395666666666667,0.00213166666666667,0.00425166666666667,0.00282,0.00338833333333333,0.00105333333333333,0.00207333333333333,0.00171,0.001835,0.00197,0.002115,0.00226,0.000665,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-04-04 13:00:00",396.597058633333,NA,NA,NA,NA,NA,NA,0.07536,7.37656166666667,38.2336866666667,54.51107,43.7975366666667,37.7791,38.6835,43.2241133333333,52.44983,26.1738816666667,15.2976083333333,9.09091666666667,6.03093333333333,4.73600333333333,4.233965,4.25356166666667,4.22243,2.19843666666667,1.34236333333333,0.75954,0.585531666666667,0.446013333333333,0.344428333333333,0.296031666666667,0.267226666666667,0.232923333333333,0.208145,0.212631666666667,0.176018333333333,0.165815,0.144073333333333,0.109106666666667,0.092155,0.0676616666666667,0.0406116666666667,0.0370133333333333,0.0263383333333333,0.0255166666666667,0.0257583333333333,0.0255266666666667,0.024585,0.0168733333333333,0.0166016666666667,0.016235,0.0199383333333333,0.0155183333333333,0.0129383333333333,0.0153583333333333,0.00584666666666667,0.008895,0.00464333333333333,0.00884666666666667,0.00678333333333333,0.00706833333333333,0.0046,0.00756666666666667,0.004745,0.00261666666666667,0.002995,0.00281166666666667,0.002815,0.00108,0.00210166666666667,0.00242166666666667,0.00286666666666667,0.00150166666666667,0.00170833333333333,0.00183833333333333,0.001975,0.002115,0.00225666666666667,0.00067,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-04-04 14:00:00",350.32764435,NA,NA,NA,NA,NA,NA,0.0362766666666667,3.83782833333333,21.0030466666667,31.9761966666667,28.1489483333333,25.9102083333333,27.5524116666667,32.6374666666667,41.47323,46.689215,30.7281333333333,16.6424583333333,10.7901166666667,6.99028833333333,5.41828333333333,5.02433833333333,4.52636833333333,3.316945,2.11434666666667,1.39101333333333,0.885873333333333,0.550181666666667,0.338045,0.23985,0.178626666666667,0.156561666666667,0.144316666666667,0.115406666666667,0.100858333333333,0.0880916666666667,0.0758983333333333,0.0670033333333333,0.0508166666666667,0.0339983333333333,0.0301166666666667,0.0249833333333333,0.0281566666666667,0.0252716666666667,0.0229283333333333,0.0158016666666667,0.0164733333333333,0.0208933333333333,0.01739,0.0156483333333333,0.0149316666666667,0.0138066666666667,0.0110533333333333,0.00921666666666667,0.01087,0.007055,0.00559,0.00661666666666667,0.007545,0.00588166666666667,0.00545333333333333,0.00489333333333333,0.00606333333333333,0.00300166666666667,0.00296333333333333,0.00211833333333333,0.00139833333333333,0.00251,0.00233666666666667,0.002655,0.000986666666666667,0.00248166666666667,0.00170666666666667,0.00183833333333333,0.00197333333333333,0.002115,0.00225666666666667,0.000668333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-04-04 15:00:00",329.54996085,NA,NA,NA,NA,NA,NA,0.029175,3.08318666666667,17.530015,28.4409533333333,25.8299116666667,24.6025016666667,26.3688983333333,31.1247433333333,38.9444483333333,47.616285,31.0450033333333,15.883435,10.10218,6.405015,4.81149,4.40441666666667,3.86300833333333,3.02737,1.98490166666667,1.27566333333333,0.813586666666667,0.508223333333333,0.287773333333333,0.241193333333333,0.1765,0.131151666666667,0.125113333333333,0.09648,0.0882083333333333,0.0765616666666667,0.0595533333333333,0.0609883333333333,0.0484316666666667,0.0395766666666667,0.0302183333333333,0.0291983333333333,0.0271183333333333,0.0160333333333333,0.019275,0.02163,0.0145083333333333,0.0163833333333333,0.0177416666666667,0.0123033333333333,0.015335,0.012625,0.00965166666666667,0.011175,0.0100333333333333,0.00787333333333333,0.00759666666666667,0.008885,0.00493333333333333,0.007165,0.00441,0.00605333333333333,0.00602,0.005465,0.00450166666666667,0.00269166666666667,0.002815,0.00185666666666667,0.00279666666666667,0.00185333333333333,0.00016,0.000816666666666667,0.00164666666666667,0.00176666666666667,0.00189666666666667,0.00203666666666667,0.00217666666666667,0.00064,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
