"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2023-02-26 06:00:00",54.7599005166667,NA,NA,NA,NA,NA,NA,0.0315783333333333,2.18189833333333,7.81872333333333,9.071975,7.18861333333333,5.806735,4.84741,4.33370333333333,3.92866166666667,2.07554666666667,1.116555,0.790376666666667,0.544796666666667,0.41939,0.41021,0.46177,0.51497,0.468708333333333,0.405688333333333,0.341925,0.316788333333333,0.282583333333333,0.240425,0.252711666666667,0.20416,0.188143333333333,0.154351666666667,0.129238333333333,0.127125,0.122338333333333,0.0874333333333333,0.07121,0.049185,0.05085,0.028915,0.03095,0.0293966666666667,0.0231216666666667,0.0172916666666667,0.0223383333333333,0.0148166666666667,0.0125783333333333,0.0142083333333333,0.00639333333333333,0.00972,0.00631166666666667,0.00499333333333333,0.00537166666666667,0.001815,0.000916666666666667,0.001405,0.000686666666666667,0.00188833333333333,0.000678333333333333,0.00170666666666667,0.000748333333333333,0.000526666666666667,0.000423333333333333,0,0,0,0.000418333333333333,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-02-26 07:00:00",54.58541565,NA,NA,NA,NA,NA,NA,0.0336733333333333,2.074375,7.305475,8.78642,6.95991666666667,5.69509666666667,5.07021,4.44423333333333,4.06420333333333,2.08342333333333,1.03663666666667,0.72721,0.519176666666667,0.420415,0.402598333333333,0.46913,0.49502,0.46558,0.386508333333333,0.336898333333333,0.307001666666667,0.287835,0.258863333333333,0.243816666666667,0.205163333333333,0.197736666666667,0.182891666666667,0.151601666666667,0.128443333333333,0.104886666666667,0.093645,0.0706816666666667,0.0585533333333333,0.0446016666666667,0.0359133333333333,0.0274183333333333,0.0244466666666667,0.020915,0.0229533333333333,0.017765,0.0140266666666667,0.00750166666666667,0.0143416666666667,0.008035,0.009635,0.00464833333333333,0.0107416666666667,0.005475,0.00355666666666667,0.00190333333333333,0.000831666666666667,0.001175,0.001745,0.000931666666666667,0.00038,0.000473333333333333,0.000425,0.000808333333333333,0.0000383333333333333,0,0.00042,0,0,0,0.00016,0.000275,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-02-26 08:00:00",55.01106395,NA,NA,NA,NA,NA,NA,0.038825,2.18441,7.66458666666667,8.71594333333333,6.77185833333333,5.44191333333333,4.82923166666667,4.33407333333333,4.16946666666667,2.29597333333333,1.10360833333333,0.767496666666667,0.5339,0.45744,0.47005,0.509571666666667,0.534483333333333,0.500983333333333,0.405293333333333,0.372788333333333,0.337483333333333,0.307898333333333,0.267471666666667,0.27234,0.205868333333333,0.214035,0.16564,0.150326666666667,0.136456666666667,0.121811666666667,0.0961266666666667,0.0902733333333333,0.0729633333333333,0.0436916666666667,0.0468383333333333,0.0453966666666667,0.0400433333333333,0.0273933333333333,0.01477,0.0196133333333333,0.02263,0.0127416666666667,0.0127066666666667,0.00785333333333333,0.00733,0.00790333333333333,0.00645166666666667,0.0059,0.005045,0.00139833333333333,0.003125,0.00309666666666667,0.00291,0.001535,0,0,0.000811666666666667,0.000846666666666667,0.000461666666666667,0,0.00141666666666667,0.000263333333333333,0,0,0.000413333333333333,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-02-26 09:00:00",54.8752693833333,NA,NA,NA,NA,NA,NA,0.0391483333333333,2.47870833333333,8.36985166666667,9.16869,6.637105,5.12689666666667,4.398055,3.91963166666667,3.88485833333333,2.29523666666667,1.16055333333333,0.792863333333333,0.582225,0.456918333333333,0.483363333333333,0.531528333333333,0.606966666666667,0.52659,0.455993333333333,0.417715,0.349403333333333,0.351118333333333,0.294928333333333,0.28265,0.26211,0.22992,0.2017,0.182361666666667,0.152575,0.121606666666667,0.117411666666667,0.0890733333333333,0.0739266666666667,0.0537983333333333,0.053395,0.038645,0.0363633333333333,0.0279116666666667,0.0273233333333333,0.0253533333333333,0.02102,0.0199016666666667,0.0143316666666667,0.0125316666666667,0.00872833333333333,0.00542333333333333,0.00386166666666667,0.00617333333333333,0.004545,0.003275,0.00166333333333333,0.00412666666666667,0.00222833333333333,0.002215,0.000853333333333333,0.000748333333333333,0.000526666666666667,0.000423333333333333,0.000421666666666667,0,0.000288333333333333,0.000928333333333333,0.000676666666666667,0.000608333333333333,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-02-26 10:00:00",54.85393725,NA,NA,NA,NA,NA,NA,0.02719,2.19416833333333,8.28242,9.43085833333333,6.85966333333333,5.16717166666667,4.38375333333333,3.878105,3.70573833333333,2.25609166666667,1.12882833333333,0.767726666666667,0.558315,0.497396666666667,0.495173333333333,0.530171666666667,0.596128333333333,0.504976666666667,0.458593333333333,0.380568333333333,0.358698333333333,0.355423333333333,0.323168333333333,0.268531666666667,0.252686666666667,0.248171666666667,0.208173333333333,0.180898333333333,0.146525,0.138146666666667,0.124803333333333,0.09029,0.0732216666666667,0.0674583333333333,0.0569216666666667,0.0524716666666667,0.046015,0.0315866666666667,0.028955,0.0249466666666667,0.0220516666666667,0.0159133333333333,0.0142166666666667,0.0107416666666667,0.009065,0.00831666666666667,0.008515,0.00717666666666667,0.00497333333333333,0.00465166666666667,0.00441666666666667,0.00398166666666667,0.00254666666666667,0.00178833333333333,0.000996666666666667,0.00241,0.001275,0.000808333333333333,0.000806666666666667,0.000496666666666667,0.00042,0.000418333333333333,0,0.000173333333333333,0.00024,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-02-26 11:00:00",39.9152053666667,NA,NA,NA,NA,NA,NA,0.0248616666666667,1.59193166666667,5.85698166666667,6.67541666666667,4.73252333333333,3.51513833333333,2.95548833333333,2.606515,2.53065166666667,1.61631833333333,0.892458333333333,0.579851666666667,0.428403333333333,0.388193333333333,0.406761666666667,0.439473333333333,0.520498333333333,0.450031666666667,0.419773333333333,0.348191666666667,0.316783333333333,0.293478333333333,0.270421666666667,0.271541666666667,0.222661666666667,0.220968333333333,0.190858333333333,0.166521666666667,0.13735,0.11335,0.0942283333333333,0.078455,0.0712583333333333,0.0572366666666667,0.0471983333333333,0.0453766666666667,0.0411316666666667,0.0353266666666667,0.027025,0.023655,0.0190783333333333,0.0167016666666667,0.0179133333333333,0.0136,0.0120166666666667,0.007975,0.00787666666666667,0.00776833333333333,0.00585666666666667,0.00486333333333333,0.00229333333333333,0.00229166666666667,0.00268,0.00128166666666667,0.000853333333333333,0.000748333333333333,0.00176333333333333,0.000808333333333333,0.0000766666666666667,0.000705,0.000978333333333333,0,0,0.000346666666666667,0.000893333333333333,0.000845,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-02-26 12:00:00",39.46981775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
"2023-02-26 13:00:00",43.2019333050847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
"2023-02-26 14:00:00",42.5488191666667,NA,NA,NA,NA,NA,NA,0.022365,2.05882,7.554605,7.82697666666667,5.2474,3.78851,3.08695333333333,2.71253166666667,2.427125,1.51600833333333,0.838273333333333,0.520721666666667,0.343376666666667,0.298743333333333,0.29477,0.32,0.368468333333333,0.344851666666667,0.27212,0.235295,0.211093333333333,0.192195,0.177581666666667,0.173855,0.167761666666667,0.161418333333333,0.137073333333333,0.118223333333333,0.0973833333333333,0.0829766666666667,0.08028,0.0685633333333333,0.051105,0.040605,0.0307666666666667,0.0319833333333333,0.027625,0.0228716666666667,0.0189983333333333,0.0156166666666667,0.01591,0.0134633333333333,0.00815,0.00885666666666667,0.00958,0.00925166666666667,0.00849666666666667,0.00338,0.00493833333333333,0.003595,0.001375,0.00275166666666667,0.00145,0.000426666666666667,0.00170666666666667,0.00117333333333333,0.000101666666666667,0,0.000421666666666667,0.000283333333333333,0.000138333333333333,0,0,0,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-02-26 15:00:00",52.6510921525424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
"2023-02-26 16:00:00",47.1093235614035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
"2023-02-26 17:00:00",38.9671759491525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
"2023-02-26 18:00:00",63.6247452542373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
"2023-02-26 19:00:00",98.5387641525424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
"2023-02-26 20:00:00",144.061883392857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
"2023-02-26 21:00:00",181.880671344828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
"2023-02-26 22:00:00",272.707063066667,NA,NA,NA,NA,NA,NA,0.112243333333333,10.175305,42.4043533333333,52.9622133333333,39.981865,30.6067783333333,24.7051033333333,20.624045,17.428615,12.022765,7.032985,3.65825333333333,1.97013666666667,1.29192,0.968036666666667,0.904511666666667,0.876418333333333,0.66957,0.546955,0.385433333333333,0.323476666666667,0.283498333333333,0.259533333333333,0.224336666666667,0.202803333333333,0.196915,0.162038333333333,0.146373333333333,0.124423333333333,0.0982683333333333,0.0976316666666667,0.0725383333333333,0.054245,0.0459566666666667,0.0363766666666667,0.0312166666666667,0.0316083333333333,0.0280666666666667,0.022455,0.0223483333333333,0.0153083333333333,0.016815,0.0133516666666667,0.00992333333333333,0.0109,0.008795,0.00749166666666667,0.00604,0.00650666666666667,0.00466833333333333,0.00355666666666667,0.00277666666666667,0.00297666666666667,0.00178833333333333,0.00464666666666667,0.000898333333333333,0,0.001155,0.00207333333333333,0.00015,0.000708333333333333,0.00053,0.0000183333333333333,0.00100333333333333,0.00024,0.000065,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-02-26 23:00:00",232.949912,NA,NA,NA,NA,NA,NA,0.153428333333333,9.95774,36.781865,43.3083216666667,33.1122483333333,25.8941816666667,21.5934983333333,18.3067883333333,15.2903383333333,10.832545,6.37036333333333,3.458945,1.80833166666667,1.054525,0.87121,0.827671666666667,0.772881666666667,0.61609,0.49266,0.34359,0.299546666666667,0.279086666666667,0.230605,0.229415,0.199736666666667,0.202461666666667,0.152623333333333,0.137211666666667,0.10685,0.0929733333333333,0.08169,0.0639033333333333,0.0513966666666667,0.03861,0.0322616666666667,0.02815,0.02346,0.01696,0.0185033333333333,0.016705,0.014665,0.014945,0.0137766666666667,0.013665,0.00755166666666667,0.00886333333333333,0.00955666666666667,0.00564333333333333,0.00663,0.00383333333333333,0.00306666666666667,0.00200833333333333,0.00451333333333333,0.00153333333333333,0.00019,0.001835,0.00261333333333333,0.00285,0.0005,0.000358333333333333,0.000845,0.000131666666666667,0,0,0.000413333333333333,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-02-27 00:00:00",186.146142083333,NA,NA,NA,NA,NA,NA,0.118715,8.02780833333333,29.1282116666667,33.712885,25.16917,19.6705633333333,16.6935466666667,14.3232666666667,12.49797,9.1965,5.61492833333333,3.32755,1.82841833333333,1.049595,0.831665,0.814583333333333,0.742356666666667,0.596253333333333,0.496243333333333,0.374495,0.320793333333333,0.299993333333333,0.254811666666667,0.236378333333333,0.213195,0.205835,0.168465,0.157935,0.132408333333333,0.102928333333333,0.0943483333333333,0.0774883333333333,0.048145,0.0454666666666667,0.0400833333333333,0.0368233333333333,0.033605,0.02595,0.0246,0.0179283333333333,0.0177116666666667,0.0103433333333333,0.014315,0.0145316666666667,0.00807166666666667,0.0100683333333333,0.00854333333333333,0.00381166666666667,0.001595,0.00266166666666667,0.003755,0.00218,0.00322833333333333,0.00153666666666667,0.00341333333333333,0.000323333333333333,0.00133833333333333,0.000885,0.000845,0.000283333333333333,0.00126666666666667,0.001805,0.000416666666666667,0.000415,0.000826666666666667,0.000065,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-02-27 01:00:00",167.4597992,NA,NA,NA,NA,NA,NA,0.114158333333333,7.46067166666667,27.1888216666667,30.6862783333333,22.604295,17.4669433333333,14.789625,12.576635,10.83512,7.45063666666667,4.48103,2.70498666666667,1.49328666666667,0.968488333333333,0.782845,0.719446666666667,0.734895,0.596533333333333,0.476725,0.379795,0.340055,0.323455,0.283111666666667,0.288566666666667,0.22938,0.212143333333333,0.179288333333333,0.162431666666667,0.130995,0.125995,0.0977416666666667,0.0735616666666667,0.0544016666666667,0.0396233333333333,0.0420316666666667,0.0295333333333333,0.02852,0.0148116666666667,0.0175783333333333,0.01587,0.014095,0.01484,0.0163066666666667,0.00978333333333333,0.00970333333333333,0.008,0.00576333333333333,0.00647166666666667,0.006125,0.00292333333333333,0.002925,0.00160666666666667,0.004665,0.00442166666666667,0.000853333333333333,0.00107166666666667,0.000203333333333333,0,0.000346666666666667,0.000496666666666667,0,0.000418333333333333,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-02-27 02:00:00",132.068452483333,NA,NA,NA,NA,NA,NA,0.116376666666667,7.10770833333333,22.6610583333333,24.216375,17.638695,13.6165783333333,11.5226433333333,9.74467,8.71919,5.35019,2.97977166666667,1.907195,1.09557666666667,0.696591666666667,0.59357,0.572346666666667,0.60524,0.493421666666667,0.424581666666667,0.334286666666667,0.301075,0.279446666666667,0.250466666666667,0.244371666666667,0.209638333333333,0.204911666666667,0.160881666666667,0.14152,0.117245,0.0996533333333333,0.0923083333333333,0.067565,0.0469666666666667,0.03932,0.0344866666666667,0.022855,0.0275133333333333,0.016155,0.01402,0.0116283333333333,0.0100383333333333,0.00723333333333333,0.00641333333333333,0.00815666666666667,0.00900333333333333,0.0067,0.00338333333333333,0.00384833333333333,0.00185,0.00177166666666667,0.00086,0.000801666666666667,0.00134,0.000428333333333333,0.00104333333333333,0.000236666666666667,0,0.000423333333333333,0.000346666666666667,0.000075,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
