"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2024-02-08 02:00:00",263.44505205,NA,NA,NA,NA,NA,NA,0.11385,7.57374333333333,31.80213,42.5339,34.6487083333333,29.5750966666667,27.15165,25.1335133333333,24.1077716666667,13.8364983333333,6.711485,4.02859666666667,2.46350166666667,1.80340166666667,1.49010833333333,1.41305333333333,1.53311333333333,1.162815,1.00853666666667,0.78324,0.682238333333333,0.656178333333333,0.609935,0.532606666666667,0.548746666666667,0.450906666666667,0.405131666666667,0.314828333333333,0.28878,0.237623333333333,0.19488,0.137846666666667,0.111756666666667,0.0822,0.0704633333333333,0.0569233333333333,0.04006,0.0333583333333333,0.0414583333333333,0.0270366666666667,0.0211816666666667,0.017735,0.018395,0.0164466666666667,0.012585,0.00888333333333333,0.0107833333333333,0.00840833333333333,0.00450666666666667,0.00712166666666667,0.00223666666666667,0.00234833333333333,0.00237166666666667,0.00153333333333333,0.00165833333333333,0.00259833333333333,0.000386666666666667,0.00127,0.0000383333333333333,0.000566666666666667,0.000696666666666667,0,0.00064,0.00102333333333333,0.000413333333333333,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-02-08 03:00:00",245.596312233333,NA,NA,NA,NA,NA,NA,0.112933333333333,8.16437666666667,33.7574383333333,42.5400416666667,32.6647233333333,26.5737483333333,23.1706383333333,20.530295,19.0657616666667,11.9439533333333,6.30893,3.68648833333333,2.316695,1.65076833333333,1.38495666666667,1.33390333333333,1.42901833333333,1.130635,1.01472333333333,0.812386666666667,0.717935,0.640853333333333,0.59365,0.589893333333333,0.521556666666667,0.482096666666667,0.388273333333333,0.35932,0.311223333333333,0.259028333333333,0.207095,0.148008333333333,0.112238333333333,0.081945,0.0614233333333333,0.0564416666666667,0.053205,0.0382433333333333,0.0262733333333333,0.03284,0.024345,0.0210333333333333,0.0180566666666667,0.0206383333333333,0.0181216666666667,0.0104116666666667,0.00676833333333333,0.0103466666666667,0.00575666666666667,0.00496833333333333,0.002895,0.00367,0.00405166666666667,0.00093,0.00227666666666667,0.00253,0.00073,0.000808333333333333,0.00165333333333333,0.00134666666666667,0.000415,0,0.000833333333333333,0.000415,0.000413333333333333,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-02-08 04:00:00",167.89724225,NA,NA,NA,NA,NA,NA,0.073685,5.41928166666667,22.301025,28.293635,21.5438566666667,17.470845,15.4770283333333,13.9930516666667,13.55819,7.79082166666667,4.280995,2.77086,1.837875,1.37210333333333,1.22777,1.23758166666667,1.35876333333333,1.10364166666667,0.982625,0.729263333333333,0.700723333333333,0.686686666666667,0.599038333333333,0.607498333333333,0.504273333333333,0.479923333333333,0.4074,0.364591666666667,0.282711666666667,0.264093333333333,0.208435,0.151968333333333,0.11512,0.0831083333333333,0.066605,0.0526333333333333,0.042565,0.0305266666666667,0.037765,0.030525,0.020895,0.0195833333333333,0.0186033333333333,0.011095,0.009375,0.01472,0.00929,0.007395,0.00506333333333333,0.00623166666666667,0.00301333333333333,0.00186333333333333,0.00242666666666667,0.00110833333333333,0.00483333333333333,0.00135666666666667,0.001015,0.000423333333333333,0.0000383333333333333,0.000705,0.00139833333333333,0,0,0.00083,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-02-08 05:00:00",174.293440416667,NA,NA,NA,NA,NA,NA,0.0691866666666667,5.59705,23.925235,30.8177083333333,23.380945,18.33017,15.7611,13.5328266666667,12.6447183333333,7.53847833333333,4.549425,2.77564333333333,1.77184833333333,1.37115666666667,1.17936666666667,1.1625,1.32946833333333,1.06134833333333,0.907905,0.712265,0.64243,0.63801,0.60488,0.564921666666667,0.495876666666667,0.476788333333333,0.36605,0.317295,0.261148333333333,0.226571666666667,0.182381666666667,0.142026666666667,0.0936533333333333,0.0552133333333333,0.04946,0.037015,0.032325,0.024865,0.0186183333333333,0.0147566666666667,0.0122133333333333,0.0135416666666667,0.0107433333333333,0.00737,0.007225,0.005925,0.00492333333333333,0.00191833333333333,0.002465,0.00413666666666667,0.00123333333333333,0.00123166666666667,0.002295,0.00118333333333333,0.000853333333333333,0.000425,0.000425,0,0.00077,0.000075,0,0.000816666666666667,0.000435,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-02-08 06:00:00",233.554531366667,NA,NA,NA,NA,NA,NA,0.099255,7.39273333333333,32.5756283333333,43.7264116666667,33.797755,26.7843883333333,22.507225,19.052305,17.18033,8.771765,4.54512833333333,2.83305,1.84905166666667,1.373835,1.21161666666667,1.1652,1.325565,0.991353333333333,0.862856666666667,0.674996666666667,0.58599,0.57622,0.512433333333333,0.487778333333333,0.447641666666667,0.382885,0.332726666666667,0.277441666666667,0.234016666666667,0.180698333333333,0.135143333333333,0.0919483333333333,0.0663633333333333,0.0384116666666667,0.0335733333333333,0.0211166666666667,0.0198283333333333,0.0136633333333333,0.0111616666666667,0.00812333333333333,0.005795,0.00440166666666667,0.00509333333333333,0.00317,0.00388166666666667,0.00205,0.000478333333333333,0.00120666666666667,0.000898333333333333,0.000911666666666667,0.00086,0.000373333333333333,0.000911666666666667,0,0.000616666666666667,0.000236666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-02-08 07:00:00",216.0257853,NA,NA,NA,NA,NA,NA,0.109815,7.59324666666667,33.1961216666667,42.5030866666667,31.6730933333333,24.0885316666667,19.5734466666667,16.0174283333333,14.29401,7.487505,3.80669833333333,2.36782666666667,1.60841833333333,1.24673666666667,1.07025833333333,1.00994833333333,1.19828333333333,0.937348333333333,0.79553,0.635651666666667,0.55291,0.556616666666667,0.508585,0.48091,0.418303333333333,0.375738333333333,0.321335,0.230725,0.20314,0.160893333333333,0.111208333333333,0.0774766666666667,0.0468516666666667,0.0320283333333333,0.02573,0.0190233333333333,0.015215,0.008185,0.00383833333333333,0.00447333333333333,0.005635,0.00440333333333333,0.00168,0.003675,0.00338833333333333,0.00373666666666667,0.00131833333333333,0.00111833333333333,0.00104,0.000458333333333333,0.000831666666666667,0.001175,0.00011,0.000428333333333333,0,0.000425,0,0,0,0,0,0,0,0,0.000413333333333333,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-02-08 08:00:00",130.322222633333,NA,NA,NA,NA,NA,NA,0.0981416666666667,6.03255666666667,24.0397083333333,27.8807783333333,18.4896516666667,12.86174,9.80194333333333,8.02927,7.35113333333333,3.95527666666667,2.04070833333333,1.32608666666667,0.869823333333333,0.76082,0.70556,0.760365,0.89568,0.713736666666667,0.67206,0.522811666666667,0.47423,0.456511666666667,0.405788333333333,0.368128333333333,0.328951666666667,0.307065,0.255701666666667,0.192351666666667,0.15575,0.131881666666667,0.09743,0.0705816666666667,0.0426216666666667,0.0214533333333333,0.0190533333333333,0.0112116666666667,0.0113733333333333,0.00529166666666667,0.00364333333333333,0.00420166666666667,0.002595,0.00340666666666667,0.00180666666666667,0.000991666666666667,0.00251833333333333,0.00291666666666667,0.00215833333333333,0.000501666666666667,0.000431666666666667,0.00043,0,0.00123166666666667,0.000055,0,0.000426666666666667,0,0,0.000423333333333333,0,0,0.00042,0,0,0,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-02-08 09:00:00",153.736419916667,NA,NA,NA,NA,NA,NA,0.159751666666667,8.48372,30.6681383333333,34.2630516666667,22.6040266666667,15.7272366666667,11.75659,9.04789,7.54378,3.79487,1.82531,1.08667,0.746108333333333,0.587421666666667,0.550308333333333,0.581691666666667,0.668358333333333,0.521288333333333,0.479386666666667,0.363323333333333,0.322648333333333,0.325708333333333,0.277463333333333,0.254618333333333,0.262981666666667,0.201016666666667,0.188901666666667,0.15095,0.106323333333333,0.0877783333333333,0.055515,0.0337333333333333,0.0238716666666667,0.01484,0.007335,0.00799833333333333,0.00758166666666667,0.00510333333333333,0.00443666666666667,0.001615,0.00151833333333333,0.00264666666666667,0.0015,0.00230333333333333,0.00123833333333333,0.00207333333333333,0.000933333333333333,0.000863333333333333,0.000863333333333333,0,0,0,0,0,0.000426666666666667,0,0,0,0.000421666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-02-08 10:00:00",143.290121666667,NA,NA,NA,NA,NA,NA,0.13504,7.82573166666667,28.9883533333333,32.9093683333333,21.7652683333333,14.9875916666667,10.9460883333333,8.60322,7.22565333333333,3.774525,1.81457166666667,0.94464,0.550201666666667,0.40684,0.351965,0.358736666666667,0.378788333333333,0.295093333333333,0.24511,0.196545,0.18101,0.155405,0.169453333333333,0.128936666666667,0.121618333333333,0.085465,0.089865,0.059885,0.0457883333333333,0.0422766666666667,0.0327183333333333,0.01955,0.00972666666666667,0.00629333333333333,0.00481333333333333,0.00364666666666667,0.00361166666666667,0.00317166666666667,0.00394666666666667,0.0016,0.00289333333333333,0.00116,0.00170666666666667,0.00145166666666667,0.00165166666666667,0.00248333333333333,0.000501666666666667,0.000431666666666667,0.00081,0.0000516666666666667,0.000171666666666667,0.000258333333333333,0.00035,0.000503333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-02-08 11:00:00",105.714005083333,NA,NA,NA,NA,NA,NA,0.107211666666667,5.74964166666667,21.3361983333333,24.5735283333333,16.4354,11.2566466666667,8.07329666666667,6.22826166666667,4.97844,2.80283333333333,1.45414166666667,0.661678333333333,0.399956666666667,0.286063333333333,0.260781666666667,0.254125,0.282605,0.208065,0.184015,0.130205,0.127625,0.1134,0.0990366666666667,0.0741733333333333,0.0759,0.06812,0.044835,0.039745,0.0342083333333333,0.0197816666666667,0.0112283333333333,0.01138,0.00731166666666667,0.00509333333333333,0.00601833333333333,0.00322666666666667,0.00125,0.00332833333333333,0.00280666666666667,0.00187166666666667,0.00101,0.00087,0,0.00173333333333333,0.000433333333333333,0.000433333333333333,0.00158666666666667,0.00134666666666667,0.000466666666666667,0.0000516666666666667,0.00043,0,0,0.000426666666666667,0.00019,0.00056,0.000101666666666667,0,0,0,0.00042,0,0.000416666666666667,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-02-08 12:00:00",95.3039360166667,NA,NA,NA,NA,NA,NA,0.0872716666666667,5.87204333333333,21.48599,23.326595,14.568105,9.20094,6.43447333333333,4.88381166666667,3.78618833333333,1.91071333333333,1.06357333333333,0.514348333333333,0.300978333333333,0.237536666666667,0.215371666666667,0.1997,0.20745,0.135006666666667,0.130346666666667,0.092845,0.088815,0.068945,0.0573366666666667,0.0535966666666667,0.0446683333333333,0.0333166666666667,0.0368366666666667,0.030985,0.0232966666666667,0.0115016666666667,0.0122016666666667,0.00756333333333333,0.004925,0.00406333333333333,0.00362,0.00345666666666667,0.003045,0.000905,0.00174,0.0016,0.000861666666666667,0.001015,0.000866666666666667,0.000516666666666667,0.00123833333333333,0.00041,0.000793333333333333,0.00007,0,0,0,0,0,0.000855,0,0,0.000386666666666667,0.0000383333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-02-08 13:00:00",118.675335833333,NA,NA,NA,NA,NA,NA,0.104911666666667,5.92568666666667,23.3417783333333,28.17135,19.2915583333333,13.091145,9.54144666666667,7.25353666666667,5.63751166666667,2.907725,1.35000833333333,0.641643333333333,0.344605,0.212046666666667,0.19414,0.183048333333333,0.15967,0.113946666666667,0.09268,0.07004,0.0645133333333333,0.0594266666666667,0.04729,0.0359516666666667,0.034245,0.031105,0.0235766666666667,0.02263,0.0111966666666667,0.01228,0.009505,0.00839166666666667,0.00686166666666667,0.00369333333333333,0.00207833333333333,0.00258166666666667,0.00315333333333333,0.0014,0.00196666666666667,0.00150666666666667,0.000791666666666667,0.00175833333333333,0.0014,0.00145166666666667,0.00204166666666667,0,0,0.000343333333333333,0.000466666666666667,0.000481666666666667,0.00043,0,0,0,0,0,0,0,0,0,0,0,0.000416666666666667,0,0.00016,0.000253333333333333,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-02-08 14:00:00",101.32109685,NA,NA,NA,NA,NA,NA,0.0914216666666667,5.04298,19.8608866666667,23.9127533333333,16.2346333333333,11.0713116666667,8.13325833333333,6.17662666666667,5.06373333333333,2.46658666666667,1.15376833333333,0.567405,0.304178333333333,0.209498333333333,0.167033333333333,0.168838333333333,0.13751,0.111905,0.0813783333333333,0.0509816666666667,0.0479866666666667,0.0452516666666667,0.0346383333333333,0.031215,0.0235333333333333,0.020715,0.0138766666666667,0.0138,0.01073,0.00757166666666667,0.00604,0.00647,0.004655,0.00584,0.00405833333333333,0.00325833333333333,0.00243,0.00274166666666667,0.00136833333333333,0.00167,0.000505,0.000743333333333333,0.00056,0.00095,0.000783333333333333,0.000433333333333333,0.000723333333333333,0.00100333333333333,0.00081,0.000481666666666667,0.00043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-02-08 15:00:00",111.672739616667,NA,NA,NA,NA,NA,NA,0.0818566666666667,5.55456333333333,22.287525,27.4086183333333,18.3877583333333,12.087255,8.61364666666667,6.47107666666667,5.30517833333333,2.50869,1.10652333333333,0.641178333333333,0.412023333333333,0.281631666666667,0.216573333333333,0.193875,0.188301666666667,0.120896666666667,0.0870766666666667,0.0588316666666667,0.0535833333333333,0.03848,0.0355016666666667,0.03306,0.0229166666666667,0.0239233333333333,0.01719,0.016555,0.0128416666666667,0.00823666666666667,0.0111783333333333,0.00752666666666667,0.00577,0.00495,0.00241,0.00261333333333333,0.00318,0.00158833333333333,0.00063,0.00187166666666667,0.00275,0.000308333333333333,0.00056,0.0000416666666666667,0.00125833333333333,0.00041,0.00168166666666667,0.000756666666666667,0.000176666666666667,0.0000283333333333333,0.000831666666666667,0.000373333333333333,0.000055,0,0.000426666666666667,0.000323333333333333,0.000101666666666667,0,0,0,0,0,0,0.000173333333333333,0.00024,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-02-08 16:00:00",159.978113283333,NA,NA,NA,NA,NA,NA,0.104966666666667,6.78762333333333,28.8594383333333,37.53531,27.4043016666667,19.0670983333333,13.9577233333333,10.4345233333333,8.35669833333333,3.51267833333333,1.47629666666667,0.82177,0.448643333333333,0.301043333333333,0.23399,0.197073333333333,0.164908333333333,0.120276666666667,0.0829433333333333,0.06369,0.0530233333333333,0.046215,0.0374683333333333,0.027125,0.024995,0.0213333333333333,0.0173883333333333,0.014175,0.0123266666666667,0.00983666666666667,0.01156,0.00932666666666667,0.004505,0.00152666666666667,0.00394666666666667,0.00364833333333333,0.00497,0.00199333333333333,0.00370666666666667,0.00237666666666667,0.00108333333333333,0.000725,0.00127333333333333,0.00132666666666667,0.001365,0.00207333333333333,0.000886666666666667,0.000343333333333333,0.0000883333333333333,0.00043,0,0.00123333333333333,0.000483333333333333,0,0,0.000646666666666667,0.000203333333333333,0,0,0,0,0,0,0,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-02-08 17:00:00",187.2272249,NA,NA,NA,NA,NA,NA,0.108906666666667,7.298565,31.77034,43.3246666666667,32.7661683333333,23.2577966666667,16.89772,12.1709066666667,9.55217,4.06108166666667,1.69633166666667,0.932013333333333,0.51167,0.364803333333333,0.250475,0.225311666666667,0.19292,0.145583333333333,0.105986666666667,0.0665033333333333,0.0592066666666667,0.04907,0.0339833333333333,0.0284366666666667,0.0328583333333333,0.0282566666666667,0.0214483333333333,0.0168983333333333,0.0131683333333333,0.0144783333333333,0.0125266666666667,0.01059,0.01273,0.00514,0.005915,0.0043,0.00394166666666667,0.00215,0.003,0.000978333333333333,0.00348,0.00117833333333333,0.00229333333333333,0.000908333333333333,0.00171333333333333,0.00041,0.00151666666666667,0.000641666666666667,0,0.00043,0.000601666666666667,0.000631666666666667,0.000911666666666667,0.000428333333333333,0.000426666666666667,0,0.000425,0,0,0,0,0,0,0,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-02-08 18:00:00",225.921211016667,NA,NA,NA,NA,NA,NA,0.07695,5.30458166666667,24.84345,39.3906383333333,37.3492866666667,33.6678333333333,29.8171833333333,24.7976583333333,18.4523383333333,5.73530833333333,2.01052833333333,1.08234,0.59014,0.380378333333333,0.287331666666667,0.26466,0.212156666666667,0.15548,0.113433333333333,0.08793,0.0586,0.0520433333333333,0.0413266666666667,0.0392366666666667,0.0277533333333333,0.0251483333333333,0.0221366666666667,0.01858,0.0165,0.00961833333333333,0.01071,0.00686666666666667,0.00628333333333333,0.00577666666666667,0.00253166666666667,0.00432333333333333,0.00348333333333333,0.001745,0.00182666666666667,0.002415,0.00129666666666667,0.00262833333333333,0.000126666666666667,0.00216666666666667,0.000455,0.00125333333333333,0.0000233333333333333,0.000863333333333333,0.00081,0.0000516666666666667,0,0,0.000856666666666667,0,0.00019,0.000236666666666667,0,0,0,0,0,0,0,0.000415,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-02-08 19:00:00",215.222387466667,NA,NA,NA,NA,NA,NA,0.0563533333333333,4.192235,19.77583,31.673575,32.2181733333333,31.73824,31.304155,28.654235,24.049595,7.00771166666667,2.45556666666667,1.38729666666667,0.699155,0.43374,0.353491666666667,0.300748333333333,0.28386,0.212316666666667,0.151623333333333,0.110291666666667,0.077025,0.074305,0.0573,0.0414833333333333,0.0440933333333333,0.0302933333333333,0.0258683333333333,0.021155,0.0142633333333333,0.0146016666666667,0.011965,0.00964,0.00352333333333333,0.00635666666666667,0.00481333333333333,0.00369333333333333,0.00309666666666667,0.00103166666666667,0.00220666666666667,0.001165,0.00158833333333333,0.00233666666666667,0.000966666666666667,0.00136833333333333,0.00128,0.000843333333333333,0.000361666666666667,0.000413333333333333,0.0000883333333333333,0,0.000171666666666667,0.000686666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
