"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2024-07-03 14:00:00",52.62729085,NA,NA,NA,NA,NA,NA,0.0988166666666667,4.49961,11.9367633333333,11.05576,7.21414,5.20463166666667,4.06332333333333,3.199605,2.39499833333333,1.133725,0.470125,0.287146666666667,0.207048333333333,0.163281666666667,0.137113333333333,0.141716666666667,0.153266666666667,0.124515,0.111723333333333,0.0889966666666667,0.0726666666666667,0.0674216666666667,0.06489,0.05363,0.0497483333333333,0.0537316666666667,0.0411616666666667,0.036415,0.0289866666666667,0.0225733333333333,0.016735,0.0111766666666667,0.009455,0.01101,0.00886833333333333,0.00449833333333333,0.005275,0.003485,0.004165,0.00312166666666667,0.00101,0.00173833333333333,0.000433333333333333,0.000475,0.000846666666666667,0.00082,0.00197166666666667,0.00176,0.000608333333333333,0.000888333333333333,0.00186333333333333,0.00111833333333333,0.000428333333333333,0.000426666666666667,0,0,0,0,0.000421666666666667,0,0.000708333333333333,0.00055,0,0,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-07-03 15:00:00",64.4343998833333,NA,NA,NA,NA,NA,NA,0.131006666666667,5.80213833333333,15.5778316666667,14.391915,8.97034833333333,5.94581,4.429885,3.5035,2.567675,1.00554666666667,0.453828333333333,0.285651666666667,0.193571666666667,0.143598333333333,0.117371666666667,0.125196666666667,0.115031666666667,0.0952516666666667,0.0738733333333333,0.0578866666666667,0.049275,0.0466566666666667,0.0448733333333333,0.0325583333333333,0.0376716666666667,0.02946,0.024785,0.02053,0.0185516666666667,0.01531,0.0101416666666667,0.01183,0.00591333333333333,0.00537,0.004705,0.00607333333333333,0.00573666666666667,0.003925,0.00209333333333333,0.00404666666666667,0.00449,0.00260833333333333,0.00168,0.00135333333333333,0.00216666666666667,0.000433333333333333,0,0.000863333333333333,0.00156666666666667,0.00107166666666667,0.001405,0.000686666666666667,0.000428333333333333,0.000426666666666667,0.000853333333333333,0.000748333333333333,0.000101666666666667,0,0,0,0,0,0,0.000173333333333333,0.00106666666666667,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-07-03 16:00:00",74.1551295166667,NA,NA,NA,NA,NA,NA,0.109753333333333,5.31441,15.4326433333333,15.4195016666667,10.5235083333333,7.60595,6.21692,5.172,4.37099333333333,1.35146833333333,0.546326666666667,0.314245,0.19689,0.161241666666667,0.133138333333333,0.115105,0.119145,0.0875033333333333,0.0731883333333333,0.0485133333333333,0.0546566666666667,0.048315,0.0410816666666667,0.0355133333333333,0.0335533333333333,0.0245766666666667,0.02663,0.0231683333333333,0.013695,0.0124366666666667,0.0111216666666667,0.00907333333333333,0.00745166666666667,0.01084,0.007665,0.010515,0.00785833333333333,0.00572333333333333,0.00493666666666667,0.00285,0.003615,0.00279166666666667,0.00285333333333333,0.00216666666666667,0.00262166666666667,0.00209666666666667,0.00156333333333333,0.00021,0.00118833333333333,0.000131666666666667,0.00100333333333333,0.000688333333333333,0.00146,0.00110666666666667,0.000426666666666667,0,0,0,0,0.000843333333333333,0,0,0,0,0,0.000476666666666667,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-07-03 17:00:00",74.5473465833333,NA,NA,NA,NA,NA,NA,0.0510566666666667,3.13118333333333,11.6553066666667,13.5141316666667,10.54439,8.99104833333333,7.96777333333333,7.10671,6.13950833333333,2.07931333333333,0.91907,0.506908333333333,0.3195,0.231576666666667,0.192885,0.187713333333333,0.161203333333333,0.107311666666667,0.0800233333333333,0.06948,0.0492666666666667,0.0498033333333333,0.03846,0.0316183333333333,0.0353183333333333,0.0259233333333333,0.027805,0.0179683333333333,0.0182183333333333,0.0168566666666667,0.0118533333333333,0.00997666666666667,0.00882333333333333,0.00859333333333333,0.00680833333333333,0.00799333333333333,0.00580833333333333,0.005075,0.00784,0.00636833333333333,0.005425,0.00422166666666667,0.00221333333333333,0.00293,0.00499333333333333,0.00125333333333333,0.00201833333333333,0.00134666666666667,0.000898333333333333,0.00137,0.00100333333333333,0.000258333333333333,0.00146,0.000253333333333333,0.00123333333333333,0.000473333333333333,0.000773333333333333,0.0005,0,0.000705,0.000138333333333333,0,0.000416666666666667,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-07-03 18:00:00",50.52509965,NA,NA,NA,NA,NA,NA,0.0316283333333333,1.977855,7.15652166666667,8.56002,7.054755,6.22664833333333,5.88855,5.53784,4.46126666666667,1.44947,0.695676666666667,0.353525,0.22114,0.183491666666667,0.150248333333333,0.132228333333333,0.13507,0.0898466666666667,0.0704766666666667,0.0559916666666667,0.0419716666666667,0.0439483333333333,0.03713,0.0292733333333333,0.0321133333333333,0.0258933333333333,0.020475,0.02021,0.020565,0.012305,0.0116716666666667,0.00939333333333333,0.00962166666666667,0.00824,0.00405,0.00215333333333333,0.004635,0.00575666666666667,0.00591333333333333,0.00237666666666667,0.00369333333333333,0.00400333333333333,0.00323333333333333,0.001425,0.00340666666666667,0.00209666666666667,0.00165666666666667,0.00118833333333333,0.00190333333333333,0.00129,0.000171666666666667,0.00111666666666667,0.000428333333333333,0,0.000853333333333333,0.00085,0.000773333333333333,0.0000766666666666667,0,0.000421666666666667,0.000288333333333333,0.000131666666666667,0.000223333333333333,0.00143833333333333,0,0.00013,0.00038,0.00041,0.00044,0.00047,0.0005,0.00015,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-07-03 19:00:00",48.3336500833333,NA,NA,NA,NA,NA,NA,0.029315,1.58749833333333,5.93633166666667,8.23948833333333,7.60401333333333,6.75213166666667,6.16689,5.53718333333333,4.093295,1.04057833333333,0.492828333333333,0.227636666666667,0.118751666666667,0.10312,0.0844833333333333,0.0835783333333333,0.0878066666666667,0.0558866666666667,0.04268,0.0329266666666667,0.0363966666666667,0.029835,0.02254,0.022025,0.020345,0.025155,0.0178966666666667,0.01246,0.01072,0.0147183333333333,0.0095,0.00979833333333333,0.006105,0.00249333333333333,0.00263166666666667,0.00538666666666667,0.00432833333333333,0.00289333333333333,0.00351166666666667,0.002905,0.00115333333333333,0.00116,0.00420166666666667,0.00364166666666667,0.000391666666666667,0.000866666666666667,0.001155,0.00100333333333333,0.001295,0.00043,0.00086,0.00043,0.001285,0.00128166666666667,0,0.00117333333333333,0.000875,0.0005,0.000845,0.000988333333333333,0.000276666666666667,0,0.00105666666666667,0.000608333333333333,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-07-03 20:00:00",100.897969833333,NA,NA,NA,NA,NA,NA,0.0988183333333333,5.11823,17.961615,21.6661283333333,16.3721016666667,12.4997966666667,9.88351333333333,7.84451166666667,5.80472,1.54459333333333,0.593273333333333,0.285391666666667,0.154948333333333,0.129048333333333,0.127463333333333,0.114133333333333,0.123886666666667,0.0905066666666667,0.070205,0.0626866666666667,0.0559433333333333,0.0537733333333333,0.0464883333333333,0.0364433333333333,0.0398566666666667,0.0287283333333333,0.0313933333333333,0.0281166666666667,0.0266533333333333,0.0200566666666667,0.0196983333333333,0.011855,0.00872666666666667,0.0103133333333333,0.00723666666666667,0.00496,0.00284,0.0056,0.003195,0.005025,0.00666,0.00322666666666667,0.00364166666666667,0.00276333333333333,0.00338333333333333,0.00335,0.00184166666666667,0.00155,0.000986666666666667,0.00392166666666667,0,0,0.000856666666666667,0.000426666666666667,0.000426666666666667,0.00085,0.000811666666666667,0.000846666666666667,0.000881666666666667,0.000705,0.00168666666666667,0.000131666666666667,0,0,0,0.000065,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-07-03 21:00:00",95.2880849830509,NA,NA,NA,NA,NA,NA,0.158562711864407,7.44035084745763,20.5977186440678,21.0390661016949,14.8553220338983,10.3996779661017,7.69131186440678,5.72129322033898,3.93793389830508,1.07781525423729,0.515710169491525,0.269579661016949,0.165133898305085,0.125467796610169,0.125628813559322,0.111049152542373,0.131527118644068,0.0962220338983051,0.0882169491525424,0.0600135593220339,0.0579050847457627,0.0639966101694915,0.0584067796610169,0.0532101694915254,0.0503881355932203,0.0386322033898305,0.0379033898305085,0.0304694915254237,0.031135593220339,0.0203966101694915,0.0212576271186441,0.0206067796610169,0.012028813559322,0.00975932203389831,0.00824915254237288,0.00654745762711864,0.00806949152542373,0.00541525423728814,0.00427627118644068,0.00271694915254237,0.00389661016949153,0.00339152542372881,0.00341864406779661,0.00376101694915254,0.00251694915254237,0.00129830508474576,0.00244406779661017,0.00100169491525424,0.0000898305084745763,0.000903389830508475,0.00136949152542373,0.0019271186440678,0.00147457627118644,0.000435593220338983,0.000193220338983051,0.000672881355932203,0,0,0.000352542372881356,0.000793220338983051,0.000140677966101695,0,0.000227118644067797,0.000196610169491525,0,0.0000220338983050847,0.0000644067796610169,0.0000694915254237288,0.0000745762711864407,0.0000796610169491525,0.0000847457627118644,0.0000254237288135593,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-07-03 22:00:00",73.28423925,NA,NA,NA,NA,NA,NA,0.109371666666667,5.251675,14.7731933333333,15.3645866666667,11.2996466666667,8.35121,6.23658666666667,4.75078833333333,3.29940166666667,1.043235,0.523098333333333,0.276621666666667,0.170695,0.158623333333333,0.141615,0.14847,0.166376666666667,0.12675,0.10718,0.08462,0.0889583333333333,0.08345,0.0807166666666667,0.0824016666666667,0.0623316666666667,0.0652316666666667,0.0585833333333333,0.0458566666666667,0.03767,0.0370633333333333,0.0340216666666667,0.02377,0.019495,0.0172233333333333,0.0122533333333333,0.00860333333333333,0.0114116666666667,0.00756666666666667,0.00885166666666667,0.00518,0.0052,0.00471333333333333,0.00216,0.005405,0.00425166666666667,0.00335,0.00222833333333333,0.00215833333333333,0.00286166666666667,0.00144666666666667,0.00189166666666667,0.000631666666666667,0.000658333333333333,0.00196166666666667,0.000853333333333333,0.000748333333333333,0.000101666666666667,0,0,0.000283333333333333,0.000558333333333333,0.000398333333333333,0.000851666666666667,0.000415,0.00016,0.000296666666666667,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-07-03 23:00:00",64.6224077166667,NA,NA,NA,NA,NA,NA,0.0607633333333333,3.40509333333333,11.2612783333333,12.8350183333333,9.91377,7.63703333333333,6.28516166666667,5.04682,3.72459666666667,1.02918833333333,0.487868333333333,0.271948333333333,0.179776666666667,0.146396666666667,0.14171,0.153253333333333,0.170995,0.132963333333333,0.11439,0.101453333333333,0.0816766666666667,0.10201,0.0839016666666667,0.076155,0.0851316666666667,0.07038,0.06001,0.0633,0.04572,0.048435,0.0371,0.0288283333333333,0.0231333333333333,0.0196066666666667,0.0171866666666667,0.0145333333333333,0.0102966666666667,0.00846333333333333,0.00868,0.00789833333333333,0.00794833333333333,0.00587166666666667,0.003,0.00334833333333333,0.00646666666666667,0.00455833333333333,0.00254333333333333,0.00464166666666667,0.00266,0.00446333333333333,0.00114666666666667,0.000945,0.000603333333333333,0.00068,0.000426666666666667,0.00085,0.000386666666666667,0.000423333333333333,0.0000383333333333333,0,0.000288333333333333,0.000131666666666667,0.000416666666666667,0.000173333333333333,0.00024,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-07-04 00:00:00",58.0148692833333,NA,NA,NA,NA,NA,NA,0.0478066666666667,2.75917333333333,9.702245,11.69714,8.937425,7.321275,6.02908333333333,4.84770666666667,3.51134166666667,0.927746666666667,0.42873,0.245153333333333,0.151578333333333,0.137383333333333,0.123643333333333,0.130928333333333,0.1718,0.122906666666667,0.115471666666667,0.0894433333333333,0.09989,0.0823816666666667,0.08493,0.0722483333333333,0.0728716666666667,0.0577416666666667,0.0627983333333333,0.057585,0.0415216666666667,0.0427016666666667,0.039655,0.0318116666666667,0.030005,0.0167666666666667,0.0167616666666667,0.01272,0.010385,0.01276,0.0117066666666667,0.007875,0.007235,0.00601666666666667,0.00305333333333333,0.00412,0.00373333333333333,0.00212,0.00306833333333333,0.00120666666666667,0.00348666666666667,0.00274333333333333,0.00203833333333333,0.00117666666666667,0.00114166666666667,0.001105,0.00123333333333333,0.003245,0.00144,0.000423333333333333,0.000731666666666667,0.000571666666666667,0.000288333333333333,0.000131666666666667,0,0,0,0.000411666666666667,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-07-04 01:00:00",56.4728913333333,NA,NA,NA,NA,NA,NA,0.03319,2.51362833333333,9.32084833333333,11.0432666666667,8.66769,6.93566166666667,5.72955666666667,4.63628166666667,3.41241166666667,1.01716833333333,0.505226666666667,0.252683333333333,0.174235,0.150801666666667,0.152495,0.149383333333333,0.171258333333333,0.133471666666667,0.137675,0.094045,0.0799466666666667,0.088015,0.0812333333333333,0.0902633333333333,0.0765083333333333,0.0645316666666667,0.0681133333333333,0.0548266666666667,0.0465383333333333,0.0380166666666667,0.0352433333333333,0.0335416666666667,0.029535,0.02113,0.01567,0.0173016666666667,0.0151866666666667,0.0109883333333333,0.007985,0.00924333333333333,0.00627833333333333,0.00494833333333333,0.00221333333333333,0.00934666666666667,0.00429666666666667,0.00587833333333333,0.00660666666666667,0.00285166666666667,0.00214,0.00279833333333333,0.00392833333333333,0.003095,0.00187833333333333,0.000426666666666667,0.00128,0.000748333333333333,0.000913333333333333,0.000808333333333333,0.0000766666666666667,0.000705,0.000558333333333333,0,0,0,0,0.0000866666666666667,0.000253333333333333,0.000273333333333333,0.000293333333333333,0.000313333333333333,0.000333333333333333,0.0001,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-07-04 02:00:00",50.98608345,NA,NA,NA,NA,NA,NA,0.067955,3.24966166666667,9.75218,10.7447033333333,7.45553833333333,5.24327833333333,3.98283833333333,3.178715,2.41023,0.885076666666667,0.48191,0.284581666666667,0.205991666666667,0.177918333333333,0.199915,0.231718333333333,0.250696666666667,0.218478333333333,0.196575,0.179006666666667,0.12964,0.144043333333333,0.13381,0.140548333333333,0.117,0.106358333333333,0.0932,0.0778316666666667,0.0723866666666667,0.0620016666666667,0.0493316666666667,0.03905,0.0379516666666667,0.02658,0.0219966666666667,0.01687,0.0144566666666667,0.018795,0.0123683333333333,0.0116216666666667,0.00563166666666667,0.00665166666666667,0.009395,0.00816833333333333,0.006465,0.008385,0.00254333333333333,0.005055,0.00523166666666667,0.003275,0.00346833333333333,0.00200666666666667,0.000911666666666667,0.000853333333333333,0.00147,0.00151166666666667,0.000811666666666667,0.00123166666666667,0.00127,0.000358333333333333,0.000426666666666667,0.000948333333333333,0.0000183333333333333,0.000415,0.000413333333333333,0.000476666666666667,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-07-04 03:00:00",36.9003357833333,NA,NA,NA,NA,NA,NA,0.0459733333333333,2.2454,7.061935,7.33052,4.87224333333333,3.184805,2.36273833333333,1.85708833333333,1.60248166666667,0.984045,0.519098333333333,0.360885,0.302166666666667,0.264066666666667,0.278965,0.322131666666667,0.32531,0.299665,0.271138333333333,0.244676666666667,0.232868333333333,0.210171666666667,0.189671666666667,0.171956666666667,0.150481666666667,0.132548333333333,0.115698333333333,0.100053333333333,0.089295,0.0961633333333333,0.0707866666666667,0.0626266666666667,0.0495316666666667,0.0511216666666667,0.0386466666666667,0.0319166666666667,0.0272066666666667,0.0222483333333333,0.020675,0.0178366666666667,0.00946666666666667,0.0126633333333333,0.01248,0.00966166666666667,0.0058,0.00761166666666667,0.00569333333333333,0.00749333333333333,0.00383,0.00426666666666667,0.00369833333333333,0.002175,0.00211833333333333,0.00221166666666667,0.000616666666666667,0.00056,0.001725,0.0000766666666666667,0,0.000705,0.000558333333333333,0,0,0.000415,0,0.00013,0.00038,0.00041,0.00044,0.00047,0.0005,0.00015,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-07-04 04:00:00",30.4036302166667,NA,NA,NA,NA,NA,NA,0.0210383333333333,1.49572666666667,5.13782166666667,5.90630666666667,4.00534833333333,2.747665,1.98747166666667,1.627565,1.42342166666667,0.91113,0.480973333333333,0.364333333333333,0.310416666666667,0.297415,0.287895,0.302703333333333,0.323203333333333,0.294506666666667,0.25768,0.24529,0.228441666666667,0.195656666666667,0.195858333333333,0.185868333333333,0.162653333333333,0.145225,0.124441666666667,0.125238333333333,0.102986666666667,0.089825,0.0762333333333333,0.0635833333333333,0.0532783333333333,0.051525,0.0463,0.0384933333333333,0.0306983333333333,0.0221283333333333,0.018565,0.0201833333333333,0.0169766666666667,0.0091,0.0104416666666667,0.01016,0.0109766666666667,0.00674666666666667,0.00676833333333333,0.00321333333333333,0.003275,0.00541833333333333,0.00472833333333333,0.00300666666666667,0.00120666666666667,0.00221333333333333,0.000853333333333333,0,0.000386666666666667,0.000885,0.00077,0.000496666666666667,0,0,0,0,0.00016,0.000296666666666667,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-07-04 05:00:00",35.4946687,NA,NA,NA,NA,NA,NA,0.026625,1.78188833333333,6.29124833333333,6.8266,4.61976333333333,3.152095,2.32234833333333,1.86453333333333,1.65643833333333,1.10743333333333,0.582116666666667,0.427841666666667,0.328623333333333,0.307226666666667,0.324286666666667,0.359235,0.360658333333333,0.350031666666667,0.323566666666667,0.280528333333333,0.25584,0.256485,0.205873333333333,0.199448333333333,0.169483333333333,0.164693333333333,0.146083333333333,0.123325,0.109545,0.0951333333333333,0.086055,0.070145,0.0579083333333333,0.0508633333333333,0.0399483333333333,0.03168,0.0306516666666667,0.0211283333333333,0.0142466666666667,0.01771,0.0175516666666667,0.0174383333333333,0.0114633333333333,0.01043,0.006315,0.00581,0.00646166666666667,0.003995,0.005,0.00332666666666667,0.002265,0.001435,0.000538333333333333,0.00128166666666667,0.00104333333333333,0.000236666666666667,0.00123666666666667,0.000846666666666667,0.000461666666666667,0.000705,0.000138333333333333,0,0.000223333333333333,0.000193333333333333,0,0.000433333333333333,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2024-07-04 06:00:00",25.2629312833333,NA,NA,NA,NA,NA,NA,0.0181083333333333,1.00271,3.65602666666667,3.76925,2.52597,1.673345,1.4247,1.35491,1.284965,1.066795,0.664683333333333,0.502635,0.451838333333333,0.425993333333333,0.43522,0.46779,0.449773333333333,0.453993333333333,0.387726666666667,0.358341666666667,0.343515,0.300663333333333,0.303758333333333,0.274685,0.240688333333333,0.214796666666667,0.185616666666667,0.178363333333333,0.162751666666667,0.140458333333333,0.125243333333333,0.114003333333333,0.0893216666666667,0.06266,0.0594566666666667,0.0507066666666667,0.0353983333333333,0.03576,0.0260433333333333,0.0253266666666667,0.0171766666666667,0.0199666666666667,0.02048,0.01569,0.0147133333333333,0.00713333333333333,0.00896333333333333,0.00821333333333333,0.00525833333333333,0.006155,0.002895,0.002925,0.00230666666666667,0.00298666666666667,0.00213333333333333,0,0.000386666666666667,0.000846666666666667,0.000806666666666667,0.000496666666666667,0.00042,0,0.000416666666666667,0.000588333333333333,0.00106666666666667,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
