"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2025-06-18 09:00:00",168.993146266667,NA,NA,NA,NA,NA,NA,0.03145,2.62676666666667,13.7719066666667,20.560865,18.7966366666667,17.3384066666667,18.5867266666667,21.2835933333333,23.4828883333333,14.561465,6.18601,3.43607,1.957585,1.33723833333333,1.10562,1.016695,0.94718,0.629145,0.362231666666667,0.220978333333333,0.160996666666667,0.150573333333333,0.136956666666667,0.122708333333333,0.106296666666667,0.0894066666666667,0.0725883333333333,0.0668466666666667,0.0547233333333333,0.0485466666666667,0.0473666666666667,0.0337116666666667,0.03331,0.0220916666666667,0.015005,0.015545,0.0147683333333333,0.00943333333333333,0.007305,0.00667166666666667,0.00862166666666667,0.00601833333333333,0.00699333333333333,0.00501,0.00518166666666667,0.00421666666666667,0.00351166666666667,0.00214666666666667,0.00215833333333333,0.00086,0.000945,0.00200666666666667,0.00126166666666667,0.000931666666666667,0.00123333333333333,0.00217333333333333,0.001585,0.000538333333333333,0.00196,0.000433333333333333,0.000558333333333333,0,0.000223333333333333,0.000193333333333333,0.000986666666666667,0.000318333333333333,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-06-18 10:00:00",161.494768333333,NA,NA,NA,NA,NA,NA,0.0276983333333333,2.86470833333333,13.7234183333333,20.1445816666667,18.05936,16.5443716666667,17.1600616666667,19.27331,22.2044416666667,14.247525,5.529425,3.15344666666667,1.653645,1.14994166666667,0.973488333333333,0.900883333333333,0.811258333333333,0.564573333333333,0.327413333333333,0.199876666666667,0.15111,0.13803,0.113143333333333,0.09911,0.0996066666666667,0.0840516666666667,0.0807566666666667,0.0741616666666667,0.0560233333333333,0.05055,0.0403283333333333,0.0368066666666667,0.0279933333333333,0.0211933333333333,0.0180583333333333,0.0129616666666667,0.012335,0.0110166666666667,0.006755,0.00650833333333333,0.00615,0.00435,0.005555,0.00592166666666667,0.00375666666666667,0.00465,0.001995,0.00348666666666667,0.00309,0.00185166666666667,0.003325,0.0033,0.00382166666666667,0.00068,0.00128,0.001275,0.001275,0.000808333333333333,0.000881666666666667,0,0.00042,0.000418333333333333,0.000416666666666667,0.00141833333333333,0.000653333333333333,0.000108333333333333,0.000316666666666667,0.00034,0.000365,0.000391666666666667,0.000418333333333333,0.000123333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-06-18 11:00:00",175.849354816667,NA,NA,NA,NA,NA,NA,0.0384666666666667,3.168315,14.94975,21.86446,19.7330966666667,17.989685,18.67189,20.8856533333333,24.1084566666667,16.479215,6.35037166666667,3.48158166666667,1.80422666666667,1.23567,1.02300333333333,0.934873333333333,0.85,0.597185,0.335593333333333,0.197001666666667,0.141911666666667,0.127636666666667,0.100451666666667,0.099425,0.10013,0.0718266666666667,0.0738333333333333,0.0721566666666667,0.0481516666666667,0.03881,0.04167,0.0329866666666667,0.0280916666666667,0.0176866666666667,0.0177483333333333,0.0116466666666667,0.0110716666666667,0.00787666666666667,0.0116233333333333,0.00959166666666667,0.00598333333333333,0.00786333333333333,0.00540333333333333,0.002695,0.00266666666666667,0.00412333333333333,0.003115,0.00275666666666667,0.00312666666666667,0.002765,0.002035,0.00346333333333333,0.000911666666666667,0.00128333333333333,0.00142166666666667,0.00156,0.00085,0.000808333333333333,0.00046,0,0.00084,0,0,0.001245,0,0.0000866666666666667,0.000253333333333333,0.000273333333333333,0.000293333333333333,0.000313333333333333,0.000333333333333333,0.0001,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-06-18 12:00:00",187.02271655,NA,NA,NA,NA,NA,NA,0.0386133333333333,3.114185,15.4795566666667,22.7431633333333,20.6225083333333,18.9195983333333,19.6310583333333,21.4595233333333,25.3960316666667,19.2764116666667,7.14582333333333,3.71219333333333,1.941835,1.29651833333333,1.042915,0.947003333333333,0.925448333333333,0.634505,0.365803333333333,0.214428333333333,0.147408333333333,0.127533333333333,0.105606666666667,0.110391666666667,0.0827616666666667,0.0739483333333333,0.064825,0.0477516666666667,0.0491366666666667,0.0416233333333333,0.04004,0.0347983333333333,0.0207716666666667,0.0175366666666667,0.012265,0.01298,0.012605,0.00641,0.00443666666666667,0.00758166666666667,0.00729166666666667,0.006435,0.00544666666666667,0.006325,0.00165166666666667,0.00205,0.00252166666666667,0.00134666666666667,0.00208666666666667,0.00190333333333333,0.00315333333333333,0.00154666666666667,0.00188833333333333,0.000251666666666667,0.00128,0.001395,0.00158,0.000808333333333333,0.000731666666666667,0.000433333333333333,0.00126666666666667,0.00055,0.000416666666666667,0.001245,0,0.000108333333333333,0.000316666666666667,0.000341666666666667,0.000366666666666667,0.000391666666666667,0.000416666666666667,0.000125,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-06-18 13:00:00",184.567270883333,NA,NA,NA,NA,NA,NA,0.0381566666666667,3.06875333333333,14.8850783333333,21.992665,20.3706283333333,18.8655266666667,19.6069566666667,21.34403,24.83603,20.3410016666667,7.629525,3.81094333333333,1.92196166666667,1.27317333333333,1.02022666666667,0.921893333333333,0.87388,0.627056666666667,0.338395,0.194703333333333,0.130733333333333,0.126583333333333,0.103305,0.0825633333333333,0.065875,0.0645466666666667,0.0578366666666667,0.0539433333333333,0.0378883333333333,0.0371183333333333,0.0315133333333333,0.0237233333333333,0.0164933333333333,0.0145416666666667,0.00897333333333333,0.0101416666666667,0.00973166666666667,0.00619166666666667,0.0109183333333333,0.00455833333333333,0.003755,0.00596,0.00568166666666667,0.002805,0.00509666666666667,0.00250666666666667,0.00151666666666667,0.00114333333333333,0.00367166666666667,0.001525,0.002895,0.00131833333333333,0.00272166666666667,0.00204,0.00213333333333333,0.000425,0.00123666666666667,0.000461666666666667,0.00315166666666667,0.00106833333333333,0.00042,0.000418333333333333,0.000833333333333333,0.000415,0.000413333333333333,0.000108333333333333,0.000316666666666667,0.000341666666666667,0.000366666666666667,0.000391666666666667,0.000416666666666667,0.000125,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-06-18 14:00:00",177.631781766667,NA,NA,NA,NA,NA,NA,0.0356316666666667,2.99827,14.3277983333333,21.21974,19.6322783333333,17.9900116666667,18.7505516666667,20.36027,23.3940366666667,20.64494,7.57587,3.7117,1.91431166666667,1.15657166666667,0.997333333333333,0.85705,0.820005,0.583105,0.321288333333333,0.199305,0.122765,0.101548333333333,0.0856733333333333,0.0626716666666667,0.0669683333333333,0.05529,0.0461616666666667,0.0356483333333333,0.0351183333333333,0.0285333333333333,0.025865,0.0245433333333333,0.0170433333333333,0.0147266666666667,0.0133383333333333,0.00798333333333333,0.00983333333333333,0.007685,0.005385,0.005205,0.00687666666666667,0.00716,0.00593666666666667,0.00513833333333333,0.00727166666666667,0.00704166666666667,0.00263666666666667,0.00541666666666667,0.00193833333333333,0.00392166666666667,0.00163333333333333,0.001375,0.00146,0.00196,0.00123333333333333,0.00122166666666667,0.00180166666666667,0.002425,0.000538333333333333,0,0,0.00205166666666667,0.000676666666666667,0.000193333333333333,0,0.000108333333333333,0.000316666666666667,0.000341666666666667,0.000366666666666667,0.000391666666666667,0.000416666666666667,0.000125,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-06-18 15:00:00",179.584256766667,NA,NA,NA,NA,NA,NA,0.0407166666666667,3.12666,14.3913616666667,21.12965,19.395695,18.2680083333333,18.8368283333333,20.6679433333333,24.2434616666667,20.95201,7.486945,3.69185,1.83147833333333,1.21205,0.995171666666667,0.854186666666667,0.801103333333333,0.554636666666667,0.315981666666667,0.176983333333333,0.12752,0.0973583333333333,0.0827183333333333,0.071175,0.0756566666666667,0.05187,0.059135,0.0433883333333333,0.0367783333333333,0.037285,0.0289583333333333,0.0289083333333333,0.0230566666666667,0.01423,0.00921,0.00604666666666667,0.00832,0.00906166666666667,0.00733,0.005755,0.00448166666666667,0.00493,0.005095,0.00559833333333333,0.00670666666666667,0.00378333333333333,0.001855,0.00285166666666667,0.000951666666666667,0.00174833333333333,0.00272333333333333,0.00197666666666667,0.00146,0.00153166666666667,0.00128,0.00117333333333333,0.000526666666666667,0.000808333333333333,0.0000383333333333333,0,0.00042,0.000836666666666667,0.000223333333333333,0.000193333333333333,0.000826666666666667,0.00013,0.00038,0.00041,0.00044,0.00047,0.0005,0.00015,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-06-18 16:00:00",178.83211335,NA,NA,NA,NA,NA,NA,0.03508,2.90243,14.1066616666667,20.7648,19.0692466666667,17.8717533333333,18.79186,20.6189633333333,24.1853366666667,21.0028016666667,7.64377666666667,3.76710333333333,1.932555,1.280915,1.006145,0.929833333333333,0.855445,0.613838333333333,0.330223333333333,0.203808333333333,0.114806666666667,0.101863333333333,0.0869166666666667,0.0647983333333333,0.06195,0.0520483333333333,0.04624,0.04354,0.03788,0.0276666666666667,0.0299833333333333,0.0252066666666667,0.021995,0.0155883333333333,0.0110566666666667,0.0110483333333333,0.00687833333333333,0.00756833333333333,0.00598666666666667,0.00766666666666667,0.00845833333333333,0.00525666666666667,0.00578166666666667,0.00564,0.00632,0.00708833333333333,0.00444166666666667,0.00464833333333333,0.00214,0.0036,0.001835,0.00148833333333333,0.00126166666666667,0.00135833333333333,0.000853333333333333,0.001275,0.00204833333333333,0.00207833333333333,0.000883333333333333,0.000496666666666667,0.00112833333333333,0.000968333333333333,0.000416666666666667,0,0.000413333333333333,0.000585,0.000506666666666667,0.000546666666666667,0.000586666666666667,0.000626666666666667,0.000666666666666667,0.0002,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-06-18 17:00:00",175.181483216667,NA,NA,NA,NA,NA,NA,0.0327466666666667,2.91369,13.839025,20.5121466666667,18.9083566666667,17.4257583333333,18.3920683333333,20.42962,23.6111133333333,20.6899766666667,7.83098333333333,3.83401833333333,1.99616333333333,1.23980333333333,1.05593666666667,0.917413333333333,0.833016666666667,0.645331666666667,0.320445,0.193206666666667,0.115076666666667,0.0910383333333333,0.0746666666666667,0.0638066666666667,0.059685,0.0462383333333333,0.0425316666666667,0.0354266666666667,0.02819,0.0211366666666667,0.024235,0.0217783333333333,0.020115,0.0158366666666667,0.013025,0.01057,0.009785,0.00747166666666667,0.00980333333333333,0.00753333333333333,0.005565,0.00619666666666667,0.00501666666666667,0.00501333333333333,0.00418833333333333,0.004625,0.00393333333333333,0.00412166666666667,0.00237,0.00352,0.00306666666666667,0.00163166666666667,0.00188833333333333,0.00196333333333333,0.00317666666666667,0.000661666666666667,0.00085,0.000423333333333333,0,0.000566666666666667,0.000696666666666667,0.000418333333333333,0.000223333333333333,0.000193333333333333,0,0.000476666666666667,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-06-18 18:00:00",172.604894466667,NA,NA,NA,NA,NA,NA,0.0320083333333333,2.861255,13.7878533333333,19.965145,18.378475,17.2536,17.9471316666667,20.261185,22.98148,19.955335,7.593095,3.81415666666667,1.89541166666667,1.23946,1.04762666666667,0.908311666666667,0.789618333333333,0.596908333333333,0.321545,0.184276666666667,0.12321,0.08699,0.0686433333333333,0.0604616666666667,0.0629033333333333,0.040205,0.0387066666666667,0.0351716666666667,0.0254133333333333,0.02665,0.0233816666666667,0.02139,0.0185816666666667,0.0147633333333333,0.0107466666666667,0.010765,0.00664833333333333,0.00532666666666667,0.011655,0.00849666666666667,0.00723,0.00337,0.004075,0.00544666666666667,0.00211,0.006245,0.00309166666666667,0.003425,0.00473833333333333,0.00139333333333333,0.000773333333333333,0.00174833333333333,0.000658333333333333,0.00110833333333333,0.00104333333333333,0.00108666666666667,0.000425,0.00123166666666667,0.00046,0,0.00126,0,0.000416666666666667,0.00083,0,0.00052,0.000316666666666667,0.00034,0.000365,0.000391666666666667,0.000418333333333333,0.000123333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-06-18 19:00:00",165.435422533333,NA,NA,NA,NA,NA,NA,0.0316283333333333,2.98366166666667,14.02858,20.0266283333333,18.1710183333333,16.6317233333333,17.2375633333333,18.9932083333333,21.6441733333333,18.4343933333333,6.84872666666667,3.45798166666667,1.75599666666667,1.14323166666667,0.933085,0.852621666666667,0.807988333333333,0.54866,0.308341666666667,0.169446666666667,0.107525,0.0927966666666667,0.082515,0.0675983333333333,0.0666083333333333,0.0496783333333333,0.042875,0.0397416666666667,0.0355266666666667,0.0288233333333333,0.027375,0.0231966666666667,0.0164416666666667,0.01535,0.015115,0.0118816666666667,0.00955166666666667,0.00719166666666667,0.00850166666666667,0.00591166666666667,0.00557666666666667,0.004115,0.00582666666666667,0.00551166666666667,0.003775,0.00417,0.00390833333333333,0.00255333333333333,0.0039,0.00236333333333333,0.002695,0.00277666666666667,0.000911666666666667,0.00128,0.00147,0.00056,0.000913333333333333,0.0000383333333333333,0.000346666666666667,0.001485,0.000696666666666667,0,0.000416666666666667,0.000346666666666667,0.00048,0.000065,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-06-18 20:00:00",160.556474316667,NA,NA,NA,NA,NA,NA,0.0408583333333333,3.156625,14.28639,19.874315,17.6759966666667,16.32035,16.82198,18.6145633333333,20.9100433333333,15.875045,5.97830833333333,3.12137,1.643665,1.09238833333333,0.91415,0.821136666666667,0.760675,0.56613,0.33461,0.198145,0.149728333333333,0.141543333333333,0.11699,0.10813,0.095995,0.08302,0.0682633333333333,0.0705216666666667,0.0562016666666667,0.055935,0.04924,0.0437616666666667,0.0331583333333333,0.0302733333333333,0.01777,0.0178283333333333,0.016935,0.01444,0.0105583333333333,0.013105,0.009465,0.008645,0.010905,0.010225,0.00605,0.00590333333333333,0.00480666666666667,0.00412833333333333,0.00481833333333333,0.00331333333333333,0.00401833333333333,0.00255,0.00114166666666667,0.001105,0.00189666666666667,0.00173333333333333,0.00147833333333333,0.00207833333333333,0.00123,0.00134,0.00042,0.000818333333333333,0.00126833333333333,0,0.000573333333333333,0.000318333333333333,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-06-18 21:00:00",181.255502566667,NA,NA,NA,NA,NA,NA,0.029505,3.24552166666667,15.0776483333333,21.39756,19.3620633333333,18.1287316666667,19.526125,22.10993,24.8543083333333,16.1824083333333,6.605295,3.55633833333333,1.90634833333333,1.30778,1.07352833333333,0.997116666666667,0.9205,0.650748333333333,0.429068333333333,0.282826666666667,0.209538333333333,0.182431666666667,0.158065,0.157273333333333,0.149828333333333,0.119721666666667,0.116533333333333,0.112441666666667,0.0999233333333333,0.08636,0.0779233333333333,0.0742016666666667,0.051965,0.0464366666666667,0.0352633333333333,0.0264066666666667,0.0241533333333333,0.021755,0.0211866666666667,0.0166016666666667,0.0107566666666667,0.008955,0.013095,0.00810666666666667,0.00907666666666667,0.00421666666666667,0.005765,0.00207666666666667,0.00324,0.004995,0.001835,0.00272,0.00260166666666667,0.00221333333333333,0.00232333333333333,0.000661666666666667,0.00123666666666667,0.00327166666666667,0.000575,0.000705,0.00168666666666667,0.00136666666666667,0.000241666666666667,0.000193333333333333,0.00165333333333333,0.00091,0.000253333333333333,0.000273333333333333,0.000293333333333333,0.000313333333333333,0.000333333333333333,0.0001,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-06-18 22:00:00",183.077639,NA,NA,NA,NA,NA,NA,0.0453666666666667,3.48751833333333,16.326835,22.8050016666667,20.2308733333333,18.93947,19.7767316666667,21.825655,24.809435,16.3226283333333,6.50368166666667,3.45144333333333,1.81375333333333,1.29268666666667,1.04521833333333,0.994261666666667,0.942231666666667,0.671098333333333,0.426403333333333,0.272691666666667,0.225673333333333,0.211026666666667,0.173578333333333,0.15648,0.150046666666667,0.124795,0.119916666666667,0.109976666666667,0.0964316666666667,0.0929316666666667,0.0726066666666667,0.0714733333333333,0.0519466666666667,0.0428216666666667,0.0400566666666667,0.02479,0.0240783333333333,0.0163066666666667,0.0207916666666667,0.0130733333333333,0.0120716666666667,0.008175,0.0110616666666667,0.00955166666666667,0.00551666666666667,0.00752166666666667,0.00708166666666667,0.00517666666666667,0.00294166666666667,0.00229166666666667,0.003985,0.00429833333333333,0.00119666666666667,0.00367,0.00275,0.00056,0.000951666666666667,0.000808333333333333,0.00123166666666667,0.000496666666666667,0.00042,0.000836666666666667,0,0.000588333333333333,0.00024,0.000498333333333333,0.000253333333333333,0.000273333333333333,0.000293333333333333,0.000313333333333333,0.000333333333333333,0.0001,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-06-18 23:00:00",174.65880175,NA,NA,NA,NA,NA,NA,0.0441483333333333,3.155715,15.241185,21.55872,19.2648716666667,18.0340266666667,18.8906816666667,20.574775,23.8706616666667,14.3940933333333,5.92838833333333,3.24421166666667,1.69657166666667,1.15931166666667,0.976735,0.883078333333333,0.859961666666667,0.631665,0.401418333333333,0.273375,0.213293333333333,0.190543333333333,0.159826666666667,0.145291666666667,0.16347,0.126045,0.127363333333333,0.104248333333333,0.0832333333333333,0.0779316666666667,0.0701633333333333,0.0593416666666667,0.05391,0.0437316666666667,0.0310966666666667,0.0267816666666667,0.0190916666666667,0.0194833333333333,0.0178683333333333,0.0159333333333333,0.01358,0.009985,0.01121,0.00899666666666667,0.00633666666666667,0.00799666666666667,0.00813833333333333,0.00642,0.00485,0.005485,0.00481833333333333,0.00301,0.00145,0.00213666666666667,0.00213333333333333,0.00117333333333333,0.00133833333333333,0.00123166666666667,0.000845,0.00078,0.00168666666666667,0.00055,0.000833333333333333,0.000415,0.000573333333333333,0.000383333333333333,0.00038,0.00041,0.00044,0.00047,0.0005,0.00015,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2025-06-19 00:00:00",171.072299766667,NA,NA,NA,NA,NA,NA,0.0359466666666667,3.29709166666667,15.4592966666667,21.8288183333333,19.425075,17.9558016666667,18.53152,20.0693433333333,23.4899366666667,14.098145,5.699555,3.06508166666667,1.67671,1.13574,0.953943333333333,0.843766666666667,0.854593333333333,0.584483333333333,0.38095,0.256783333333333,0.207508333333333,0.193338333333333,0.159288333333333,0.1448,0.144478333333333,0.12168,0.107733333333333,0.0965433333333333,0.0892033333333333,0.0834883333333333,0.0745066666666667,0.0521533333333333,0.04397,0.0457566666666667,0.0274983333333333,0.02057,0.0176716666666667,0.0210383333333333,0.0150583333333333,0.0155066666666667,0.0109916666666667,0.008515,0.0104666666666667,0.00654166666666667,0.00549,0.00672333333333333,0.00345333333333333,0.00273,0.00253666666666667,0.00228666666666667,0.00283833333333333,0.00458666666666667,0.00228333333333333,0.00306666666666667,0.00170666666666667,0.000323333333333333,0.00211166666666667,0.000923333333333333,0.00123,0.001485,0.000276666666666667,0,0.000416666666666667,0.000173333333333333,0.0004,0.000361666666666667,0.000316666666666667,0.000341666666666667,0.000366666666666667,0.000391666666666667,0.000416666666666667,0.000125,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
