"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2022-09-03 16:00:00",302.907533316667,NA,NA,NA,NA,NA,NA,0.2217,12.5872616666667,42.8480066666667,50.0077,40.0482916666667,34.1565816666667,32.5412483333333,32.1286233333333,33.5091683333333,10.5569466666667,4.76421333333333,2.47817166666667,1.35818166666667,1.03338,0.85153,0.827201666666667,0.777186666666667,0.400445,0.245003333333333,0.15326,0.115148333333333,0.113765,0.0780683333333333,0.0855666666666667,0.0739866666666667,0.0567216666666667,0.0579283333333333,0.0604583333333333,0.0569183333333333,0.0502183333333333,0.04806,0.047355,0.042985,0.0306583333333333,0.0259516666666667,0.0174316666666667,0.0155616666666667,0.01419,0.0108883333333333,0.01094,0.0113533333333333,0.009825,0.00973,0.00523333333333333,0.00670833333333333,0.00758833333333333,0.00333666666666667,0.00236833333333333,0.00405,0.002895,0.002695,0.00197666666666667,0.00171333333333333,0.000853333333333333,0.00208666666666667,0.00164666666666667,0.000488333333333333,0.0000383333333333333,0.000845,0.000421666666666667,0,0.000398333333333333,0.00149166666666667,0.000608333333333333,0,0.000455,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-09-03 17:00:00",319.77249395,NA,NA,NA,NA,NA,NA,0.221971666666667,13.0883066666667,45.1120983333333,52.8499933333333,42.6570683333333,36.3381483333333,34.6901933333333,33.736335,35.6029266666667,11.5600166666667,5.060865,2.552195,1.41989833333333,1.039455,0.86466,0.834928333333333,0.799983333333333,0.397536666666667,0.27328,0.154163333333333,0.128273333333333,0.104078333333333,0.0945383333333333,0.09324,0.088435,0.0736166666666667,0.064465,0.0598383333333333,0.055855,0.0709233333333333,0.0486766666666667,0.039715,0.0431466666666667,0.0288333333333333,0.0315333333333333,0.0283383333333333,0.0177766666666667,0.0201666666666667,0.0190533333333333,0.0167916666666667,0.0113266666666667,0.0138633333333333,0.00993333333333333,0.00872333333333333,0.00937,0.00588,0.00594,0.00520166666666667,0.00395333333333333,0.004895,0.00243666666666667,0.00218,0.0028,0.00281333333333333,0.000426666666666667,0.00159833333333333,0.00211166666666667,0.00130833333333333,0.000846666666666667,0.00078,0.00126666666666667,0.00138666666666667,0.000416666666666667,0.000415,0.000413333333333333,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-09-03 18:00:00",305.499915533333,NA,NA,NA,NA,NA,NA,0.245423333333333,13.2724916666667,44.5212933333333,51.3749416666667,41.1197966666667,34.710725,32.9653733333333,31.8979816666667,32.3919283333333,10.7190616666667,4.48,2.21020833333333,1.24574,0.907486666666667,0.792591666666667,0.735288333333333,0.638018333333333,0.387305,0.261313333333333,0.166136666666667,0.122793333333333,0.124888333333333,0.111826666666667,0.08494,0.0925966666666667,0.0749483333333333,0.0730483333333333,0.0672716666666667,0.0564916666666667,0.0621433333333333,0.0588733333333333,0.0449266666666667,0.0405533333333333,0.026465,0.0199383333333333,0.0205116666666667,0.0194133333333333,0.0127616666666667,0.01608,0.0110216666666667,0.012285,0.0139516666666667,0.009725,0.01229,0.0084,0.00542166666666667,0.004925,0.00353833333333333,0.003665,0.00483833333333333,0.00114666666666667,0.001375,0.00377666666666667,0.00221166666666667,0.00275,0.00278666666666667,0.00162333333333333,0.00130833333333333,0.0000383333333333333,0.000283333333333333,0.001265,0.00053,0.000435,0.000346666666666667,0.00105333333333333,0.00073,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-09-03 19:00:00",273.045187116667,NA,NA,NA,NA,NA,NA,0.266305,13.77586,44.09178,48.3953016666667,36.8665266666667,29.8064716666667,27.1323316666667,25.730985,24.2817733333333,10.457075,4.49126,2.21947833333333,1.291745,0.908233333333333,0.75205,0.671413333333333,0.615696666666667,0.430513333333333,0.291456666666667,0.198708333333333,0.164546666666667,0.163001666666667,0.133276666666667,0.112061666666667,0.10011,0.0830483333333333,0.07714,0.07274,0.06353,0.0662016666666667,0.0624383333333333,0.049535,0.0401083333333333,0.0311833333333333,0.0263833333333333,0.0256866666666667,0.021825,0.0168116666666667,0.0139733333333333,0.01814,0.0117583333333333,0.00868,0.012325,0.010525,0.00805,0.00547,0.00812166666666667,0.00461166666666667,0.00199,0.00131833333333333,0.002895,0.00169166666666667,0.00157,0.00281666666666667,0.00189666666666667,0.000661666666666667,0.0017,0.000808333333333333,0.000385,0.000358333333333333,0.000978333333333333,0.000418333333333333,0.000833333333333333,0.000588333333333333,0.00024,0.00052,0.000316666666666667,0.000341666666666667,0.000366666666666667,0.000391666666666667,0.000416666666666667,0.000125,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-09-03 20:00:00",252.427074116667,NA,NA,NA,NA,NA,NA,0.244633333333333,13.427955,42.9740866666667,46.05448,34.28331,26.8106083333333,23.8889516666667,21.901975,20.2337416666667,9.88498166666667,4.080455,2.04931333333333,1.207545,0.889936666666667,0.742273333333333,0.690396666666667,0.625375,0.422671666666667,0.330971666666667,0.218011666666667,0.187785,0.183806666666667,0.166963333333333,0.15119,0.12956,0.108461666666667,0.098365,0.0911683333333333,0.081755,0.0797483333333333,0.0654983333333333,0.0652383333333333,0.0478516666666667,0.035975,0.03613,0.0293383333333333,0.0242416666666667,0.0156833333333333,0.01216,0.013375,0.0143033333333333,0.0113833333333333,0.0116716666666667,0.008715,0.00942166666666667,0.0116883333333333,0.005425,0.002675,0.00485,0.00457,0.00289666666666667,0.00160333333333333,0.00157,0.00281666666666667,0.00189666666666667,0.00193666666666667,0.00119833333333333,0.00173166666666667,0.001305,0.000705,0.000846666666666667,0.000948333333333333,0.000658333333333333,0.00119666666666667,0.00106666666666667,0.00134333333333333,0.000316666666666667,0.000341666666666667,0.000366666666666667,0.000391666666666667,0.000416666666666667,0.000125,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-09-03 21:00:00",156.043025216667,NA,NA,NA,NA,NA,NA,0.208351666666667,9.709315,28.808195,29.0398933333333,20.2851916666667,15.6219516666667,13.3937466666667,12.0474066666667,10.989895,6.43462833333333,2.744755,1.40458,0.806911666666667,0.548365,0.476286666666667,0.467943333333333,0.451213333333333,0.324583333333333,0.244005,0.182713333333333,0.149208333333333,0.137998333333333,0.131848333333333,0.116763333333333,0.111535,0.101781666666667,0.0972383333333333,0.0766533333333333,0.0775783333333333,0.06018,0.0647716666666667,0.0515366666666667,0.0408583333333333,0.038615,0.022555,0.02398,0.01616,0.0169366666666667,0.0105566666666667,0.0148433333333333,0.00961333333333333,0.0102366666666667,0.0100416666666667,0.00684166666666667,0.00499166666666667,0.00426166666666667,0.00504166666666667,0.003575,0.00305666666666667,0.00395,0.00220666666666667,0.00243666666666667,0.00143666666666667,0.00203833333333333,0.00270333333333333,0.00145833333333333,0.00218833333333333,0.00127,0.000385,0.00078,0.000846666666666667,0.00055,0,0.000173333333333333,0.00122666666666667,0.000275,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-09-03 22:00:00",132.903605716667,NA,NA,NA,NA,NA,NA,0.178076666666667,8.457615,24.9158133333333,24.6560266666667,17.11028,12.9965766666667,11.1852916666667,10.2308016666667,9.139395,5.738495,2.58384666666667,1.29483333333333,0.73285,0.51434,0.43266,0.434461666666667,0.410456666666667,0.297438333333333,0.240506666666667,0.167743333333333,0.142548333333333,0.153748333333333,0.112226666666667,0.116285,0.108531666666667,0.094505,0.0859166666666667,0.0783316666666667,0.0702066666666667,0.0709633333333333,0.0581783333333333,0.0536483333333333,0.042715,0.0347416666666667,0.0318716666666667,0.02461,0.0194733333333333,0.0182016666666667,0.0140066666666667,0.010205,0.0163516666666667,0.0108366666666667,0.00590666666666667,0.00975333333333333,0.00692,0.00790833333333333,0.006,0.003055,0.003145,0.00266,0.00134666666666667,0.001205,0.00206333333333333,0.001785,0.00147,0.000661666666666667,0.000425,0.000846666666666667,0,0,0.00084,0,0,0,0.000413333333333333,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-09-03 23:00:00",131.551782216667,NA,NA,NA,NA,NA,NA,0.159731666666667,8.51320333333333,24.8066983333333,24.6396433333333,17.090905,12.9872016666667,10.8863433333333,9.83806666666667,8.80125166666667,5.49051833333333,2.48336,1.30090666666667,0.730345,0.520745,0.447795,0.42141,0.402238333333333,0.304571666666667,0.22119,0.178025,0.13959,0.134995,0.134041666666667,0.121411666666667,0.110935,0.0963266666666667,0.090545,0.0749166666666667,0.0595883333333333,0.0705416666666667,0.05156,0.0528066666666667,0.050425,0.0407916666666667,0.02685,0.026595,0.018265,0.0181083333333333,0.017025,0.013685,0.01011,0.011235,0.00855833333333333,0.00667,0.00877,0.00462666666666667,0.00516666666666667,0.003335,0.003145,0.00446833333333333,0.00401333333333333,0.00300833333333333,0.00351333333333333,0.00306666666666667,0.00189666666666667,0.001835,0.000913333333333333,0.00169333333333333,0.00046,0.001265,0,0,0.00064,0.000608333333333333,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-09-04 00:00:00",127.453303116667,NA,NA,NA,NA,NA,NA,0.168396666666667,8.40392333333333,24.6002883333333,23.96355,16.5410883333333,12.3521733333333,10.5054666666667,9.665425,8.71187333333333,5.13428166666667,2.193075,1.11721333333333,0.611961666666667,0.446198333333333,0.383968333333333,0.36199,0.34279,0.270251666666667,0.205115,0.135885,0.134463333333333,0.13462,0.103296666666667,0.104653333333333,0.093465,0.0942783333333333,0.0771766666666667,0.082,0.0644133333333333,0.0697783333333333,0.066555,0.0587233333333333,0.0454566666666667,0.03523,0.0293183333333333,0.0272966666666667,0.0212716666666667,0.019265,0.017315,0.01757,0.0134466666666667,0.0114516666666667,0.0129383333333333,0.0113383333333333,0.00796333333333333,0.00376,0.00515666666666667,0.00652666666666667,0.00435166666666667,0.00403666666666667,0.00375666666666667,0.000428333333333333,0.000428333333333333,0.002135,0.000426666666666667,0.00085,0.00085,0.000423333333333333,0.000421666666666667,0.000705,0.000138333333333333,0.001235,0.0000183333333333333,0.000415,0,0.000433333333333333,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-09-04 01:00:00",131.050098316667,NA,NA,NA,NA,NA,NA,0.152191666666667,8.156275,24.5040666666667,24.46705,17.251625,13.0327933333333,11.1396983333333,10.06765,9.167335,5.01249166666667,2.03244166666667,1.04182333333333,0.606465,0.426548333333333,0.352411666666667,0.343453333333333,0.349425,0.240068333333333,0.194526666666667,0.147485,0.128441666666667,0.128905,0.10684,0.096745,0.100258333333333,0.07608,0.079875,0.0757333333333333,0.07607,0.0550166666666667,0.0544716666666667,0.0550716666666667,0.0409766666666667,0.04053,0.0290383333333333,0.0246483333333333,0.02068,0.0220033333333333,0.01599,0.00826666666666667,0.0141,0.0126866666666667,0.00831833333333333,0.00944166666666667,0.00897666666666667,0.00453333333333333,0.00410666666666667,0.00586333333333333,0.00468333333333333,0.00408166666666667,0.002695,0.00234833333333333,0.00272166666666667,0.00203833333333333,0.00166,0.00122166666666667,0.000913333333333333,0.000846666666666667,0.000881666666666667,0,0.00154833333333333,0.00055,0.000416666666666667,0.000415,0,0.000455,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-09-04 02:00:00",161.048353816667,NA,NA,NA,NA,NA,NA,0.179025,9.52008833333333,29.4727433333333,30.0758783333333,21.4469333333333,16.3799483333333,14.07302,12.7174233333333,11.920195,6.27680333333333,2.47506666666667,1.28244166666667,0.719508333333333,0.53793,0.450921666666667,0.419633333333333,0.428603333333333,0.308258333333333,0.224523333333333,0.15916,0.149485,0.139288333333333,0.11706,0.112036666666667,0.11102,0.0795216666666667,0.104861666666667,0.07879,0.0745966666666667,0.0763766666666667,0.06899,0.0760483333333333,0.0564283333333333,0.0392266666666667,0.0335983333333333,0.028735,0.024865,0.0229966666666667,0.0184516666666667,0.0186283333333333,0.0147433333333333,0.0117216666666667,0.0106166666666667,0.00936666666666667,0.00870666666666667,0.00328,0.00653333333333333,0.00402166666666667,0.00369833333333333,0.00185166666666667,0.000831666666666667,0.00160666666666667,0.00345833333333333,0.00264166666666667,0.00104333333333333,0.00108666666666667,0.000425,0.00169333333333333,0,0.000421666666666667,0.00112833333333333,0.000131666666666667,0,0.000415,0.000413333333333333,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-09-04 03:00:00",195.417522416667,NA,NA,NA,NA,NA,NA,0.210835,10.5971733333333,34.2882166666667,36.1361166666667,26.4570466666667,20.40276,17.7743733333333,16.2872333333333,15.5471716666667,7.989795,3.26576333333333,1.60581,0.958285,0.688951666666667,0.573138333333333,0.52067,0.517351666666667,0.363508333333333,0.293546666666667,0.202138333333333,0.168108333333333,0.155958333333333,0.13327,0.12618,0.102206666666667,0.103215,0.102551666666667,0.09709,0.08338,0.08308,0.0702833333333333,0.0626366666666667,0.0518183333333333,0.0409166666666667,0.0343633333333333,0.0220416666666667,0.0241566666666667,0.02126,0.017525,0.0105483333333333,0.0132333333333333,0.00958833333333333,0.008805,0.00913333333333333,0.009265,0.00424,0.00376833333333333,0.00376,0.00571333333333333,0.00537333333333333,0.00286666666666667,0.00169333333333333,0.00114166666666667,0.001105,0.00128,0.000425,0.000425,0,0.00119166666666667,0.000496666666666667,0,0,0.000416666666666667,0,0.000413333333333333,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-09-04 04:00:00",264.063338716667,NA,NA,NA,NA,NA,NA,0.220475,12.4680383333333,42.2834533333333,46.43696,35.0758983333333,27.9746916666667,24.8492466666667,23.1758516666667,23.0886966666667,12.36865,5.076515,2.518465,1.53094333333333,1.09601166666667,0.940613333333333,0.804671666666667,0.742558333333333,0.538428333333333,0.357315,0.297436666666667,0.22408,0.210191666666667,0.16026,0.15246,0.135128333333333,0.109738333333333,0.103088333333333,0.107611666666667,0.0877216666666667,0.0878716666666667,0.0792183333333333,0.0608083333333333,0.0462983333333333,0.0463183333333333,0.0265,0.02485,0.0241783333333333,0.018295,0.0171633333333333,0.0159716666666667,0.0170816666666667,0.00732166666666667,0.0128416666666667,0.00754833333333333,0.0084,0.00578666666666667,0.00687,0.00235666666666667,0.00167333333333333,0.003605,0.00418666666666667,0.00203666666666667,0.00114166666666667,0.00153166666666667,0.000853333333333333,0,0,0.000423333333333333,0.00119166666666667,0.000496666666666667,0.000708333333333333,0.000131666666666667,0.000416666666666667,0.000415,0.000413333333333333,0.0000866666666666667,0.000253333333333333,0.000273333333333333,0.000293333333333333,0.000313333333333333,0.000333333333333333,0.0001,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-09-04 05:00:00",339.747058116667,NA,NA,NA,NA,NA,NA,0.213928333333333,13.7057966666667,48.3191916666667,56.233,44.171815,36.6780883333333,33.5865866666667,32.1280683333333,33.825295,17.4548883333333,7.06358333333333,3.67815833333333,2.15538166666667,1.52272166666667,1.23410333333333,1.09701833333333,1.045065,0.700288333333333,0.511083333333333,0.328165,0.269153333333333,0.223975,0.214276666666667,0.173658333333333,0.15823,0.13002,0.128176666666667,0.10773,0.0890583333333333,0.09561,0.085385,0.0753983333333333,0.063605,0.0449516666666667,0.0366983333333333,0.034525,0.0275266666666667,0.0151583333333333,0.0131733333333333,0.0144766666666667,0.0143766666666667,0.0128316666666667,0.01477,0.00728666666666667,0.00514166666666667,0.007495,0.00372166666666667,0.00397,0.004475,0.00274,0.00209333333333333,0.002295,0.00191333333333333,0.00307,0.00147,0.00151166666666667,0.0017,0.00127,0,0.000421666666666667,0.00042,0.000418333333333333,0.000416666666666667,0,0,0.000455,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-09-04 06:00:00",396.400579372881,NA,NA,NA,NA,NA,NA,0.215671186440678,13.5518728813559,50.4940186440678,62.0321966101695,50.5451152542373,43.2411,41.4517728813559,40.9474966101695,45.8769508474576,21.3838949152542,8.82557966101695,4.69630169491525,2.78627457627119,2.02604576271186,1.67726271186441,1.50496271186441,1.44854915254237,0.881184745762712,0.591657627118644,0.378110169491525,0.321169491525424,0.268184745762712,0.220062711864407,0.176523728813559,0.17891186440678,0.159889830508475,0.147576271186441,0.125172881355932,0.119833898305085,0.128957627118644,0.0852237288135593,0.0821745762711864,0.0686576271186441,0.0436457627118644,0.0350661016949153,0.0276508474576271,0.0225762711864407,0.0225610169491525,0.0142305084745763,0.0159576271186441,0.0132338983050847,0.0101525423728814,0.0125610169491525,0.00687966101694915,0.00975762711864407,0.00340677966101695,0.0059593220338983,0.00424406779661017,0.00337796610169492,0.00276271186440678,0.00183728813559322,0.00107966101694915,0.000669491525423729,0.000691525423728814,0.000867796610169492,0.00205762711864407,0.000967796610169491,0.000430508474576271,0,0,0.000293220338983051,0.000133898305084746,0.000423728813559322,0,0.000420338983050847,0.0000440677966101695,0.000128813559322034,0.000138983050847458,0.000149152542372881,0.000159322033898305,0.000169491525423729,0.0000508474576271186,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-09-04 07:00:00",359.972742616667,NA,NA,NA,NA,NA,NA,0.170496666666667,11.8012316666667,45.2761616666667,56.751615,45.9863233333333,39.129535,37.6935833333333,37.7816766666667,42.3103933333333,19.3443933333333,8.17649666666667,4.2894,2.55631666666667,1.849385,1.52169833333333,1.40839,1.37492166666667,0.870933333333333,0.55058,0.395295,0.283048333333333,0.253096666666667,0.217083333333333,0.18682,0.17808,0.149861666666667,0.154073333333333,0.12545,0.125213333333333,0.113221666666667,0.100635,0.0859683333333333,0.0708266666666667,0.0435583333333333,0.0427866666666667,0.028245,0.022435,0.0193583333333333,0.0195883333333333,0.0198216666666667,0.0187033333333333,0.0122166666666667,0.0187566666666667,0.00582666666666667,0.00753166666666667,0.00376,0.00417666666666667,0.003055,0.000986666666666667,0.00266,0.00186333333333333,0.00197166666666667,0.00206333333333333,0.000503333333333333,0.000853333333333333,0.000425,0.00085,0.000846666666666667,0,0.000421666666666667,0,0,0,0.000588333333333333,0.00024,0.000411666666666667,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
