"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2022-12-05 15:00:00",144.73911545,NA,NA,NA,NA,NA,NA,0.07801,5.22356666666667,18.7406583333333,22.62593,18.34486,15.2455633333333,14.11172,13.5275183333333,13.07797,10.24707,3.91887,2.21058,1.27034666666667,0.87933,0.76087,0.663345,0.656741666666667,0.519245,0.3781,0.304915,0.264828333333333,0.233771666666667,0.191606666666667,0.183936666666667,0.159331666666667,0.146968333333333,0.141925,0.117978333333333,0.0946,0.102938333333333,0.07194,0.0619683333333333,0.038585,0.0322833333333333,0.0270416666666667,0.0246783333333333,0.0159183333333333,0.0120483333333333,0.0102366666666667,0.01072,0.00904166666666667,0.01053,0.00833,0.00780666666666667,0.00495333333333333,0.00590333333333333,0.00475,0.00282666666666667,0.00479833333333333,0.00453833333333333,0.00229333333333333,0.00197666666666667,0.000603333333333333,0.00153333333333333,0.00038,0.000898333333333333,0.001275,0,0,0,0.000288333333333333,0.000131666666666667,0,0.000415,0.000413333333333333,0.000411666666666667,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-12-05 16:00:00",156.53161795,NA,NA,NA,NA,NA,NA,0.0943016666666667,5.50974,20.0367316666667,24.5472616666667,19.92398,16.8049666666667,15.2927133333333,14.5425833333333,14.1590016666667,10.9946433333333,4.24534666666667,2.38263333333333,1.39127666666667,0.950498333333333,0.772631666666667,0.679766666666667,0.653723333333333,0.528268333333333,0.416581666666667,0.272791666666667,0.241206666666667,0.217686666666667,0.20787,0.19147,0.154913333333333,0.153078333333333,0.116976666666667,0.109558333333333,0.104978333333333,0.08574,0.0709033333333333,0.0498666666666667,0.0408166666666667,0.0364633333333333,0.0315216666666667,0.02442,0.02069,0.0114566666666667,0.014485,0.0120783333333333,0.007505,0.0110716666666667,0.00590666666666667,0.00677333333333333,0.00724333333333333,0.00380666666666667,0.00524,0.004305,0.00118833333333333,0.00268333333333333,0.00086,0.000803333333333333,0.002975,0.00135833333333333,0.00213333333333333,0.00256833333333333,0.000793333333333333,0.000423333333333333,0.00046,0,0.00042,0.000418333333333333,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-12-05 17:00:00",165.588620733333,NA,NA,NA,NA,NA,NA,0.0971766666666667,5.83009666666667,20.9895083333333,25.7597716666667,21.3783483333333,17.8248033333333,16.3880133333333,15.5313483333333,14.8533,11.35161,4.52662666666667,2.55221,1.48554833333333,0.975415,0.826201666666667,0.739188333333333,0.683263333333333,0.573416666666667,0.400311666666667,0.29811,0.243535,0.231343333333333,0.194696666666667,0.185983333333333,0.156236666666667,0.155041666666667,0.12295,0.116591666666667,0.090285,0.0908433333333333,0.0757533333333333,0.0552033333333333,0.043295,0.030785,0.026375,0.0188216666666667,0.0185966666666667,0.0163133333333333,0.0137716666666667,0.010315,0.00823666666666667,0.00715833333333333,0.00585333333333333,0.00907666666666667,0.00594666666666667,0.00542333333333333,0.00252,0.005055,0.00193833333333333,0.0018,0.00143333333333333,0.00272,0.00114166666666667,0.00068,0.000853333333333333,0,0.000425,0,0.000346666666666667,0.000075,0.00042,0,0,0.000415,0.000413333333333333,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-12-05 18:00:00",139.794163366667,NA,NA,NA,NA,NA,NA,0.0809216666666667,5.28116,18.6399483333333,22.34926,18.044115,15.0151516666667,13.792765,12.950415,12.5479716666667,9.32312833333333,3.65852833333333,2.07771833333333,1.17059,0.79101,0.626786666666667,0.585705,0.570831666666667,0.464005,0.336443333333333,0.268313333333333,0.218466666666667,0.20494,0.174281666666667,0.175258333333333,0.13979,0.134668333333333,0.102188333333333,0.08572,0.0807583333333333,0.0727483333333333,0.0617516666666667,0.048055,0.0362933333333333,0.0271,0.0164383333333333,0.0175033333333333,0.01441,0.0121666666666667,0.00883,0.008645,0.00512666666666667,0.00368,0.00417333333333333,0.00322333333333333,0.001325,0.00289333333333333,0.00449333333333333,0.00278166666666667,0.00300333333333333,0.00110666666666667,0.0039,0.00106166666666667,0.000055,0.000426666666666667,0,0,0.000386666666666667,0.000461666666666667,0.000845,0.000283333333333333,0.000138333333333333,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-12-05 19:00:00",133.861414466667,NA,NA,NA,NA,NA,NA,0.08733,5.18201,17.832165,21.09946,16.98426,14.2512066666667,13.14868,12.32945,11.8688916666667,8.66138833333333,3.6008,2.01872166666667,1.11343333333333,0.76524,0.616605,0.611406666666667,0.56881,0.475051666666667,0.349071666666667,0.253826666666667,0.200948333333333,0.199566666666667,0.174836666666667,0.161806666666667,0.148821666666667,0.13216,0.123291666666667,0.102141666666667,0.079515,0.0602466666666667,0.0615583333333333,0.046595,0.034035,0.0199766666666667,0.0213366666666667,0.0195033333333333,0.0142016666666667,0.0130766666666667,0.00991,0.00655666666666667,0.00557,0.00645166666666667,0.00766166666666667,0.00384666666666667,0.00555333333333333,0.00501333333333333,0.00254333333333333,0.002465,0.002695,0.001875,0.00103166666666667,0.00106,0.000658333333333333,0.00110666666666667,0.00170666666666667,0.00085,0,0.000423333333333333,0,0.000283333333333333,0.000558333333333333,0,0,0.000415,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-12-05 20:00:00",168.977053083333,NA,NA,NA,NA,NA,NA,0.103508333333333,6.22935833333333,21.5254933333333,25.6857833333333,21.0635666666667,18.29744,17.295835,16.5892083333333,16.4143716666667,10.1300083333333,4.55927,2.67725666666667,1.5447,1.049145,0.85183,0.7639,0.7526,0.563023333333333,0.432225,0.325695,0.265866666666667,0.249866666666667,0.190748333333333,0.208566666666667,0.181713333333333,0.169865,0.13442,0.123735,0.0970883333333333,0.10079,0.080885,0.0528883333333333,0.0414383333333333,0.0354683333333333,0.02933,0.0255066666666667,0.0214783333333333,0.012175,0.0121716666666667,0.00947666666666667,0.00781,0.00701333333333333,0.00710333333333333,0.00601333333333333,0.00423166666666667,0.00419166666666667,0.00598666666666667,0.00684833333333333,0.00526,0.00268333333333333,0.001375,0.002005,0.000911666666666667,0.00128166666666667,0,0.00159833333333333,0.000951666666666667,0,0,0.000421666666666667,0.00042,0.000836666666666667,0,0,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-12-05 21:00:00",190.935804466667,NA,NA,NA,NA,NA,NA,0.116086666666667,6.98583,24.4773416666667,29.0982966666667,23.7478883333333,20.6713633333333,19.6308933333333,18.7270166666667,18.8121083333333,11.2429983333333,5.23882666666667,3.10842666666667,1.75502,1.137015,0.91116,0.849456666666667,0.797376666666667,0.570675,0.424708333333333,0.334758333333333,0.272151666666667,0.254876666666667,0.19425,0.211711666666667,0.179158333333333,0.170288333333333,0.142181666666667,0.132398333333333,0.100928333333333,0.0797866666666667,0.0684716666666667,0.0569066666666667,0.03538,0.0341616666666667,0.02367,0.0204833333333333,0.0199066666666667,0.01239,0.013395,0.0117566666666667,0.00890166666666667,0.0144566666666667,0.00756,0.007275,0.00549,0.00419333333333333,0.00417666666666667,0.003055,0.00471166666666667,0.001955,0.000745,0.00132,0.00237166666666667,0.00195833333333333,0.000426666666666667,0.00117333333333333,0.000526666666666667,0,0,0,0.000288333333333333,0.00053,0.0000183333333333333,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-12-05 22:00:00",177.192600266667,NA,NA,NA,NA,NA,NA,0.110275,6.66528833333333,23.3893783333333,27.4312766666667,22.5054016666667,19.2286416666667,18.0127666666667,17.24973,16.960495,10.2114,4.77644666666667,2.887925,1.56510666666667,1.06229,0.80716,0.744258333333333,0.698663333333333,0.496885,0.360301666666667,0.248125,0.21203,0.19951,0.173748333333333,0.157573333333333,0.149016666666667,0.126316666666667,0.106041666666667,0.090565,0.080225,0.07185,0.0575783333333333,0.0422183333333333,0.0264616666666667,0.024765,0.02102,0.0172016666666667,0.01745,0.012795,0.00960666666666667,0.00719166666666667,0.00635833333333333,0.00572833333333333,0.00432666666666667,0.004105,0.00293,0.00339666666666667,0.002205,0.001295,0.00248333333333333,0.00182333333333333,0.00043,0,0.001285,0.00128166666666667,0.000616666666666667,0.000236666666666667,0.00123666666666667,0.0000383333333333333,0.000423333333333333,0.000283333333333333,0.000558333333333333,0,0.000863333333333333,0.000386666666666667,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-12-05 23:00:00",177.500708583333,NA,NA,NA,NA,NA,NA,0.101851666666667,6.64259333333333,23.8484183333333,28.5613983333333,23.394,19.6856983333333,18.4230083333333,17.1131,16.5621833333333,9.021425,3.876205,2.33223166666667,1.31013666666667,0.802403333333333,0.687131666666667,0.620505,0.585281666666667,0.418183333333333,0.324756666666667,0.224458333333333,0.211235,0.192955,0.16834,0.156688333333333,0.142533333333333,0.123858333333333,0.100538333333333,0.08232,0.0680166666666667,0.0587866666666667,0.048495,0.0441666666666667,0.0317183333333333,0.01968,0.0157633333333333,0.0149,0.0113466666666667,0.0123533333333333,0.00975833333333333,0.00943,0.00666,0.00322666666666667,0.00573,0.00410166666666667,0.00130166666666667,0.00246,0.00225166666666667,0.00275666666666667,0.00150666666666667,0.000538333333333333,0.002265,0.000631666666666667,0.000483333333333333,0,0.000616666666666667,0.000661666666666667,0,0,0,0,0,0,0,0.00083,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-12-06 00:00:00",185.6577161,NA,NA,NA,NA,NA,NA,0.099345,6.21091333333333,23.6933,30.3674766666667,26.2961533333333,22.4275516666667,20.5933483333333,18.4649033333333,17.1777966666667,8.72820166666667,3.53194333333333,2.20604333333333,1.27771333333333,0.77623,0.624251666666667,0.557211666666667,0.534666666666667,0.382275,0.325675,0.259375,0.18729,0.196396666666667,0.170228333333333,0.159168333333333,0.136498333333333,0.130283333333333,0.111265,0.0883066666666667,0.0871283333333333,0.059425,0.047305,0.029445,0.032095,0.025605,0.017945,0.0166383333333333,0.0096,0.00625833333333333,0.00638666666666667,0.00693666666666667,0.006865,0.00650833333333333,0.00555,0.00369833333333333,0.00464166666666667,0.00212,0.00170333333333333,0.00205166666666667,0.00266,0.000131666666666667,0.000573333333333333,0.000631666666666667,0.00194333333333333,0.000678333333333333,0.000853333333333333,0.000323333333333333,0.00137666666666667,0.000423333333333333,0.000423333333333333,0.000421666666666667,0.00042,0,0,0.00083,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-12-06 01:00:00",161.784315,NA,NA,NA,NA,NA,NA,0.08841,5.75003333333333,22.347815,29.29999,24.5619116666667,20.2733833333333,17.3253266666667,14.7208283333333,12.8295766666667,6.10094166666667,2.271585,1.48071,0.855926666666667,0.542461666666667,0.469741666666667,0.446618333333333,0.455778333333333,0.337083333333333,0.289153333333333,0.22792,0.205363333333333,0.190436666666667,0.158378333333333,0.160931666666667,0.128468333333333,0.131468333333333,0.113613333333333,0.09659,0.0727716666666667,0.0721933333333333,0.0601433333333333,0.042625,0.0318533333333333,0.0196833333333333,0.015555,0.0127616666666667,0.010915,0.011635,0.00796666666666667,0.00803833333333333,0.00448166666666667,0.00529,0.0043,0.00534833333333333,0.00435666666666667,0.00383,0.00165666666666667,0.00257166666666667,0.001815,0.00086,0.00129,0.00128833333333333,0.000175,0.000678333333333333,0.000426666666666667,0,0,0.000423333333333333,0,0.000421666666666667,0,0,0,0,0.000413333333333333,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-12-06 02:00:00",105.46207455,NA,NA,NA,NA,NA,NA,0.0702266666666667,4.32849333333333,15.4197033333333,18.7566933333333,14.89402,11.7695066666667,10.1753983333333,8.78982666666667,8.01181666666667,4.50618,2.00014,1.29223833333333,0.758473333333333,0.50517,0.446443333333333,0.428281666666667,0.431556666666667,0.354355,0.315663333333333,0.235251666666667,0.217953333333333,0.202811666666667,0.161683333333333,0.191608333333333,0.145113333333333,0.143373333333333,0.112801666666667,0.105496666666667,0.08267,0.0675716666666667,0.05693,0.049385,0.0363183333333333,0.0258533333333333,0.0231983333333333,0.0216533333333333,0.0158766666666667,0.00771833333333333,0.0137683333333333,0.0116116666666667,0.00788333333333333,0.008225,0.00463333333333333,0.004135,0.0038,0.00373666666666667,0.00321833333333333,0.00321333333333333,0.00138166666666667,0.00175,0.00126166666666667,0.000373333333333333,0.000483333333333333,0.00128166666666667,0,0.000425,0,0.00077,0.000923333333333333,0,0.00084,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-12-06 03:00:00",57.4506599833333,NA,NA,NA,NA,NA,NA,0.0384416666666667,2.37425666666667,8.170045,9.34269166666667,7.12374333333333,5.77312666666667,5.15351,4.79278833333333,4.64942666666667,3.24144,1.62388833333333,1.04420666666667,0.625596666666667,0.42317,0.337496666666667,0.348491666666667,0.368145,0.315363333333333,0.239633333333333,0.190516666666667,0.16078,0.160955,0.145601666666667,0.148601666666667,0.133186666666667,0.130891666666667,0.08712,0.0942183333333333,0.0866616666666667,0.0655483333333333,0.05594,0.0528316666666667,0.0382016666666667,0.0246633333333333,0.0223133333333333,0.0173316666666667,0.0151,0.01093,0.01197,0.0105233333333333,0.00918333333333333,0.00525666666666667,0.00754833333333333,0.00579666666666667,0.00609166666666667,0.00419333333333333,0.00413,0.00391833333333333,0.00309166666666667,0.002255,0.000945,0.00157666666666667,0.00134,0.000855,0.00104333333333333,0.00130833333333333,0.000203333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-12-06 04:00:00",54.8379225666667,NA,NA,NA,NA,NA,NA,0.0424133333333333,2.41251333333333,8.09936833333333,8.94464,6.81351666666667,5.372025,4.88615,4.38828666666667,4.30484666666667,3.33412166666667,1.58832333333333,1.002965,0.58464,0.37776,0.304906666666667,0.303991666666667,0.313611666666667,0.258141666666667,0.21402,0.188333333333333,0.149575,0.149753333333333,0.109421666666667,0.124306666666667,0.106795,0.0991516666666667,0.0922816666666667,0.081105,0.0572716666666667,0.0479183333333333,0.0499333333333333,0.0445966666666667,0.032035,0.026155,0.0170883333333333,0.01789,0.0123516666666667,0.0131983333333333,0.0085,0.00773666666666667,0.00664333333333333,0.0103983333333333,0.00792,0.004755,0.00549,0.00467333333333333,0.00376833333333333,0.00169,0.00228,0.00223,0.000401666666666667,0.00209166666666667,0.00254666666666667,0.00093,0.00128,0.000748333333333333,0.000526666666666667,0.000385,0.000806666666666667,0.000496666666666667,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-12-06 05:00:00",58.87446055,NA,NA,NA,NA,NA,NA,0.0431283333333333,2.688085,8.82777666666667,9.90598,7.48908,5.89378333333333,5.28343333333333,4.860825,4.66619,3.45611333333333,1.69503666666667,1.05999666666667,0.627135,0.404495,0.355833333333333,0.298783333333333,0.347515,0.265886666666667,0.2161,0.183296666666667,0.161145,0.129051666666667,0.112465,0.120495,0.0986333333333333,0.09817,0.08695,0.0634366666666667,0.0551016666666667,0.0565016666666667,0.0489333333333333,0.0294366666666667,0.02714,0.01653,0.0164333333333333,0.0173383333333333,0.0129383333333333,0.012665,0.0142233333333333,0.004395,0.0105616666666667,0.00964333333333333,0.00899,0.00893666666666667,0.00429333333333333,0.00248333333333333,0.00374666666666667,0.00184833333333333,0.00295,0.002335,0.00298166666666667,0.001175,0.00199833333333333,0.00153666666666667,0.000853333333333333,0.000748333333333333,0.000101666666666667,0.00169333333333333,0,0.000421666666666667,0.00042,0.000418333333333333,0,0.000415,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-12-06 06:00:00",62.8499541,NA,NA,NA,NA,NA,NA,0.04296,2.76750333333333,9.561485,10.53562,7.89651333333333,6.22611666666667,5.683435,5.25534666666667,5.18888833333333,3.52,1.66205,1.04740333333333,0.629211666666667,0.427013333333333,0.343163333333333,0.352206666666667,0.36659,0.286151666666667,0.226751666666667,0.1872,0.156066666666667,0.142221666666667,0.113583333333333,0.11183,0.0916366666666667,0.0949933333333333,0.08317,0.0739666666666667,0.0696816666666667,0.0560133333333333,0.0441333333333333,0.0356833333333333,0.0264183333333333,0.0211766666666667,0.0183866666666667,0.0123216666666667,0.016085,0.0136116666666667,0.00699666666666667,0.00980333333333333,0.00838333333333333,0.00735833333333333,0.004175,0.00416166666666667,0.00460166666666667,0.00335,0.00417833333333333,0.00167166666666667,0.00318,0.000991666666666667,0.001605,0.000516666666666667,0.000953333333333333,0.00118166666666667,0.00128,0.000748333333333333,0.000101666666666667,0.000423333333333333,0.000768333333333333,0.000496666666666667,0,0.000398333333333333,0.000241666666666667,0.000193333333333333,0.000826666666666667,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-12-06 07:00:00",93.8244027666667,NA,NA,NA,NA,NA,NA,0.05861,3.74741666666667,13.6400766666667,15.5410033333333,11.6270333333333,9.27364666666667,8.25462833333333,7.66977833333333,7.65079333333333,5.38767,3.19161666666667,2.48389833333333,1.17777,0.50748,0.409385,0.389148333333333,0.373466666666667,0.310353333333333,0.246815,0.15897,0.147216666666667,0.136803333333333,0.116816666666667,0.110986666666667,0.10475,0.0986733333333333,0.07803,0.081965,0.07386,0.0534516666666667,0.0352316666666667,0.0357733333333333,0.0288283333333333,0.0251916666666667,0.0170883333333333,0.0170933333333333,0.0117733333333333,0.0142183333333333,0.0100433333333333,0.00936833333333333,0.00925833333333333,0.009095,0.00921666666666667,0.00648833333333333,0.00377833333333333,0.00373666666666667,0.00561333333333333,0.002915,0.00141833333333333,0.00185666666666667,0.00137666666666667,0.001115,0,0,0.000853333333333333,0,0,0,0.000346666666666667,0.000075,0.00042,0.000418333333333333,0.000416666666666667,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-12-06 08:00:00",76.658903,NA,NA,NA,NA,NA,NA,0.0557966666666667,3.60390833333333,12.5786533333333,13.9301033333333,10.3069783333333,7.87887,6.79955666666667,6.219145,6.19871833333333,3.762095,1.75193166666667,1.11567333333333,0.593611666666667,0.383875,0.363905,0.331625,0.342418333333333,0.233275,0.182146666666667,0.124005,0.111838333333333,0.101988333333333,0.101393333333333,0.0896716666666667,0.0863033333333333,0.0658266666666667,0.0744116666666667,0.0670116666666667,0.0549033333333333,0.0438366666666667,0.041465,0.031545,0.0235666666666667,0.01929,0.0152183333333333,0.0114333333333333,0.010135,0.00943333333333333,0.0087,0.00772,0.00410833333333333,0.00730166666666667,0.00463666666666667,0.00817166666666667,0.00722666666666667,0.004965,0.00309166666666667,0.000431666666666667,0.002535,0.00183,0.00166333333333333,0.000746666666666667,0.000966666666666667,0.000426666666666667,0.00147,0.000661666666666667,0,0,0.000845,0.00112666666666667,0.000558333333333333,0.000418333333333333,0,0.000415,0.000413333333333333,0.000433333333333333,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
