"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2023-04-03 08:00:00",123.010666616667,NA,NA,NA,NA,NA,NA,0.123806666666667,7.48392166666667,23.600785,23.3216066666667,15.418315,11.4573166666667,9.58907666666667,8.82885333333333,8.992245,5.28444166666667,2.09423,1.227905,0.743688333333333,0.521926666666667,0.490046666666667,0.484105,0.525983333333333,0.454516666666667,0.358275,0.281961666666667,0.232903333333333,0.235875,0.219343333333333,0.201495,0.196875,0.190525,0.169395,0.149228333333333,0.139776666666667,0.127476666666667,0.109611666666667,0.080035,0.062175,0.05273,0.0435533333333333,0.0362433333333333,0.0297233333333333,0.0229366666666667,0.03008,0.0221116666666667,0.016765,0.012435,0.014015,0.0104866666666667,0.00878833333333333,0.00807,0.00799333333333333,0.00483333333333333,0.00571166666666667,0.00362333333333333,0.00272333333333333,0.00229333333333333,0.002855,0.00110833333333333,0.00232333333333333,0.00205666666666667,0.002005,0.00204,0.001345,0.001265,0.000708333333333333,0.00053,0.000435,0.000415,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-04-03 09:00:00",100.7808173,NA,NA,NA,NA,NA,NA,0.154483333333333,7.56867166666667,21.0590966666667,19.6629983333333,12.3733266666667,8.83914666666667,7.28461333333333,6.40793166666667,6.31498333333333,3.42626166666667,1.378115,0.800341666666667,0.495386666666667,0.36666,0.37586,0.377005,0.444293333333333,0.39384,0.300598333333333,0.24237,0.22684,0.224491666666667,0.212176666666667,0.206401666666667,0.192913333333333,0.187905,0.163716666666667,0.153425,0.140835,0.106806666666667,0.1129,0.0910016666666667,0.0726666666666667,0.056895,0.0525216666666667,0.0374,0.0332316666666667,0.0232783333333333,0.0235516666666667,0.0166633333333333,0.0200333333333333,0.0157183333333333,0.01373,0.0116983333333333,0.0129816666666667,0.00711,0.00669666666666667,0.00562666666666667,0.00662833333333333,0.00483333333333333,0.00189166666666667,0.002235,0.00376666666666667,0.001105,0.00294,0.003995,0.00111666666666667,0.00169333333333333,0.00150166666666667,0.00106833333333333,0.000576666666666667,0.000263333333333333,0.000416666666666667,0.000415,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-04-03 10:00:00",91.25081875,NA,NA,NA,NA,NA,NA,0.166068333333333,7.59662333333333,20.1122016666667,17.86111,11.334365,7.86533833333333,6.34322,5.47327666666667,5.07157333333333,2.492975,1.06343,0.59833,0.38385,0.311056666666667,0.318598333333333,0.315988333333333,0.390886666666667,0.287426666666667,0.255048333333333,0.195643333333333,0.20051,0.221508333333333,0.176618333333333,0.176766666666667,0.193305,0.162881666666667,0.148668333333333,0.130743333333333,0.118565,0.106675,0.100166666666667,0.0838883333333333,0.0632883333333333,0.0521966666666667,0.042445,0.0319766666666667,0.0267266666666667,0.0231533333333333,0.0209216666666667,0.0197616666666667,0.0183583333333333,0.0147333333333333,0.0116683333333333,0.010065,0.00800666666666667,0.00417,0.00679166666666667,0.00391833333333333,0.00438666666666667,0.00449,0.00240833333333333,0.00287,0.00253666666666667,0.001105,0.000426666666666667,0.00085,0.00119833333333333,0.000846666666666667,0.000498333333333333,0.000566666666666667,0.000696666666666667,0,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-04-03 11:00:00",120.684154172414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
"2023-04-03 12:00:00",122.908022685185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
"2023-04-03 13:00:00",151.296546457627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
"2023-04-03 14:00:00",173.9278557,NA,NA,NA,NA,NA,NA,0.301151666666667,14.4094466666667,41.0131633333333,38.1685,23.6684816666667,15.851555,12.37998,10.371045,8.804125,2.74062666666667,1.245165,0.685091666666667,0.443241666666667,0.361653333333333,0.316861666666667,0.342515,0.358695,0.233048333333333,0.218241666666667,0.160746666666667,0.164946666666667,0.179421666666667,0.165706666666667,0.173326666666667,0.15167,0.162705,0.133065,0.142178333333333,0.122738333333333,0.109996666666667,0.096655,0.070855,0.0515983333333333,0.0369683333333333,0.033055,0.02089,0.0219383333333333,0.01513,0.0142216666666667,0.01013,0.01302,0.0121,0.00931666666666667,0.00921,0.00635666666666667,0.00631166666666667,0.00281166666666667,0.00442,0.00298333333333333,0.00241333333333333,0.002265,0.00154666666666667,0.00188833333333333,0.00110833333333333,0.000853333333333333,0.00107166666666667,0.000628333333333333,0.000423333333333333,0,0.000421666666666667,0,0,0.000833333333333333,0,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-04-03 15:00:00",157.704748322034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
"2023-04-03 16:00:00",189.900622333333,NA,NA,NA,NA,NA,NA,0.31646,15.4927216666667,43.3480433333333,41.2233233333333,26.1084666666667,18.25032,14.3743,12.2712883333333,10.383285,3.21306333333333,1.47931,0.774935,0.492348333333333,0.365505,0.365315,0.377246666666667,0.391328333333333,0.249431666666667,0.229296666666667,0.168638333333333,0.162485,0.181735,0.167013333333333,0.174313333333333,0.143445,0.145478333333333,0.133821666666667,0.130701666666667,0.11196,0.106321666666667,0.08561,0.0586216666666667,0.049635,0.03631,0.03284,0.0243833333333333,0.0188866666666667,0.0118633333333333,0.0135166666666667,0.0113516666666667,0.009105,0.01033,0.00792333333333333,0.00830833333333333,0.009635,0.00291666666666667,0.00749166666666667,0.00328333333333333,0.00564666666666667,0.00314833333333333,0.001635,0.00123333333333333,0.00135833333333333,0.00211666666666667,0.00128,0,0.00085,0.000846666666666667,0.000346666666666667,0.00078,0.000978333333333333,0,0.000416666666666667,0.00083,0,0.000108333333333333,0.000316666666666667,0.000341666666666667,0.000366666666666667,0.000391666666666667,0.000416666666666667,0.000125,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-04-03 17:00:00",202.486498266667,NA,NA,NA,NA,NA,NA,0.361305,16.5626383333333,46.360855,43.1965516666667,28.1523183333333,19.4856933333333,15.4319983333333,12.68049,10.3497683333333,3.22240333333333,1.51368333333333,0.774196666666667,0.478265,0.383121666666667,0.34723,0.386231666666667,0.36279,0.261488333333333,0.214521666666667,0.161785,0.143636666666667,0.177241666666667,0.155736666666667,0.160631666666667,0.148038333333333,0.133123333333333,0.129053333333333,0.134035,0.114836666666667,0.09267,0.0840683333333333,0.0709233333333333,0.04386,0.0318766666666667,0.0274833333333333,0.025645,0.0233766666666667,0.0162166666666667,0.0153216666666667,0.0105433333333333,0.0104733333333333,0.009225,0.010855,0.004645,0.004295,0.00330333333333333,0.00324333333333333,0.00355666666666667,0.00222833333333333,0.00185166666666667,0.00126166666666667,0.000856666666666667,0.00181,0.000755,0,0.000646666666666667,0.000628333333333333,0.000385,0.0000383333333333333,0,0.00042,0,0.00064,0.000608333333333333,0.000413333333333333,0.000151666666666667,0.000443333333333333,0.000476666666666667,0.000511666666666667,0.000548333333333333,0.000585,0.000173333333333333,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-04-03 18:00:00",225.629721962963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
"2023-04-03 19:00:00",233.344250362069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
"2023-04-03 20:00:00",268.512041728814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
"2023-04-03 21:00:00",345.1688395,NA,NA,NA,NA,NA,NA,0.540456666666667,25.424115,75.46529,75.4701383333333,51.016375,35.3429866666667,27.1299166666667,21.1420483333333,16.57995,6.69678,3.11715166666667,1.571515,0.873231666666667,0.61276,0.546563333333333,0.503616666666667,0.544966666666667,0.357625,0.275403333333333,0.204588333333333,0.190556666666667,0.184853333333333,0.154605,0.150941666666667,0.138666666666667,0.12423,0.129308333333333,0.121966666666667,0.113495,0.09821,0.081495,0.0667283333333333,0.04803,0.0364516666666667,0.0268133333333333,0.0177033333333333,0.0206883333333333,0.0123933333333333,0.0147116666666667,0.00905666666666667,0.00990833333333333,0.0101116666666667,0.00623666666666667,0.00812666666666667,0.00691833333333333,0.00706,0.004385,0.00205166666666667,0.00222833333333333,0.00268333333333333,0.00086,0.00117666666666667,0.000888333333333333,0.00221333333333333,0,0.000323333333333333,0.000951666666666667,0.00123166666666667,0.0000383333333333333,0.000421666666666667,0.00084,0.000816666666666667,0.0000183333333333333,0.000415,0,0.000065,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-04-03 22:00:00",518.5299815,NA,NA,NA,NA,NA,NA,0.644718333333333,32.1125116666667,101.693868333333,109.647563333333,79.0692866666667,57.8439316666667,45.6561466666667,36.3039316666667,28.51755,11.6602183333333,5.516495,2.49922833333333,1.31003166666667,0.897315,0.720088333333333,0.72352,0.673581666666667,0.483816666666667,0.351503333333333,0.260508333333333,0.190421666666667,0.186336666666667,0.161341666666667,0.172628333333333,0.161646666666667,0.132606666666667,0.127875,0.118956666666667,0.11465,0.09785,0.0881133333333333,0.0757566666666667,0.0458566666666667,0.0282816666666667,0.025715,0.01687,0.0115666666666667,0.010645,0.0186216666666667,0.00842,0.0108583333333333,0.00561833333333333,0.008915,0.00596333333333333,0.00891333333333333,0.00378333333333333,0.00501666666666667,0.003055,0.002175,0.00459833333333333,0.00502,0.00332333333333333,0.00114166666666667,0.002815,0.00232333333333333,0.00151166666666667,0.00119833333333333,0.0000766666666666667,0.000346666666666667,0.000075,0.00084,0,0.000416666666666667,0.00100333333333333,0.00024,0.000065,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-04-03 23:00:00",422.77642115,NA,NA,NA,NA,NA,NA,0.511515,27.7856633333333,86.1090466666667,90.1673733333333,63.2290883333333,45.82323,35.8569866666667,28.5230466666667,23.870605,9.90921,4.68040333333333,2.170355,1.16870166666667,0.788976666666667,0.659658333333333,0.665768333333333,0.632971666666667,0.440151666666667,0.297388333333333,0.21135,0.190648333333333,0.163303333333333,0.163431666666667,0.138955,0.130405,0.128425,0.116861666666667,0.11614,0.09926,0.079995,0.0705833333333333,0.0575333333333333,0.0321683333333333,0.0357133333333333,0.0232966666666667,0.016035,0.0124683333333333,0.0117666666666667,0.00705,0.00974833333333333,0.008095,0.00516666666666667,0.00480833333333333,0.004185,0.00509666666666667,0.00595,0.00347666666666667,0.00257166666666667,0.00295,0.00150333333333333,0.00166333333333333,0.00043,0.002745,0.002815,0,0,0.000386666666666667,0.000461666666666667,0,0,0.00042,0.000418333333333333,0,0,0,0.000476666666666667,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-04-04 00:00:00",317.124275166667,NA,NA,NA,NA,NA,NA,0.421595,21.46578,64.7579,66.2731783333333,45.949375,32.93294,26.13443,21.791565,19.1060233333333,8.26565666666667,3.83663666666667,1.90102,1.03618,0.708398333333333,0.572406666666667,0.583115,0.601138333333333,0.378208333333333,0.285256666666667,0.213596666666667,0.163548333333333,0.148543333333333,0.146036666666667,0.134573333333333,0.14639,0.115656666666667,0.115378333333333,0.108823333333333,0.0929383333333333,0.08995,0.0691766666666667,0.0618183333333333,0.0377716666666667,0.02087,0.0212233333333333,0.0175483333333333,0.0130783333333333,0.008685,0.00763166666666667,0.00709,0.00874666666666667,0.00337,0.00657333333333333,0.00637833333333333,0.00466333333333333,0.00212,0.000816666666666667,0.00205166666666667,0.00141833333333333,0.00191333333333333,0.00372833333333333,0,0.000175,0.000251666666666667,0.00128,0.000748333333333333,0.000526666666666667,0.000423333333333333,0.000421666666666667,0.000421666666666667,0.00042,0,0.000223333333333333,0.000193333333333333,0.000573333333333333,0.000296666666666667,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-04-04 01:00:00",205.022994733333,NA,NA,NA,NA,NA,NA,0.288308333333333,13.7790666666667,40.9312616666667,41.4445316666667,28.7053366666667,20.6615566666667,16.706905,13.989545,12.6110383333333,6.12947666666667,2.76547833333333,1.472755,0.812526666666667,0.55814,0.474146666666667,0.442903333333333,0.459005,0.332533333333333,0.23385,0.180046666666667,0.136553333333333,0.154975,0.128031666666667,0.133126666666667,0.118941666666667,0.107873333333333,0.10645,0.088045,0.0909016666666667,0.07795,0.064025,0.05285,0.0412433333333333,0.0238816666666667,0.0218916666666667,0.009955,0.0106583333333333,0.009085,0.010025,0.00802333333333333,0.00701166666666667,0.00656166666666667,0.00570333333333333,0.00291166666666667,0.00165166666666667,0.00294,0.00163333333333333,0.00186666666666667,0.00081,0.00263166666666667,0.000601666666666667,0.00192,0.000483333333333333,0.00171,0.00104333333333333,0.000236666666666667,0.000386666666666667,0.00173166666666667,0.00127,0.000421666666666667,0.00042,0.000398333333333333,0.000435,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-04-04 02:00:00",188.619959516667,NA,NA,NA,NA,NA,NA,0.24519,12.0238966666667,36.9252483333333,38.1922516666667,26.1585366666667,19.18864,15.4655316666667,13.2825683333333,11.9531683333333,6.22994,2.67772666666667,1.42372,0.777618333333333,0.52496,0.449421666666667,0.446311666666667,0.458535,0.305596666666667,0.241576666666667,0.180591666666667,0.151738333333333,0.135843333333333,0.11756,0.119106666666667,0.130131666666667,0.102193333333333,0.118041666666667,0.103748333333333,0.0913083333333333,0.0824083333333333,0.063925,0.046295,0.0298616666666667,0.02702,0.0126,0.0116766666666667,0.0122216666666667,0.00874,0.00862333333333333,0.00570833333333333,0.00628333333333333,0.00464,0.00376833333333333,0.00329166666666667,0.00293,0.00212,0.002765,0.00355666666666667,0.00174333333333333,0.00104333333333333,0.00169166666666667,0.000856666666666667,0.00146,0.000251666666666667,0.000616666666666667,0.000236666666666667,0.000773333333333333,0.000846666666666667,0.000498333333333333,0,0,0.000398333333333333,0.000435,0,0.000413333333333333,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2023-04-04 03:00:00",176.195724233333,NA,NA,NA,NA,NA,NA,0.176671666666667,10.1810916666667,32.751035,34.5378466666667,24.546155,18.16944,14.90177,12.8548083333333,12.35002,6.083935,2.55545666666667,1.42292833333333,0.837688333333333,0.547011666666667,0.479133333333333,0.459746666666667,0.450443333333333,0.314463333333333,0.238623333333333,0.188353333333333,0.15362,0.166638333333333,0.13098,0.13245,0.137671666666667,0.116098333333333,0.11284,0.094835,0.0867133333333333,0.08649,0.062715,0.0576733333333333,0.0345716666666667,0.02029,0.0145716666666667,0.0120716666666667,0.0126,0.00763,0.0142983333333333,0.0100966666666667,0.00779666666666667,0.00728666666666667,0.00486,0.00596,0.00468666666666667,0.002915,0.002905,0.00177833333333333,0.00338,0.00196,0.00326833333333333,0.00089,0.00194333333333333,0.00110666666666667,0.00147,0.00108666666666667,0,0,0,0,0,0,0.000416666666666667,0.000415,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
