"datetime","Total_Particle_concentration","X0.103730_um","X0.111469_um","X0.119786_um","X0.128723_um","X0.138327_um","X0.148647_um","X0.159737_um","X0.171655_um","X0.184462_um","X0.198224_um","X0.213013_um","X0.228905_um","X0.245984_um","X0.264336_um","X0.284057_um","X0.305250_um","X0.328024_um","X0.352497_um","X0.378797_um","X0.407058_um","X0.437427_um","X0.470063_um","X0.505133_um","X0.542820_um","X0.583319_um","X0.626839_um","X0.673606_um","X0.723862_um","X0.777868_um","X0.835903_um","X0.898268_um","X0.965286_um","X1.037304_um","X1.114695_um","X1.197860_um","X1.287230_um","X1.383267_um","X1.486470_um","X1.597372_um","X1.716548_um","X1.844616_um","X1.982239_um","X2.130130_um","X2.289054_um","X2.459835_um","X2.643358_um","X2.840573_um","X3.052502_um","X3.280243_um","X3.524975_um","X3.787966_um","X4.070578_um","X4.374274_um","X4.700629_um","X5.051333_um","X5.428202_um","X5.833189_um","X6.268390_um","X6.736061_um","X7.238624_um","X7.778682_um","X8.359033_um","X8.982682_um","X9.652861_um","X10.373039_um","X11.146949_um","X11.978599_um","X12.872296_um","X13.832670_um","X14.864696_um","X15.973718_um","X17.165483_um","X18.446161_um","X19.822390_um","X21.301296_um","X22.890539_um","X24.598352_um","X26.433582_um","X0.000000_um","qc_flag_Total_Particle_concentration","qc_flag_0.103730_um","qc_flag_0.111469_um","qc_flag_0.119786_um","qc_flag_0.128723_um","qc_flag_0.138327_um","qc_flag_0.148647_um","qc_flag_0.159737_um","qc_flag_0.171655_um","qc_flag_0.184462_um","qc_flag_0.198224_um","qc_flag_0.213013_um","qc_flag_0.228905_um","qc_flag_0.245984_um","qc_flag_0.264336_um","qc_flag_0.284057_um","qc_flag_0.305250_um","qc_flag_0.328024_um","qc_flag_0.352497_um","qc_flag_0.378797_um","qc_flag_0.407058_um","qc_flag_0.437427_um","qc_flag_0.470063_um","qc_flag_0.505133_um","qc_flag_0.542820_um","qc_flag_0.583319_um","qc_flag_0.626839_um","qc_flag_0.673606_um","qc_flag_0.723862_um","qc_flag_0.777868_um","qc_flag_0.835903_um","qc_flag_0.898268_um","qc_flag_0.965286_um","qc_flag_1.037304_um","qc_flag_1.114695_um","qc_flag_1.197860_um","qc_flag_1.287230_um","qc_flag_1.383267_um","qc_flag_1.486470_um","qc_flag_1.597372_um","qc_flag_1.716548_um","qc_flag_1.844616_um","qc_flag_1.982239_um","qc_flag_2.130130_um","qc_flag_2.289054_um","qc_flag_2.459835_um","qc_flag_2.643358_um","qc_flag_2.840573_um","qc_flag_3.052502_um","qc_flag_3.280243_um","qc_flag_3.524975_um","qc_flag_3.787966_um","qc_flag_4.070578_um","qc_flag_4.374274_um","qc_flag_4.700629_um","qc_flag_5.051333_um","qc_flag_5.428202_um","qc_flag_5.833189_um","qc_flag_6.268390_um","qc_flag_6.736061_um","qc_flag_7.238624_um","qc_flag_7.778682_um","qc_flag_8.359033_um","qc_flag_8.982682_um","qc_flag_9.652861_um","qc_flag_10.373039_um","qc_flag_11.146949_um","qc_flag_11.978599_um","qc_flag_12.872296_um","qc_flag_13.832670_um","qc_flag_14.864696_um","qc_flag_15.973718_um","qc_flag_17.165483_um","qc_flag_18.446161_um","qc_flag_19.822390_um","qc_flag_21.301296_um","qc_flag_22.890539_um","qc_flag_24.598352_um","qc_flag_26.433582_um","qc_flag_0.000000_um"
"2022-05-10 16:00:00",56.4195078166667,NA,NA,NA,NA,NA,NA,0.0939566666666667,4.85565166666667,13.420975,12.43969,7.17132166666667,4.42178666666667,3.057455,2.29489166666667,1.70192,1.02994166666667,0.593563333333333,0.419483333333333,0.400621666666667,0.35443,0.321343333333333,0.319088333333333,0.323995,0.27984,0.268828333333333,0.246348333333333,0.23734,0.215413333333333,0.220565,0.195603333333333,0.169726666666667,0.177741666666667,0.167483333333333,0.151891666666667,0.14677,0.122663333333333,0.115926666666667,0.09218,0.0741966666666667,0.0685216666666667,0.0516633333333333,0.0418883333333333,0.0348,0.0259583333333333,0.0269933333333333,0.01907,0.0155333333333333,0.0171066666666667,0.01376,0.0111666666666667,0.0135616666666667,0.007475,0.00739833333333333,0.0130783333333333,0.00867333333333333,0.005615,0.00562,0.00512666666666667,0.004325,0.00450666666666667,0.00417333333333333,0.00404333333333333,0.00444,0.00307833333333333,0.00338,0.00225333333333333,0.00153666666666667,0.000816666666666667,0.000881666666666667,0.00204666666666667,0.000413333333333333,0.000606666666666667,0.00057,0.000615,0.00066,0.000705,0.00075,0.000225,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-05-10 17:00:00",66.1989075319149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
"2022-05-10 18:00:00",50.396499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
"2022-05-10 19:00:00",36.0587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
"2022-05-10 20:00:00",28.5396799090909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
"2022-05-10 21:00:00",38.5576094807692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
"2022-05-10 22:00:00",52.47106894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
"2022-05-10 23:00:00",53.5009303793103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0
"2022-05-11 00:00:00",88.5825702833333,NA,NA,NA,NA,NA,NA,0.0397333333333333,3.08993833333333,12.350485,15.3364433333333,12.183085,9.91289333333333,8.68287,7.84845,6.78199333333333,4.04547166666667,1.63840166666667,0.861103333333333,0.594185,0.509101666666667,0.510948333333333,0.494243333333333,0.468915,0.4315,0.38926,0.375076666666667,0.327133333333333,0.302101666666667,0.280691666666667,0.267843333333333,0.237911666666667,0.240655,0.204955,0.197911666666667,0.15861,0.146821666666667,0.125771666666667,0.103793333333333,0.0885733333333333,0.057485,0.05799,0.0381216666666667,0.0346116666666667,0.0276033333333333,0.025225,0.021105,0.01547,0.0139566666666667,0.01184,0.00705833333333333,0.00761666666666667,0.00793,0.005015,0.00242,0.00311,0.00432833333333333,0.00229333333333333,0.000631666666666667,0.00219666666666667,0,0.000426666666666667,0,0,0.000423333333333333,0.000768333333333333,0.000496666666666667,0,0.000836666666666667,0,0.00083,0.000413333333333333,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-05-11 01:00:00",88.2361001,NA,NA,NA,NA,NA,NA,0.0340616666666667,2.69381,10.9817383333333,14.4457966666667,11.8739516666667,9.80774833333333,8.98277333333333,8.17155166666667,7.500775,4.5089,1.685525,0.880738333333333,0.605378333333333,0.511743333333333,0.467656666666667,0.492535,0.527223333333333,0.45585,0.423148333333333,0.375713333333333,0.356603333333333,0.332618333333333,0.297293333333333,0.300246666666667,0.25952,0.264736666666667,0.22883,0.214705,0.181365,0.156698333333333,0.138593333333333,0.117348333333333,0.09119,0.0655933333333333,0.0576933333333333,0.050735,0.036855,0.0309616666666667,0.02697,0.024295,0.013505,0.01404,0.011,0.0100766666666667,0.00722666666666667,0.00506166666666667,0.004855,0.00276333333333333,0.00309166666666667,0.00446,0.002695,0.00111833333333333,0.00188833333333333,0.00068,0.00019,0.000661666666666667,0,0.000846666666666667,0,0.000421666666666667,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-05-11 02:00:00",77.6180210833333,NA,NA,NA,NA,NA,NA,0.0390516666666667,2.864985,11.3923383333333,14.0785066666667,10.7435566666667,8.16943,6.68153333333333,5.80112166666667,4.95229333333333,3.01535166666667,1.22756666666667,0.72043,0.521218333333333,0.504331666666667,0.473363333333333,0.518101666666667,0.53285,0.49014,0.425666666666667,0.385708333333333,0.37066,0.345721666666667,0.32212,0.30683,0.27825,0.254538333333333,0.238695,0.222188333333333,0.204068333333333,0.180318333333333,0.132305,0.110531666666667,0.0954483333333333,0.0625,0.0522966666666667,0.0440116666666667,0.0422766666666667,0.0336966666666667,0.0243166666666667,0.0243366666666667,0.0186916666666667,0.0146816666666667,0.01485,0.0111933333333333,0.01001,0.00455833333333333,0.00492333333333333,0.00285166666666667,0.00176166666666667,0.00225833333333333,0.00286666666666667,0.00309166666666667,0.000856666666666667,0.002565,0,0.00085,0.000425,0.000423333333333333,0,0,0,0,0,0,0.000413333333333333,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-05-11 03:00:00",56.91469495,NA,NA,NA,NA,NA,NA,0.0277566666666667,2.26156166666667,9.04728166666667,10.6759033333333,7.701815,5.44522166666667,4.184205,3.452875,2.90256166666667,1.865805,0.868613333333333,0.577965,0.500751666666667,0.461038333333333,0.466606666666667,0.486056666666667,0.523316666666667,0.500025,0.427595,0.389341666666667,0.369535,0.352708333333333,0.326983333333333,0.321205,0.277583333333333,0.274275,0.247828333333333,0.225768333333333,0.190068333333333,0.171883333333333,0.148071666666667,0.116071666666667,0.09794,0.0660033333333333,0.0570333333333333,0.0504233333333333,0.0413,0.0293433333333333,0.0255933333333333,0.0196716666666667,0.0165416666666667,0.0169616666666667,0.0106916666666667,0.0115016666666667,0.0092,0.00592666666666667,0.00643,0.00237666666666667,0.00283666666666667,0.00225333333333333,0.00163333333333333,0.001375,0.00231666666666667,0.00196333333333333,0.000426666666666667,0.00085,0.000425,0.000423333333333333,0.000423333333333333,0,0,0,0,0,0,0.0000216666666666667,0.0000633333333333333,0.0000683333333333333,0.0000733333333333333,0.0000783333333333333,0.0000833333333333333,0.000025,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-05-11 04:00:00",62.725801,NA,NA,NA,NA,NA,NA,0.048795,3.13554,11.1729916666667,12.3009183333333,8.438635,5.82651166666667,4.311615,3.46625833333333,2.98173,1.84986,0.838418333333333,0.604751666666667,0.501063333333333,0.44187,0.47583,0.51549,0.536448333333333,0.479283333333333,0.461845,0.398958333333333,0.370211666666667,0.383348333333333,0.332381666666667,0.310686666666667,0.311993333333333,0.28992,0.247395,0.19802,0.19437,0.165896666666667,0.15251,0.119101666666667,0.08706,0.0816116666666667,0.05528,0.05277,0.0378433333333333,0.029905,0.021095,0.0181083333333333,0.01048,0.0147533333333333,0.0128283333333333,0.0129466666666667,0.006465,0.008025,0.00505,0.00640833333333333,0.00242333333333333,0.00177666666666667,0.00260833333333333,0.001635,0.00103166666666667,0.00153333333333333,0,0.00085,0.00119833333333333,0.0005,0,0,0,0.000418333333333333,0,0,0.000413333333333333,0.000065,0.00019,0.000205,0.00022,0.000235,0.00025,0.000075,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-05-11 05:00:00",66.2480042166667,NA,NA,NA,NA,NA,NA,0.0645083333333333,3.49340166666667,12.2842566666667,13.4737466666667,9.18522,6.09725333333333,4.46746666666667,3.56055,3.08447833333333,1.902765,0.850828333333333,0.575818333333333,0.488631666666667,0.451985,0.443118333333333,0.47745,0.529605,0.481713333333333,0.410466666666667,0.394951666666667,0.381011666666667,0.352778333333333,0.326486666666667,0.336708333333333,0.295721666666667,0.289351666666667,0.23814,0.196775,0.179048333333333,0.159481666666667,0.119593333333333,0.110421666666667,0.09284,0.0691316666666667,0.0587483333333333,0.0389883333333333,0.0335266666666667,0.0319566666666667,0.0234833333333333,0.0249583333333333,0.013875,0.00969666666666667,0.00888166666666667,0.0104566666666667,0.008525,0.00631166666666667,0.00540166666666667,0.00553833333333333,0.00412833333333333,0.00365666666666667,0.00324166666666667,0.00217666666666667,0.00023,0.000678333333333333,0.000853333333333333,0,0.00085,0.000423333333333333,0,0.000283333333333333,0.000138333333333333,0,0,0.000415,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-05-11 06:00:00",65.5127537666667,NA,NA,NA,NA,NA,NA,0.0741933333333333,3.93749666666667,12.8401366666667,13.7493333333333,9.11244333333333,5.89630166666667,4.27992333333333,3.44357166666667,2.894175,1.79618833333333,0.787098333333333,0.541471666666667,0.448895,0.435848333333333,0.433443333333333,0.453783333333333,0.495706666666667,0.446875,0.42182,0.376105,0.333211666666667,0.313283333333333,0.294111666666667,0.282645,0.251601666666667,0.24343,0.229541666666667,0.178538333333333,0.153635,0.141896666666667,0.11297,0.0983066666666667,0.0713016666666667,0.0594816666666667,0.0527566666666667,0.0438583333333333,0.0260933333333333,0.021625,0.0206266666666667,0.0165916666666667,0.014175,0.0124066666666667,0.008635,0.004865,0.006295,0.00546666666666667,0.003535,0.00292166666666667,0.00170833333333333,0.000963333333333333,0.00215,0.000803333333333333,0.000483333333333333,0.000426666666666667,0.00147,0.000236666666666667,0,0,0,0.000705,0.000138333333333333,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-05-11 07:00:00",69.2242526,NA,NA,NA,NA,NA,NA,0.0907516666666667,4.51242,13.86415,14.1445966666667,9.287335,6.162345,4.50990833333333,3.63353833333333,3.30602666666667,2.09597166666667,0.839788333333333,0.517881666666667,0.40594,0.363863333333333,0.382293333333333,0.432088333333333,0.461588333333333,0.433795,0.372976666666667,0.3179,0.320653333333333,0.274158333333333,0.254173333333333,0.267188333333333,0.223258333333333,0.21748,0.198425,0.17539,0.133151666666667,0.108891666666667,0.0889466666666667,0.07468,0.0582966666666667,0.0393666666666667,0.0326,0.022945,0.0163883333333333,0.017145,0.01441,0.011285,0.00904,0.00670666666666667,0.00621666666666667,0.00539,0.00641666666666667,0.00125166666666667,0.00156333333333333,0.00305666666666667,0.00184833333333333,0.000481666666666667,0.00043,0.00123166666666667,0.000658333333333333,0.000678333333333333,0.000426666666666667,0.00085,0,0,0.000768333333333333,0.000075,0,0,0,0.000415,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-05-11 08:00:00",61.7259828,NA,NA,NA,NA,NA,NA,0.0927366666666667,4.118545,12.826325,13.0157916666667,8.35368833333333,5.37210666666667,3.90390833333333,3.04289166666667,2.744825,1.71879666666667,0.696085,0.472226666666667,0.382926666666667,0.349456666666667,0.337043333333333,0.37423,0.382066666666667,0.367095,0.315751666666667,0.285521666666667,0.280651666666667,0.248195,0.214336666666667,0.2181,0.193706666666667,0.168778333333333,0.14235,0.123815,0.110436666666667,0.0916416666666667,0.06167,0.05958,0.0416716666666667,0.0264466666666667,0.0237716666666667,0.019005,0.0135816666666667,0.011675,0.0108183333333333,0.0100183333333333,0.00534833333333333,0.00599833333333333,0.00290166666666667,0.00323833333333333,0.00160833333333333,0.00209666666666667,0.003535,0.00042,0.000863333333333333,0.00086,0.000601666666666667,0.00111666666666667,0.00188833333333333,0.000251666666666667,0.000426666666666667,0.000425,0,0,0.000421666666666667,0.000421666666666667,0,0,0,0,0,0.0000433333333333333,0.000126666666666667,0.000136666666666667,0.000146666666666667,0.000156666666666667,0.000166666666666667,0.00005,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-05-11 09:00:00",62.8201694833333,NA,NA,NA,NA,NA,NA,0.0721916666666667,3.743935,12.2706583333333,13.47072,9.28515833333333,6.37081333333333,4.54421833333333,3.443115,2.875335,1.60547,0.648916666666667,0.434988333333333,0.336186666666667,0.2874,0.30312,0.328135,0.33022,0.342656666666667,0.289686666666667,0.27072,0.219211666666667,0.209203333333333,0.18892,0.173913333333333,0.148841666666667,0.144545,0.123618333333333,0.103973333333333,0.0788533333333333,0.0647283333333333,0.0508883333333333,0.0386633333333333,0.0291466666666667,0.0208333333333333,0.01313,0.00906333333333333,0.00955166666666667,0.00638,0.007785,0.00541333333333333,0.002955,0.00279166666666667,0.00442833333333333,0.00366833333333333,0.001735,0.00205,0.00388666666666667,0.00377833333333333,0.00228166666666667,0.00223,0.000831666666666667,0.000746666666666667,0.000966666666666667,0.00128,0.000853333333333333,0,0.000425,0.000385,0.000461666666666667,0.000421666666666667,0,0.000398333333333333,0.000658333333333333,0.000193333333333333,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-05-11 10:00:00",64.2341093166667,NA,NA,NA,NA,NA,NA,0.0709883333333333,3.54031666666667,12.2635466666667,14.08485,9.953575,6.75714333333333,4.6704,3.45798333333333,2.74083166666667,1.5007,0.614666666666667,0.412403333333333,0.32153,0.28489,0.307561666666667,0.318851666666667,0.323486666666667,0.317685,0.24562,0.233711666666667,0.20304,0.191386666666667,0.17397,0.156495,0.12345,0.12701,0.104516666666667,0.0900116666666667,0.075755,0.06149,0.0484466666666667,0.0301033333333333,0.0192516666666667,0.0183333333333333,0.013235,0.00994333333333333,0.014615,0.00887833333333333,0.00306333333333333,0.00534333333333333,0.00462166666666667,0.00175833333333333,0.00400166666666667,0.00444333333333333,0.00212666666666667,0.00460333333333333,0.00098,0.00207,0.000845,0.00102,0.00123333333333333,0.000801666666666667,0.000658333333333333,0.000678333333333333,0.000853333333333333,0.00085,0.000386666666666667,0.000423333333333333,0.0000383333333333333,0.000421666666666667,0,0,0,0,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
"2022-05-11 11:00:00",72.3342851525424,NA,NA,NA,NA,NA,NA,0.0753186440677966,4.00568305084746,13.6709118644068,16.0144254237288,11.3014847457627,7.70469661016949,5.32860677966102,3.89221016949153,3.1473813559322,1.76714915254237,0.736594915254237,0.463081355932203,0.382738983050847,0.309671186440678,0.272771186440678,0.31371186440678,0.319752542372881,0.295849152542373,0.268503389830508,0.244664406779661,0.201689830508475,0.177310169491525,0.168491525423729,0.168618644067797,0.132938983050847,0.13044406779661,0.100713559322034,0.0794661016949153,0.0666322033898305,0.0566101694915254,0.0424745762711864,0.0302203389830508,0.017828813559322,0.0154067796610169,0.0132440677966102,0.00725593220338983,0.00933389830508475,0.0069,0.00658305084745763,0.00802542372881356,0.00389322033898305,0.00477457627118644,0.00694406779661017,0.00366440677966102,0.00214067796610169,0.000857627118644068,0.00117457627118644,0.00224745762711864,0.000859322033898305,0.00141694915254237,0,0.00131016949152542,0.000613559322033898,0.0011271186440678,0.000627118644067797,0.000672881355932203,0.000432203389830508,0,0,0.000288135593220339,0.000433898305084746,0.000133898305084746,0.000423728813559322,0.000422033898305085,0,0,0,0,0,0,0,0,NA,1,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
