"datetime","NH3","qc_flag_NH3"
"2022-08-22 15:00:00",1.61998449671147,"1b"
"2022-08-22 16:00:00",1.66400598872001,"1b"
"2022-08-22 17:00:00",1.5997573657032,"1b"
"2022-08-22 18:00:00",1.63939700385285,"1b"
"2022-08-22 19:00:00",1.65342105682017,"1b"
"2022-08-22 20:00:00",1.76864566075946,"1b"
"2022-08-22 21:00:00",1.81859886289675,"1b"
"2022-08-22 22:00:00",1.85354244776536,"1b"
"2022-08-22 23:00:00",1.93845691640213,"1b"
"2022-08-23 00:00:00",2.04090252779944,"1b"
"2022-08-23 01:00:00",2.21787247356984,"1b"
"2022-08-23 02:00:00",2.274746904408,"1b"
"2022-08-23 03:00:00",2.30901609199667,"1b"
"2022-08-23 04:00:00",2.30062105284968,"1b"
"2022-08-23 05:00:00",2.28309137994999,"1b"
"2022-08-23 06:00:00",2.24161624036718,"1b"
"2022-08-23 07:00:00",2.13991493733649,"1b"
"2022-08-23 08:00:00",2.05809021322446,"1b"
"2022-08-23 09:00:00",2.10017439302727,"1b"
"2022-08-23 10:00:00",2.15524177959121,"1b"
"2022-08-23 11:00:00",2.29068891965814,"1b"
"2022-08-23 12:00:00",2.38609000528659,"1b"
"2022-08-23 13:00:00",2.46161192986667,"1b"
"2022-08-23 14:00:00",2.53724757408674,"1b"
"2022-08-23 15:00:00",2.60864096574125,"1b"
"2022-08-23 16:00:00",2.69715248114413,"1b"
"2022-08-23 17:00:00",2.76123979927818,"1b"
"2022-08-23 18:00:00",2.73416990482242,"1b"
"2022-08-23 19:00:00",2.65865840987208,"1b"
"2022-08-23 20:00:00",2.53322799216944,"1b"
"2022-08-23 21:00:00",2.44788859959433,"1b"
"2022-08-23 22:00:00",2.34300087187219,"1b"
"2022-08-23 23:00:00",2.32066299568295,"1b"
"2022-08-24 00:00:00",2.21627995896465,"1b"
"2022-08-24 01:00:00",2.36683466177167,"1b"
"2022-08-24 02:00:00",2.48639848083866,"1b"
"2022-08-24 03:00:00",2.68286850799556,"1b"
"2022-08-24 04:00:00",2.88068602106578,"1b"
"2022-08-24 05:00:00",2.93782428617818,"1b"
"2022-08-24 06:00:00",2.92429864940327,"1b"
"2022-08-24 07:00:00",2.90089694171524,"1b"
"2022-08-24 08:00:00",2.80248391711987,"1b"
"2022-08-24 09:00:00",2.80619837379961,"1b"
"2022-08-24 10:00:00",2.59981559600222,"1b"
"2022-08-24 11:00:00",2.45795327754513,"1b"
"2022-08-24 12:00:00",2.3183029831419,"1b"
"2022-08-24 13:00:00",2.21808341551407,"1b"
"2022-08-24 14:00:00",2.07780063243475,"1b"
"2022-08-24 15:00:00",2.00335777466008,"1b"
"2022-08-24 16:00:00",1.87827291698056,"1b"
"2022-08-24 17:00:00",1.66048022306333,"1b"
"2022-08-24 18:00:00",1.42222567909748,"1b"
"2022-08-24 19:00:00",1.28977251687396,"1b"
"2022-08-24 20:00:00",1.21181076718093,"1b"
"2022-08-24 21:00:00",1.16609058747335,"1b"
"2022-08-24 22:00:00",1.0936780608325,"1b"
"2022-08-24 23:00:00",1.08154847882701,"1b"
"2022-08-25 00:00:00",1.15131165035184,"1b"
"2022-08-25 01:00:00",1.22156027663099,"1b"
"2022-08-25 02:00:00",1.41560369462664,"1b"
"2022-08-25 03:00:00",1.69166803733637,"1b"
"2022-08-25 04:00:00",2.36000172194275,"1b"
"2022-08-25 05:00:00",2.88440874752778,"1b"
"2022-08-25 06:00:00",2.89952383541493,"1b"
"2022-08-25 07:00:00",2.80398686362122,"1b"
"2022-08-25 08:00:00",2.89107901687396,"1b"
"2022-08-25 09:00:00",3.07278657468776,"1b"
"2022-08-25 10:00:00",3.00154106826763,"1b"
"2022-08-25 11:00:00",2.79685563214881,"1b"
"2022-08-25 12:00:00",2.61910247824903,"1b"
"2022-08-25 13:00:00",2.54905514542326,"1b"
"2022-08-25 14:00:00",2.73480453146432,"1b"
"2022-08-25 15:00:00",3.25331678281987,"1b"
"2022-08-25 16:00:00",3.86597335210877,"1b"
"2022-08-25 17:00:00",4.4772990710519,"1b"
"2022-08-25 18:00:00",4.87945970033296,"1b"
"2022-08-25 19:00:00",4.76199287316125,"1b"
"2022-08-25 20:00:00",4.6718464424091,"1b"
"2022-08-25 21:00:00",4.00890390174854,"1b"
"2022-08-25 22:00:00",3.63485702006661,"1b"
"2022-08-25 23:00:00",3.44688696985845,"1b"
"2022-08-26 00:00:00",3.31517070252497,"1b"
"2022-08-26 01:00:00",3.16739898875937,"1b"
"2022-08-26 02:00:00",2.92664195253955,"1b"
"2022-08-26 03:00:00",2.69389682925062,"1b"
"2022-08-26 04:00:00",2.48174620285992,"1b"
"2022-08-26 05:00:00",2.24235945830782,"1b"
"2022-08-26 06:00:00",2.11382951558101,"1b"
"2022-08-26 07:00:00",1.94175971763621,"1b"
"2022-08-26 08:00:00",2.09088215923762,"1b"
"2022-08-26 09:00:00",2.39952808010292,"1b"
"2022-08-26 10:00:00",2.72258979602222,"1b"
"2022-08-26 11:00:00",2.89603727151987,"1b"
"2022-08-26 12:00:00",3.07014460102664,"1b"
"2022-08-26 13:00:00",3.26129966099389,"1b"
"2022-08-26 14:00:00",3.6084665113485,"1b"
"2022-08-26 15:00:00",3.76607113478623,"1b"
"2022-08-26 16:00:00",3.6758510976131,"1b"
"2022-08-26 17:00:00",3.53943174753052,"1b"
"2022-08-26 18:00:00",3.40828940866185,"1b"
"2022-08-26 19:00:00",3.34745967687118,"1b"
"2022-08-26 20:00:00",3.32632252533999,"1b"
"2022-08-26 21:00:00",3.32141886158757,"1b"
"2022-08-26 22:00:00",3.32375813850639,"1b"
"2022-08-26 23:00:00",3.44057650305301,"1b"
"2022-08-27 00:00:00",3.76844852459339,"1b"
"2022-08-27 01:00:00",4.34772498501249,"1b"
"2022-08-27 02:00:00",4.67898049112098,"1b"
"2022-08-27 03:00:00",4.67569529336664,"1b"
"2022-08-27 04:00:00",4.51038588731613,"1b"
"2022-08-27 05:00:00",4.21323648779134,"1b"
"2022-08-27 06:00:00",4.07461797474327,"1b"
"2022-08-27 07:00:00",3.83313278989731,"1b"
"2022-08-27 08:00:00",3.98276698890122,"1b"
"2022-08-27 09:00:00",5.39532195142936,"1b"
"2022-08-27 10:00:00",6.94603970163752,"1b"
"2022-08-27 11:00:00",7.61962239317425,"1b"
"2022-08-27 12:00:00",7.95341981987233,"1b"
"2022-08-27 13:00:00",7.26763097474327,"1b"
"2022-08-27 14:00:00",6.90838352302997,"1b"
"2022-08-27 15:00:00",6.46612479017485,"1b"
"2022-08-27 16:00:00",6.06352779239523,"1b"
"2022-08-27 17:00:00",5.73884350693674,"1b"
"2022-08-27 18:00:00",5.37750599500416,"1b"
"2022-08-27 19:00:00",5.09622635775742,"1b"
"2022-08-27 20:00:00",4.78342544062153,"1b"
"2022-08-27 21:00:00",4.82380857035804,"1b"
"2022-08-27 22:00:00",4.93080433435072,"1b"
"2022-08-27 23:00:00",4.78070861054677,"1b"
"2022-08-28 00:00:00",4.59966284485151,"1b"
"2022-08-28 01:00:00",4.40036411986681,"1b"
"2022-08-28 02:00:00",4.10422466250347,"1b"
"2022-08-28 03:00:00",3.76905941573689,"1b"
"2022-08-28 04:00:00",3.38631027765816,"1b"
"2022-08-28 05:00:00",3.14690991673605,"1b"
"2022-08-28 06:00:00",2.94331343886452,"1b"
"2022-08-28 07:00:00",2.85169053945031,"1b"
"2022-08-28 08:00:00",2.90093425762778,"1b"
"2022-08-28 09:00:00",3.30657802348043,"1b"
"2022-08-28 10:00:00",3.57699882117092,"1b"
"2022-08-28 11:00:00",3.55571293596447,"1b"
"2022-08-28 12:00:00",3.42367066802387,"1b"
"2022-08-28 13:00:00",3.29964489855676,"1b"
"2022-08-28 14:00:00",3.20779533541516,"1b"
"2022-08-28 15:00:00",3.16928535997222,"1b"
"2022-08-28 16:00:00",3.11830453025257,"1b"
"2022-08-28 17:00:00",3.05397473952474,"1b"
"2022-08-28 18:00:00",2.94195249371873,"1b"
"2022-08-28 19:00:00",2.795952553675,"1b"
"2022-08-28 20:00:00",2.76722591297192,"1b"
"2022-08-28 21:00:00",2.93909366214782,"1b"
"2022-08-28 22:00:00",3.06959478951693,"1b"
"2022-08-28 23:00:00",3.17744220904802,"1b"
"2022-08-29 00:00:00",3.17581366175409,"1b"
"2022-08-29 01:00:00",3.09666249065223,"1b"
"2022-08-29 02:00:00",3.11478737211608,"1b"
"2022-08-29 03:00:00",3.1766235464162,"1b"
"2022-08-29 04:00:00",3.33489853887039,"1b"
"2022-08-29 05:00:00",3.72662346439079,"1b"
"2022-08-29 06:00:00",4.11881862264151,"1b"
"2022-08-29 07:00:00",4.498066340272,"1b"
"2022-08-29 08:00:00",4.71651900610602,"1b"
"2022-08-29 09:00:00",4.42299022280799,"1b"
"2022-08-29 10:00:00",4.06786985646863,"1b"
"2022-08-29 11:00:00",3.77315798981127,"1b"
"2022-08-29 12:00:00",3.43380034955605,"1b"
"2022-08-29 13:00:00",3.28679444192115,"1b"
"2022-08-29 14:00:00",3.23708167887871,"1b"
"2022-08-29 15:00:00",3.22583831603496,"1b"
"2022-08-29 16:00:00",3.11675809947252,"1b"
"2022-08-29 17:00:00",2.9810888951612,"1b"
"2022-08-29 18:00:00",2.77941314644444,"1b"
"2022-08-29 19:00:00",2.5444617672881,"1b"
"2022-08-29 20:00:00",2.43413367106496,"1b"
"2022-08-29 21:00:00",2.36097069665272,"1b"
"2022-08-29 22:00:00",2.21654643769874,"1b"
"2022-08-29 23:00:00",2.12651313577192,"1b"
"2022-08-30 00:00:00",2.09585454640438,"1b"
"2022-08-30 01:00:00",2.0489966996943,"1b"
"2022-08-30 02:00:00",1.99256994113662,"1b"
"2022-08-30 03:00:00",1.95224724917195,"1b"
"2022-08-30 04:00:00",1.89221912588113,"1b"
"2022-08-30 05:00:00",1.79991706405428,"1b"
"2022-08-30 06:00:00",1.72680717336268,"1b"
"2022-08-30 07:00:00",1.68599074689392,"1b"
"2022-08-30 08:00:00",1.68063201725478,"1b"
"2022-08-30 09:00:00",1.71471384706764,"1b"
"2022-08-30 10:00:00",1.85484921140856,"1b"
"2022-08-30 11:00:00",2.07586325277803,"1b"
"2022-08-30 12:00:00",2.28425348689927,"1b"
"2022-08-30 13:00:00",2.45707643840212,"1b"
"2022-08-30 14:00:00",2.63859388516801,"1b"
"2022-08-30 15:00:00",2.78489878179167,"1b"
"2022-08-30 16:00:00",3.00851690267426,"1b"
"2022-08-30 17:00:00",3.06917348218767,"1b"
"2022-08-30 18:00:00",2.98120308356012,"1b"
"2022-08-30 19:00:00",2.91882845610806,"1b"
"2022-08-30 20:00:00",2.8995077252475,"1b"
"2022-08-30 21:00:00",2.86106625441544,"1b"
"2022-08-30 22:00:00",2.86422897667223,"1b"
"2022-08-30 23:00:00",2.85087083047447,"1b"
"2022-08-31 00:00:00",2.77792712771285,"1b"
"2022-08-31 01:00:00",2.66459901407171,"1b"
"2022-08-31 02:00:00",2.6128599851822,"1b"
"2022-08-31 03:00:00",2.59334659808061,"1b"
"2022-08-31 04:00:00",2.68693702169496,"1b"
"2022-08-31 05:00:00",2.80168992085071,"1b"
"2022-08-31 06:00:00",2.90496560699639,"1b"
"2022-08-31 07:00:00",2.77976925759167,"1b"
"2022-08-31 08:00:00",2.61343356518467,"1b"
"2022-08-31 09:00:00",2.49388341265487,"1b"
"2022-08-31 10:00:00",2.38465518011058,"1b"
"2022-08-31 11:00:00",2.37799072833752,"1b"
"2022-08-31 12:00:00",2.55654456648107,"1b"
"2022-08-31 13:00:00",2.8314143631184,"1b"
"2022-08-31 14:00:00",3.10300735865075,"1b"
"2022-08-31 15:00:00",3.41364843771857,"1b"
"2022-08-31 16:00:00",3.64499944933389,"1b"
"2022-08-31 17:00:00",3.67166326522343,"1b"
"2022-08-31 18:00:00",3.60429040788232,"1b"
"2022-08-31 19:00:00",3.65817767746323,"1b"
"2022-08-31 20:00:00",3.54761777278024,"1b"
"2022-08-31 21:00:00",3.39411176713572,"1b"
"2022-08-31 22:00:00",3.28812157754371,"1b"
"2022-08-31 23:00:00",3.28812354041343,"1b"
"2022-09-01 00:00:00",3.34585743949487,"1b"
"2022-09-01 01:00:00",3.39905233963364,"1b"
"2022-09-01 02:00:00",3.33660860653163,"1b"
"2022-09-01 03:00:00",3.18524567726894,"1b"
"2022-09-01 04:00:00",3.00178057720711,"1b"
"2022-09-01 05:00:00",2.81311229760411,"1b"
"2022-09-01 06:00:00",2.55243964504997,"1b"
"2022-09-01 07:00:00",2.41020652049736,"1b"
"2022-09-01 08:00:00",2.27561597084487,"1b"
"2022-09-01 09:00:00",2.2178922259694,"1b"
"2022-09-01 10:00:00",NA,"5b"
"2022-09-01 11:00:00",NA,"5b"
"2022-09-01 12:00:00",NA,"5b"
"2022-09-01 13:00:00",NA,"5b"
"2022-09-01 14:00:00",NA,"5b"
"2022-09-01 15:00:00",NA,"5b"
"2022-09-01 16:00:00",NA,"5b"
"2022-09-01 17:00:00",NA,"5b"
"2022-09-01 18:00:00",NA,"5b"
"2022-09-01 19:00:00",NA,"5b"
"2022-09-01 20:00:00",NA,"5b"
"2022-09-01 21:00:00",NA,"5b"
"2022-09-01 22:00:00",NA,"5b"
"2022-09-01 23:00:00",NA,"5b"
"2022-09-02 00:00:00",NA,"5b"
"2022-09-02 01:00:00",NA,"5b"
"2022-09-02 02:00:00",NA,"5b"
"2022-09-02 03:00:00",NA,"5b"
"2022-09-02 04:00:00",NA,"5b"
"2022-09-02 05:00:00",NA,"5b"
"2022-09-02 06:00:00",NA,"5b"
"2022-09-02 07:00:00",NA,"5b"
"2022-09-02 08:00:00",NA,"5b"
"2022-09-02 09:00:00",NA,"5b"
"2022-09-02 10:00:00",NA,"5b"
"2022-09-02 11:00:00",NA,"5b"
"2022-09-02 12:00:00",NA,"5b"
"2022-09-02 13:00:00",NA,"5b"
"2022-09-02 14:00:00",NA,"5b"
"2022-09-02 15:00:00",NA,"5b"
"2022-09-02 16:00:00",NA,"5b"
"2022-09-02 17:00:00",NA,"5b"
"2022-09-02 18:00:00",NA,"5b"
"2022-09-02 19:00:00",NA,"5b"
"2022-09-02 20:00:00",NA,"5b"
"2022-09-02 21:00:00",NA,"5b"
"2022-09-02 22:00:00",NA,"5b"
"2022-09-02 23:00:00",NA,"5b"
"2022-09-03 00:00:00",NA,"5b"
"2022-09-03 01:00:00",NA,"5b"
"2022-09-03 02:00:00",NA,"5b"
"2022-09-03 03:00:00",NA,"5b"
"2022-09-03 04:00:00",NA,"5b"
"2022-09-03 05:00:00",NA,"5b"
"2022-09-03 06:00:00",NA,"5b"
"2022-09-03 07:00:00",NA,"5b"
"2022-09-03 08:00:00",NA,"5b"
"2022-09-03 09:00:00",NA,"5b"
"2022-09-03 10:00:00",NA,"5b"
"2022-09-03 11:00:00",NA,"5b"
"2022-09-03 12:00:00",NA,"5b"
"2022-09-03 13:00:00",NA,"5b"
"2022-09-03 14:00:00",NA,"5b"
"2022-09-03 15:00:00",NA,"5b"
"2022-09-03 16:00:00",NA,"5b"
"2022-09-03 17:00:00",NA,"5b"
"2022-09-03 18:00:00",NA,"5b"
"2022-09-03 19:00:00",NA,"5b"
"2022-09-03 20:00:00",NA,"5b"
"2022-09-03 21:00:00",NA,"5b"
"2022-09-03 22:00:00",NA,"5b"
"2022-09-03 23:00:00",NA,"5b"
"2022-09-04 00:00:00",NA,"5b"
"2022-09-04 01:00:00",NA,"5b"
"2022-09-04 02:00:00",NA,"5b"
"2022-09-04 03:00:00",NA,"5b"
"2022-09-04 04:00:00",NA,"5b"
"2022-09-04 05:00:00",NA,"5b"
"2022-09-04 06:00:00",NA,"5b"
"2022-09-04 07:00:00",NA,"5b"
"2022-09-04 08:00:00",NA,"5b"
"2022-09-04 09:00:00",NA,"5b"
"2022-09-04 10:00:00",NA,"5b"
"2022-09-04 11:00:00",NA,"5b"
"2022-09-04 12:00:00",NA,"5b"
"2022-09-04 13:00:00",NA,"5b"
"2022-09-04 14:00:00",NA,"5b"
"2022-09-04 15:00:00",NA,"5b"
"2022-09-04 16:00:00",NA,"5b"
"2022-09-04 17:00:00",NA,"5b"
"2022-09-04 18:00:00",NA,"5b"
"2022-09-04 19:00:00",NA,"5b"
"2022-09-04 20:00:00",NA,"5b"
"2022-09-04 21:00:00",NA,"5b"
"2022-09-04 22:00:00",NA,"5b"
"2022-09-04 23:00:00",NA,"5b"
"2022-09-05 00:00:00",NA,"5b"
"2022-09-05 01:00:00",NA,"5b"
"2022-09-05 02:00:00",NA,"5b"
"2022-09-05 03:00:00",NA,"5b"
"2022-09-05 04:00:00",NA,"5b"
"2022-09-05 05:00:00",NA,"5b"
"2022-09-05 06:00:00",NA,"5b"
"2022-09-05 07:00:00",NA,"5b"
"2022-09-05 08:00:00",NA,"5b"
"2022-09-05 09:00:00",NA,"5b"
"2022-09-05 10:00:00",NA,"5b"
"2022-09-05 11:00:00",NA,"5b"
"2022-09-05 12:00:00",NA,"5b"
"2022-09-05 13:00:00",NA,"5b"
"2022-09-05 14:00:00",NA,"5b"
"2022-09-05 15:00:00",NA,"5b"
"2022-09-05 16:00:00",NA,"5b"
"2022-09-05 17:00:00",NA,"5b"
"2022-09-05 18:00:00",NA,"5b"
"2022-09-05 19:00:00",NA,"5b"
"2022-09-05 20:00:00",NA,"5b"
"2022-09-05 21:00:00",NA,"5b"
"2022-09-05 22:00:00",NA,"5b"
"2022-09-05 23:00:00",NA,"5b"
"2022-09-06 00:00:00",NA,"5b"
"2022-09-06 01:00:00",NA,"5b"
"2022-09-06 02:00:00",NA,"5b"
"2022-09-06 03:00:00",NA,"5b"
"2022-09-06 04:00:00",NA,"5b"
"2022-09-06 05:00:00",NA,"5b"
"2022-09-06 06:00:00",NA,"5b"
"2022-09-06 07:00:00",NA,"5b"
"2022-09-06 08:00:00",NA,"5b"
"2022-09-06 09:00:00",NA,"5b"
"2022-09-06 10:00:00",NA,"5b"
"2022-09-06 11:00:00",NA,"5b"
"2022-09-06 12:00:00",NA,"5b"
"2022-09-06 13:00:00",NA,"5b"
"2022-09-06 14:00:00",NA,"5b"
"2022-09-06 15:00:00",NA,"5b"
"2022-09-06 16:00:00",NA,"5b"
"2022-09-06 17:00:00",NA,"5b"
"2022-09-06 18:00:00",NA,"5b"
"2022-09-06 19:00:00",NA,"5b"
"2022-09-06 20:00:00",NA,"5b"
"2022-09-06 21:00:00",NA,"5b"
"2022-09-06 22:00:00",NA,"5b"
"2022-09-06 23:00:00",NA,"5b"
"2022-09-07 00:00:00",NA,"5b"
"2022-09-07 01:00:00",NA,"5b"
"2022-09-07 02:00:00",NA,"5b"
"2022-09-07 03:00:00",NA,"5b"
"2022-09-07 04:00:00",NA,"5b"
"2022-09-07 05:00:00",NA,"5b"
"2022-09-07 06:00:00",NA,"5b"
"2022-09-07 07:00:00",NA,"5b"
"2022-09-07 08:00:00",NA,"5b"
"2022-09-07 09:00:00",NA,"5b"
"2022-09-07 10:00:00",NA,"5b"
"2022-09-07 11:00:00",NA,"5b"
"2022-09-07 12:00:00",NA,"5b"
"2022-09-07 13:00:00",NA,"5b"
"2022-09-07 14:00:00",NA,"5b"
"2022-09-07 15:00:00",NA,"5b"
"2022-09-07 16:00:00",NA,"5b"
"2022-09-07 17:00:00",NA,"5b"
"2022-09-07 18:00:00",NA,"5b"
"2022-09-07 19:00:00",NA,"5b"
"2022-09-07 20:00:00",NA,"5b"
"2022-09-07 21:00:00",NA,"5b"
"2022-09-07 22:00:00",NA,"5b"
"2022-09-07 23:00:00",NA,"5b"
"2022-09-08 00:00:00",NA,"5b"
"2022-09-08 01:00:00",NA,"5b"
"2022-09-08 02:00:00",NA,"5b"
"2022-09-08 03:00:00",NA,"5b"
"2022-09-08 04:00:00",NA,"5b"
"2022-09-08 05:00:00",NA,"5b"
"2022-09-08 06:00:00",NA,"5b"
"2022-09-08 07:00:00",NA,"5b"
"2022-09-08 08:00:00",NA,"5b"
"2022-09-08 09:00:00",NA,"5b"
"2022-09-08 10:00:00",NA,"5b"
"2022-09-08 11:00:00",NA,"5b"
"2022-09-08 12:00:00",NA,"5b"
"2022-09-08 13:00:00",NA,"5b"
"2022-09-08 14:00:00",NA,"5b"
"2022-09-08 15:00:00",NA,"5b"
"2022-09-08 16:00:00",NA,"5b"
"2022-09-08 17:00:00",NA,"5b"
"2022-09-08 18:00:00",NA,"5b"
"2022-09-08 19:00:00",NA,"5b"
"2022-09-08 20:00:00",NA,"5b"
"2022-09-08 21:00:00",NA,"5b"
"2022-09-08 22:00:00",NA,"5b"
"2022-09-08 23:00:00",NA,"5b"
"2022-09-09 00:00:00",NA,"5b"
"2022-09-09 01:00:00",NA,"5b"
"2022-09-09 02:00:00",NA,"5b"
"2022-09-09 03:00:00",NA,"5b"
"2022-09-09 04:00:00",NA,"5b"
"2022-09-09 05:00:00",NA,"5b"
"2022-09-09 06:00:00",NA,"5b"
"2022-09-09 07:00:00",NA,"5b"
"2022-09-09 08:00:00",NA,"5b"
"2022-09-09 09:00:00",NA,"5b"
"2022-09-09 10:00:00",NA,"5b"
"2022-09-09 11:00:00",NA,"5b"
"2022-09-09 12:00:00",NA,"5b"
"2022-09-09 13:00:00",NA,"5b"
"2022-09-09 14:00:00",NA,"5b"
"2022-09-09 15:00:00",NA,"5b"
"2022-09-09 16:00:00",NA,"5b"
"2022-09-09 17:00:00",NA,"5b"
"2022-09-09 18:00:00",NA,"5b"
"2022-09-09 19:00:00",NA,"5b"
"2022-09-09 20:00:00",NA,"5b"
"2022-09-09 21:00:00",NA,"5b"
"2022-09-09 22:00:00",NA,"5b"
"2022-09-09 23:00:00",NA,"5b"
"2022-09-10 00:00:00",NA,"5b"
"2022-09-10 01:00:00",NA,"5b"
"2022-09-10 02:00:00",NA,"5b"
"2022-09-10 03:00:00",NA,"5b"
"2022-09-10 04:00:00",NA,"5b"
"2022-09-10 05:00:00",NA,"5b"
"2022-09-10 06:00:00",NA,"5b"
"2022-09-10 07:00:00",NA,"5b"
"2022-09-10 08:00:00",NA,"5b"
"2022-09-10 09:00:00",NA,"5b"
"2022-09-10 10:00:00",NA,"5b"
"2022-09-10 11:00:00",NA,"5b"
"2022-09-10 12:00:00",NA,"5b"
"2022-09-10 13:00:00",NA,"5b"
"2022-09-10 14:00:00",NA,"5b"
"2022-09-10 15:00:00",NA,"5b"
"2022-09-10 16:00:00",NA,"5b"
"2022-09-10 17:00:00",NA,"5b"
"2022-09-10 18:00:00",NA,"5b"
"2022-09-10 19:00:00",NA,"5b"
"2022-09-10 20:00:00",NA,"5b"
"2022-09-10 21:00:00",NA,"5b"
"2022-09-10 22:00:00",NA,"5b"
"2022-09-10 23:00:00",NA,"5b"
"2022-09-11 00:00:00",NA,"5b"
"2022-09-11 01:00:00",NA,"5b"
"2022-09-11 02:00:00",NA,"5b"
"2022-09-11 03:00:00",NA,"5b"
"2022-09-11 04:00:00",NA,"5b"
"2022-09-11 05:00:00",NA,"5b"
"2022-09-11 06:00:00",NA,"5b"
"2022-09-11 07:00:00",NA,"5b"
"2022-09-11 08:00:00",NA,"5b"
"2022-09-11 09:00:00",NA,"5b"
"2022-09-11 10:00:00",NA,"5b"
"2022-09-11 11:00:00",NA,"5b"
"2022-09-11 12:00:00",NA,"5b"
"2022-09-11 13:00:00",NA,"5b"
"2022-09-11 14:00:00",NA,"5b"
"2022-09-11 15:00:00",NA,"5b"
"2022-09-11 16:00:00",NA,"5b"
"2022-09-11 17:00:00",NA,"5b"
"2022-09-11 18:00:00",NA,"5b"
"2022-09-11 19:00:00",NA,"5b"
"2022-09-11 20:00:00",NA,"5b"
"2022-09-11 21:00:00",NA,"5b"
"2022-09-11 22:00:00",NA,"5b"
"2022-09-11 23:00:00",NA,"5b"
"2022-09-12 00:00:00",NA,"5b"
"2022-09-12 01:00:00",NA,"5b"
"2022-09-12 02:00:00",NA,"5b"
"2022-09-12 03:00:00",NA,"5b"
"2022-09-12 04:00:00",NA,"5b"
"2022-09-12 05:00:00",NA,"5b"
"2022-09-12 06:00:00",NA,"5b"
"2022-09-12 07:00:00",NA,"5b"
"2022-09-12 08:00:00",NA,"5b"
"2022-09-12 09:00:00",NA,"5b"
"2022-09-12 10:00:00",NA,"5b"
"2022-09-12 11:00:00",NA,"5b"
"2022-09-12 12:00:00",NA,"5b"
"2022-09-12 13:00:00",NA,"5b"
"2022-09-12 14:00:00",NA,"5b"
"2022-09-12 15:00:00",NA,"5b"
"2022-09-12 16:00:00",NA,"5b"
"2022-09-12 17:00:00",NA,"5b"
"2022-09-12 18:00:00",NA,"5b"
"2022-09-12 19:00:00",NA,"5b"
"2022-09-12 20:00:00",NA,"5b"
"2022-09-12 21:00:00",NA,"5b"
"2022-09-12 22:00:00",NA,"5b"
"2022-09-12 23:00:00",NA,"5b"
"2022-09-13 00:00:00",NA,"5b"
"2022-09-13 01:00:00",NA,"5b"
"2022-09-13 02:00:00",NA,"5b"
"2022-09-13 03:00:00",NA,"5b"
"2022-09-13 04:00:00",NA,"5b"
"2022-09-13 05:00:00",NA,"5b"
"2022-09-13 06:00:00",NA,"5b"
"2022-09-13 07:00:00",NA,"5b"
"2022-09-13 08:00:00",NA,"5b"
"2022-09-13 09:00:00",NA,"5b"
"2022-09-13 10:00:00",NA,"5b"
"2022-09-13 11:00:00",NA,"5b"
"2022-09-13 12:00:00",NA,"5b"
"2022-09-13 13:00:00",NA,"5b"
"2022-09-13 14:00:00",NA,"5b"
"2022-09-13 15:00:00",NA,"5b"
"2022-09-13 16:00:00",NA,"5b"
"2022-09-13 17:00:00",NA,"5b"
"2022-09-13 18:00:00",NA,"5b"
"2022-09-13 19:00:00",NA,"5b"
"2022-09-13 20:00:00",NA,"5b"
"2022-09-13 21:00:00",NA,"5b"
"2022-09-13 22:00:00",NA,"5b"
"2022-09-13 23:00:00",NA,"5b"
"2022-09-14 00:00:00",NA,"5b"
"2022-09-14 01:00:00",NA,"5b"
"2022-09-14 02:00:00",NA,"5b"
"2022-09-14 03:00:00",NA,"5b"
"2022-09-14 04:00:00",NA,"5b"
"2022-09-14 05:00:00",NA,"5b"
"2022-09-14 06:00:00",NA,"5b"
"2022-09-14 07:00:00",NA,"5b"
"2022-09-14 08:00:00",NA,"5b"
"2022-09-14 09:00:00",NA,"5b"
"2022-09-14 10:00:00",NA,"5b"
"2022-09-14 11:00:00",NA,"5b"
"2022-09-14 12:00:00",NA,"5b"
"2022-09-14 13:00:00",NA,"5b"
"2022-09-14 14:00:00",NA,"5b"
"2022-09-14 15:00:00",NA,"5b"
"2022-09-14 16:00:00",NA,"5b"
"2022-09-14 17:00:00",NA,"5b"
"2022-09-14 18:00:00",NA,"5b"
"2022-09-14 19:00:00",NA,"5b"
"2022-09-14 20:00:00",NA,"5b"
"2022-09-14 21:00:00",NA,"5b"
"2022-09-14 22:00:00",NA,"5b"
"2022-09-14 23:00:00",NA,"5b"
"2022-09-15 00:00:00",NA,"5b"
"2022-09-15 01:00:00",NA,"5b"
"2022-09-15 02:00:00",NA,"5b"
"2022-09-15 03:00:00",NA,"5b"
"2022-09-15 04:00:00",NA,"5b"
"2022-09-15 05:00:00",NA,"5b"
"2022-09-15 06:00:00",NA,"5b"
"2022-09-15 07:00:00",NA,"5b"
"2022-09-15 08:00:00",NA,"5b"
"2022-09-15 09:00:00",NA,"5b"
"2022-09-15 10:00:00",NA,"5b"
"2022-09-15 11:00:00",NA,"5b"
"2022-09-15 12:00:00",NA,"5b"
"2022-09-15 13:00:00",NA,"5b"
"2022-09-15 14:00:00",NA,"5b"
"2022-09-15 15:00:00",NA,"5b"
"2022-09-15 16:00:00",NA,"5b"
"2022-09-15 17:00:00",NA,"5b"
"2022-09-15 18:00:00",NA,"5b"
"2022-09-15 19:00:00",NA,"5b"
"2022-09-15 20:00:00",NA,"5b"
