"datetime","NH3","qc_flag_NH3"
"2021-11-22 15:00:00",2.65820324660006,"1b"
"2021-11-22 16:00:00",2.49732229245074,"1b"
"2021-11-22 17:00:00",2.35784923343507,"1b"
"2021-11-22 18:00:00",2.26203226577852,"1b"
"2021-11-22 19:00:00",2.38037665914516,"1b"
"2021-11-22 20:00:00",2.45146851847947,"1b"
"2021-11-22 21:00:00",2.50491961359978,"1b"
"2021-11-22 22:00:00",2.51765576988621,"1b"
"2021-11-22 23:00:00",2.51287235602109,"1b"
"2021-11-23 00:00:00",2.56798122231474,"1b"
"2021-11-23 01:00:00",2.66450649686372,"1b"
"2021-11-23 02:00:00",2.67534846120977,"1b"
"2021-11-23 03:00:00",2.70290871662503,"1b"
"2021-11-23 04:00:00",2.7664909996947,"1b"
"2021-11-23 05:00:00",2.81614049883463,"1b"
"2021-11-23 06:00:00",2.79532600258118,"1b"
"2021-11-23 07:00:00",2.74866869630863,"1b"
"2021-11-23 08:00:00",2.72366817339068,"1b"
"2021-11-23 09:00:00",2.743637752262,"1b"
"2021-11-23 10:00:00",2.90309085656397,"1b"
"2021-11-23 11:00:00",3.03187582297447,"1b"
"2021-11-23 12:00:00",3.07287725506522,"1b"
"2021-11-23 13:00:00",3.24331335952249,"1b"
"2021-11-23 14:00:00",3.17835428690344,"1b"
"2021-11-23 15:00:00",3.04032598767694,"1b"
"2021-11-23 16:00:00",3.05109070358035,"1b"
"2021-11-23 17:00:00",3.2262142991121,"1b"
"2021-11-23 18:00:00",3.47817017124618,"1b"
"2021-11-23 19:00:00",3.60285048764918,"1b"
"2021-11-23 20:00:00",3.51272983490566,"1b"
"2021-11-23 21:00:00",3.4175564232584,"1b"
"2021-11-23 22:00:00",3.31875482403553,"1b"
"2021-11-23 23:00:00",3.23195064123196,"1b"
"2021-11-24 00:00:00",3.14212077268943,"1b"
"2021-11-24 01:00:00",3.03134637288371,"1b"
"2021-11-24 02:00:00",2.92066753329634,"1b"
"2021-11-24 03:00:00",2.81373886663891,"1b"
"2021-11-24 04:00:00",2.69190147702193,"1b"
"2021-11-24 05:00:00",2.60738110421754,"1b"
"2021-11-24 06:00:00",2.54963431016102,"1b"
"2021-11-24 07:00:00",2.42807456006106,"1b"
"2021-11-24 08:00:00",2.34603776154273,"1b"
"2021-11-24 09:00:00",2.24801739153483,"1b"
"2021-11-24 10:00:00",2.26775570588399,"1b"
"2021-11-24 11:00:00",2.3334586423141,"1b"
"2021-11-24 12:00:00",2.46833512917014,"1b"
"2021-11-24 13:00:00",2.49553005874514,"1b"
"2021-11-24 14:00:00",2.5637576995838,"1b"
"2021-11-24 15:00:00",2.601331601471,"1b"
"2021-11-24 16:00:00",2.64821292875382,"1b"
"2021-11-24 17:00:00",2.68623714550499,"1b"
"2021-11-24 18:00:00",2.79848104873716,"1b"
"2021-11-24 19:00:00",2.97657872883708,"1b"
"2021-11-24 20:00:00",3.15964929472808,"1b"
"2021-11-24 21:00:00",3.17632507799056,"1b"
"2021-11-24 22:00:00",3.02807161282265,"1b"
"2021-11-24 23:00:00",2.81718879542175,"1b"
"2021-11-25 00:00:00",2.77425397180128,"1b"
"2021-11-25 01:00:00",2.84974893186234,"1b"
"2021-11-25 02:00:00",2.80724614644839,"1b"
"2021-11-25 03:00:00",2.68005304701638,"1b"
"2021-11-25 04:00:00",2.58731347488204,"1b"
"2021-11-25 05:00:00",2.50505785588235,"1b"
"2021-11-25 06:00:00",2.42167273147377,"1b"
"2021-11-25 07:00:00",2.39654737868443,"1b"
"2021-11-25 08:00:00",2.36175238543285,"1b"
"2021-11-25 09:00:00",2.37784128399944,"1b"
"2021-11-25 10:00:00",2.49059438967527,"1b"
"2021-11-25 11:00:00",2.54558313135405,"1b"
"2021-11-25 12:00:00",2.4677261271718,"1b"
"2021-11-25 13:00:00",2.56317273799611,"1b"
"2021-11-25 14:00:00",2.53896857294673,"1b"
"2021-11-25 15:00:00",2.49959660545101,"1b"
"2021-11-25 16:00:00",2.5158620916181,"1b"
"2021-11-25 17:00:00",2.54756686240289,"1b"
"2021-11-25 18:00:00",2.7070000865945,"1b"
"2021-11-25 19:00:00",2.83749132189842,"1b"
"2021-11-25 20:00:00",2.84833304575472,"1b"
"2021-11-25 21:00:00",2.86578327082986,"1b"
"2021-11-25 22:00:00",2.87470305925618,"1b"
"2021-11-25 23:00:00",2.82182939988901,"1b"
"2021-11-26 00:00:00",2.73603895970025,"1b"
"2021-11-26 01:00:00",2.41028126694421,"1b"
"2021-11-26 02:00:00",2.31547917128191,"1b"
"2021-11-26 03:00:00",2.18705564318623,"1b"
"2021-11-26 04:00:00",2.1705020478851,"1b"
"2021-11-26 05:00:00",2.23698149339623,"1b"
"2021-11-26 06:00:00",2.28270350696642,"1b"
"2021-11-26 07:00:00",2.24633973208437,"1b"
"2021-11-26 08:00:00",2.19014360352386,"1b"
"2021-11-26 09:00:00",2.01860865986678,"1b"
"2021-11-26 10:00:00",1.96094451795726,"1b"
"2021-11-26 11:00:00",1.85570417524563,"1b"
"2021-11-26 12:00:00",1.79862598055787,"1b"
"2021-11-26 13:00:00",1.75948057609575,"1b"
"2021-11-26 14:00:00",1.71253549545101,"1b"
"2021-11-26 15:00:00",1.59916849464722,"1b"
"2021-11-26 16:00:00",1.44205239848191,"1b"
"2021-11-26 17:00:00",1.61424321301362,"1b"
"2021-11-26 18:00:00",1.66670881335278,"1b"
"2021-11-26 19:00:00",1.71410212522949,"1b"
"2021-11-26 20:00:00",1.78504283602112,"1b"
"2021-11-26 21:00:00",1.79274884720478,"1b"
"2021-11-26 22:00:00",1.73306252058938,"1b"
"2021-11-26 23:00:00",1.67377159297888,"1b"
"2021-11-27 00:00:00",1.60521181862166,"1b"
"2021-11-27 01:00:00",1.56484110528575,"1b"
"2021-11-27 02:00:00",1.53153555217109,"1b"
"2021-11-27 03:00:00",1.48596811787651,"1b"
"2021-11-27 04:00:00",1.4388642505453,"1b"
"2021-11-27 05:00:00",1.32800145416365,"1b"
"2021-11-27 06:00:00",1.12777496785374,"1b"
"2021-11-27 07:00:00",1.08067621302168,"1b"
"2021-11-27 08:00:00",1.02967854546112,"1b"
"2021-11-27 09:00:00",1.02602961382845,"1b"
"2021-11-27 10:00:00",1.05411585611295,"1b"
"2021-11-27 11:00:00",1.0604786629482,"1b"
"2021-11-27 12:00:00",1.02812415825746,"1b"
"2021-11-27 13:00:00",0.995084089433461,"1b"
"2021-11-27 14:00:00",0.987454502648448,"1b"
"2021-11-27 15:00:00",0.971519618882969,"1b"
"2021-11-27 16:00:00",0.917680313382829,"1b"
"2021-11-27 17:00:00",0.92839538692182,"1b"
"2021-11-27 18:00:00",0.923714307400511,"1b"
"2021-11-27 19:00:00",0.920265969020226,"1b"
"2021-11-27 20:00:00",0.958050126494706,"1b"
"2021-11-27 21:00:00",0.954606924459786,"1b"
"2021-11-27 22:00:00",0.977445005525779,"1b"
"2021-11-27 23:00:00",1.00377717302638,"1b"
"2021-11-28 00:00:00",1.03449545331868,"1b"
"2021-11-28 01:00:00",1.05965675010449,"1b"
"2021-11-28 02:00:00",1.05856478006732,"1b"
"2021-11-28 03:00:00",1.07612185013668,"1b"
"2021-11-28 04:00:00",1.06956473749543,"1b"
"2021-11-28 05:00:00",1.0658276975435,"1b"
"2021-11-28 06:00:00",1.0436692512364,"1b"
"2021-11-28 07:00:00",1.052924746167,"1b"
"2021-11-28 08:00:00",1.0601534949935,"1b"
"2021-11-28 09:00:00",1.09340290645713,"1b"
"2021-11-28 10:00:00",1.13962246062055,"1b"
"2021-11-28 11:00:00",1.2228834423218,"1b"
"2021-11-28 12:00:00",1.35930644384078,"1b"
"2021-11-28 13:00:00",1.52742954338171,"1b"
"2021-11-28 14:00:00",1.62316919891944,"1b"
"2021-11-28 15:00:00",1.71040633128191,"1b"
"2021-11-28 16:00:00",1.68789609188144,"1b"
"2021-11-28 17:00:00",1.44544250077072,"1b"
"2021-11-28 18:00:00",1.37432177782042,"1b"
"2021-11-28 19:00:00",1.38368947652911,"1b"
"2021-11-28 20:00:00",1.39778043014362,"1b"
"2021-11-28 21:00:00",1.52998743868153,"1b"
"2021-11-28 22:00:00",1.57293711338136,"1b"
"2021-11-28 23:00:00",1.71556831368675,"1b"
"2021-11-29 00:00:00",1.81725268081667,"1b"
"2021-11-29 01:00:00",1.9392047450583,"1b"
"2021-11-29 02:00:00",2.07949565406606,"1b"
"2021-11-29 03:00:00",2.12857657533296,"1b"
"2021-11-29 04:00:00",2.29703285595337,"1b"
"2021-11-29 05:00:00",2.37652595477247,"1b"
"2021-11-29 06:00:00",2.45206198998057,"1b"
"2021-11-29 07:00:00",2.38898843960588,"1b"
"2021-11-29 08:00:00",2.32048445931168,"1b"
"2021-11-29 09:00:00",2.39027251254162,"1b"
"2021-11-29 10:00:00",2.41666646583403,"1b"
"2021-11-29 11:00:00",2.38730100635581,"1b"
"2021-11-29 12:00:00",2.20238733688593,"1b"
"2021-11-29 13:00:00",1.97653947670925,"1b"
"2021-11-29 14:00:00",1.76934407403172,"1b"
"2021-11-29 15:00:00",1.73787182686683,"1b"
"2021-11-29 16:00:00",1.66019934855673,"1b"
"2021-11-29 17:00:00",1.81415426850778,"1b"
"2021-11-29 18:00:00",1.99657064990289,"1b"
"2021-11-29 19:00:00",2.13389189647516,"1b"
"2021-11-29 20:00:00",2.31995765725784,"1b"
"2021-11-29 21:00:00",2.24538183884573,"1b"
"2021-11-29 22:00:00",2.20665503440433,"1b"
"2021-11-29 23:00:00",2.18219288383958,"1b"
"2021-11-30 00:00:00",2.13424696863889,"1b"
"2021-11-30 01:00:00",2.15111324536775,"1b"
"2021-11-30 02:00:00",2.12501260693781,"1b"
"2021-11-30 03:00:00",2.07983348461709,"1b"
"2021-11-30 04:00:00",2.01802996111111,"1b"
"2021-11-30 05:00:00",1.98666898380556,"1b"
"2021-11-30 06:00:00",1.94551736021673,"1b"
"2021-11-30 07:00:00",1.91314160519444,"1b"
"2021-11-30 08:00:00",1.87392832677034,"1b"
"2021-11-30 09:00:00",1.87125387758778,"1b"
"2021-11-30 10:00:00",1.84969055896169,"1b"
"2021-11-30 11:00:00",1.86929237379933,"1b"
"2021-11-30 12:00:00",1.93694865055771,"1b"
"2021-11-30 13:00:00",2.01238698520822,"1b"
"2021-11-30 14:00:00",2.07096929694699,"1b"
"2021-11-30 15:00:00",2.07527905133259,"1b"
"2021-11-30 16:00:00",2.04284094686285,"1b"
"2021-11-30 17:00:00",1.97535290217995,"1b"
"2021-11-30 18:00:00",1.84351030495143,"1b"
"2021-11-30 19:00:00",1.78215713494163,"1b"
"2021-11-30 20:00:00",1.85780123123286,"1b"
"2021-11-30 21:00:00",1.88640072783019,"1b"
"2021-11-30 22:00:00",1.89453729944475,"1b"
"2021-11-30 23:00:00",1.90796648906163,"1b"
"2021-12-01 00:00:00",1.82685328521365,"1b"
"2021-12-01 01:00:00",1.76756299235702,"1b"
"2021-12-01 02:00:00",1.69741258315293,"1b"
"2021-12-01 03:00:00",1.56451541360278,"1b"
"2021-12-01 04:00:00",1.53781320461094,"1b"
"2021-12-01 05:00:00",1.44430718059661,"1b"
"2021-12-01 06:00:00",1.43266212347039,"1b"
"2021-12-01 07:00:00",1.37509062188737,"1b"
"2021-12-01 08:00:00",1.29095908299582,"1b"
"2021-12-01 09:00:00",1.27228739226726,"1b"
"2021-12-01 10:00:00",1.24512035340117,"1b"
"2021-12-01 11:00:00",1.21271083294713,"1b"
"2021-12-01 12:00:00",1.22689472459272,"1b"
"2021-12-01 13:00:00",1.23225963480378,"1b"
"2021-12-01 14:00:00",NA,"5b"
"2021-12-01 15:00:00",NA,"5b"
"2021-12-01 16:00:00",NA,"5b"
"2021-12-01 17:00:00",NA,"5b"
"2021-12-01 18:00:00",NA,"5b"
"2021-12-01 19:00:00",NA,"5b"
"2021-12-01 20:00:00",NA,"5b"
"2021-12-01 21:00:00",NA,"5b"
"2021-12-01 22:00:00",NA,"5b"
"2021-12-01 23:00:00",NA,"5b"
"2021-12-02 00:00:00",NA,"5b"
"2021-12-02 01:00:00",NA,"5b"
"2021-12-02 02:00:00",NA,"5b"
"2021-12-02 03:00:00",NA,"5b"
"2021-12-02 04:00:00",NA,"5b"
"2021-12-02 05:00:00",NA,"5b"
"2021-12-02 06:00:00",NA,"5b"
"2021-12-02 07:00:00",NA,"5b"
"2021-12-02 08:00:00",NA,"5b"
"2021-12-02 09:00:00",NA,"5b"
"2021-12-02 10:00:00",NA,"5b"
"2021-12-02 11:00:00",NA,"5b"
"2021-12-02 12:00:00",NA,"5b"
"2021-12-02 13:00:00",NA,"5b"
"2021-12-02 14:00:00",NA,"5b"
"2021-12-02 15:00:00",NA,"5b"
"2021-12-02 16:00:00",NA,"5b"
"2021-12-02 17:00:00",NA,"5b"
"2021-12-02 18:00:00",NA,"5b"
"2021-12-02 19:00:00",NA,"5b"
"2021-12-02 20:00:00",NA,"5b"
"2021-12-02 21:00:00",NA,"5b"
"2021-12-02 22:00:00",NA,"5b"
"2021-12-02 23:00:00",NA,"5b"
"2021-12-03 00:00:00",NA,"5b"
"2021-12-03 01:00:00",NA,"5b"
"2021-12-03 02:00:00",NA,"5b"
"2021-12-03 03:00:00",NA,"5b"
"2021-12-03 04:00:00",NA,"5b"
"2021-12-03 05:00:00",NA,"5b"
"2021-12-03 06:00:00",NA,"5b"
"2021-12-03 07:00:00",NA,"5b"
"2021-12-03 08:00:00",NA,"5b"
"2021-12-03 09:00:00",NA,"5b"
"2021-12-03 10:00:00",NA,"5b"
"2021-12-03 11:00:00",NA,"5b"
"2021-12-03 12:00:00",NA,"5b"
"2021-12-03 13:00:00",NA,"5b"
"2021-12-03 14:00:00",NA,"5b"
"2021-12-03 15:00:00",NA,"5b"
"2021-12-03 16:00:00",NA,"5b"
"2021-12-03 17:00:00",NA,"5b"
"2021-12-03 18:00:00",NA,"5b"
"2021-12-03 19:00:00",NA,"5b"
"2021-12-03 20:00:00",NA,"5b"
"2021-12-03 21:00:00",NA,"5b"
"2021-12-03 22:00:00",NA,"5b"
"2021-12-03 23:00:00",NA,"5b"
"2021-12-04 00:00:00",NA,"5b"
"2021-12-04 01:00:00",NA,"5b"
"2021-12-04 02:00:00",NA,"5b"
"2021-12-04 03:00:00",NA,"5b"
"2021-12-04 04:00:00",NA,"5b"
"2021-12-04 05:00:00",NA,"5b"
"2021-12-04 06:00:00",NA,"5b"
"2021-12-04 07:00:00",NA,"5b"
"2021-12-04 08:00:00",NA,"5b"
"2021-12-04 09:00:00",NA,"5b"
"2021-12-04 10:00:00",NA,"5b"
"2021-12-04 11:00:00",NA,"5b"
"2021-12-04 12:00:00",NA,"5b"
"2021-12-04 13:00:00",NA,"5b"
"2021-12-04 14:00:00",NA,"5b"
"2021-12-04 15:00:00",NA,"5b"
"2021-12-04 16:00:00",NA,"5b"
"2021-12-04 17:00:00",NA,"5b"
"2021-12-04 18:00:00",NA,"5b"
"2021-12-04 19:00:00",NA,"5b"
"2021-12-04 20:00:00",NA,"5b"
"2021-12-04 21:00:00",NA,"5b"
"2021-12-04 22:00:00",NA,"5b"
"2021-12-04 23:00:00",NA,"5b"
"2021-12-05 00:00:00",NA,"5b"
"2021-12-05 01:00:00",NA,"5b"
"2021-12-05 02:00:00",NA,"5b"
"2021-12-05 03:00:00",NA,"5b"
"2021-12-05 04:00:00",NA,"5b"
"2021-12-05 05:00:00",NA,"5b"
"2021-12-05 06:00:00",NA,"5b"
"2021-12-05 07:00:00",NA,"5b"
"2021-12-05 08:00:00",NA,"5b"
"2021-12-05 09:00:00",NA,"5b"
"2021-12-05 10:00:00",NA,"5b"
"2021-12-05 11:00:00",NA,"5b"
"2021-12-05 12:00:00",NA,"5b"
"2021-12-05 13:00:00",NA,"5b"
"2021-12-05 14:00:00",NA,"5b"
"2021-12-05 15:00:00",NA,"5b"
"2021-12-05 16:00:00",NA,"5b"
"2021-12-05 17:00:00",NA,"5b"
"2021-12-05 18:00:00",NA,"5b"
"2021-12-05 19:00:00",NA,"5b"
"2021-12-05 20:00:00",NA,"5b"
"2021-12-05 21:00:00",NA,"5b"
"2021-12-05 22:00:00",NA,"5b"
"2021-12-05 23:00:00",NA,"5b"
"2021-12-06 00:00:00",NA,"5b"
"2021-12-06 01:00:00",NA,"5b"
"2021-12-06 02:00:00",NA,"5b"
"2021-12-06 03:00:00",NA,"5b"
"2021-12-06 04:00:00",NA,"5b"
"2021-12-06 05:00:00",NA,"5b"
"2021-12-06 06:00:00",NA,"5b"
"2021-12-06 07:00:00",NA,"5b"
"2021-12-06 08:00:00",NA,"5b"
"2021-12-06 09:00:00",NA,"5b"
"2021-12-06 10:00:00",NA,"5b"
"2021-12-06 11:00:00",NA,"5b"
"2021-12-06 12:00:00",NA,"5b"
"2021-12-06 13:00:00",NA,"5b"
"2021-12-06 14:00:00",NA,"5b"
"2021-12-06 15:00:00",NA,"5b"
"2021-12-06 16:00:00",NA,"5b"
"2021-12-06 17:00:00",NA,"5b"
"2021-12-06 18:00:00",NA,"5b"
"2021-12-06 19:00:00",NA,"5b"
"2021-12-06 20:00:00",NA,"5b"
"2021-12-06 21:00:00",NA,"5b"
"2021-12-06 22:00:00",NA,"5b"
"2021-12-06 23:00:00",NA,"5b"
"2021-12-07 00:00:00",NA,"5b"
"2021-12-07 01:00:00",NA,"5b"
"2021-12-07 02:00:00",NA,"5b"
"2021-12-07 03:00:00",NA,"5b"
"2021-12-07 04:00:00",NA,"5b"
"2021-12-07 05:00:00",NA,"5b"
"2021-12-07 06:00:00",NA,"5b"
"2021-12-07 07:00:00",NA,"5b"
"2021-12-07 08:00:00",NA,"5b"
"2021-12-07 09:00:00",NA,"5b"
"2021-12-07 10:00:00",NA,"5b"
"2021-12-07 11:00:00",NA,"5b"
"2021-12-07 12:00:00",NA,"5b"
"2021-12-07 13:00:00",NA,"5b"
"2021-12-07 14:00:00",NA,"5b"
"2021-12-07 15:00:00",NA,"5b"
"2021-12-07 16:00:00",NA,"5b"
"2021-12-07 17:00:00",NA,"5b"
"2021-12-07 18:00:00",NA,"5b"
"2021-12-07 19:00:00",NA,"5b"
"2021-12-07 20:00:00",NA,"5b"
"2021-12-07 21:00:00",NA,"5b"
"2021-12-07 22:00:00",NA,"5b"
"2021-12-07 23:00:00",NA,"5b"
"2021-12-08 00:00:00",NA,"5b"
"2021-12-08 01:00:00",NA,"5b"
"2021-12-08 02:00:00",NA,"5b"
"2021-12-08 03:00:00",NA,"5b"
"2021-12-08 04:00:00",NA,"5b"
"2021-12-08 05:00:00",NA,"5b"
"2021-12-08 06:00:00",NA,"5b"
"2021-12-08 07:00:00",NA,"5b"
"2021-12-08 08:00:00",NA,"5b"
"2021-12-08 09:00:00",NA,"5b"
"2021-12-08 10:00:00",NA,"5b"
"2021-12-08 11:00:00",NA,"5b"
"2021-12-08 12:00:00",NA,"5b"
"2021-12-08 13:00:00",NA,"5b"
"2021-12-08 14:00:00",NA,"5b"
"2021-12-08 15:00:00",NA,"5b"
"2021-12-08 16:00:00",NA,"5b"
"2021-12-08 17:00:00",NA,"5b"
"2021-12-08 18:00:00",NA,"5b"
"2021-12-08 19:00:00",NA,"5b"
"2021-12-08 20:00:00",NA,"5b"
"2021-12-08 21:00:00",NA,"5b"
"2021-12-08 22:00:00",NA,"5b"
"2021-12-08 23:00:00",NA,"5b"
"2021-12-09 00:00:00",NA,"5b"
"2021-12-09 01:00:00",NA,"5b"
"2021-12-09 02:00:00",NA,"5b"
"2021-12-09 03:00:00",NA,"5b"
"2021-12-09 04:00:00",NA,"5b"
"2021-12-09 05:00:00",NA,"5b"
"2021-12-09 06:00:00",NA,"5b"
"2021-12-09 07:00:00",NA,"5b"
"2021-12-09 08:00:00",NA,"5b"
"2021-12-09 09:00:00",NA,"5b"
"2021-12-09 10:00:00",NA,"5b"
"2021-12-09 11:00:00",NA,"5b"
"2021-12-09 12:00:00",NA,"5b"
"2021-12-09 13:00:00",NA,"5b"
"2021-12-09 14:00:00",NA,"5b"
"2021-12-09 15:00:00",NA,"5b"
"2021-12-09 16:00:00",NA,"5b"
"2021-12-09 17:00:00",NA,"5b"
"2021-12-09 18:00:00",NA,"5b"
"2021-12-09 19:00:00",NA,"5b"
"2021-12-09 20:00:00",NA,"5b"
"2021-12-09 21:00:00",NA,"5b"
"2021-12-09 22:00:00",NA,"5b"
"2021-12-09 23:00:00",NA,"5b"
"2021-12-10 00:00:00",NA,"5b"
"2021-12-10 01:00:00",NA,"5b"
"2021-12-10 02:00:00",NA,"5b"
"2021-12-10 03:00:00",NA,"5b"
"2021-12-10 04:00:00",NA,"5b"
"2021-12-10 05:00:00",NA,"5b"
"2021-12-10 06:00:00",NA,"5b"
"2021-12-10 07:00:00",NA,"5b"
"2021-12-10 08:00:00",NA,"5b"
"2021-12-10 09:00:00",NA,"5b"
"2021-12-10 10:00:00",NA,"5b"
"2021-12-10 11:00:00",NA,"5b"
"2021-12-10 12:00:00",NA,"5b"
"2021-12-10 13:00:00",NA,"5b"
"2021-12-10 14:00:00",NA,"5b"
"2021-12-10 15:00:00",NA,"5b"
"2021-12-10 16:00:00",NA,"5b"
"2021-12-10 17:00:00",NA,"5b"
"2021-12-10 18:00:00",NA,"5b"
"2021-12-10 19:00:00",NA,"5b"
"2021-12-10 20:00:00",NA,"5b"
"2021-12-10 21:00:00",NA,"5b"
"2021-12-10 22:00:00",NA,"5b"
"2021-12-10 23:00:00",NA,"5b"
"2021-12-11 00:00:00",NA,"5b"
"2021-12-11 01:00:00",NA,"5b"
"2021-12-11 02:00:00",NA,"5b"
"2021-12-11 03:00:00",NA,"5b"
"2021-12-11 04:00:00",NA,"5b"
"2021-12-11 05:00:00",NA,"5b"
"2021-12-11 06:00:00",NA,"5b"
"2021-12-11 07:00:00",NA,"5b"
"2021-12-11 08:00:00",NA,"5b"
"2021-12-11 09:00:00",NA,"5b"
"2021-12-11 10:00:00",NA,"5b"
"2021-12-11 11:00:00",NA,"5b"
"2021-12-11 12:00:00",NA,"5b"
"2021-12-11 13:00:00",NA,"5b"
"2021-12-11 14:00:00",NA,"5b"
"2021-12-11 15:00:00",NA,"5b"
"2021-12-11 16:00:00",NA,"5b"
"2021-12-11 17:00:00",NA,"5b"
"2021-12-11 18:00:00",NA,"5b"
"2021-12-11 19:00:00",NA,"5b"
"2021-12-11 20:00:00",NA,"5b"
"2021-12-11 21:00:00",NA,"5b"
"2021-12-11 22:00:00",NA,"5b"
"2021-12-11 23:00:00",NA,"5b"
"2021-12-12 00:00:00",NA,"5b"
"2021-12-12 01:00:00",NA,"5b"
"2021-12-12 02:00:00",NA,"5b"
"2021-12-12 03:00:00",NA,"5b"
"2021-12-12 04:00:00",NA,"5b"
"2021-12-12 05:00:00",NA,"5b"
"2021-12-12 06:00:00",NA,"5b"
"2021-12-12 07:00:00",NA,"5b"
"2021-12-12 08:00:00",NA,"5b"
"2021-12-12 09:00:00",NA,"5b"
"2021-12-12 10:00:00",NA,"5b"
"2021-12-12 11:00:00",NA,"5b"
"2021-12-12 12:00:00",NA,"5b"
"2021-12-12 13:00:00",NA,"5b"
"2021-12-12 14:00:00",NA,"5b"
"2021-12-12 15:00:00",NA,"5b"
"2021-12-12 16:00:00",NA,"5b"
"2021-12-12 17:00:00",NA,"5b"
"2021-12-12 18:00:00",NA,"5b"
"2021-12-12 19:00:00",NA,"5b"
"2021-12-12 20:00:00",NA,"5b"
"2021-12-12 21:00:00",NA,"5b"
"2021-12-12 22:00:00",NA,"5b"
"2021-12-12 23:00:00",NA,"5b"
"2021-12-13 00:00:00",NA,"5b"
"2021-12-13 01:00:00",NA,"5b"
"2021-12-13 02:00:00",NA,"5b"
"2021-12-13 03:00:00",NA,"5b"
"2021-12-13 04:00:00",NA,"5b"
"2021-12-13 05:00:00",NA,"5b"
"2021-12-13 06:00:00",NA,"5b"
"2021-12-13 07:00:00",NA,"5b"
"2021-12-13 08:00:00",NA,"5b"
"2021-12-13 09:00:00",NA,"5b"
"2021-12-13 10:00:00",NA,"5b"
"2021-12-13 11:00:00",NA,"5b"
"2021-12-13 12:00:00",NA,"5b"
"2021-12-13 13:00:00",NA,"5b"
"2021-12-13 14:00:00",NA,"5b"
"2021-12-13 15:00:00",NA,"5b"
"2021-12-13 16:00:00",NA,"5b"
"2021-12-13 17:00:00",NA,"5b"
"2021-12-13 18:00:00",NA,"5b"
"2021-12-13 19:00:00",NA,"5b"
"2021-12-13 20:00:00",NA,"5b"
"2021-12-13 21:00:00",NA,"5b"
"2021-12-13 22:00:00",NA,"5b"
"2021-12-13 23:00:00",NA,"5b"
"2021-12-14 00:00:00",NA,"5b"
"2021-12-14 01:00:00",NA,"5b"
"2021-12-14 02:00:00",NA,"5b"
"2021-12-14 03:00:00",NA,"5b"
"2021-12-14 04:00:00",NA,"5b"
"2021-12-14 05:00:00",NA,"5b"
"2021-12-14 06:00:00",NA,"5b"
"2021-12-14 07:00:00",NA,"5b"
"2021-12-14 08:00:00",NA,"5b"
"2021-12-14 09:00:00",NA,"5b"
"2021-12-14 10:00:00",NA,"5b"
"2021-12-14 11:00:00",NA,"5b"
"2021-12-14 12:00:00",NA,"5b"
"2021-12-14 13:00:00",NA,"5b"
"2021-12-14 14:00:00",NA,"5b"
"2021-12-14 15:00:00",NA,"5b"
"2021-12-14 16:00:00",NA,"5b"
"2021-12-14 17:00:00",NA,"5b"
"2021-12-14 18:00:00",NA,"5b"
"2021-12-14 19:00:00",NA,"5b"
"2021-12-14 20:00:00",NA,"5b"
"2021-12-14 21:00:00",NA,"5b"
"2021-12-14 22:00:00",NA,"5b"
"2021-12-14 23:00:00",NA,"5b"
"2021-12-15 00:00:00",NA,"5b"
"2021-12-15 01:00:00",NA,"5b"
"2021-12-15 02:00:00",NA,"5b"
"2021-12-15 03:00:00",NA,"5b"
"2021-12-15 04:00:00",NA,"5b"
"2021-12-15 05:00:00",NA,"5b"
"2021-12-15 06:00:00",NA,"5b"
"2021-12-15 07:00:00",NA,"5b"
"2021-12-15 08:00:00",NA,"5b"
"2021-12-15 09:00:00",NA,"5b"
"2021-12-15 10:00:00",NA,"5b"
"2021-12-15 11:00:00",NA,"5b"
"2021-12-15 12:00:00",NA,"5b"
"2021-12-15 13:00:00",NA,"5b"
"2021-12-15 14:00:00",NA,"5b"
"2021-12-15 15:00:00",NA,"5b"
"2021-12-15 16:00:00",NA,"5b"
"2021-12-15 17:00:00",NA,"5b"
"2021-12-15 18:00:00",NA,"5b"
"2021-12-15 19:00:00",NA,"5b"
"2021-12-15 20:00:00",NA,"5b"
"2021-12-15 21:00:00",NA,"5b"
"2021-12-15 22:00:00",NA,"5b"
"2021-12-15 23:00:00",NA,"5b"
"2021-12-16 00:00:00",NA,"5b"
"2021-12-16 01:00:00",NA,"5b"
"2021-12-16 02:00:00",NA,"5b"
"2021-12-16 03:00:00",NA,"5b"
"2021-12-16 04:00:00",NA,"5b"
"2021-12-16 05:00:00",NA,"5b"
"2021-12-16 06:00:00",NA,"5b"
"2021-12-16 07:00:00",NA,"5b"
"2021-12-16 08:00:00",NA,"5b"
"2021-12-16 09:00:00",NA,"5b"
"2021-12-16 10:00:00",NA,"5b"
"2021-12-16 11:00:00",NA,"5b"
"2021-12-16 12:00:00",NA,"5b"
"2021-12-16 13:00:00",NA,"5b"
"2021-12-16 14:00:00",NA,"5b"
"2021-12-16 15:00:00",NA,"5b"
"2021-12-16 16:00:00",NA,"5b"
"2021-12-16 17:00:00",NA,"5b"
"2021-12-16 18:00:00",NA,"5b"
"2021-12-16 19:00:00",NA,"5b"
"2021-12-16 20:00:00",NA,"5b"
"2021-12-16 21:00:00",NA,"5b"
"2021-12-16 22:00:00",NA,"5b"
"2021-12-16 23:00:00",NA,"5b"
"2021-12-17 00:00:00",NA,"5b"
