"datetime","NH3","qc_flag_NH3"
"2021-05-22 17:00:00",1.53893120089191,"1b"
"2021-05-22 18:00:00",1.51910333204388,"1b"
"2021-05-22 19:00:00",1.49398384720478,"1b"
"2021-05-22 20:00:00",1.47473399478167,"1b"
"2021-05-22 21:00:00",1.53614791201333,"1b"
"2021-05-22 22:00:00",1.49822315009839,"1b"
"2021-05-22 23:00:00",1.5192721169716,"1b"
"2021-05-23 00:00:00",1.50895254983579,"1b"
"2021-05-23 01:00:00",1.54386527300612,"1b"
"2021-05-23 02:00:00",1.51789565654885,"1b"
"2021-05-23 03:00:00",1.46267140085905,"1b"
"2021-05-23 04:00:00",1.36708740830306,"1b"
"2021-05-23 05:00:00",1.39532121224239,"1b"
"2021-05-23 06:00:00",1.4668469696985,"1b"
"2021-05-23 07:00:00",1.52029204180422,"1b"
"2021-05-23 08:00:00",1.50080881205858,"1b"
"2021-05-23 09:00:00",1.51266035860317,"1b"
"2021-05-23 10:00:00",1.55201743063593,"1b"
"2021-05-23 11:00:00",1.55660680559811,"1b"
"2021-05-23 12:00:00",1.62640847234249,"1b"
"2021-05-23 13:00:00",1.76094542434758,"1b"
"2021-05-23 14:00:00",1.82371701630411,"1b"
"2021-05-23 15:00:00",1.81899671601888,"1b"
"2021-05-23 16:00:00",1.75990227981954,"1b"
"2021-05-23 17:00:00",1.69402860583171,"1b"
"2021-05-23 18:00:00",1.60010617230983,"1b"
"2021-05-23 19:00:00",1.50921077089822,"1b"
"2021-05-23 20:00:00",1.5034337227568,"1b"
"2021-05-23 21:00:00",1.44559422901416,"1b"
"2021-05-23 22:00:00",1.39471512778921,"1b"
"2021-05-23 23:00:00",1.37142813299472,"1b"
"2021-05-24 00:00:00",1.35856087260669,"1b"
"2021-05-24 01:00:00",1.25758013721321,"1b"
"2021-05-24 02:00:00",1.20673576017573,"1b"
"2021-05-24 03:00:00",1.22760665777542,"1b"
"2021-05-24 04:00:00",1.26902580910156,"1b"
"2021-05-24 05:00:00",1.27042811148841,"1b"
"2021-05-24 06:00:00",1.20007925790769,"1b"
"2021-05-24 07:00:00",1.18155971731584,"1b"
"2021-05-24 08:00:00",1.14450113882121,"1b"
"2021-05-24 09:00:00",1.15593370095951,"1b"
"2021-05-24 10:00:00",1.14262332578097,"1b"
"2021-05-24 11:00:00",1.14371584210411,"1b"
"2021-05-24 12:00:00",1.16731542918144,"1b"
"2021-05-24 13:00:00",1.18485077372249,"1b"
"2021-05-24 14:00:00",1.27163043349219,"1b"
"2021-05-24 15:00:00",1.33510708051585,"1b"
"2021-05-24 16:00:00",1.37960137693293,"1b"
"2021-05-24 17:00:00",1.52429696538034,"1b"
"2021-05-24 18:00:00",1.55176047487358,"1b"
"2021-05-24 19:00:00",1.55107032307052,"1b"
"2021-05-24 20:00:00",1.46653983826944,"1b"
"2021-05-24 21:00:00",1.52222503553611,"1b"
"2021-05-24 22:00:00",1.45337340309046,"1b"
"2021-05-24 23:00:00",1.45534425976703,"1b"
"2021-05-25 00:00:00",1.49455118772732,"1b"
"2021-05-25 01:00:00",1.43167180578508,"1b"
"2021-05-25 02:00:00",1.45152725389755,"1b"
"2021-05-25 03:00:00",1.43760352005,"1b"
"2021-05-25 04:00:00",1.36050643043406,"1b"
"2021-05-25 05:00:00",1.33320084447177,"1b"
"2021-05-25 06:00:00",1.35101306203381,"1b"
"2021-05-25 07:00:00",1.29490214994702,"1b"
"2021-05-25 08:00:00",1.26844172523337,"1b"
"2021-05-25 09:00:00",1.26154039003243,"1b"
"2021-05-25 10:00:00",1.25182545481831,"1b"
"2021-05-25 11:00:00",1.26706050133911,"1b"
"2021-05-25 12:00:00",1.38025046439677,"1b"
"2021-05-25 13:00:00",1.50176618643175,"1b"
"2021-05-25 14:00:00",1.6091985530314,"1b"
"2021-05-25 15:00:00",1.6705920623312,"1b"
"2021-05-25 16:00:00",1.74493121837868,"1b"
"2021-05-25 17:00:00",1.76643303632315,"1b"
"2021-05-25 18:00:00",1.83140219983902,"1b"
"2021-05-25 19:00:00",1.85496852635758,"1b"
"2021-05-25 20:00:00",1.93742077799056,"1b"
"2021-05-25 21:00:00",1.89197805346378,"1b"
"2021-05-25 22:00:00",1.89102744718568,"1b"
"2021-05-25 23:00:00",1.87234844413984,"1b"
"2021-05-26 00:00:00",1.81861400916412,"1b"
"2021-05-26 01:00:00",1.77204857066352,"1b"
"2021-05-26 02:00:00",1.84569559200055,"1b"
"2021-05-26 03:00:00",1.91587138499029,"1b"
"2021-05-26 04:00:00",1.83837404143294,"1b"
"2021-05-26 05:00:00",1.78316645681654,"1b"
"2021-05-26 06:00:00",1.7460079380787,"1b"
"2021-05-26 07:00:00",1.73180531005276,"1b"
"2021-05-26 08:00:00",1.69519867218235,"1b"
"2021-05-26 09:00:00",1.80372304243686,"1b"
"2021-05-26 10:00:00",1.90075548073827,"1b"
"2021-05-26 11:00:00",2.00283987294673,"1b"
"2021-05-26 12:00:00",2.08650168623369,"1b"
"2021-05-26 13:00:00",2.1319996559101,"1b"
"2021-05-26 14:00:00",2.13464511035536,"1b"
"2021-05-26 15:00:00",2.15593049250624,"1b"
"2021-05-26 16:00:00",2.16528506739734,"1b"
"2021-05-26 17:00:00",2.18799946397447,"1b"
"2021-05-26 18:00:00",2.17940977335554,"1b"
"2021-05-26 19:00:00",2.2044950031909,"1b"
"2021-05-26 20:00:00",2.16757978492923,"1b"
"2021-05-26 21:00:00",2.15497504007771,"1b"
"2021-05-26 22:00:00",2.06312706176471,"1b"
"2021-05-26 23:00:00",2.03727652500694,"1b"
"2021-05-27 00:00:00",1.99575830063853,"1b"
"2021-05-27 01:00:00",1.86130332260821,"1b"
"2021-05-27 02:00:00",1.90363239952817,"1b"
"2021-05-27 03:00:00",1.95088498570636,"1b"
"2021-05-27 04:00:00",2.09156010826859,"1b"
"2021-05-27 05:00:00",2.23385210935332,"1b"
"2021-05-27 06:00:00",2.0926900529753,"1b"
"2021-05-27 07:00:00",2.32796599608768,"1b"
"2021-05-27 08:00:00",2.65650946572301,"1b"
"2021-05-27 09:00:00",2.86684255548154,"1b"
"2021-05-27 10:00:00",3.07767643562708,"1b"
"2021-05-27 11:00:00",3.09077189703025,"1b"
"2021-05-27 12:00:00",3.11115178073827,"1b"
"2021-05-27 13:00:00",3.03310342968923,"1b"
"2021-05-27 14:00:00",3.0851953874549,"1b"
"2021-05-27 15:00:00",3.15652690729947,"1b"
"2021-05-27 16:00:00",3.13243259850166,"1b"
"2021-05-27 17:00:00",3.05571281487649,"1b"
"2021-05-27 18:00:00",2.99979219120178,"1b"
"2021-05-27 19:00:00",2.90368048862375,"1b"
"2021-05-27 20:00:00",2.79880047141271,"1b"
"2021-05-27 21:00:00",2.67960641614872,"1b"
"2021-05-27 22:00:00",2.61023315895087,"1b"
"2021-05-27 23:00:00",2.5071428570358,"1b"
"2021-05-28 00:00:00",2.36116199056604,"1b"
"2021-05-28 01:00:00",2.23248658748265,"1b"
"2021-05-28 02:00:00",2.15142325006939,"1b"
"2021-05-28 03:00:00",2.09785629263319,"1b"
"2021-05-28 04:00:00",2.0307640905608,"1b"
"2021-05-28 05:00:00",2.01979977638079,"1b"
"2021-05-28 06:00:00",2.08115307784901,"1b"
"2021-05-28 07:00:00",2.20971246378018,"1b"
"2021-05-28 08:00:00",2.44132690108243,"1b"
"2021-05-28 09:00:00",2.62095423177026,"1b"
"2021-05-28 10:00:00",2.81252260383014,"1b"
"2021-05-28 11:00:00",2.95038407271718,"1b"
"2021-05-28 12:00:00",3.05730385460599,"1b"
"2021-05-28 13:00:00",3.10470805217874,"1b"
"2021-05-28 14:00:00",3.06874654582293,"1b"
"2021-05-28 15:00:00",3.07500698917869,"1b"
"2021-05-28 16:00:00",3.16494778406883,"1b"
"2021-05-28 17:00:00",3.16477651290591,"1b"
"2021-05-28 18:00:00",3.10636745810211,"1b"
"2021-05-28 19:00:00",3.04861246378018,"1b"
"2021-05-28 20:00:00",2.96451461337774,"1b"
"2021-05-28 21:00:00",2.83183091870144,"1b"
"2021-05-28 22:00:00",2.80162367873994,"1b"
"2021-05-28 23:00:00",2.76541688273661,"1b"
"2021-05-29 00:00:00",2.78976614492231,"1b"
"2021-05-29 01:00:00",2.85359153946711,"1b"
"2021-05-29 02:00:00",2.85995472364696,"1b"
"2021-05-29 03:00:00",2.81879336354051,"1b"
"2021-05-29 04:00:00",2.87906385745212,"1b"
"2021-05-29 05:00:00",2.95479183125173,"1b"
"2021-05-29 06:00:00",3.01032403607103,"1b"
"2021-05-29 07:00:00",3.04142108354149,"1b"
"2021-05-29 08:00:00",3.14393739872329,"1b"
"2021-05-29 09:00:00",3.31563511764706,"1b"
"2021-05-29 10:00:00",3.68599125562032,"1b"
"2021-05-29 11:00:00",3.97701129503192,"1b"
"2021-05-29 12:00:00",3.92249927330744,"1b"
"2021-05-29 13:00:00",4.00680961698585,"1b"
"2021-05-29 14:00:00",4.2567303127081,"1b"
"2021-05-29 15:00:00",4.19284694143769,"1b"
"2021-05-29 16:00:00",3.99110688787122,"1b"
"2021-05-29 17:00:00",4.0209246481687,"1b"
"2021-05-29 18:00:00",3.96107408381904,"1b"
"2021-05-29 19:00:00",3.86526795474736,"1b"
"2021-05-29 20:00:00",3.94693841481687,"1b"
"2021-05-29 21:00:00",3.91846430613378,"1b"
"2021-05-29 22:00:00",3.88750213405495,"1b"
"2021-05-29 23:00:00",3.85044760072142,"1b"
"2021-05-30 00:00:00",3.74728334249237,"1b"
"2021-05-30 01:00:00",3.59520336441854,"1b"
"2021-05-30 02:00:00",3.44152077608213,"1b"
"2021-05-30 03:00:00",3.29598438828754,"1b"
"2021-05-30 04:00:00",3.31138455537052,"1b"
"2021-05-30 05:00:00",3.30600349583796,"1b"
"2021-05-30 06:00:00",3.5121675695254,"1b"
"2021-05-30 07:00:00",3.92353201110186,"1b"
"2021-05-30 08:00:00",4.21083372807991,"1b"
"2021-05-30 09:00:00",4.31302980766028,"1b"
"2021-05-30 10:00:00",4.58142943713572,"1b"
"2021-05-30 11:00:00",4.82145879162042,"1b"
"2021-05-30 12:00:00",4.66539043325007,"1b"
"2021-05-30 13:00:00",4.76301395198446,"1b"
"2021-05-30 14:00:00",4.57905035516093,"1b"
"2021-05-30 15:00:00",4.57113346128226,"1b"
"2021-05-30 16:00:00",4.56122222786567,"1b"
"2021-05-30 17:00:00",4.52857591925638,"1b"
"2021-05-30 18:00:00",4.11158119511518,"1b"
"2021-05-30 19:00:00",3.64615668581737,"1b"
"2021-05-30 20:00:00",3.26739211625971,"1b"
"2021-05-30 21:00:00",3.07536733888426,"1b"
"2021-05-30 22:00:00",3.00160509231196,"1b"
"2021-05-30 23:00:00",3.12052408934517,"1b"
"2021-05-31 00:00:00",3.26796434443519,"1b"
"2021-05-31 01:00:00",3.42054870718845,"1b"
"2021-05-31 02:00:00",3.55912239095449,"1b"
"2021-05-31 03:00:00",3.60448310491257,"1b"
"2021-05-31 04:00:00",3.64683109186789,"1b"
"2021-05-31 05:00:00",3.6679863318535,"1b"
"2021-05-31 06:00:00",3.66751159755759,"1b"
"2021-05-31 07:00:00",3.68524609769636,"1b"
"2021-05-31 08:00:00",3.71177723668147,"1b"
"2021-05-31 09:00:00",3.75263958701082,"1b"
"2021-05-31 10:00:00",4.02997605079101,"1b"
"2021-05-31 11:00:00",4.33357022974473,"1b"
"2021-05-31 12:00:00",4.7447883719123,"1b"
"2021-05-31 13:00:00",5.16090784235359,"1b"
"2021-05-31 14:00:00",5.50161210987791,"1b"
"2021-05-31 15:00:00",5.56183516430752,"1b"
"2021-05-31 16:00:00",5.47484405995004,"1b"
"2021-05-31 17:00:00",5.30442361154273,"1b"
"2021-05-31 18:00:00",5.07167583597002,"1b"
"2021-05-31 19:00:00",4.66964054870941,"1b"
"2021-05-31 20:00:00",4.48138379661487,"1b"
"2021-05-31 21:00:00",4.26573192339717,"1b"
"2021-05-31 22:00:00",4.12184816514016,"1b"
"2021-05-31 23:00:00",3.97712081437292,"1b"
"2021-06-01 00:00:00",3.82021679350541,"1b"
"2021-06-01 01:00:00",3.68418889980572,"1b"
"2021-06-01 02:00:00",3.63656620394007,"1b"
"2021-06-01 03:00:00",3.58896332722731,"1b"
"2021-06-01 04:00:00",3.59200650263669,"1b"
"2021-06-01 05:00:00",3.59460032935627,"1b"
"2021-06-01 06:00:00",3.64770689980572,"1b"
"2021-06-01 07:00:00",4.04834231825749,"1b"
"2021-06-01 08:00:00",4.75086421676381,"1b"
"2021-06-01 09:00:00",5.67404321065779,"1b"
"2021-06-01 10:00:00",6.20709006076582,"1b"
"2021-06-01 11:00:00",6.13207546350264,"1b"
"2021-06-01 12:00:00",5.95909719733555,"1b"
"2021-06-01 13:00:00",5.86587326886792,"1b"
"2021-06-01 14:00:00",5.91847278462392,"1b"
"2021-06-01 15:00:00",5.82773010741049,"1b"
"2021-06-01 16:00:00",5.31604410654828,"1b"
"2021-06-01 17:00:00",4.66477346905357,"1b"
"2021-06-01 18:00:00",4.37314006383569,"1b"
"2021-06-01 19:00:00",NA,"5b"
"2021-06-01 20:00:00",NA,"5b"
"2021-06-01 21:00:00",NA,"5b"
"2021-06-01 22:00:00",NA,"5b"
"2021-06-01 23:00:00",NA,"5b"
"2021-06-02 00:00:00",NA,"5b"
"2021-06-02 01:00:00",NA,"5b"
"2021-06-02 02:00:00",NA,"5b"
"2021-06-02 03:00:00",NA,"5b"
"2021-06-02 04:00:00",NA,"5b"
"2021-06-02 05:00:00",NA,"5b"
"2021-06-02 06:00:00",NA,"5b"
"2021-06-02 07:00:00",NA,"5b"
"2021-06-02 08:00:00",NA,"5b"
"2021-06-02 09:00:00",NA,"5b"
"2021-06-02 10:00:00",NA,"5b"
"2021-06-02 11:00:00",NA,"5b"
"2021-06-02 12:00:00",NA,"5b"
"2021-06-02 13:00:00",NA,"5b"
"2021-06-02 14:00:00",NA,"5b"
"2021-06-02 15:00:00",NA,"5b"
"2021-06-02 16:00:00",NA,"5b"
"2021-06-02 17:00:00",NA,"5b"
"2021-06-02 18:00:00",NA,"5b"
"2021-06-02 19:00:00",NA,"5b"
"2021-06-02 20:00:00",NA,"5b"
"2021-06-02 21:00:00",NA,"5b"
"2021-06-02 22:00:00",NA,"5b"
"2021-06-02 23:00:00",NA,"5b"
"2021-06-03 00:00:00",NA,"5b"
"2021-06-03 01:00:00",NA,"5b"
"2021-06-03 02:00:00",NA,"5b"
"2021-06-03 03:00:00",NA,"5b"
"2021-06-03 04:00:00",NA,"5b"
"2021-06-03 05:00:00",NA,"5b"
"2021-06-03 06:00:00",NA,"5b"
"2021-06-03 07:00:00",NA,"5b"
"2021-06-03 08:00:00",NA,"5b"
"2021-06-03 09:00:00",NA,"5b"
"2021-06-03 10:00:00",NA,"5b"
"2021-06-03 11:00:00",NA,"5b"
"2021-06-03 12:00:00",NA,"5b"
"2021-06-03 13:00:00",NA,"5b"
"2021-06-03 14:00:00",NA,"5b"
"2021-06-03 15:00:00",NA,"5b"
"2021-06-03 16:00:00",NA,"5b"
"2021-06-03 17:00:00",NA,"5b"
"2021-06-03 18:00:00",NA,"5b"
"2021-06-03 19:00:00",NA,"5b"
"2021-06-03 20:00:00",NA,"5b"
"2021-06-03 21:00:00",NA,"5b"
"2021-06-03 22:00:00",NA,"5b"
"2021-06-03 23:00:00",NA,"5b"
"2021-06-04 00:00:00",NA,"5b"
"2021-06-04 01:00:00",NA,"5b"
"2021-06-04 02:00:00",NA,"5b"
"2021-06-04 03:00:00",NA,"5b"
"2021-06-04 04:00:00",NA,"5b"
"2021-06-04 05:00:00",NA,"5b"
"2021-06-04 06:00:00",NA,"5b"
"2021-06-04 07:00:00",NA,"5b"
"2021-06-04 08:00:00",NA,"5b"
"2021-06-04 09:00:00",NA,"5b"
"2021-06-04 10:00:00",NA,"5b"
"2021-06-04 11:00:00",NA,"5b"
"2021-06-04 12:00:00",NA,"5b"
"2021-06-04 13:00:00",NA,"5b"
"2021-06-04 14:00:00",NA,"5b"
"2021-06-04 15:00:00",NA,"5b"
"2021-06-04 16:00:00",NA,"5b"
"2021-06-04 17:00:00",NA,"5b"
"2021-06-04 18:00:00",NA,"5b"
"2021-06-04 19:00:00",NA,"5b"
"2021-06-04 20:00:00",NA,"5b"
"2021-06-04 21:00:00",NA,"5b"
"2021-06-04 22:00:00",NA,"5b"
"2021-06-04 23:00:00",NA,"5b"
"2021-06-05 00:00:00",NA,"5b"
"2021-06-05 01:00:00",NA,"5b"
"2021-06-05 02:00:00",NA,"5b"
"2021-06-05 03:00:00",NA,"5b"
"2021-06-05 04:00:00",NA,"5b"
"2021-06-05 05:00:00",NA,"5b"
"2021-06-05 06:00:00",NA,"5b"
"2021-06-05 07:00:00",NA,"5b"
"2021-06-05 08:00:00",NA,"5b"
"2021-06-05 09:00:00",NA,"5b"
"2021-06-05 10:00:00",NA,"5b"
"2021-06-05 11:00:00",NA,"5b"
"2021-06-05 12:00:00",NA,"5b"
"2021-06-05 13:00:00",NA,"5b"
"2021-06-05 14:00:00",NA,"5b"
"2021-06-05 15:00:00",NA,"5b"
"2021-06-05 16:00:00",NA,"5b"
"2021-06-05 17:00:00",NA,"5b"
"2021-06-05 18:00:00",NA,"5b"
"2021-06-05 19:00:00",NA,"5b"
"2021-06-05 20:00:00",NA,"5b"
"2021-06-05 21:00:00",NA,"5b"
"2021-06-05 22:00:00",NA,"5b"
"2021-06-05 23:00:00",NA,"5b"
"2021-06-06 00:00:00",NA,"5b"
"2021-06-06 01:00:00",NA,"5b"
"2021-06-06 02:00:00",NA,"5b"
"2021-06-06 03:00:00",NA,"5b"
"2021-06-06 04:00:00",NA,"5b"
"2021-06-06 05:00:00",NA,"5b"
"2021-06-06 06:00:00",NA,"5b"
"2021-06-06 07:00:00",NA,"5b"
"2021-06-06 08:00:00",NA,"5b"
"2021-06-06 09:00:00",NA,"5b"
"2021-06-06 10:00:00",NA,"5b"
"2021-06-06 11:00:00",NA,"5b"
"2021-06-06 12:00:00",NA,"5b"
"2021-06-06 13:00:00",NA,"5b"
"2021-06-06 14:00:00",NA,"5b"
"2021-06-06 15:00:00",NA,"5b"
"2021-06-06 16:00:00",NA,"5b"
"2021-06-06 17:00:00",NA,"5b"
"2021-06-06 18:00:00",NA,"5b"
"2021-06-06 19:00:00",NA,"5b"
"2021-06-06 20:00:00",NA,"5b"
"2021-06-06 21:00:00",NA,"5b"
"2021-06-06 22:00:00",NA,"5b"
"2021-06-06 23:00:00",NA,"5b"
"2021-06-07 00:00:00",NA,"5b"
"2021-06-07 01:00:00",NA,"5b"
"2021-06-07 02:00:00",NA,"5b"
"2021-06-07 03:00:00",NA,"5b"
"2021-06-07 04:00:00",NA,"5b"
"2021-06-07 05:00:00",NA,"5b"
"2021-06-07 06:00:00",NA,"5b"
"2021-06-07 07:00:00",NA,"5b"
"2021-06-07 08:00:00",NA,"5b"
"2021-06-07 09:00:00",NA,"5b"
"2021-06-07 10:00:00",NA,"5b"
"2021-06-07 11:00:00",NA,"5b"
"2021-06-07 12:00:00",NA,"5b"
"2021-06-07 13:00:00",NA,"5b"
"2021-06-07 14:00:00",NA,"5b"
"2021-06-07 15:00:00",NA,"5b"
"2021-06-07 16:00:00",NA,"5b"
"2021-06-07 17:00:00",NA,"5b"
"2021-06-07 18:00:00",NA,"5b"
"2021-06-07 19:00:00",NA,"5b"
"2021-06-07 20:00:00",NA,"5b"
"2021-06-07 21:00:00",NA,"5b"
"2021-06-07 22:00:00",NA,"5b"
"2021-06-07 23:00:00",NA,"5b"
"2021-06-08 00:00:00",NA,"5b"
"2021-06-08 01:00:00",NA,"5b"
"2021-06-08 02:00:00",NA,"5b"
"2021-06-08 03:00:00",NA,"5b"
"2021-06-08 04:00:00",NA,"5b"
"2021-06-08 05:00:00",NA,"5b"
"2021-06-08 06:00:00",NA,"5b"
"2021-06-08 07:00:00",NA,"5b"
"2021-06-08 08:00:00",NA,"5b"
"2021-06-08 09:00:00",NA,"5b"
"2021-06-08 10:00:00",NA,"5b"
"2021-06-08 11:00:00",NA,"5b"
"2021-06-08 12:00:00",NA,"5b"
"2021-06-08 13:00:00",NA,"5b"
"2021-06-08 14:00:00",NA,"5b"
"2021-06-08 15:00:00",NA,"5b"
"2021-06-08 16:00:00",NA,"5b"
"2021-06-08 17:00:00",NA,"5b"
"2021-06-08 18:00:00",NA,"5b"
"2021-06-08 19:00:00",NA,"5b"
"2021-06-08 20:00:00",NA,"5b"
"2021-06-08 21:00:00",NA,"5b"
"2021-06-08 22:00:00",NA,"5b"
"2021-06-08 23:00:00",NA,"5b"
"2021-06-09 00:00:00",NA,"5b"
"2021-06-09 01:00:00",NA,"5b"
"2021-06-09 02:00:00",NA,"5b"
"2021-06-09 03:00:00",NA,"5b"
"2021-06-09 04:00:00",NA,"5b"
"2021-06-09 05:00:00",NA,"5b"
"2021-06-09 06:00:00",NA,"5b"
"2021-06-09 07:00:00",NA,"5b"
"2021-06-09 08:00:00",NA,"5b"
"2021-06-09 09:00:00",NA,"5b"
"2021-06-09 10:00:00",NA,"5b"
"2021-06-09 11:00:00",NA,"5b"
"2021-06-09 12:00:00",NA,"5b"
"2021-06-09 13:00:00",NA,"5b"
"2021-06-09 14:00:00",NA,"5b"
"2021-06-09 15:00:00",NA,"5b"
"2021-06-09 16:00:00",NA,"5b"
"2021-06-09 17:00:00",NA,"5b"
"2021-06-09 18:00:00",NA,"5b"
"2021-06-09 19:00:00",NA,"5b"
"2021-06-09 20:00:00",NA,"5b"
"2021-06-09 21:00:00",NA,"5b"
"2021-06-09 22:00:00",NA,"5b"
"2021-06-09 23:00:00",NA,"5b"
"2021-06-10 00:00:00",NA,"5b"
"2021-06-10 01:00:00",NA,"5b"
"2021-06-10 02:00:00",NA,"5b"
"2021-06-10 03:00:00",NA,"5b"
"2021-06-10 04:00:00",NA,"5b"
"2021-06-10 05:00:00",NA,"5b"
"2021-06-10 06:00:00",NA,"5b"
"2021-06-10 07:00:00",NA,"5b"
"2021-06-10 08:00:00",NA,"5b"
"2021-06-10 09:00:00",NA,"5b"
"2021-06-10 10:00:00",NA,"5b"
"2021-06-10 11:00:00",NA,"5b"
"2021-06-10 12:00:00",NA,"5b"
"2021-06-10 13:00:00",NA,"5b"
"2021-06-10 14:00:00",NA,"5b"
"2021-06-10 15:00:00",NA,"5b"
"2021-06-10 16:00:00",NA,"5b"
"2021-06-10 17:00:00",NA,"5b"
"2021-06-10 18:00:00",NA,"5b"
"2021-06-10 19:00:00",NA,"5b"
"2021-06-10 20:00:00",NA,"5b"
"2021-06-10 21:00:00",NA,"5b"
"2021-06-10 22:00:00",NA,"5b"
"2021-06-10 23:00:00",NA,"5b"
"2021-06-11 00:00:00",NA,"5b"
"2021-06-11 01:00:00",NA,"5b"
"2021-06-11 02:00:00",NA,"5b"
"2021-06-11 03:00:00",NA,"5b"
"2021-06-11 04:00:00",NA,"5b"
"2021-06-11 05:00:00",NA,"5b"
"2021-06-11 06:00:00",NA,"5b"
"2021-06-11 07:00:00",NA,"5b"
"2021-06-11 08:00:00",NA,"5b"
"2021-06-11 09:00:00",NA,"5b"
"2021-06-11 10:00:00",NA,"5b"
"2021-06-11 11:00:00",NA,"5b"
"2021-06-11 12:00:00",NA,"5b"
"2021-06-11 13:00:00",NA,"5b"
"2021-06-11 14:00:00",NA,"5b"
"2021-06-11 15:00:00",NA,"5b"
"2021-06-11 16:00:00",NA,"5b"
"2021-06-11 17:00:00",NA,"5b"
"2021-06-11 18:00:00",NA,"5b"
"2021-06-11 19:00:00",NA,"5b"
"2021-06-11 20:00:00",NA,"5b"
"2021-06-11 21:00:00",NA,"5b"
"2021-06-11 22:00:00",NA,"5b"
"2021-06-11 23:00:00",NA,"5b"
"2021-06-12 00:00:00",NA,"5b"
"2021-06-12 01:00:00",NA,"5b"
"2021-06-12 02:00:00",NA,"5b"
"2021-06-12 03:00:00",NA,"5b"
"2021-06-12 04:00:00",NA,"5b"
"2021-06-12 05:00:00",NA,"5b"
"2021-06-12 06:00:00",NA,"5b"
"2021-06-12 07:00:00",NA,"5b"
"2021-06-12 08:00:00",NA,"5b"
"2021-06-12 09:00:00",NA,"5b"
"2021-06-12 10:00:00",NA,"5b"
"2021-06-12 11:00:00",NA,"5b"
"2021-06-12 12:00:00",NA,"5b"
"2021-06-12 13:00:00",NA,"5b"
"2021-06-12 14:00:00",NA,"5b"
"2021-06-12 15:00:00",NA,"5b"
"2021-06-12 16:00:00",NA,"5b"
"2021-06-12 17:00:00",NA,"5b"
"2021-06-12 18:00:00",NA,"5b"
"2021-06-12 19:00:00",NA,"5b"
"2021-06-12 20:00:00",NA,"5b"
"2021-06-12 21:00:00",NA,"5b"
"2021-06-12 22:00:00",NA,"5b"
"2021-06-12 23:00:00",NA,"5b"
"2021-06-13 00:00:00",NA,"5b"
"2021-06-13 01:00:00",NA,"5b"
"2021-06-13 02:00:00",NA,"5b"
"2021-06-13 03:00:00",NA,"5b"
"2021-06-13 04:00:00",NA,"5b"
"2021-06-13 05:00:00",NA,"5b"
"2021-06-13 06:00:00",NA,"5b"
"2021-06-13 07:00:00",NA,"5b"
"2021-06-13 08:00:00",NA,"5b"
"2021-06-13 09:00:00",NA,"5b"
"2021-06-13 10:00:00",NA,"5b"
"2021-06-13 11:00:00",NA,"5b"
"2021-06-13 12:00:00",NA,"5b"
"2021-06-13 13:00:00",NA,"5b"
"2021-06-13 14:00:00",NA,"5b"
"2021-06-13 15:00:00",NA,"5b"
"2021-06-13 16:00:00",NA,"5b"
"2021-06-13 17:00:00",NA,"5b"
"2021-06-13 18:00:00",NA,"5b"
"2021-06-13 19:00:00",NA,"5b"
"2021-06-13 20:00:00",NA,"5b"
"2021-06-13 21:00:00",NA,"5b"
"2021-06-13 22:00:00",NA,"5b"
"2021-06-13 23:00:00",NA,"5b"
"2021-06-14 00:00:00",NA,"5b"
"2021-06-14 01:00:00",NA,"5b"
"2021-06-14 02:00:00",NA,"5b"
"2021-06-14 03:00:00",NA,"5b"
"2021-06-14 04:00:00",NA,"5b"
"2021-06-14 05:00:00",NA,"5b"
"2021-06-14 06:00:00",NA,"5b"
"2021-06-14 07:00:00",NA,"5b"
"2021-06-14 08:00:00",NA,"5b"
"2021-06-14 09:00:00",NA,"5b"
"2021-06-14 10:00:00",NA,"5b"
"2021-06-14 11:00:00",NA,"5b"
"2021-06-14 12:00:00",NA,"5b"
"2021-06-14 13:00:00",NA,"5b"
"2021-06-14 14:00:00",NA,"5b"
"2021-06-14 15:00:00",NA,"5b"
"2021-06-14 16:00:00",NA,"5b"
"2021-06-14 17:00:00",NA,"5b"
"2021-06-14 18:00:00",NA,"5b"
"2021-06-14 19:00:00",NA,"5b"
"2021-06-14 20:00:00",NA,"5b"
"2021-06-14 21:00:00",NA,"5b"
"2021-06-14 22:00:00",NA,"5b"
"2021-06-14 23:00:00",NA,"5b"
"2021-06-15 00:00:00",NA,"5b"
"2021-06-15 01:00:00",NA,"5b"
"2021-06-15 02:00:00",NA,"5b"
"2021-06-15 03:00:00",NA,"5b"
"2021-06-15 04:00:00",NA,"5b"
"2021-06-15 05:00:00",NA,"5b"
"2021-06-15 06:00:00",NA,"5b"
"2021-06-15 07:00:00",NA,"5b"
"2021-06-15 08:00:00",NA,"5b"
"2021-06-15 09:00:00",NA,"5b"
"2021-06-15 10:00:00",NA,"5b"
"2021-06-15 11:00:00",NA,"5b"
"2021-06-15 12:00:00",NA,"5b"
"2021-06-15 13:00:00",NA,"5b"
"2021-06-15 14:00:00",NA,"5b"
"2021-06-15 15:00:00",NA,"5b"
"2021-06-15 16:00:00",NA,"5b"
"2021-06-15 17:00:00",NA,"5b"
"2021-06-15 18:00:00",NA,"5b"
"2021-06-15 19:00:00",NA,"5b"
"2021-06-15 20:00:00",NA,"5b"
