"datetime","NO2","qc_flag_NO2"
"2023-12-23 10:00:00",4.56281666666667,"1b"
"2023-12-23 11:00:00",4.16696666666667,"1b"
"2023-12-23 12:00:00",3.5749,"1b"
"2023-12-23 13:00:00",4.92753333333333,"1b"
"2023-12-23 14:00:00",4.16178333333333,"1b"
"2023-12-23 15:00:00",3.16493333333333,"1b"
"2023-12-23 16:00:00",3.19076666666667,"1b"
"2023-12-23 17:00:00",3.57155,"1b"
"2023-12-23 18:00:00",3.46391666666667,"1b"
"2023-12-23 19:00:00",3.26893333333333,"1b"
"2023-12-23 20:00:00",2.74786666666667,"1b"
"2023-12-23 21:00:00",2.24553333333333,"1b"
"2023-12-23 22:00:00",1.67715,"1b"
"2023-12-23 23:00:00",1.18095,"1b"
"2023-12-24 00:00:00",1.4264,"1b"
"2023-12-24 01:00:00",0.843586206896552,"1b"
"2023-12-24 02:00:00",0.849066666666667,"1b"
"2023-12-24 03:00:00",1.16025,"1b"
"2023-12-24 04:00:00",1.55378333333333,"1b"
"2023-12-24 05:00:00",1.08053333333333,"1b"
"2023-12-24 06:00:00",1.56031666666667,"1b"
"2023-12-24 07:00:00",1.54095,"1b"
"2023-12-24 08:00:00",1.24065,"1b"
"2023-12-24 09:00:00",1.63893333333333,"1b"
"2023-12-24 10:00:00",2.08588333333333,"1b"
"2023-12-24 11:00:00",2.77505,"1b"
"2023-12-24 12:00:00",2.7386,"1b"
"2023-12-24 13:00:00",3.16633333333333,"1b"
"2023-12-24 14:00:00",3.26095,"1b"
"2023-12-24 15:00:00",5.27106666666667,"1b"
"2023-12-24 16:00:00",4.34133333333333,"1b"
"2023-12-24 17:00:00",3.16868333333333,"1b"
"2023-12-24 18:00:00",2.39895,"1b"
"2023-12-24 19:00:00",4.25315,"1b"
"2023-12-24 20:00:00",3.82418333333333,"1b"
"2023-12-24 21:00:00",3.56095,"1b"
"2023-12-24 22:00:00",3.27071666666667,"1b"
"2023-12-24 23:00:00",3.10625,"1b"
"2023-12-25 00:00:00",2.92713333333333,"1b"
"2023-12-25 01:00:00",1.49503448275862,"1b"
"2023-12-25 02:00:00",2.09141666666667,"1b"
"2023-12-25 03:00:00",2.53428333333333,"1b"
"2023-12-25 04:00:00",2.81685,"1b"
"2023-12-25 05:00:00",3.05738333333333,"1b"
"2023-12-25 06:00:00",4.58171666666667,"1b"
"2023-12-25 07:00:00",3.62876666666667,"1b"
"2023-12-25 08:00:00",2.85823333333333,"1b"
"2023-12-25 09:00:00",3.09366666666667,"1b"
"2023-12-25 10:00:00",3.55028333333333,"1b"
"2023-12-25 11:00:00",3.21203333333333,"1b"
"2023-12-25 12:00:00",3.61318333333333,"1b"
"2023-12-25 13:00:00",3.8071,"1b"
"2023-12-25 14:00:00",3.72038333333333,"1b"
"2023-12-25 15:00:00",3.7438,"1b"
"2023-12-25 16:00:00",3.8878,"1b"
"2023-12-25 17:00:00",4.24801666666667,"1b"
"2023-12-25 18:00:00",3.78565,"1b"
"2023-12-25 19:00:00",3.1945,"1b"
"2023-12-25 20:00:00",3.87933333333333,"1b"
"2023-12-25 21:00:00",2.50033333333333,"1b"
"2023-12-25 22:00:00",3.42948333333333,"1b"
"2023-12-25 23:00:00",2.81523333333333,"1b"
"2023-12-26 00:00:00",2.15413333333333,"1b"
"2023-12-26 01:00:00",2.19813793103448,"1b"
"2023-12-26 02:00:00",2.69528333333333,"1b"
"2023-12-26 03:00:00",2.9574,"1b"
"2023-12-26 04:00:00",1.81145,"1b"
"2023-12-26 05:00:00",1.25288333333333,"1b"
"2023-12-26 06:00:00",2.57873333333333,"1b"
"2023-12-26 07:00:00",4.71153333333333,"1b"
"2023-12-26 08:00:00",3.53263333333333,"1b"
"2023-12-26 09:00:00",3.83075,"1b"
"2023-12-26 10:00:00",5.34041666666667,"1b"
"2023-12-26 11:00:00",4.19023333333333,"1b"
"2023-12-26 12:00:00",5.4561,"1b"
"2023-12-26 13:00:00",5.79886666666667,"1b"
"2023-12-26 14:00:00",9.12131666666667,"1b"
"2023-12-26 15:00:00",11.1211166666667,"1b"
"2023-12-26 16:00:00",11.5547666666667,"1b"
"2023-12-26 17:00:00",15.4873166666667,"1b"
"2023-12-26 18:00:00",20.3584666666667,"1b"
"2023-12-26 19:00:00",19.4728333333333,"1b"
"2023-12-26 20:00:00",12.6165333333333,"1b"
"2023-12-26 21:00:00",9.29223333333333,"1b"
"2023-12-26 22:00:00",6.77335,"1b"
"2023-12-26 23:00:00",5.16835,"1b"
"2023-12-27 00:00:00",4.94226666666667,"1b"
"2023-12-27 01:00:00",5.63062068965517,"1b"
"2023-12-27 02:00:00",5.27325,"1b"
"2023-12-27 03:00:00",4.83856666666667,"1b"
"2023-12-27 04:00:00",4.86291666666667,"1b"
"2023-12-27 05:00:00",3.53218333333333,"1b"
"2023-12-27 06:00:00",3.91815,"1b"
"2023-12-27 07:00:00",4.23091666666667,"1b"
"2023-12-27 08:00:00",4.38353333333333,"1b"
"2023-12-27 09:00:00",4.0142,"1b"
"2023-12-27 10:00:00",4.14113333333333,"1b"
"2023-12-27 11:00:00",4.07093333333333,"1b"
"2023-12-27 12:00:00",4.12586666666667,"1b"
"2023-12-27 13:00:00",3.96316666666667,"1b"
"2023-12-27 14:00:00",4.46833333333333,"1b"
"2023-12-27 15:00:00",5.3859,"1b"
"2023-12-27 16:00:00",4.85293333333333,"1b"
"2023-12-27 17:00:00",4.9081,"1b"
"2023-12-27 18:00:00",6.95276666666667,"1b"
"2023-12-27 19:00:00",5.15231666666667,"1b"
"2023-12-27 20:00:00",4.18155,"1b"
"2023-12-27 21:00:00",3.83958333333333,"1b"
"2023-12-27 22:00:00",2.64865,"1b"
"2023-12-27 23:00:00",2.07566666666667,"1b"
"2023-12-28 00:00:00",1.64166666666667,"1b"
"2023-12-28 01:00:00",1.26375862068966,"1b"
"2023-12-28 02:00:00",0.912266666666667,"1b"
"2023-12-28 03:00:00",0.7255,"1b"
"2023-12-28 04:00:00",0.618133333333333,"1b"
"2023-12-28 05:00:00",2.19063333333333,"1b"
"2023-12-28 06:00:00",7.16995,"1b"
"2023-12-28 07:00:00",5.23416666666667,"1b"
"2023-12-28 08:00:00",4.28651666666667,"1b"
"2023-12-28 09:00:00",6.08856666666667,"1b"
"2023-12-28 10:00:00",6.35096666666667,"1b"
"2023-12-28 11:00:00",5.59065,"1b"
"2023-12-28 12:00:00",5.74966666666667,"1b"
"2023-12-28 13:00:00",4.49531666666667,"1b"
"2023-12-28 14:00:00",4.84625,"1b"
"2023-12-28 15:00:00",6.4018,"1b"
"2023-12-28 16:00:00",11.1988666666667,"1b"
"2023-12-28 17:00:00",6.72385,"1b"
"2023-12-28 18:00:00",5.01565,"1b"
"2023-12-28 19:00:00",3.21976666666667,"1b"
"2023-12-28 20:00:00",2.7681,"1b"
"2023-12-28 21:00:00",2.2607,"1b"
"2023-12-28 22:00:00",2.17713333333333,"1b"
"2023-12-28 23:00:00",2.03833333333333,"1b"
"2023-12-29 00:00:00",1.7957,"1b"
"2023-12-29 01:00:00",2.01910344827586,"1b"
"2023-12-29 02:00:00",1.24236666666667,"1b"
"2023-12-29 03:00:00",1.29285,"1b"
"2023-12-29 04:00:00",1.58201666666667,"1b"
"2023-12-29 05:00:00",2.0833,"1b"
"2023-12-29 06:00:00",4.88055,"1b"
"2023-12-29 07:00:00",6.8701,"1b"
"2023-12-29 08:00:00",8.51051666666667,"1b"
"2023-12-29 09:00:00",7.9583,"1b"
"2023-12-29 10:00:00",7.30966666666667,"1b"
"2023-12-29 11:00:00",7.1571,"1b"
"2023-12-29 12:00:00",7.15653333333333,"1b"
"2023-12-29 13:00:00",7.40225,"1b"
"2023-12-29 14:00:00",9.66366666666667,"1b"
"2023-12-29 15:00:00",11.8028166666667,"1b"
"2023-12-29 16:00:00",11.5723833333333,"1b"
"2023-12-29 17:00:00",11.2049333333333,"1b"
"2023-12-29 18:00:00",11.2563,"1b"
"2023-12-29 19:00:00",8.35451666666667,"1b"
"2023-12-29 20:00:00",7.85141666666667,"1b"
"2023-12-29 21:00:00",6.3777,"1b"
"2023-12-29 22:00:00",5.91361666666667,"1b"
"2023-12-29 23:00:00",3.95335,"1b"
"2023-12-30 00:00:00",3.51666666666667,"1b"
"2023-12-30 01:00:00",2.88096551724138,"1b"
"2023-12-30 02:00:00",3.08638333333333,"1b"
"2023-12-30 03:00:00",5.0096,"1b"
"2023-12-30 04:00:00",4.1666,"1b"
"2023-12-30 05:00:00",4.87123333333333,"1b"
"2023-12-30 06:00:00",5.38591666666667,"1b"
"2023-12-30 07:00:00",5.36496666666667,"1b"
"2023-12-30 08:00:00",4.03751666666667,"1b"
"2023-12-30 09:00:00",4.45931666666667,"1b"
"2023-12-30 10:00:00",4.68905,"1b"
"2023-12-30 11:00:00",3.79543333333333,"1b"
"2023-12-30 12:00:00",3.63326666666667,"1b"
"2023-12-30 13:00:00",3.77725,"1b"
"2023-12-30 14:00:00",3.45758333333333,"1b"
"2023-12-30 15:00:00",3.15948333333333,"1b"
"2023-12-30 16:00:00",3.0881,"1b"
"2023-12-30 17:00:00",2.75283333333333,"1b"
"2023-12-30 18:00:00",3.3694,"1b"
"2023-12-30 19:00:00",6.7955,"1b"
"2023-12-30 20:00:00",5.15663333333333,"1b"
"2023-12-30 21:00:00",3.97408333333333,"1b"
"2023-12-30 22:00:00",3.98591666666667,"1b"
"2023-12-30 23:00:00",4.81463333333333,"1b"
"2023-12-31 00:00:00",3.80146666666667,"1b"
"2023-12-31 01:00:00",3.56589655172414,"1b"
"2023-12-31 02:00:00",3.29656666666667,"1b"
"2023-12-31 03:00:00",2.76176666666667,"1b"
"2023-12-31 04:00:00",3.22766666666667,"1b"
"2023-12-31 05:00:00",2.67855,"1b"
"2023-12-31 06:00:00",2.96378333333333,"1b"
"2023-12-31 07:00:00",3.27001666666667,"1b"
"2023-12-31 08:00:00",3.16968333333333,"1b"
"2023-12-31 09:00:00",3.5936,"1b"
"2023-12-31 10:00:00",3.7263,"1b"
"2023-12-31 11:00:00",5.21171666666667,"1b"
"2023-12-31 12:00:00",5.68835,"1b"
"2023-12-31 13:00:00",6.6474,"1b"
"2023-12-31 14:00:00",5.58908333333333,"1b"
"2023-12-31 15:00:00",4.4069,"1b"
"2023-12-31 16:00:00",4.19371666666667,"1b"
"2023-12-31 17:00:00",4.14683333333333,"1b"
"2023-12-31 18:00:00",3.41438333333333,"1b"
"2023-12-31 19:00:00",3.99668333333333,"1b"
"2023-12-31 20:00:00",4.26086666666667,"1b"
"2023-12-31 21:00:00",3.07813333333333,"1b"
"2023-12-31 22:00:00",3.58983333333333,"1b"
"2023-12-31 23:00:00",3.4066,"1b"
