"datetime","NO2","qc_flag_NO2"
"2021-12-23 10:00:00",11.5543166666667,"1b"
"2021-12-23 11:00:00",11.1597833333333,"1b"
"2021-12-23 12:00:00",14.9025833333333,"1b"
"2021-12-23 13:00:00",12.0182333333333,"1b"
"2021-12-23 14:00:00",12.4782333333333,"1b"
"2021-12-23 15:00:00",12.5886833333333,"1b"
"2021-12-23 16:00:00",14.7221666666667,"1b"
"2021-12-23 17:00:00",12.5574833333333,"1b"
"2021-12-23 18:00:00",16.1458333333333,"1b"
"2021-12-23 19:00:00",18.9710166666667,"1b"
"2021-12-23 20:00:00",14.3347333333333,"1b"
"2021-12-23 21:00:00",11.1058833333333,"1b"
"2021-12-23 22:00:00",5.25316666666667,"1b"
"2021-12-23 23:00:00",7.63016666666667,"1b"
"2021-12-24 00:00:00",7.74443333333333,"1b"
"2021-12-24 01:00:00",7.915375,"1b"
"2021-12-24 02:00:00",4.52415,"1b"
"2021-12-24 03:00:00",2.90901666666667,"1b"
"2021-12-24 04:00:00",2.87303333333333,"1b"
"2021-12-24 05:00:00",3.30681666666667,"1b"
"2021-12-24 06:00:00",5.08496666666667,"1b"
"2021-12-24 07:00:00",8.72041666666667,"1b"
"2021-12-24 08:00:00",11.1435,"1b"
"2021-12-24 09:00:00",10.52025,"1b"
"2021-12-24 10:00:00",11.26185,"1b"
"2021-12-24 11:00:00",13.5771166666667,"1b"
"2021-12-24 12:00:00",9.19253333333333,"1b"
"2021-12-24 13:00:00",11.8828166666667,"1b"
"2021-12-24 14:00:00",8.54248333333333,"1b"
"2021-12-24 15:00:00",18.2579666666667,"1b"
"2021-12-24 16:00:00",26.1970833333333,"1b"
"2021-12-24 17:00:00",21.2957333333333,"1b"
"2021-12-24 18:00:00",13.708,"1b"
"2021-12-24 19:00:00",14.5588833333333,"1b"
"2021-12-24 20:00:00",12.4419333333333,"1b"
"2021-12-24 21:00:00",10.5889666666667,"1b"
"2021-12-24 22:00:00",7.3407,"1b"
"2021-12-24 23:00:00",7.32375,"1b"
"2021-12-25 00:00:00",6.2897,"1b"
"2021-12-25 01:00:00",3.545125,"1b"
"2021-12-25 02:00:00",4.31465,"1b"
"2021-12-25 03:00:00",3.51268333333333,"1b"
"2021-12-25 04:00:00",2.27805,"1b"
"2021-12-25 05:00:00",2.77186666666667,"1b"
"2021-12-25 06:00:00",3.7937,"1b"
"2021-12-25 07:00:00",3.43545,"1b"
"2021-12-25 08:00:00",2.59493333333333,"1b"
"2021-12-25 09:00:00",3.1949,"1b"
"2021-12-25 10:00:00",3.5195,"1b"
"2021-12-25 11:00:00",4.15056666666667,"1b"
"2021-12-25 12:00:00",5.30221666666667,"1b"
"2021-12-25 13:00:00",5.73458333333333,"1b"
"2021-12-25 14:00:00",6.542,"1b"
"2021-12-25 15:00:00",6.9967,"1b"
"2021-12-25 16:00:00",7.0978,"1b"
"2021-12-25 17:00:00",5.91313333333333,"1b"
"2021-12-25 18:00:00",4.94856666666667,"1b"
"2021-12-25 19:00:00",5.25771666666667,"1b"
"2021-12-25 20:00:00",6.2709,"1b"
"2021-12-25 21:00:00",7.01118333333333,"1b"
"2021-12-25 22:00:00",7.05835,"1b"
"2021-12-25 23:00:00",4.76836666666667,"1b"
"2021-12-26 00:00:00",4.02346666666667,"1b"
"2021-12-26 01:00:00",5.35925,"1b"
"2021-12-26 02:00:00",5.94771666666667,"1b"
"2021-12-26 03:00:00",6.7536,"1b"
"2021-12-26 04:00:00",6.84096666666667,"1b"
"2021-12-26 05:00:00",6.6658,"1b"
"2021-12-26 06:00:00",7.42341666666667,"1b"
"2021-12-26 07:00:00",7.9413,"1b"
"2021-12-26 08:00:00",8.62313333333333,"1b"
"2021-12-26 09:00:00",9.0492,"1b"
"2021-12-26 10:00:00",9.23901666666667,"1b"
"2021-12-26 11:00:00",8.7885,"1b"
"2021-12-26 12:00:00",9.14281666666667,"1b"
"2021-12-26 13:00:00",9.6433,"1b"
"2021-12-26 14:00:00",10.1981666666667,"1b"
"2021-12-26 15:00:00",11.6669833333333,"1b"
"2021-12-26 16:00:00",10.3413333333333,"1b"
"2021-12-26 17:00:00",10.8062166666667,"1b"
"2021-12-26 18:00:00",15.9338,"1b"
"2021-12-26 19:00:00",16.23755,"1b"
"2021-12-26 20:00:00",15.7782333333333,"1b"
"2021-12-26 21:00:00",15.6926666666667,"1b"
"2021-12-26 22:00:00",10.87745,"1b"
"2021-12-26 23:00:00",6.72768333333333,"1b"
"2021-12-27 00:00:00",4.91566666666667,"1b"
"2021-12-27 01:00:00",3.372,"1b"
"2021-12-27 02:00:00",3.02241666666667,"1b"
"2021-12-27 03:00:00",2.46975,"1b"
"2021-12-27 04:00:00",2.1246,"1b"
"2021-12-27 05:00:00",2.68446666666667,"1b"
"2021-12-27 06:00:00",3.581,"1b"
"2021-12-27 07:00:00",4.6213,"1b"
"2021-12-27 08:00:00",4.66998333333333,"1b"
"2021-12-27 09:00:00",3.94758333333333,"1b"
"2021-12-27 10:00:00",5.3528,"1b"
"2021-12-27 11:00:00",6.71265,"1b"
"2021-12-27 12:00:00",7.32033333333333,"1b"
"2021-12-27 13:00:00",8.24161666666667,"1b"
"2021-12-27 14:00:00",8.78256666666667,"1b"
"2021-12-27 15:00:00",10.4899666666667,"1b"
"2021-12-27 16:00:00",13.17775,"1b"
"2021-12-27 17:00:00",14.9413,"1b"
"2021-12-27 18:00:00",14.3279,"1b"
"2021-12-27 19:00:00",13.6383833333333,"1b"
"2021-12-27 20:00:00",9.99841666666667,"1b"
"2021-12-27 21:00:00",6.79921666666667,"1b"
"2021-12-27 22:00:00",4.88951666666667,"1b"
"2021-12-27 23:00:00",4.76681666666667,"1b"
"2021-12-28 00:00:00",4.62526666666667,"1b"
"2021-12-28 01:00:00",4.62608333333333,"1b"
"2021-12-28 02:00:00",4.337,"1b"
"2021-12-28 03:00:00",4.06301666666667,"1b"
"2021-12-28 04:00:00",3.83348333333333,"1b"
"2021-12-28 05:00:00",4.02371666666667,"1b"
"2021-12-28 06:00:00",3.63373333333333,"1b"
"2021-12-28 07:00:00",3.9852,"1b"
"2021-12-28 08:00:00",5.39083333333333,"1b"
"2021-12-28 09:00:00",4.12955,"1b"
"2021-12-28 10:00:00",3.82838333333333,"1b"
"2021-12-28 11:00:00",4.93666666666667,"1b"
"2021-12-28 12:00:00",4.70718333333333,"1b"
"2021-12-28 13:00:00",5.77903333333333,"1b"
"2021-12-28 14:00:00",4.96978333333333,"1b"
"2021-12-28 15:00:00",5.3101,"1b"
"2021-12-28 16:00:00",6.32273333333333,"1b"
"2021-12-28 17:00:00",7.79181666666667,"1b"
"2021-12-28 18:00:00",10.6071666666667,"1b"
"2021-12-28 19:00:00",13.9645833333333,"1b"
"2021-12-28 20:00:00",10.7197333333333,"1b"
"2021-12-28 21:00:00",8.42448333333333,"1b"
"2021-12-28 22:00:00",6.27875,"1b"
"2021-12-28 23:00:00",8.6804,"1b"
"2021-12-29 00:00:00",8.6356,"1b"
"2021-12-29 01:00:00",6.06183333333333,"1b"
"2021-12-29 02:00:00",4.86596666666667,"1b"
"2021-12-29 03:00:00",5.71736666666667,"1b"
"2021-12-29 04:00:00",5.20218333333333,"1b"
"2021-12-29 05:00:00",4.54615,"1b"
"2021-12-29 06:00:00",4.22655,"1b"
"2021-12-29 07:00:00",3.91765,"1b"
"2021-12-29 08:00:00",4.94463333333333,"1b"
"2021-12-29 09:00:00",6.1929,"1b"
"2021-12-29 10:00:00",6.65916666666667,"1b"
"2021-12-29 11:00:00",5.66456666666667,"1b"
"2021-12-29 12:00:00",5.69785,"1b"
"2021-12-29 13:00:00",3.63868333333333,"1b"
"2021-12-29 14:00:00",3.57226666666667,"1b"
"2021-12-29 15:00:00",5.36666666666667,"1b"
"2021-12-29 16:00:00",7.1199,"1b"
"2021-12-29 17:00:00",4.98043333333333,"1b"
"2021-12-29 18:00:00",5.19466666666667,"1b"
"2021-12-29 19:00:00",5.43065,"1b"
"2021-12-29 20:00:00",4.99426666666667,"1b"
"2021-12-29 21:00:00",4.70616666666667,"1b"
"2021-12-29 22:00:00",4.20421666666667,"1b"
"2021-12-29 23:00:00",4.58725,"1b"
"2021-12-30 00:00:00",3.33776666666667,"1b"
"2021-12-30 01:00:00",1.72991666666667,"1b"
"2021-12-30 02:00:00",1.65625423728814,"1b"
"2021-12-30 03:00:00",1.54845,"1b"
"2021-12-30 04:00:00",1.6428,"1b"
"2021-12-30 05:00:00",1.96475,"1b"
"2021-12-30 06:00:00",2.66978333333333,"1b"
"2021-12-30 07:00:00",3.75588333333333,"1b"
"2021-12-30 08:00:00",5.88556666666667,"1b"
"2021-12-30 09:00:00",5.50723333333333,"1b"
"2021-12-30 10:00:00",5.90476666666667,"1b"
"2021-12-30 11:00:00",6.62446666666667,"1b"
"2021-12-30 12:00:00",5.7359,"1b"
"2021-12-30 13:00:00",5.78633333333333,"1b"
"2021-12-30 14:00:00",5.06603333333333,"1b"
"2021-12-30 15:00:00",7.0169,"1b"
"2021-12-30 16:00:00",5.7458,"1b"
"2021-12-30 17:00:00",5.69973333333333,"1b"
"2021-12-30 18:00:00",5.95828333333333,"1b"
"2021-12-30 19:00:00",6.18808333333333,"1b"
"2021-12-30 20:00:00",5.11533333333333,"1b"
"2021-12-30 21:00:00",4.21755,"1b"
"2021-12-30 22:00:00",3.62735,"1b"
"2021-12-30 23:00:00",3.28628333333333,"1b"
"2021-12-31 00:00:00",3.51133333333333,"1b"
"2021-12-31 01:00:00",1.9855,"1b"
"2021-12-31 02:00:00",2.5773,"1b"
"2021-12-31 03:00:00",2.75735,"1b"
"2021-12-31 04:00:00",2.64926666666667,"1b"
"2021-12-31 05:00:00",2.58403333333333,"1b"
"2021-12-31 06:00:00",4.1447,"1b"
"2021-12-31 07:00:00",3.73728333333333,"1b"
"2021-12-31 08:00:00",5.69658333333333,"1b"
"2021-12-31 09:00:00",4.9178,"1b"
"2021-12-31 10:00:00",4.59686666666667,"1b"
"2021-12-31 11:00:00",4.80705,"1b"
"2021-12-31 12:00:00",3.33835,"1b"
"2021-12-31 13:00:00",3.41261666666667,"1b"
"2021-12-31 14:00:00",3.67395,"1b"
"2021-12-31 15:00:00",4.79776666666667,"1b"
"2021-12-31 16:00:00",5.19053333333333,"1b"
"2021-12-31 17:00:00",6.62931666666667,"1b"
"2021-12-31 18:00:00",5.48948333333333,"1b"
"2021-12-31 19:00:00",7.04215,"1b"
"2021-12-31 20:00:00",5.32051666666667,"1b"
"2021-12-31 21:00:00",5.49101666666667,"1b"
"2021-12-31 22:00:00",4.0404,"1b"
"2021-12-31 23:00:00",2.7466,"1b"
