"datetime","NO2","qc_flag_NO2"
"2020-04-23 09:00:00",7.01155,"1b"
"2020-04-23 10:00:00",6.7101,"1b"
"2020-04-23 11:00:00",4.813,"1b"
"2020-04-23 12:00:00",2.8273,"1b"
"2020-04-23 13:00:00",2.76313333333333,"1b"
"2020-04-23 14:00:00",2.74936666666667,"1b"
"2020-04-23 15:00:00",2.2799,"1b"
"2020-04-23 16:00:00",2.52946666666667,"1b"
"2020-04-23 17:00:00",2.74806666666667,"1b"
"2020-04-23 18:00:00",4.92985,"1b"
"2020-04-23 19:00:00",9.51475,"1b"
"2020-04-23 20:00:00",5.91775,"1b"
"2020-04-23 21:00:00",5.98046666666667,"4b"
"2020-04-23 22:00:00",5.49198333333333,"4b"
"2020-04-23 23:00:00",6.86025,"4b"
"2020-04-24 00:00:00",7.8558,"4b"
"2020-04-24 01:00:00",11.00275,"4b"
"2020-04-24 02:00:00",9.35855,"4b"
"2020-04-24 03:00:00",10.5244333333333,"4b"
"2020-04-24 04:00:00",14.9448166666667,"4b"
"2020-04-24 05:00:00",13.8256666666667,"4b"
"2020-04-24 06:00:00",14.45755,"4b"
"2020-04-24 07:00:00",10.68995,"1b"
"2020-04-24 08:00:00",9.7704,"1b"
"2020-04-24 09:00:00",7.64561016949153,"1b"
"2020-04-24 10:00:00",6.6069,"1b"
"2020-04-24 11:00:00",6.21368333333333,"1b"
"2020-04-24 12:00:00",4.90846666666667,"1b"
"2020-04-24 13:00:00",3.95898333333333,"1b"
"2020-04-24 14:00:00",3.62935,"1b"
"2020-04-24 15:00:00",3.68128333333333,"1b"
"2020-04-24 16:00:00",3.56533333333333,"1b"
"2020-04-24 17:00:00",3.32756140350877,"1b"
"2020-04-24 18:00:00",3.3898,"1b"
"2020-04-24 19:00:00",6.71895,"1b"
"2020-04-24 20:00:00",5.54425,"1b"
"2020-04-24 21:00:00",6.31601666666667,"1b"
"2020-04-24 22:00:00",6.15278333333333,"1b"
"2020-04-24 23:00:00",5.18296666666667,"1b"
"2020-04-25 00:00:00",7.9608,"1b"
"2020-04-25 01:00:00",6.81116666666667,"1b"
"2020-04-25 02:00:00",4.54188333333333,"1b"
"2020-04-25 03:00:00",4.98576666666667,"1b"
"2020-04-25 04:00:00",5.95301666666667,"1b"
"2020-04-25 05:00:00",4.67031666666667,"1b"
"2020-04-25 06:00:00",5.12485,"1b"
"2020-04-25 07:00:00",5.19091666666667,"1b"
"2020-04-25 08:00:00",5.76555,"1b"
"2020-04-25 09:00:00",5.11121666666667,"1b"
"2020-04-25 10:00:00",4.34515,"1b"
"2020-04-25 11:00:00",4.58138333333333,"1b"
"2020-04-25 12:00:00",3.02846666666667,"1b"
"2020-04-25 13:00:00",1.64736666666667,"1b"
"2020-04-25 14:00:00",1.48378333333333,"1b"
"2020-04-25 15:00:00",1.45343333333333,"1b"
"2020-04-25 16:00:00",1.56865,"1b"
"2020-04-25 17:00:00",1.75746666666667,"1b"
"2020-04-25 18:00:00",2.35241666666667,"1b"
"2020-04-25 19:00:00",8.81293333333333,"1b"
"2020-04-25 20:00:00",15.2736166666667,"1b"
"2020-04-25 21:00:00",17.5845833333333,"1b"
"2020-04-25 22:00:00",17.0430333333333,"1b"
"2020-04-25 23:00:00",7.52576666666667,"1b"
"2020-04-26 00:00:00",6.21266666666667,"1b"
"2020-04-26 01:00:00",3.64508333333333,"1b"
"2020-04-26 02:00:00",3.1823,"1b"
"2020-04-26 03:00:00",4.01021666666667,"1b"
"2020-04-26 04:00:00",4.70023333333333,"1b"
"2020-04-26 05:00:00",6.0223,"1b"
"2020-04-26 06:00:00",5.59153333333333,"1b"
"2020-04-26 07:00:00",4.6432,"1b"
"2020-04-26 08:00:00",2.69898333333333,"1b"
"2020-04-26 09:00:00",2.22678333333333,"1b"
"2020-04-26 10:00:00",1.7111,"1b"
"2020-04-26 11:00:00",1.24878333333333,"1b"
"2020-04-26 12:00:00",1.5996,"1b"
"2020-04-26 13:00:00",1.35785,"1b"
"2020-04-26 14:00:00",2.40663333333333,"1b"
"2020-04-26 15:00:00",2.98093333333333,"1b"
"2020-04-26 16:00:00",2.7514,"1b"
"2020-04-26 17:00:00",4.12528333333333,"1b"
"2020-04-26 18:00:00",5.92555,"1b"
"2020-04-26 19:00:00",5.66185,"1b"
"2020-04-26 20:00:00",7.47106666666667,"1b"
"2020-04-26 21:00:00",7.67341666666667,"1b"
"2020-04-26 22:00:00",5.52871666666667,"1b"
"2020-04-26 23:00:00",4.09656666666667,"1b"
"2020-04-27 00:00:00",3.66353333333333,"1b"
"2020-04-27 01:00:00",3.447375,"1b"
"2020-04-27 02:00:00",3.13616666666667,"1b"
"2020-04-27 03:00:00",3.13923333333333,"1b"
"2020-04-27 04:00:00",3.47738333333333,"1b"
"2020-04-27 05:00:00",6.34735,"1b"
"2020-04-27 06:00:00",8.52645,"1b"
"2020-04-27 07:00:00",8.94943333333333,"1b"
"2020-04-27 08:00:00",7.52225,"1b"
"2020-04-27 09:00:00",4.24023333333333,"1b"
"2020-04-27 10:00:00",4.49285,"1b"
"2020-04-27 11:00:00",3.31616666666667,"1b"
"2020-04-27 12:00:00",2.80273333333333,"1b"
"2020-04-27 13:00:00",3.14611666666667,"1b"
"2020-04-27 14:00:00",3.81791666666667,"1b"
"2020-04-27 15:00:00",4.55446666666667,"1b"
"2020-04-27 16:00:00",4.37635,"1b"
"2020-04-27 17:00:00",4.4355,"1b"
"2020-04-27 18:00:00",5.28225,"1b"
"2020-04-27 19:00:00",6.57346666666667,"1b"
"2020-04-27 20:00:00",6.42526666666667,"1b"
"2020-04-27 21:00:00",4.2771,"1b"
"2020-04-27 22:00:00",4.96938333333333,"1b"
"2020-04-27 23:00:00",3.25203333333333,"1b"
"2020-04-28 00:00:00",4.42896666666667,"1b"
"2020-04-28 01:00:00",3.09633333333333,"1b"
"2020-04-28 02:00:00",2.80586666666667,"1b"
"2020-04-28 03:00:00",3.06765,"1b"
"2020-04-28 04:00:00",3.89226666666667,"1b"
"2020-04-28 05:00:00",4.63915,"1b"
"2020-04-28 06:00:00",5.26661666666667,"1b"
"2020-04-28 07:00:00",5.8122,"1b"
"2020-04-28 08:00:00",5.76316666666667,"1b"
"2020-04-28 09:00:00",5.89363333333333,"1b"
"2020-04-28 10:00:00",4.5398,"1b"
"2020-04-28 11:00:00",4.2147,"1b"
"2020-04-28 12:00:00",3.40593333333333,"1b"
"2020-04-28 13:00:00",3.7159,"1b"
"2020-04-28 14:00:00",3.55318333333333,"1b"
"2020-04-28 15:00:00",4.25761666666667,"1b"
"2020-04-28 16:00:00",4.08861666666667,"1b"
"2020-04-28 17:00:00",5.31853333333333,"1b"
"2020-04-28 18:00:00",5.18813333333333,"1b"
"2020-04-28 19:00:00",5.66326666666667,"1b"
"2020-04-28 20:00:00",3.66053333333333,"1b"
"2020-04-28 21:00:00",5.04628333333333,"1b"
"2020-04-28 22:00:00",4.47776666666667,"1b"
"2020-04-28 23:00:00",3.2288,"1b"
"2020-04-29 00:00:00",2.2395,"1b"
"2020-04-29 01:00:00",4.12766666666667,"1b"
"2020-04-29 02:00:00",3.6117,"1b"
"2020-04-29 03:00:00",2.22138333333333,"1b"
"2020-04-29 04:00:00",2.16723333333333,"1b"
"2020-04-29 05:00:00",2.32746666666667,"1b"
"2020-04-29 06:00:00",3.54495,"1b"
"2020-04-29 07:00:00",3.81953333333333,"1b"
"2020-04-29 08:00:00",3.82863333333333,"1b"
"2020-04-29 09:00:00",2.79028333333333,"1b"
"2020-04-29 10:00:00",2.2338,"1b"
"2020-04-29 11:00:00",3.04138333333333,"1b"
"2020-04-29 12:00:00",3.82901666666667,"1b"
"2020-04-29 13:00:00",5.30381666666667,"1b"
"2020-04-29 14:00:00",6.76258333333333,"1b"
"2020-04-29 15:00:00",5.0224,"1b"
"2020-04-29 16:00:00",4.62908333333333,"1b"
"2020-04-29 17:00:00",3.60883333333333,"1b"
"2020-04-29 18:00:00",2.7552,"1b"
"2020-04-29 19:00:00",3.25603333333333,"1b"
"2020-04-29 20:00:00",3.95,"1b"
"2020-04-29 21:00:00",2.036,"1b"
"2020-04-29 22:00:00",1.70601666666667,"1b"
"2020-04-29 23:00:00",1.60843333333333,"1b"
"2020-04-30 00:00:00",1.80883333333333,"1b"
"2020-04-30 01:00:00",2.51854166666667,"1b"
"2020-04-30 02:00:00",1.89385,"1b"
"2020-04-30 03:00:00",2.24478333333333,"1b"
"2020-04-30 04:00:00",2.46736666666667,"1b"
"2020-04-30 05:00:00",3.99116666666667,"1b"
"2020-04-30 06:00:00",3.60653333333333,"1b"
"2020-04-30 07:00:00",3.56803333333333,"1b"
"2020-04-30 08:00:00",3.10283333333333,"1b"
"2020-04-30 09:00:00",3.04063333333333,"1b"
"2020-04-30 10:00:00",3.04686666666667,"1b"
"2020-04-30 11:00:00",3.1692,"1b"
"2020-04-30 12:00:00",3.79011666666667,"1b"
"2020-04-30 13:00:00",3.57978333333333,"1b"
"2020-04-30 14:00:00",4.2839,"1b"
"2020-04-30 15:00:00",5.45783333333333,"1b"
"2020-04-30 16:00:00",5.13645,"4b"
"2020-04-30 17:00:00",5.60903333333333,"1b"
"2020-04-30 18:00:00",7.76283333333333,"1b"
"2020-04-30 19:00:00",5.91676666666667,"1b"
"2020-04-30 20:00:00",6.1318,"1b"
"2020-04-30 21:00:00",7.1556,"1b"
"2020-04-30 22:00:00",3.53025,"1b"
"2020-04-30 23:00:00",2.15198333333333,"1b"
