"datetime","NO2","qc_flag_NO2"
"2020-10-23 09:00:00",11.6969166666667,"1b"
"2020-10-23 10:00:00",10.2914333333333,"1b"
"2020-10-23 11:00:00",9.4321,"1b"
"2020-10-23 12:00:00",8.89976666666667,"1b"
"2020-10-23 13:00:00",7.70213333333333,"1b"
"2020-10-23 14:00:00",8.17325,"1b"
"2020-10-23 15:00:00",8.5107,"1b"
"2020-10-23 16:00:00",14.6237166666667,"1b"
"2020-10-23 17:00:00",18.9505666666667,"1b"
"2020-10-23 18:00:00",21.96425,"1b"
"2020-10-23 19:00:00",18.84335,"1b"
"2020-10-23 20:00:00",17.8422166666667,"1b"
"2020-10-23 21:00:00",10.9029833333333,"1b"
"2020-10-23 22:00:00",8.59866666666667,"1b"
"2020-10-23 23:00:00",7.81618333333333,"1b"
"2020-10-24 00:00:00",9.1727,"1b"
"2020-10-24 01:00:00",4.86891666666667,"1b"
"2020-10-24 02:00:00",3.797,"1b"
"2020-10-24 03:00:00",3.05598333333333,"1b"
"2020-10-24 04:00:00",2.70036666666667,"1b"
"2020-10-24 05:00:00",2.73751666666667,"1b"
"2020-10-24 06:00:00",3.49913333333333,"1b"
"2020-10-24 07:00:00",3.69713333333333,"1b"
"2020-10-24 08:00:00",3.51446666666667,"1b"
"2020-10-24 09:00:00",3.88311666666667,"1b"
"2020-10-24 10:00:00",3.88698333333333,"1b"
"2020-10-24 11:00:00",3.94758333333333,"1b"
"2020-10-24 12:00:00",4.87481666666667,"1b"
"2020-10-24 13:00:00",5.16275,"1b"
"2020-10-24 14:00:00",5.81558333333333,"1b"
"2020-10-24 15:00:00",5.61521666666667,"1b"
"2020-10-24 16:00:00",4.8276,"1b"
"2020-10-24 17:00:00",5.15531666666667,"1b"
"2020-10-24 18:00:00",5.36848333333333,"1b"
"2020-10-24 19:00:00",5.1579,"1b"
"2020-10-24 20:00:00",5.299,"1b"
"2020-10-24 21:00:00",5.21418333333333,"1b"
"2020-10-24 22:00:00",2.59183333333333,"1b"
"2020-10-24 23:00:00",2.32703333333333,"1b"
"2020-10-25 00:00:00",2.57163333333333,"1b"
"2020-10-25 01:00:00",1.56804166666667,"1b"
"2020-10-25 02:00:00",2.50153333333333,"1b"
"2020-10-25 03:00:00",2.12576666666667,"1b"
"2020-10-25 04:00:00",2.26828333333333,"1b"
"2020-10-25 05:00:00",2.8292,"1b"
"2020-10-25 06:00:00",3.0657,"1b"
"2020-10-25 07:00:00",3.35935,"1b"
"2020-10-25 08:00:00",3.6492,"1b"
"2020-10-25 09:00:00",3.32523333333333,"1b"
"2020-10-25 10:00:00",3.46886666666667,"1b"
"2020-10-25 11:00:00",3.97625,"1b"
"2020-10-25 12:00:00",3.7393,"1b"
"2020-10-25 13:00:00",5.21275,"1b"
"2020-10-25 14:00:00",6.30188333333333,"1b"
"2020-10-25 15:00:00",7.15565,"1b"
"2020-10-25 16:00:00",7.71905,"1b"
"2020-10-25 17:00:00",9.3582,"1b"
"2020-10-25 18:00:00",7.63088333333333,"1b"
"2020-10-25 19:00:00",7.81595,"1b"
"2020-10-25 20:00:00",8.6695,"1b"
"2020-10-25 21:00:00",10.3264166666667,"1b"
"2020-10-25 22:00:00",7.96928333333333,"1b"
"2020-10-25 23:00:00",4.89086666666667,"1b"
"2020-10-26 00:00:00",4.7672,"1b"
"2020-10-26 01:00:00",4.81425,"1b"
"2020-10-26 02:00:00",4.94523333333333,"1b"
"2020-10-26 03:00:00",5.44838333333333,"1b"
"2020-10-26 04:00:00",4.71116666666667,"1b"
"2020-10-26 05:00:00",4.88338333333333,"1b"
"2020-10-26 06:00:00",8.05535,"1b"
"2020-10-26 07:00:00",12.2175833333333,"1b"
"2020-10-26 08:00:00",11.9740833333333,"1b"
"2020-10-26 09:00:00",10.3833166666667,"1b"
"2020-10-26 10:00:00",8.01618333333333,"1b"
"2020-10-26 11:00:00",6.77121666666667,"1b"
"2020-10-26 12:00:00",4.36091666666667,"1b"
"2020-10-26 13:00:00",4.39883333333333,"1b"
"2020-10-26 14:00:00",3.95965,"1b"
"2020-10-26 15:00:00",5.6466,"1b"
"2020-10-26 16:00:00",13.7933,"1b"
"2020-10-26 17:00:00",15.7448666666667,"1b"
"2020-10-26 18:00:00",12.6669666666667,"1b"
"2020-10-26 19:00:00",14.0639833333333,"1b"
"2020-10-26 20:00:00",8.23861666666667,"1b"
"2020-10-26 21:00:00",7.44435,"1b"
"2020-10-26 22:00:00",6.56993333333333,"1b"
"2020-10-26 23:00:00",5.21748333333333,"1b"
"2020-10-27 00:00:00",3.02053333333333,"1b"
"2020-10-27 01:00:00",2.61041666666667,"1b"
"2020-10-27 02:00:00",2.59121666666667,"1b"
"2020-10-27 03:00:00",3.77411666666667,"1b"
"2020-10-27 04:00:00",4.41281666666667,"1b"
"2020-10-27 05:00:00",5.43723333333333,"1b"
"2020-10-27 06:00:00",5.83498333333333,"1b"
"2020-10-27 07:00:00",7.02116666666667,"1b"
"2020-10-27 08:00:00",8.03436666666667,"1b"
"2020-10-27 09:00:00",6.69518333333333,"1b"
"2020-10-27 10:00:00",6.19928333333333,"1b"
"2020-10-27 11:00:00",7.0651,"1b"
"2020-10-27 12:00:00",7.14293333333333,"1b"
"2020-10-27 13:00:00",9.43073333333333,"1b"
"2020-10-27 14:00:00",7.5309,"1b"
"2020-10-27 15:00:00",7.31006666666667,"1b"
"2020-10-27 16:00:00",10.1591666666667,"1b"
"2020-10-27 17:00:00",9.94888333333333,"1b"
"2020-10-27 18:00:00",10.4472833333333,"1b"
"2020-10-27 19:00:00",9.84888333333333,"1b"
"2020-10-27 20:00:00",7.15773333333333,"1b"
"2020-10-27 21:00:00",7.59336666666667,"1b"
"2020-10-27 22:00:00",6.8754,"1b"
"2020-10-27 23:00:00",5.76643333333333,"1b"
"2020-10-28 00:00:00",3.75296666666667,"1b"
"2020-10-28 01:00:00",3.65041666666667,"1b"
"2020-10-28 02:00:00",3.44223333333333,"1b"
"2020-10-28 03:00:00",3.52208333333333,"1b"
"2020-10-28 04:00:00",4.06805,"1b"
"2020-10-28 05:00:00",4.82523333333333,"1b"
"2020-10-28 06:00:00",7.49518333333333,"1b"
"2020-10-28 07:00:00",9.45568333333333,"1b"
"2020-10-28 08:00:00",9.6568,"1b"
"2020-10-28 09:00:00",9.54948333333333,"1b"
"2020-10-28 10:00:00",7.69308333333333,"1b"
"2020-10-28 11:00:00",7.33881666666667,"1b"
"2020-10-28 12:00:00",5.87008333333333,"1b"
"2020-10-28 13:00:00",6.739,"1b"
"2020-10-28 14:00:00",7.58983333333333,"1b"
"2020-10-28 15:00:00",7.27583333333333,"1b"
"2020-10-28 16:00:00",10.2783833333333,"1b"
"2020-10-28 17:00:00",9.83291666666667,"1b"
"2020-10-28 18:00:00",9.11675,"1b"
"2020-10-28 19:00:00",8.66471666666667,"1b"
"2020-10-28 20:00:00",6.17133333333333,"1b"
"2020-10-28 21:00:00",5.5964,"1b"
"2020-10-28 22:00:00",7.40186666666667,"1b"
"2020-10-28 23:00:00",4.70485,"1b"
"2020-10-29 00:00:00",3.3457,"1b"
"2020-10-29 01:00:00",2.3315,"1b"
"2020-10-29 02:00:00",2.09196666666667,"1b"
"2020-10-29 03:00:00",1.6734,"1b"
"2020-10-29 04:00:00",2.25756666666667,"1b"
"2020-10-29 05:00:00",3.97071666666667,"1b"
"2020-10-29 06:00:00",7.6715,"1b"
"2020-10-29 07:00:00",9.17593333333333,"1b"
"2020-10-29 08:00:00",8.36826666666667,"1b"
"2020-10-29 09:00:00",7.76158333333333,"1b"
"2020-10-29 10:00:00",7.05573333333333,"1b"
"2020-10-29 11:00:00",8.17183333333333,"1b"
"2020-10-29 12:00:00",7.85225,"1b"
"2020-10-29 13:00:00",8.50533333333333,"1b"
"2020-10-29 14:00:00",7.24656666666667,"1b"
"2020-10-29 15:00:00",6.29053333333333,"1b"
"2020-10-29 16:00:00",5.95975,"1b"
"2020-10-29 17:00:00",5.20923333333333,"1b"
"2020-10-29 18:00:00",5.65898333333333,"1b"
"2020-10-29 19:00:00",3.9468,"1b"
"2020-10-29 20:00:00",3.84458333333333,"1b"
"2020-10-29 21:00:00",2.82148333333333,"1b"
"2020-10-29 22:00:00",2.48528333333333,"1b"
"2020-10-29 23:00:00",1.64768333333333,"1b"
"2020-10-30 00:00:00",1.50233333333333,"1b"
"2020-10-30 01:00:00",1.15283333333333,"1b"
"2020-10-30 02:00:00",1.03461666666667,"1b"
"2020-10-30 03:00:00",1.15026666666667,"1b"
"2020-10-30 04:00:00",1.96815,"1b"
"2020-10-30 05:00:00",3.00495,"1b"
"2020-10-30 06:00:00",4.11565,"1b"
"2020-10-30 07:00:00",6.97571666666667,"1b"
"2020-10-30 08:00:00",7.25168333333333,"1b"
"2020-10-30 09:00:00",7.66553333333333,"1b"
"2020-10-30 10:00:00",8.36883333333333,"1b"
"2020-10-30 11:00:00",8.49491666666667,"1b"
"2020-10-30 12:00:00",9.67771666666667,"1b"
"2020-10-30 13:00:00",8.77331666666667,"1b"
"2020-10-30 14:00:00",7.77695,"1b"
"2020-10-30 15:00:00",9.35763333333333,"1b"
"2020-10-30 16:00:00",10.5050166666667,"1b"
"2020-10-30 17:00:00",19.40525,"1b"
"2020-10-30 18:00:00",25.93075,"1b"
"2020-10-30 19:00:00",25.71005,"1b"
"2020-10-30 20:00:00",17.91855,"1b"
"2020-10-30 21:00:00",23.4710333333333,"1b"
"2020-10-30 22:00:00",19.5383166666667,"1b"
"2020-10-30 23:00:00",3.95031666666667,"1b"
"2020-10-31 00:00:00",2.47206666666667,"1b"
"2020-10-31 01:00:00",2.06645833333333,"1b"
"2020-10-31 02:00:00",1.83811666666667,"1b"
"2020-10-31 03:00:00",1.64033333333333,"1b"
"2020-10-31 04:00:00",1.42675,"1b"
"2020-10-31 05:00:00",1.6153,"1b"
"2020-10-31 06:00:00",1.8849,"1b"
"2020-10-31 07:00:00",2.09758333333333,"1b"
"2020-10-31 08:00:00",2.4623,"1b"
"2020-10-31 09:00:00",2.38261666666667,"1b"
"2020-10-31 10:00:00",3.0026,"1b"
"2020-10-31 11:00:00",3.31116666666667,"1b"
"2020-10-31 12:00:00",3.36313333333333,"1b"
"2020-10-31 13:00:00",3.25258333333333,"1b"
"2020-10-31 14:00:00",4.06381666666667,"1b"
"2020-10-31 15:00:00",3.74776666666667,"1b"
"2020-10-31 16:00:00",5.83553333333333,"1b"
"2020-10-31 17:00:00",5.57011666666667,"1b"
"2020-10-31 18:00:00",5.07716666666667,"1b"
"2020-10-31 19:00:00",5.272,"1b"
"2020-10-31 20:00:00",5.59128333333333,"1b"
"2020-10-31 21:00:00",6.17856666666667,"1b"
"2020-10-31 22:00:00",4.58636666666667,"1b"
"2020-10-31 23:00:00",3.9551,"1b"
