"datetime","NO2","qc_flag_NO2"
"2024-03-23 07:00:00",4.79968333333333,"4b"
"2024-03-23 08:00:00",4.53153333333333,"4b"
"2024-03-23 09:00:00",4.2923,"4b"
"2024-03-23 10:00:00",4.34543333333333,"1b"
"2024-03-23 11:00:00",3.76085,"1b"
"2024-03-23 12:00:00",4.02615,"1b"
"2024-03-23 13:00:00",3.98728333333333,"1b"
"2024-03-23 14:00:00",3.04021666666667,"1b"
"2024-03-23 15:00:00",3.30308333333333,"1b"
"2024-03-23 16:00:00",3.76723333333333,"1b"
"2024-03-23 17:00:00",3.8006,"1b"
"2024-03-23 18:00:00",4.70385,"1b"
"2024-03-23 19:00:00",5.329,"1b"
"2024-03-23 20:00:00",5.03046666666667,"1b"
"2024-03-23 21:00:00",3.87758333333333,"1b"
"2024-03-23 22:00:00",2.93013333333333,"1b"
"2024-03-23 23:00:00",2.47163333333333,"1b"
"2024-03-24 00:00:00",2.14886666666667,"1b"
"2024-03-24 01:00:00",1.71762068965517,"1b"
"2024-03-24 02:00:00",1.71108333333333,"1b"
"2024-03-24 03:00:00",1.834,"1b"
"2024-03-24 04:00:00",1.85123333333333,"1b"
"2024-03-24 05:00:00",1.85618333333333,"1b"
"2024-03-24 06:00:00",2.22581666666667,"1b"
"2024-03-24 07:00:00",2.13406666666667,"1b"
"2024-03-24 08:00:00",2.03395,"1b"
"2024-03-24 09:00:00",2.0779,"1b"
"2024-03-24 10:00:00",2.04475,"1b"
"2024-03-24 11:00:00",2.46151666666667,"1b"
"2024-03-24 12:00:00",2.35091666666667,"1b"
"2024-03-24 13:00:00",2.35641666666667,"1b"
"2024-03-24 14:00:00",2.72988333333333,"1b"
"2024-03-24 15:00:00",3.42713333333333,"1b"
"2024-03-24 16:00:00",4.76045,"1b"
"2024-03-24 17:00:00",7.46036666666667,"1b"
"2024-03-24 18:00:00",13.5486833333333,"1b"
"2024-03-24 19:00:00",26.9454166666667,"1b"
"2024-03-24 20:00:00",27.4922833333333,"1b"
"2024-03-24 21:00:00",32.0249333333333,"1b"
"2024-03-24 22:00:00",28.17665,"1b"
"2024-03-24 23:00:00",19.1830833333333,"1b"
"2024-03-25 00:00:00",7.431,"1b"
"2024-03-25 01:00:00",4.53096551724138,"1b"
"2024-03-25 02:00:00",3.67945,"1b"
"2024-03-25 03:00:00",3.2864,"1b"
"2024-03-25 04:00:00",2.70356666666667,"1b"
"2024-03-25 05:00:00",3.14491666666667,"1b"
"2024-03-25 06:00:00",4.68288333333333,"1b"
"2024-03-25 07:00:00",6.24711666666667,"1b"
"2024-03-25 08:00:00",6.1549,"1b"
"2024-03-25 09:00:00",5.59495,"1b"
"2024-03-25 10:00:00",5.13206666666667,"1b"
"2024-03-25 11:00:00",4.86438333333333,"1b"
"2024-03-25 12:00:00",4.62065,"1b"
"2024-03-25 13:00:00",4.29328333333333,"1b"
"2024-03-25 14:00:00",4.29296666666667,"1b"
"2024-03-25 15:00:00",4.58635,"1b"
"2024-03-25 16:00:00",5.35788333333333,"1b"
"2024-03-25 17:00:00",6.28951666666667,"1b"
"2024-03-25 18:00:00",6.3842,"1b"
"2024-03-25 19:00:00",7.27618333333333,"1b"
"2024-03-25 20:00:00",10.7474666666667,"1b"
"2024-03-25 21:00:00",8.05196666666667,"1b"
"2024-03-25 22:00:00",10.7902166666667,"1b"
"2024-03-25 23:00:00",12.4120333333333,"1b"
"2024-03-26 00:00:00",10.0807333333333,"1b"
"2024-03-26 01:00:00",7.6351724137931,"1b"
"2024-03-26 02:00:00",10.5302333333333,"1b"
"2024-03-26 03:00:00",9.5474,"1b"
"2024-03-26 04:00:00",9.92075,"1b"
"2024-03-26 05:00:00",12.7451666666667,"1b"
"2024-03-26 06:00:00",19.8752,"1b"
"2024-03-26 07:00:00",22.24505,"1b"
"2024-03-26 08:00:00",21.0546666666667,"1b"
"2024-03-26 09:00:00",14.0576333333333,"1b"
"2024-03-26 10:00:00",9.43956666666667,"1b"
"2024-03-26 11:00:00",7.30768518518519,"1b"
"2024-03-26 12:00:00",4.89635,"1b"
"2024-03-26 13:00:00",5.03096666666667,"1b"
"2024-03-26 14:00:00",5.72468333333333,"1b"
"2024-03-26 15:00:00",6.8568,"1b"
"2024-03-26 16:00:00",7.42453333333333,"1b"
"2024-03-26 17:00:00",9.18861666666667,"1b"
"2024-03-26 18:00:00",13.3584166666667,"1b"
"2024-03-26 19:00:00",12.97065,"1b"
"2024-03-26 20:00:00",10.9689333333333,"1b"
"2024-03-26 21:00:00",7.50191666666667,"1b"
"2024-03-26 22:00:00",9.34993333333333,"1b"
"2024-03-26 23:00:00",4.79623333333333,"1b"
"2024-03-27 00:00:00",4.8455,"1b"
"2024-03-27 01:00:00",3.41775862068966,"1b"
"2024-03-27 02:00:00",3.12793333333333,"1b"
"2024-03-27 03:00:00",3.67228333333333,"1b"
"2024-03-27 04:00:00",3.72625,"1b"
"2024-03-27 05:00:00",3.64416666666667,"1b"
"2024-03-27 06:00:00",4.76725,"1b"
"2024-03-27 07:00:00",6.80711666666667,"1b"
"2024-03-27 08:00:00",5.46293333333333,"1b"
"2024-03-27 09:00:00",4.23148333333333,"1b"
"2024-03-27 10:00:00",6.28295,"1b"
"2024-03-27 11:00:00",7.45535,"1b"
"2024-03-27 12:00:00",6.22243333333333,"1b"
"2024-03-27 13:00:00",5.10318333333333,"1b"
"2024-03-27 14:00:00",4.69636666666667,"1b"
"2024-03-27 15:00:00",4.99886666666667,"1b"
"2024-03-27 16:00:00",6.00893333333333,"1b"
"2024-03-27 17:00:00",6.29661666666667,"1b"
"2024-03-27 18:00:00",6.78593333333333,"1b"
"2024-03-27 19:00:00",5.3611,"1b"
"2024-03-27 20:00:00",5.43683333333333,"1b"
"2024-03-27 21:00:00",6.7579,"1b"
"2024-03-27 22:00:00",11.5413333333333,"1b"
"2024-03-27 23:00:00",5.20223333333333,"1b"
"2024-03-28 00:00:00",4.66386666666667,"1b"
"2024-03-28 01:00:00",3.43596551724138,"1b"
"2024-03-28 02:00:00",3.06021666666667,"1b"
"2024-03-28 03:00:00",2.38591666666667,"1b"
"2024-03-28 04:00:00",1.84213333333333,"1b"
"2024-03-28 05:00:00",3.1081,"1b"
"2024-03-28 06:00:00",7.94606666666667,"1b"
"2024-03-28 07:00:00",7.07986666666667,"1b"
"2024-03-28 08:00:00",6.09125,"1b"
"2024-03-28 09:00:00",5.02881666666667,"1b"
"2024-03-28 10:00:00",3.97964814814815,"1b"
"2024-03-28 11:00:00",3.43223333333333,"1b"
"2024-03-28 12:00:00",3.97181666666667,"1b"
"2024-03-28 13:00:00",3.72245,"1b"
"2024-03-28 14:00:00",3.79035,"1b"
"2024-03-28 15:00:00",4.50948333333333,"1b"
"2024-03-28 16:00:00",4.71998333333333,"1b"
"2024-03-28 17:00:00",6.38628333333333,"1b"
"2024-03-28 18:00:00",7.45593333333333,"1b"
"2024-03-28 19:00:00",6.23525,"1b"
"2024-03-28 20:00:00",4.89666666666667,"1b"
"2024-03-28 21:00:00",3.13178333333333,"1b"
"2024-03-28 22:00:00",3.3296,"1b"
"2024-03-28 23:00:00",2.7368,"1b"
"2024-03-29 00:00:00",3.33176666666667,"1b"
"2024-03-29 01:00:00",7.11848275862069,"1b"
"2024-03-29 02:00:00",8.24721666666667,"1b"
"2024-03-29 03:00:00",7.45081666666667,"1b"
"2024-03-29 04:00:00",4.10898333333333,"1b"
"2024-03-29 05:00:00",4.4177,"1b"
"2024-03-29 06:00:00",5.0731,"1b"
"2024-03-29 07:00:00",6.62531666666667,"1b"
"2024-03-29 08:00:00",6.56543333333333,"1b"
"2024-03-29 09:00:00",5.84815,"1b"
"2024-03-29 10:00:00",4.96015,"1b"
"2024-03-29 11:00:00",4.51906666666667,"1b"
"2024-03-29 12:00:00",3.5695,"1b"
"2024-03-29 13:00:00",4.0399,"1b"
"2024-03-29 14:00:00",4.31816666666667,"1b"
"2024-03-29 15:00:00",5.93945,"1b"
"2024-03-29 16:00:00",5.99595,"1b"
"2024-03-29 17:00:00",7.02948333333333,"1b"
"2024-03-29 18:00:00",7.3535,"1b"
"2024-03-29 19:00:00",6.74155,"1b"
"2024-03-29 20:00:00",7.90455,"1b"
"2024-03-29 21:00:00",6.09501666666667,"1b"
"2024-03-29 22:00:00",7.07555,"1b"
"2024-03-29 23:00:00",5.74795,"1b"
"2024-03-30 00:00:00",5.19433333333333,"1b"
"2024-03-30 01:00:00",6.04858620689655,"1b"
"2024-03-30 02:00:00",6.13638333333333,"1b"
"2024-03-30 03:00:00",4.24946666666667,"1b"
"2024-03-30 04:00:00",4.3838,"1b"
"2024-03-30 05:00:00",4.40525,"1b"
"2024-03-30 06:00:00",6.62143333333333,"1b"
"2024-03-30 07:00:00",6.6731,"1b"
"2024-03-30 08:00:00",5.28683333333333,"1b"
"2024-03-30 09:00:00",4.9311,"1b"
"2024-03-30 10:00:00",3.77903333333333,"1b"
"2024-03-30 11:00:00",2.65673333333333,"1b"
"2024-03-30 12:00:00",2.85498333333333,"1b"
"2024-03-30 13:00:00",3.40345,"1b"
"2024-03-30 14:00:00",3.19015,"1b"
"2024-03-30 15:00:00",2.35523333333333,"1b"
"2024-03-30 16:00:00",3.2356,"1b"
"2024-03-30 17:00:00",4.01486666666667,"1b"
"2024-03-30 18:00:00",6.00091666666667,"1b"
"2024-03-30 19:00:00",11.8699833333333,"1b"
"2024-03-30 20:00:00",16.7970333333333,"1b"
"2024-03-30 21:00:00",19.7019833333333,"1b"
"2024-03-30 22:00:00",16.7375,"1b"
"2024-03-30 23:00:00",14.1169833333333,"1b"
"2024-03-31 00:00:00",11.0629,"1b"
"2024-03-31 01:00:00",7.29548275862069,"1b"
"2024-03-31 02:00:00",8.62566666666667,"1b"
"2024-03-31 03:00:00",11.8782333333333,"1b"
"2024-03-31 04:00:00",13.0337,"1b"
"2024-03-31 05:00:00",15.1403666666667,"1b"
"2024-03-31 06:00:00",18.2279,"1b"
"2024-03-31 07:00:00",12.5020333333333,"1b"
"2024-03-31 08:00:00",6.30591666666667,"1b"
"2024-03-31 09:00:00",6.6594,"1b"
"2024-03-31 10:00:00",5.68528333333333,"1b"
"2024-03-31 11:00:00",5.45978333333333,"1b"
"2024-03-31 12:00:00",6.08906666666667,"1b"
"2024-03-31 13:00:00",5.57333333333333,"1b"
"2024-03-31 14:00:00",4.76575,"1b"
"2024-03-31 15:00:00",4.74981666666667,"1b"
"2024-03-31 16:00:00",4.1102,"1b"
"2024-03-31 17:00:00",4.56106666666667,"1b"
"2024-03-31 18:00:00",4.73571666666667,"1b"
"2024-03-31 19:00:00",4.8501,"1b"
"2024-03-31 20:00:00",5.71426666666667,"1b"
"2024-03-31 21:00:00",5.86135,"1b"
"2024-03-31 22:00:00",6.09016666666667,"1b"
"2024-03-31 23:00:00",5.7388,"1b"
