"datetime","PM1","PM2p5","PM10","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
"2024-05-14 21:00:00",3.13181451666667,4.74681515,7.71697381666667,1,1,1
"2024-05-14 22:00:00",3.45290165,5.17259236666667,8.11521576666667,1,1,1
"2024-05-14 23:00:00",3.85073766666667,5.6575009,8.87927551666667,1,1,1
"2024-05-15 00:00:00",4.30643295,6.1880129,9.61559506666667,1,1,1
"2024-05-15 01:00:00",6.5373414,8.34746488333333,10.8270269,1,1,1
"2024-05-15 02:00:00",8.55047705,10.5147241333333,13.3654224833333,1,1,1
"2024-05-15 03:00:00",7.55382711666667,9.34015261666667,11.7467168333333,1,1,1
"2024-05-15 04:00:00",8.04343116666667,9.77573231666667,12.1357644166667,1,1,1
"2024-05-15 05:00:00",7.95994168333333,9.46201255,11.7835041166667,1,1,1
"2024-05-15 06:00:00",7.53266365,8.82587185,10.7545547833333,1,1,1
"2024-05-15 07:00:00",7.81584475,9.22671081666667,11.6746997,1,1,1
"2024-05-15 08:00:00",8.4741449,9.9445652,12.4089441666667,1,1,1
"2024-05-15 09:00:00",7.97671496666667,9.68020273333333,13.3514590666667,1,1,1
"2024-05-15 10:00:00",6.19651653333333,7.84460485,11.1391577833333,1,1,1
"2024-05-15 11:00:00",3.86762545,5.27943106666667,8.30189443333333,1,1,1
"2024-05-15 12:00:00",3.65454375,4.9669953,7.56147738333333,1,1,1
"2024-05-15 13:00:00",2.44011786666667,3.56294646666667,6.0074841,1,1,1
"2024-05-15 14:00:00",1.89645778333333,2.95832296666667,5.09465051666667,1,1,1
"2024-05-15 15:00:00",1.64847196666667,2.615867,4.27780153333333,1,1,1
"2024-05-15 16:00:00",1.65926736666667,2.61569493333333,4.76700605,1,1,1
"2024-05-15 17:00:00",1.63338538333333,2.49849891666667,4.32480628333333,1,1,1
"2024-05-15 18:00:00",1.54960293333333,2.53573636666667,4.44780808333333,1,1,1
"2024-05-15 19:00:00",1.6527615,2.7145749,4.83980946666667,1,1,1
"2024-05-15 20:00:00",1.77164795,2.93561825,5.38265303333333,1,1,1
"2024-05-15 21:00:00",1.73559276666667,2.85776893333333,5.10500353333333,1,1,1
"2024-05-15 22:00:00",2.5418527,3.85996856666667,6.94800258333333,1,1,1
"2024-05-15 23:00:00",2.83436653333333,4.19410621666667,6.93846288333333,1,1,1
"2024-05-16 00:00:00",3.11122435,4.37484183333333,6.92354116666667,1,1,1
"2024-05-16 01:00:00",2.87360795,4.12698425,6.4678059,1,1,1
"2024-05-16 02:00:00",2.77649596666667,3.98223698333333,6.19960141666667,1,1,1
"2024-05-16 03:00:00",2.5111521,3.56772036666667,5.44732451666667,1,1,1
"2024-05-16 04:00:00",3.81746798333333,4.8668714,6.87450981666667,1,1,1
"2024-05-16 05:00:00",6.06951401666667,7.18154398333333,9.635499,1,1,1
"2024-05-16 06:00:00",7.44325243333333,8.50177513333333,11.1288977,1,1,1
"2024-05-16 07:00:00",10.0691932166667,10.6238751833333,11.9679735166667,1,1,1
"2024-05-16 08:00:00",13.9703744666667,15.0445105333333,17.22068455,1,1,1
"2024-05-16 09:00:00",13.6359111333333,15.2451129333333,18.8883499333333,1,1,1
"2024-05-16 10:00:00",12.89883515,14.5609087666667,18.0268618166667,1,1,1
"2024-05-16 11:00:00",12.4054297833333,14.36467135,18.82338685,1,1,1
"2024-05-16 12:00:00",14.5456621666667,16.9968057666667,23.9197801666667,1,1,1
"2024-05-16 13:00:00",14.1980557333333,15.8468301666667,18.6996418333333,1,1,1
"2024-05-16 14:00:00",13.2328992166667,14.6636601666667,17.0393831,1,1,1
"2024-05-16 15:00:00",14.7736377333333,16.2773306666667,18.95440325,1,1,1
"2024-05-16 16:00:00",13.8895927666667,15.3861846166667,17.4411711333333,1,1,1
"2024-05-16 17:00:00",10.59921455,11.9396759,14.2389187,1,1,1
"2024-05-16 18:00:00",5.2597468,6.48774028333333,9.44619041666667,1,1,1
"2024-05-16 19:00:00",8.82475021666667,10.0639907,12.5148050166667,1,1,1
"2024-05-16 20:00:00",9.37353663333333,10.6329868666667,12.7282819333333,1,1,1
"2024-05-16 21:00:00",7.1623635,8.16526925,10.7720881,1,1,1
"2024-05-16 22:00:00",5.43949518333333,6.19031971666667,8.55687375,1,1,1
"2024-05-16 23:00:00",6.10756193333333,6.89185716666667,9.8321389,1,1,1
"2024-05-17 00:00:00",6.23098298333333,6.99256931666667,9.65476316666667,1,1,1
"2024-05-17 01:00:00",7.12303853333333,7.9910894,11.0767416,1,1,1
"2024-05-17 02:00:00",8.28711806666667,9.19559518333333,11.6896821166667,1,1,1
"2024-05-17 03:00:00",8.72832186666667,9.5252057,12.15652835,1,1,1
"2024-05-17 04:00:00",8.88221076666667,9.7522024,12.8647393,1,1,1
"2024-05-17 05:00:00",8.21664608333333,8.81705916666667,11.05900025,1,1,1
"2024-05-17 06:00:00",8.2947035,8.70144316666667,10.0187344,1,1,1
"2024-05-17 07:00:00",7.76696588333333,8.09523113333333,9.29478521666667,1,1,1
"2024-05-17 08:00:00",10.35017265,11.3620724333333,13.7009141333333,1,1,1
"2024-05-17 09:00:00",10.0500700166667,11.1718669333333,13.40772845,1,1,1
"2024-05-17 10:00:00",9.08143526666667,10.4062853166667,12.96446915,1,1,1
"2024-05-17 11:00:00",8.76574868333333,10.4755046666667,13.4009848333333,1,1,1
"2024-05-17 12:00:00",6.78538826666667,8.4329955,12.3516304333333,1,1,1
"2024-05-17 13:00:00",5.39277291525424,6.99292074576271,10.7813731864407,1,1,1
"2024-05-17 14:00:00",5.17721266666667,6.63346066666667,9.40361195,1,1,1
"2024-05-17 15:00:00",4.26935796666667,5.54258203333333,8.41494131666667,1,1,1
"2024-05-17 16:00:00",4.32799798333333,5.56272811666667,8.29940108333333,1,1,1
"2024-05-17 17:00:00",4.60194678333333,5.95455375,10.9838818333333,1,1,1
"2024-05-17 18:00:00",5.10804535,6.45701773333333,10.13907885,1,1,1
"2024-05-17 19:00:00",6.76179003333333,8.49413788333333,12.94555935,1,1,1
"2024-05-17 20:00:00",6.87007616666667,8.72307233333333,14.4600899166667,1,1,1
"2024-05-17 21:00:00",6.55226271666667,8.36066731666667,13.43275365,1,1,1
"2024-05-17 22:00:00",7.91760303333333,9.60195848333333,13.3571413666667,1,1,1
"2024-05-17 23:00:00",9.76779971666667,11.4921914666667,15.5288422,1,1,1
"2024-05-18 00:00:00",12.5136225,14.3434875666667,18.5991405166667,1,1,1
"2024-05-18 01:00:00",11.617935,13.4344733833333,17.7794896833333,1,1,1
"2024-05-18 02:00:00",15.827897440678,17.8754706440678,24.9335098135593,1,1,1
"2024-05-18 03:00:00",14.6376616333333,16.2993143333333,20.3069474166667,1,1,1
"2024-05-18 04:00:00",14.6165108333333,16.02668295,18.8119078,1,1,1
"2024-05-18 05:00:00",13.8164656166667,15.2414843666667,18.2711127333333,1,1,1
"2024-05-18 06:00:00",14.5249486666667,15.72405035,18.37537035,1,1,1
"2024-05-18 07:00:00",21.2068167,22.7561278166667,25.6556234666667,1,1,1
"2024-05-18 08:00:00",22.4753770166667,24.1962819333333,27.5207049,1,1,1
"2024-05-18 09:00:00",19.6051552833333,21.1967004333333,24.3122024333333,1,1,1
"2024-05-18 10:00:00",23.9498151166667,25.68199505,28.9654230833333,1,1,1
"2024-05-18 11:00:00",27.0186157,29.0057432833333,33.1216325833333,1,1,1
"2024-05-18 12:00:00",23.5230991,25.1715992666667,28.8744409166667,1,1,1
"2024-05-18 13:00:00",20.9814146166667,22.3109159833333,25.7254105833333,1,1,1
"2024-05-18 14:00:00",15.15876935,16.5825253666667,22.6685359,1,1,1
"2024-05-18 15:00:00",12.17524595,13.6909839,20.2561967333333,1,1,1
"2024-05-18 16:00:00",14.26988515,15.53392885,20.4226468333333,1,1,1
"2024-05-18 17:00:00",14.9894800166667,16.5120182,22.8589439333333,1,1,1
"2024-05-18 18:00:00",17.6512031833333,19.6873438,28.8601518333333,1,1,1
"2024-05-18 19:00:00",16.1753374333333,18.1729737833333,26.2274345333333,1,1,1
"2024-05-18 20:00:00",11.3422535,13.4644503,21.7115761666667,1,1,1
"2024-05-18 21:00:00",8.22010791666667,10.22086205,17.8147190333333,1,1,1
"2024-05-18 22:00:00",8.80413756666667,10.8874720333333,18.967534,1,1,1
"2024-05-18 23:00:00",9.3538674,11.3596141833333,17.6982867833333,1,1,1
"2024-05-19 00:00:00",9.53224246666667,11.84021715,21.8049667166667,1,1,1
"2024-05-19 01:00:00",8.84331321666667,11.09916125,20.1957302666667,1,1,1
"2024-05-19 02:00:00",7.6234683,9.98844241666667,20.4551802666667,1,1,1
"2024-05-19 03:00:00",7.98558895,10.3106073166667,20.8517278,1,1,1
"2024-05-19 04:00:00",7.55925721666667,9.77745773333333,19.7870045,1,1,1
"2024-05-19 05:00:00",7.16208748333333,9.26615331666667,18.8964041833333,1,1,1
"2024-05-19 06:00:00",7.07430876666667,9.17478433333333,18.24084715,1,1,1
"2024-05-19 07:00:00",NA,NA,NA,2,2,2
"2024-05-19 08:00:00",10.28075935,12.6604896,24.0511389166667,1,1,1
"2024-05-19 09:00:00",12.19919055,14.72647495,25.8985540666667,1,1,1
"2024-05-19 10:00:00",13.1256807833333,15.7503125166667,26.7660074333333,1,1,1
"2024-05-19 11:00:00",12.58714325,15.5382769,30.2534956,1,1,1
"2024-05-19 12:00:00",12.3340245666667,15.1113999666667,27.7164077833333,1,1,1
"2024-05-19 13:00:00",11.4890767166667,14.3348345333333,28.6174931833333,1,1,1
"2024-05-19 14:00:00",10.3393397666667,13.3160958166667,29.7041809333333,1,1,1
"2024-05-19 15:00:00",8.14626828333333,11.19104845,27.82137745,1,1,1
"2024-05-19 16:00:00",7.00532553333333,10.1401552666667,28.5523468333333,1,1,1
"2024-05-19 17:00:00",6.73094563333333,9.83117708333333,28.0855776666667,1,1,1
"2024-05-19 18:00:00",6.87742416666667,9.78604853333333,26.3272083166667,1,1,1
"2024-05-19 19:00:00",7.26625608333333,10.1482555166667,25.0555307333333,1,1,1
"2024-05-19 20:00:00",7.68001136666667,10.3221104833333,24.1950747333333,1,1,1
"2024-05-19 21:00:00",8.92346115,11.7373988,24.7683719,1,1,1
"2024-05-19 22:00:00",9.90935773333333,12.5347225833333,24.2878685166667,1,1,1
"2024-05-19 23:00:00",11.4330394833333,14.1640574666667,25.0386699333333,1,1,1
"2024-05-20 00:00:00",12.0324074833333,14.6877531666667,25.5242881166667,1,1,1
"2024-05-20 01:00:00",13.7090875833333,16.1692764,24.7961323833333,1,1,1
"2024-05-20 02:00:00",13.92745225,16.3152437666667,24.6329526333333,1,1,1
"2024-05-20 03:00:00",17.6013298,20.0960151,27.41555845,1,1,1
"2024-05-20 04:00:00",21.0896354333333,23.3797214333333,30.0568013333333,1,1,1
"2024-05-20 05:00:00",21.0482643333333,23.3567228833333,29.86087575,1,1,1
"2024-05-20 06:00:00",21.7058693333333,23.9743029666667,29.6928981333333,1,1,1
"2024-05-20 07:00:00",18.0955658166667,20.2551191833333,26.8403940333333,1,1,1
"2024-05-20 08:00:00",13.6577374833333,15.4304108666667,21.735679,1,1,1
"2024-05-20 09:00:00",15.0091878166667,16.9541566666667,23.6956951166667,1,1,1
"2024-05-20 10:00:00",14.2593859333333,16.1162831666667,23.4400117666667,1,1,1
"2024-05-20 11:00:00",13.5757971,15.0156581833333,20.7814171333333,1,1,1
"2024-05-20 12:00:00",10.3377217166667,11.42515695,15.2201868166667,1,1,1
"2024-05-20 13:00:00",12.89659365,14.4613095166667,20.4856947333333,1,1,1
"2024-05-20 14:00:00",12.2652090333333,14.2506492833333,21.8528095333333,1,1,1
"2024-05-20 15:00:00",9.72290195,11.7926672666667,19.7970186333333,1,1,1
"2024-05-20 16:00:00",7.46153943333333,9.46520456666667,16.9882480333333,1,1,1
"2024-05-20 17:00:00",6.98248356666667,8.91481436666667,16.8621142333333,1,1,1
"2024-05-20 18:00:00",7.26025226666667,9.03445065,15.6092848166667,1,1,1
"2024-05-20 19:00:00",7.54058295,9.44245221666667,16.9773658666667,1,1,1
"2024-05-20 20:00:00",6.78670398333333,8.60403873333333,14.6826989166667,1,1,1
"2024-05-20 21:00:00",5.85541706666667,7.74114353333333,14.49987035,1,1,1
"2024-05-20 22:00:00",4.70125658333333,6.540607,12.9481647333333,1,1,1
"2024-05-20 23:00:00",4.4703026,6.14565858333333,11.8143402833333,1,1,1
"2024-05-21 00:00:00",4.72364348333333,6.28359538333333,10.95910185,1,1,1
"2024-05-21 01:00:00",6.23514923333333,7.69950458333333,11.7371267166667,1,1,1
"2024-05-21 02:00:00",8.67968048333333,10.1981499166667,13.9618583833333,1,1,1
"2024-05-21 03:00:00",7.81882686666667,9.37554768333333,13.2112084166667,1,1,1
"2024-05-21 04:00:00",4.51622815,6.0473496,8.27281198333333,1,1,1
"2024-05-21 05:00:00",5.33657121666667,6.87086945,9.2875071,1,1,1
"2024-05-21 06:00:00",5.94264126666667,7.73536925,10.3124335833333,1,1,1
"2024-05-21 07:00:00",6.66194506666667,8.78129551666667,12.11974935,1,1,1
"2024-05-21 08:00:00",7.22160296666667,9.51520428333333,12.3525769666667,1,1,1
"2024-05-21 09:00:00",6.91289936666667,9.30554646666667,13.1405349166667,1,1,1
"2024-05-21 10:00:00",7.14348753333333,9.4378713,13.41932235,1,1,1
"2024-05-21 11:00:00",6.23072535,7.5706959,10.1455752833333,1,1,1
"2024-05-21 12:00:00",6.51885951666667,8.14578555,11.31226945,1,1,1
"2024-05-21 13:00:00",8.05725888333333,9.81551843333333,14.8283869166667,1,1,1
"2024-05-21 14:00:00",10.5512141666667,12.46973445,18.2956206833333,1,1,1
"2024-05-21 15:00:00",11.6285977,13.5732156,19.8540188666667,1,1,1
"2024-05-21 16:00:00",13.2677211833333,15.3783551666667,21.7477728333333,1,1,1
"2024-05-21 17:00:00",14.1911835666667,16.4236138333333,23.6885421166667,1,1,1
"2024-05-21 18:00:00",15.3352634833333,17.42014335,23.9246160166667,1,1,1
"2024-05-21 19:00:00",12.22354755,13.6170274,18.5176298,1,1,1
"2024-05-21 20:00:00",11.1625322333333,12.5335200666667,16.5842452833333,1,1,1
"2024-05-21 21:00:00",11.1399043333333,12.5263789666667,15.9015900166667,1,1,1
"2024-05-21 22:00:00",13.5100966833333,14.9314391166667,18.3445026166667,1,1,1
"2024-05-21 23:00:00",19.0051366333333,20.99868055,24.9649869166667,1,1,1
"2024-05-22 00:00:00",22.02243715,23.6953243,26.6696305666667,1,1,1
"2024-05-22 01:00:00",23.3214221,24.92120005,28.4151693333333,1,1,1
"2024-05-22 02:00:00",21.8362762333333,23.2715863166667,27.23716905,1,1,1
"2024-05-22 03:00:00",11.9522491166667,12.7413206,15.7502651166667,1,1,1
"2024-05-22 04:00:00",7.5916924,8.18099973333333,10.51023345,1,1,1
"2024-05-22 05:00:00",7.16495363333333,7.71873796666667,10.44424955,1,1,1
"2024-05-22 06:00:00",7.53507908333333,7.98287188333333,9.64818413333333,1,1,1
"2024-05-22 07:00:00",NA,NA,NA,3,3,3
"2024-05-22 08:00:00",10.31336605,10.84310165,12.6255280666667,1,1,1
"2024-05-22 09:00:00",6.83232045,7.44055636666667,9.3030827,1,1,1
"2024-05-22 10:00:00",5.94873228333333,6.63983781666667,9.18295411666667,1,1,1
"2024-05-22 11:00:00",5.78910993333333,6.35024353333333,8.16657803333333,1,1,1
"2024-05-22 12:00:00",5.27779021666667,5.84242031666667,7.88632753333333,1,1,1
"2024-05-22 13:00:00",5.28366796666667,5.77893871666667,7.05027348333333,1,1,1
"2024-05-22 14:00:00",4.0898115,4.54639156666667,5.81754595,1,1,1
"2024-05-22 15:00:00",3.62239783333333,4.09314985,5.58618445,1,1,1
"2024-05-22 16:00:00",3.4562004,3.97930706666667,5.60666758333333,1,1,1
"2024-05-22 17:00:00",2.82704616666667,3.34197951666667,5.39966378333333,1,1,1
"2024-05-22 18:00:00",2.86050375,3.36586521666667,5.30411821666667,1,1,1
"2024-05-22 19:00:00",2.40167781666667,2.82851391666667,4.35707593333333,1,1,1
"2024-05-22 20:00:00",1.97273063333333,2.4590556,4.3756287,1,1,1
"2024-05-22 21:00:00",1.70891773333333,2.18847545,4.1312852,1,1,1
"2024-05-22 22:00:00",1.462074,1.88245251666667,3.90889816666667,1,1,1
"2024-05-22 23:00:00",1.55047495,2.00227093333333,3.95629408333333,1,1,1
"2024-05-23 00:00:00",1.59605031666667,2.09908806666667,4.58129538333333,1,1,1
"2024-05-23 01:00:00",1.70939263333333,2.26647425,4.499924,1,1,1
"2024-05-23 02:00:00",1.54367766666667,2.19221931666667,4.71707405,1,1,1
"2024-05-23 03:00:00",1.09483135,1.69196315,4.00611646666667,1,1,1
"2024-05-23 04:00:00",0.81960765,1.34432776666667,3.09408323333333,1,1,1
"2024-05-23 05:00:00",0.685482166666667,1.30150668333333,3.6908659,1,1,1
"2024-05-23 06:00:00",1.56003031666667,2.17247161666667,4.23183473333333,1,1,1
"2024-05-23 07:00:00",0.819467916666667,1.5768094,3.65606503333333,1,1,1
"2024-05-23 08:00:00",1.13785713333333,2.20981518333333,5.03950106666667,1,1,1
"2024-05-23 09:00:00",1.35511785,2.5116183,5.27432531666667,1,1,1
"2024-05-23 10:00:00",1.590997,2.84973608333333,5.69668651666667,1,1,1
"2024-05-23 11:00:00",1.39140205,2.59812113333333,5.80964245,1,1,1
"2024-05-23 12:00:00",1.40048521666667,2.5781878,5.7560165,1,1,1
"2024-05-23 13:00:00",1.36903396666667,2.36449638333333,5.48313095,1,1,1
"2024-05-23 14:00:00",1.24174001666667,2.02256863333333,4.83099945,1,1,1
"2024-05-23 15:00:00",1.28011578333333,1.91397503333333,4.151288,1,1,1
"2024-05-23 16:00:00",1.12758025,1.65980511666667,3.46760561666667,1,1,1
"2024-05-23 17:00:00",1.10388293333333,1.48832901666667,2.55013975,1,1,1
"2024-05-23 18:00:00",0.937607966666667,1.33787453333333,2.97196543333333,1,1,1
"2024-05-23 19:00:00",0.9796934,1.43428553333333,3.24040175,1,1,1
"2024-05-23 20:00:00",1.05870173333333,1.50065821666667,3.11844118333333,1,1,1
"2024-05-23 21:00:00",1.11248223333333,1.5490712,2.85112595,1,1,1
"2024-05-23 22:00:00",1.11317153333333,1.64249703333333,2.63803123333333,1,1,1
"2024-05-23 23:00:00",1.2580053,1.91792185,3.52567031666667,1,1,1
"2024-05-24 00:00:00",1.64906728333333,2.58628501666667,4.4799553,1,1,1
"2024-05-24 01:00:00",2.09708055,3.11952575,5.20488761666667,1,1,1
"2024-05-24 02:00:00",2.1661417,3.4220951,6.00360228333333,1,1,1
"2024-05-24 03:00:00",2.3544137,3.76722535,6.08839311666667,1,1,1
"2024-05-24 04:00:00",2.09531901666667,3.37428378333333,5.85726295,1,1,1
"2024-05-24 05:00:00",2.4362099,3.8943955,6.41481581666667,1,1,1
"2024-05-24 06:00:00",2.57778035,4.17887653333333,6.81589706666667,1,1,1
"2024-05-24 07:00:00",3.15099236666667,4.86713773333333,7.64305541666667,1,1,1
"2024-05-24 08:00:00",3.083609,4.77418098333333,7.84361475,1,1,1
"2024-05-24 09:00:00",2.84389053333333,4.26612435,6.7468867,1,1,1
"2024-05-24 10:00:00",3.12671543333333,4.79043065,8.3047257,1,1,1
"2024-05-24 11:00:00",3.50797528333333,5.14291543333333,8.49970233333333,1,1,1
"2024-05-24 12:00:00",4.0372086,5.99631601666667,9.77693203333333,1,1,1
"2024-05-24 13:00:00",3.90572305,5.45451666666667,8.18281115,1,1,1
"2024-05-24 14:00:00",4.57435446666667,6.2923052,9.29499013333333,1,1,1
"2024-05-24 15:00:00",4.144256,5.90365995,9.27971496666667,1,1,1
"2024-05-24 16:00:00",3.73028368333333,5.2001086,8.26889368333333,1,1,1
"2024-05-24 17:00:00",4.54816165,6.26224723333333,10.5238322833333,1,1,1
"2024-05-24 18:00:00",4.9945186,6.88943245,11.3070170666667,1,1,1
"2024-05-24 19:00:00",5.9516246,7.87635131666667,12.3060302,1,1,1
"2024-05-24 20:00:00",5.80196388333333,7.7921232,12.2335455833333,1,1,1
"2024-05-24 21:00:00",5.40851608333333,7.34328235,11.9554137666667,1,1,1
"2024-05-24 22:00:00",5.4095391,7.10823866666667,11.3253977166667,1,1,1
"2024-05-24 23:00:00",8.94282485,10.80940035,15.5145266,1,1,1
"2024-05-25 00:00:00",7.50240273333333,9.19043076666667,13.1349334833333,1,1,1
"2024-05-25 01:00:00",9.35519588333333,11.14765125,14.8816132166667,1,1,1
"2024-05-25 02:00:00",9.29911575,10.8817209333333,14.2006932333333,1,1,1
"2024-05-25 03:00:00",7.8549581,9.22917403333333,12.41164905,1,1,1
"2024-05-25 04:00:00",7.21080296666667,8.38957505,11.08909625,1,1,1
"2024-05-25 05:00:00",8.39247483333333,9.65777398333333,11.9443049333333,1,1,1
"2024-05-25 06:00:00",7.65220136666667,8.76942366666667,11.1980637,1,1,1
"2024-05-25 07:00:00",7.28719366666667,8.44360078333333,11.0232385,1,1,1
"2024-05-25 08:00:00",8.01659291666667,9.42845006666667,12.4596243666667,1,1,1
"2024-05-25 09:00:00",9.83282638333333,11.6880701333333,16.6693155,1,1,1
"2024-05-25 10:00:00",7.35402476666667,9.03907481666667,13.3437837666667,1,1,1
"2024-05-25 11:00:00",5.68166183333333,7.24824148333333,10.68644665,1,1,1
"2024-05-25 12:00:00",4.74215411666667,6.35119681666667,10.0339847333333,1,1,1
"2024-05-25 13:00:00",4.269362,5.7510312,9.41099776666667,1,1,1
"2024-05-25 14:00:00",4.16493611666667,5.45710186666667,8.3523148,1,1,1
"2024-05-25 15:00:00",3.57922731666667,4.76184215,8.18664888333333,1,1,1
"2024-05-25 16:00:00",3.3321321,4.25260963333333,6.48146033333333,1,1,1
"2024-05-25 17:00:00",3.06468281666667,3.89901221666667,6.26797693333333,1,1,1
"2024-05-25 18:00:00",3.83446165,4.65142413333333,6.79953933333333,1,1,1
"2024-05-25 19:00:00",5.42858653333333,6.33945401666667,8.74548941666667,1,1,1
"2024-05-25 20:00:00",5.84964603333333,6.70719973333333,9.00743276666667,1,1,1
"2024-05-25 21:00:00",5.62887721666667,6.45966445,8.91931065,1,1,1
"2024-05-25 22:00:00",5.7064868,6.57033261666667,9.15645278333333,1,1,1
"2024-05-25 23:00:00",6.7786172,7.69626311666667,10.1266945833333,1,1,1
"2024-05-26 00:00:00",6.24632361666667,7.08307988333333,8.82622625,1,1,1
"2024-05-26 01:00:00",6.55770865,7.35174486666667,9.2225468,1,1,1
"2024-05-26 02:00:00",6.94653688333333,7.82869273333333,10.1901799166667,1,1,1
"2024-05-26 03:00:00",5.24193726666667,6.1402567,7.57618846666667,1,1,1
"2024-05-26 04:00:00",4.72452243333333,5.5483331,6.93986295,1,1,1
"2024-05-26 05:00:00",5.44108256666667,6.2809846,7.78754841666667,1,1,1
"2024-05-26 06:00:00",5.71154033333333,6.48743556666667,7.58386395,1,1,1
"2024-05-26 07:00:00",5.81032618333333,6.42677081666667,7.32420701666667,1,1,1
"2024-05-26 08:00:00",6.29732045,6.90475136666667,8.14094411666667,1,1,1
"2024-05-26 09:00:00",5.82049705,6.42569356666667,7.70293885,1,1,1
"2024-05-26 10:00:00",4.37428685,4.87970281666667,6.22138221666667,1,1,1
"2024-05-26 11:00:00",3.70883393333333,4.18820005,5.03204836666667,1,1,1
"2024-05-26 12:00:00",2.9929497,3.54368693333333,5.26096018333333,1,1,1
"2024-05-26 13:00:00",2.64689761666667,3.17153216666667,5.04059385,1,1,1
"2024-05-26 14:00:00",2.59345289830508,3.3696013559322,6.08255566101695,1,1,1
"2024-05-26 15:00:00",2.70531803333333,3.90093066666667,7.18554815,1,1,1
"2024-05-26 16:00:00",2.16389468333333,3.02272568333333,5.04360736666667,1,1,1
"2024-05-26 17:00:00",1.59869613333333,2.22532898333333,3.94656348333333,1,1,1
"2024-05-26 18:00:00",1.37379863333333,1.92683148333333,3.10898428333333,1,1,1
"2024-05-26 19:00:00",1.41171115,1.9473367,3.36032256666667,1,1,1
"2024-05-26 20:00:00",1.47884271666667,2.04065646666667,3.62043633333333,1,1,1
"2024-05-26 21:00:00",1.73684551666667,2.3711892,4.17487873333333,1,1,1
"2024-05-26 22:00:00",1.74795143333333,2.52886871666667,4.74748206666667,1,1,1
"2024-05-26 23:00:00",1.71767971666667,2.64472098333333,5.22712221666667,1,1,1
"2024-05-27 00:00:00",1.41628558333333,2.53631636666667,5.56983595,1,1,1
"2024-05-27 01:00:00",1.42085436666667,2.7001137,6.32089958333333,1,1,1
"2024-05-27 02:00:00",2.26314262711864,3.99168171186441,8.10066474576271,1,1,1
"2024-05-27 03:00:00",1.96747003333333,3.94407425,7.7023424,1,1,1
"2024-05-27 04:00:00",1.7613388,3.47191508333333,6.41147851666667,1,1,1
"2024-05-27 05:00:00",1.69361611666667,3.07410878333333,5.53571441666667,1,1,1
"2024-05-27 06:00:00",1.73257051666667,3.50807138333333,6.66806928333333,1,1,1
"2024-05-27 07:00:00",1.78067966666667,3.68648186666667,6.72637028333333,1,1,1
"2024-05-27 08:00:00",1.78995041666667,3.6575136,6.72747998333333,1,1,1
"2024-05-27 09:00:00",1.76655563333333,3.57868316666667,7.44971093333333,1,1,1
"2024-05-27 10:00:00",1.70214745,3.4249042,6.99065353333333,1,1,1
"2024-05-27 11:00:00",NA,NA,NA,2,2,2
"2024-05-27 12:00:00",NA,NA,NA,2,2,2
"2024-05-27 13:00:00",NA,NA,NA,2,2,2
"2024-05-27 14:00:00",NA,NA,NA,2,2,2
"2024-05-27 15:00:00",1.38390168333333,2.18846321666667,3.91772421666667,1,1,1
"2024-05-27 16:00:00",1.18832508333333,1.84873716666667,3.27761451666667,1,1,1
"2024-05-27 17:00:00",1.27641295,1.81753733333333,2.99773721666667,1,1,1
"2024-05-27 18:00:00",1.58373155,2.21268026666667,3.3690849,1,1,1
"2024-05-27 19:00:00",1.76960918333333,2.47386878333333,3.56271413333333,1,1,1
"2024-05-27 20:00:00",2.42362136666667,3.42803725,5.4594604,1,1,1
"2024-05-27 21:00:00",2.79684976666667,4.1288633,7.00334713333333,1,1,1
"2024-05-27 22:00:00",3.12695181666667,4.56344085,7.34499208333333,1,1,1
"2024-05-27 23:00:00",3.58277648333333,5.05707318333333,8.16560723333333,1,1,1
"2024-05-28 00:00:00",3.9601108,5.41098308333333,8.44339475,1,1,1
"2024-05-28 01:00:00",4.26691663333333,5.72904296666667,8.77293255,1,1,1
"2024-05-28 02:00:00",4.69447963333333,6.58732245,9.47487548333333,1,1,1
"2024-05-28 03:00:00",4.21034855,6.00102091666667,9.16376731666667,1,1,1
"2024-05-28 04:00:00",3.31627756666667,4.89712571666667,7.48078816666667,1,1,1
"2024-05-28 05:00:00",2.88613985,4.1287221,6.28332168333333,1,1,1
"2024-05-28 06:00:00",2.95741068333333,4.04409883333333,5.71009461666667,1,1,1
"2024-05-28 07:00:00",2.69313816666667,3.68905025,5.34961905,1,1,1
"2024-05-28 08:00:00",2.15303055,2.7728489,3.9114439,1,1,1
"2024-05-28 09:00:00",1.08869561666667,1.44714918333333,2.57821993333333,1,1,1
"2024-05-28 10:00:00",0.512605783333333,0.81778265,2.35269546666667,1,1,1
"2024-05-28 11:00:00",0.35587095,0.6261029,1.9805136,1,1,1
"2024-05-28 12:00:00",0.750369166666667,1.00837451666667,2.32984285,1,1,1
"2024-05-28 13:00:00",1.14619816666667,1.39684631666667,2.39462913333333,1,1,1
"2024-05-28 14:00:00",0.928961166666667,1.27102241666667,2.39863153333333,1,1,1
"2024-05-28 15:00:00",0.776189233333333,1.16273558333333,3.12378896666667,1,1,1
"2024-05-28 16:00:00",0.651814216666667,0.9352654,2.2716019,1,1,1
"2024-05-28 17:00:00",0.5364358,0.85163985,2.26143035,1,1,1
