"datetime","PM1","PM2p5","PM10","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
"2019-07-02 01:00:00",2.70485136666667,4.82407065,9.26784558333333,1,1,1
"2019-07-02 02:00:00",2.5568737,4.59951221666667,8.71502128333333,1,1,1
"2019-07-02 03:00:00",2.95122001666667,4.9732752,8.84665695,1,1,1
"2019-07-02 04:00:00",3.41504525,5.63804861666667,10.1638254666667,1,1,1
"2019-07-02 05:00:00",4.67994026666667,7.15104085,11.8279228166667,1,1,1
"2019-07-02 06:00:00",3.5870921,6.03702011666667,11.4673931833333,1,1,1
"2019-07-02 07:00:00",3.2259315,5.39219606666667,10.0704143833333,1,1,1
"2019-07-02 08:00:00",3.9601513,6.30754933333333,13.0348821666667,1,1,1
"2019-07-02 09:00:00",4.72344538333333,6.80522881666667,12.5043324333333,1,1,1
"2019-07-02 10:00:00",5.63202521666667,7.32584776666667,12.0227236,1,1,1
"2019-07-02 11:00:00",NA,NA,NA,2,2,2
"2019-07-02 12:00:00",NA,NA,NA,2,2,2
"2019-07-02 13:00:00",3.7288663,5.11992926666667,9.84117536666667,1,1,1
"2019-07-02 14:00:00",3.44778416666667,4.54289788333333,7.9463766,1,1,1
"2019-07-02 15:00:00",NA,NA,NA,2,2,2
"2019-07-02 16:00:00",NA,NA,NA,2,2,2
"2019-07-02 17:00:00",NA,NA,NA,2,2,2
"2019-07-02 18:00:00",NA,NA,NA,2,2,2
"2019-07-02 19:00:00",NA,NA,NA,2,2,2
"2019-07-02 20:00:00",NA,NA,NA,2,2,2
"2019-07-02 21:00:00",NA,NA,NA,2,2,2
"2019-07-02 22:00:00",3.85046126666667,5.84661071666667,9.69436463333333,1,1,1
"2019-07-02 23:00:00",3.86069241666667,5.95721015,10.24262825,1,1,1
"2019-07-03 00:00:00",5.25446915,7.67225295,13.29687235,1,1,1
"2019-07-03 01:00:00",5.2609612,7.62604563333333,12.0031111333333,1,1,1
"2019-07-03 02:00:00",4.92962055,7.22934626666667,11.5442150333333,1,1,1
"2019-07-03 03:00:00",5.50812013333333,7.6934711,11.3452745166667,1,1,1
"2019-07-03 04:00:00",5.7238279,8.1317486,13.2221624166667,1,1,1
"2019-07-03 05:00:00",5.77366221666667,8.26177281666667,13.75275445,1,1,1
"2019-07-03 06:00:00",6.36047655,9.1996191,15.7093560666667,1,1,1
"2019-07-03 07:00:00",6.02427853333333,8.76657476666667,15.7284285166667,1,1,1
"2019-07-03 08:00:00",4.14260828333333,6.53736398333333,14.5043038,1,1,1
"2019-07-03 09:00:00",3.67392865,5.61302506666667,11.2224780333333,1,1,1
"2019-07-03 10:00:00",3.9555546440678,5.83483376271186,11.4243790847458,1,1,1
"2019-07-03 11:00:00",4.27389016666667,6.10460283333333,11.9271046,1,1,1
"2019-07-03 12:00:00",4.62837313333333,6.4722667,11.8457822833333,1,1,1
"2019-07-03 13:00:00",4.63710048333333,6.49645553333333,11.79238025,1,1,1
"2019-07-03 14:00:00",4.6535354,6.62823835,13.2274790666667,1,1,1
"2019-07-03 15:00:00",4.72525251666667,6.65878273333333,12.9513553,1,1,1
"2019-07-03 16:00:00",4.75966918333333,6.69931108333333,12.93461385,1,1,1
"2019-07-03 17:00:00",4.60789205,6.53940108333333,13.4894709,1,1,1
"2019-07-03 18:00:00",5.26074885,7.22692443333333,13.3285434833333,1,1,1
"2019-07-03 19:00:00",NA,NA,NA,2,2,2
"2019-07-03 20:00:00",NA,NA,NA,2,2,2
"2019-07-03 21:00:00",NA,NA,NA,2,2,2
"2019-07-03 22:00:00",5.75000343333333,7.73050453333333,12.75833555,1,1,1
"2019-07-03 23:00:00",5.6589204,7.61128165,12.8765778,1,1,1
"2019-07-04 00:00:00",6.28731633333333,8.10825373333333,11.6881815,1,1,1
"2019-07-04 01:00:00",4.48939623333333,5.84549601666667,9.10103821666667,1,1,1
"2019-07-04 02:00:00",5.14105616666667,6.52907351666667,9.40230783333333,1,1,1
"2019-07-04 03:00:00",6.0190597,7.36941033333333,10.1685761833333,1,1,1
"2019-07-04 04:00:00",9.25400968333333,11.5272720333333,15.1342307333333,1,1,1
"2019-07-04 05:00:00",9.21709016666667,11.5687228833333,16.0821939666667,1,1,1
"2019-07-04 06:00:00",8.35741566666667,10.7556901166667,16.5192883166667,1,1,1
"2019-07-04 07:00:00",7.02540916666667,9.24887148333333,15.5634593666667,1,1,1
"2019-07-04 08:00:00",6.45650086666667,8.88264945,16.0264281166667,1,1,1
"2019-07-04 09:00:00",5.5545715,7.65830645,13.50649615,1,1,1
"2019-07-04 10:00:00",6.00507881666667,8.35826635,15.8276126833333,1,1,1
"2019-07-04 11:00:00",7.1597458,9.70492065,17.2549038166667,1,1,1
"2019-07-04 12:00:00",6.72885233333333,9.01760991666667,16.1270800666667,1,1,1
"2019-07-04 13:00:00",6.23274605,8.26304501666667,15.0775006666667,1,1,1
"2019-07-04 14:00:00",6.16124236666667,8.06297316666667,13.71266915,1,1,1
"2019-07-04 15:00:00",6.69603833333333,8.54175285,13.80702875,1,1,1
"2019-07-04 16:00:00",6.67034588333333,8.59033546666667,15.0116080166667,1,1,1
"2019-07-04 17:00:00",6.44111093333333,8.18000086666667,15.20763765,1,1,1
"2019-07-04 18:00:00",6.29103426666667,8.13305345,15.33010535,1,1,1
"2019-07-04 19:00:00",5.6339556,7.39494863333333,14.2251745,1,1,1
"2019-07-04 20:00:00",5.16577241666667,6.8431297,14.1329129333333,1,1,1
"2019-07-04 21:00:00",5.2062221,6.61301311666667,11.4925778666667,1,1,1
"2019-07-04 22:00:00",4.67617681666667,5.90217993333333,10.94886,1,1,1
"2019-07-04 23:00:00",5.48208515,6.65295055,10.2407174333333,1,1,1
"2019-07-05 00:00:00",5.61452836666667,6.90584021666667,10.4148322333333,1,1,1
"2019-07-05 01:00:00",5.16925311666667,6.36593226666667,10.3187401166667,1,1,1
"2019-07-05 02:00:00",5.82363545,7.14537148333333,11.75161965,1,1,1
"2019-07-05 03:00:00",5.86623983333333,7.05123501666667,10.8699482,1,1,1
"2019-07-05 04:00:00",5.1396579,6.18890018333333,9.46059503333333,1,1,1
"2019-07-05 05:00:00",5.64792921666667,6.81711528333333,11.5118041,1,1,1
"2019-07-05 06:00:00",5.3814809,6.65305783333333,11.3363964333333,1,1,1
"2019-07-05 07:00:00",5.46551401666667,7.021585,12.9151400333333,1,1,1
"2019-07-05 08:00:00",5.31085501666667,6.96420221666667,13.2090573666667,1,1,1
"2019-07-05 09:00:00",4.92989218333333,6.22539483333333,10.4883210333333,1,1,1
"2019-07-05 10:00:00",4.30035571666667,5.49275943333333,10.0426042333333,1,1,1
"2019-07-05 11:00:00",4.0111984,5.25185595,10.6681515166667,1,1,1
"2019-07-05 12:00:00",4.07837231666667,5.12186266666667,9.41632916666667,1,1,1
"2019-07-05 13:00:00",3.75487186666667,4.71491475,8.94450455,1,1,1
"2019-07-05 14:00:00",3.79180518333333,4.7337889,9.21454841666667,1,1,1
"2019-07-05 15:00:00",3.98933061666667,4.91938256666667,9.42786591666667,1,1,1
"2019-07-05 16:00:00",4.18811678333333,5.17703245,9.61169636666667,1,1,1
"2019-07-05 17:00:00",4.8657788,5.86322935,10.24312445,1,1,1
"2019-07-05 18:00:00",4.6590374,5.70130475,11.12767105,1,1,1
"2019-07-05 19:00:00",4.403623,5.72611123333333,12.4804611666667,1,1,1
"2019-07-05 20:00:00",4.19400233333333,5.46115681666667,10.6031490666667,1,1,1
"2019-07-05 21:00:00",2.67263376666667,3.555384,7.62638613333333,1,1,1
"2019-07-05 22:00:00",4.10062446666667,4.73930301666667,7.02117595,1,1,1
"2019-07-05 23:00:00",4.34944185,5.02248813333333,7.53131848333333,1,1,1
"2019-07-06 00:00:00",4.33868438333333,5.06919551666667,7.9130165,1,1,1
"2019-07-06 01:00:00",4.50975986666667,5.16837941666667,7.42254081666667,1,1,1
"2019-07-06 02:00:00",4.76368361666667,5.4248836,7.38863333333333,1,1,1
"2019-07-06 03:00:00",4.05469995,4.71975565,7.15850463333333,1,1,1
"2019-07-06 04:00:00",3.71377713333333,4.38971138333333,7.41580198333333,1,1,1
"2019-07-06 05:00:00",3.46228595,4.09325956666667,6.40422996666667,1,1,1
"2019-07-06 06:00:00",3.15835846666667,3.84287243333333,6.33378118333333,1,1,1
"2019-07-06 07:00:00",3.42623015,4.25879596666667,7.16500965,1,1,1
"2019-07-06 08:00:00",4.61426848333333,5.69248193333333,9.45978953333333,1,1,1
"2019-07-06 09:00:00",4.94921408333333,5.97766945,8.83742565,1,1,1
"2019-07-06 10:00:00",4.92414025,5.93609738333333,9.14823083333333,1,1,1
"2019-07-06 11:00:00",4.11729445,4.93244385,7.2508521,1,1,1
"2019-07-06 12:00:00",4.48056806666667,5.32219071666667,8.50098215,1,1,1
"2019-07-06 13:00:00",2.91688681666667,3.28959583333333,4.40438865,1,1,1
"2019-07-06 14:00:00",2.1842929,2.48531938333333,3.71001128333333,1,1,1
"2019-07-06 15:00:00",3.59009815,4.13666108333333,6.54344113333333,1,1,1
"2019-07-06 16:00:00",4.138041,4.69497665,6.56005256666667,1,1,1
"2019-07-06 17:00:00",5.13973968333333,5.75853736666667,7.73428248333333,1,1,1
"2019-07-06 18:00:00",5.19258385,5.85130261666667,7.98889631666667,1,1,1
"2019-07-06 19:00:00",3.02424316666667,3.67378915,5.23412051666667,1,1,1
"2019-07-06 20:00:00",3.57767413333333,4.66721315,6.47425856666667,1,1,1
"2019-07-06 21:00:00",3.80413321666667,5.1388595,7.49946773333333,1,1,1
"2019-07-06 22:00:00",3.94577766666667,5.4250614,7.88338086666667,1,1,1
"2019-07-06 23:00:00",5.4439597,7.7731463,11.56601805,1,1,1
"2019-07-07 00:00:00",6.48291876666667,9.05865755,12.6869246666667,1,1,1
"2019-07-07 01:00:00",6.57833251666667,9.16279705,13.51629595,1,1,1
"2019-07-07 02:00:00",7.27308471666667,9.72873455,14.2589897166667,1,1,1
"2019-07-07 03:00:00",7.09033993333333,9.34729815,14.1215853833333,1,1,1
"2019-07-07 04:00:00",6.27425215,8.207832,11.67443715,1,1,1
"2019-07-07 05:00:00",4.22399088333333,6.2017598,10.3492104333333,1,1,1
"2019-07-07 06:00:00",3.56749461666667,5.70005546666667,10.2730232666667,1,1,1
"2019-07-07 07:00:00",2.9959439,4.91982161666667,9.53095775,1,1,1
"2019-07-07 08:00:00",NA,NA,NA,2,2,2
"2019-07-07 09:00:00",2.71971761666667,4.14840681666667,7.27329846666667,1,1,1
"2019-07-07 10:00:00",3.45965331666667,4.93778173333333,8.42765021666667,1,1,1
"2019-07-07 11:00:00",3.96710805,5.44829083333333,8.80832611666667,1,1,1
"2019-07-07 12:00:00",3.90884126666667,5.14892108333333,8.41598346666667,1,1,1
"2019-07-07 13:00:00",3.97479491666667,5.14888366666667,8.03033573333333,1,1,1
"2019-07-07 14:00:00",4.56569305,5.81668768333333,8.87462498333333,1,1,1
"2019-07-07 15:00:00",4.85421688333333,6.11869656666667,9.13641583333333,1,1,1
"2019-07-07 16:00:00",5.40475978333333,6.7532841,10.01149025,1,1,1
"2019-07-07 17:00:00",5.84269915,7.32987625,10.9595155833333,1,1,1
"2019-07-07 18:00:00",6.1593712,7.58091913333333,10.6913438666667,1,1,1
"2019-07-07 19:00:00",NA,NA,NA,2,2,2
"2019-07-07 20:00:00",NA,NA,NA,2,2,2
"2019-07-07 21:00:00",7.41586583333333,8.74932035,12.4427298,1,1,1
"2019-07-07 22:00:00",NA,NA,NA,2,2,2
"2019-07-07 23:00:00",6.7489109,8.32674283333333,12.7781411166667,1,1,1
"2019-07-08 00:00:00",3.21183056666667,4.48884623333333,6.80335293333333,1,1,1
"2019-07-08 01:00:00",3.07511421666667,4.44847018333333,7.22915413333333,1,1,1
"2019-07-08 02:00:00",3.46410195,5.0767332,7.54126263333333,1,1,1
"2019-07-08 03:00:00",3.72929075,5.40869006666667,7.8539578,1,1,1
"2019-07-08 04:00:00",4.20321438333333,5.85827668333333,8.91993355,1,1,1
"2019-07-08 05:00:00",4.6444184,6.26901953333333,9.458183,1,1,1
"2019-07-08 06:00:00",4.56731781666667,6.15882205,9.63591166666667,1,1,1
"2019-07-08 07:00:00",5.73092618333333,7.78565463333333,13.7802404833333,1,1,1
"2019-07-08 08:00:00",9.7653075,13.9931303166667,32.8007710166667,1,1,1
"2019-07-08 09:00:00",11.7662620338983,13.9350623728814,18.2722878305085,1,1,1
"2019-07-08 10:00:00",10.8596095833333,12.8054743166667,16.61978605,1,1,1
"2019-07-08 11:00:00",11.1582761833333,13.3958339666667,18.3418540833333,1,1,1
"2019-07-08 12:00:00",11.0450502666667,13.2127564333333,19.1910114833333,1,1,1
"2019-07-08 13:00:00",10.4955164,12.4885877666667,17.6061993666667,1,1,1
"2019-07-08 14:00:00",10.0879175833333,11.9626652833333,17.6308906333333,1,1,1
"2019-07-08 15:00:00",8.35045996666667,10.0368486333333,15.0007167666667,1,1,1
"2019-07-08 16:00:00",8.35455613333333,9.79631035,13.96670105,1,1,1
"2019-07-08 17:00:00",8.17075763333333,9.49908733333333,12.7649466,1,1,1
"2019-07-08 18:00:00",8.67388201666667,10.03647845,13.5066378666667,1,1,1
"2019-07-08 19:00:00",8.68226071666667,9.95309311666667,13.5084948833333,1,1,1
"2019-07-08 20:00:00",9.06019776666667,10.94008645,16.8731222333333,1,1,1
"2019-07-08 21:00:00",6.30302903333333,8.12369661666667,14.0258650333333,1,1,1
"2019-07-08 22:00:00",4.93840255,6.79255003333333,11.7506307833333,1,1,1
"2019-07-08 23:00:00",4.38677836666667,6.4334337,12.6003684166667,1,1,1
"2019-07-09 00:00:00",4.47745563333333,6.6378709,13.4993542833333,1,1,1
"2019-07-09 01:00:00",4.51433481666667,6.54080553333333,12.4427331666667,1,1,1
"2019-07-09 02:00:00",4.26220956666667,6.35721088333333,12.6220709333333,1,1,1
"2019-07-09 03:00:00",4.86325048333333,6.95531476666667,12.9334070166667,1,1,1
"2019-07-09 04:00:00",4.48053626666667,6.6052167,11.3790985333333,1,1,1
"2019-07-09 05:00:00",4.70252943333333,7.00064658333333,12.7456603,1,1,1
"2019-07-09 06:00:00",5.2306392,7.5450311,12.4216074333333,1,1,1
"2019-07-09 07:00:00",5.32032225,7.63223591666667,12.5486070833333,1,1,1
"2019-07-09 08:00:00",7.00832603333333,9.3755514,15.8385379166667,1,1,1
"2019-07-09 09:00:00",13.2604901333333,15.9444812833333,24.0252418666667,1,1,1
"2019-07-09 10:00:00",10.2940913333333,12.3368364833333,18.78635705,1,1,1
"2019-07-09 11:00:00",8.32895198333333,9.9741175,15.0716962666667,1,1,1
"2019-07-09 12:00:00",6.79484168333333,8.38510768333333,15.2283248166667,1,1,1
"2019-07-09 13:00:00",5.33455995,6.54746603333333,11.9528502,1,1,1
"2019-07-09 14:00:00",4.13838006666667,5.13599111666667,9.09647486666667,1,1,1
"2019-07-09 15:00:00",4.92120246666667,6.04104203333333,10.3398740333333,1,1,1
"2019-07-09 16:00:00",5.42208338333333,6.6617919,12.450137,1,1,1
"2019-07-09 17:00:00",4.44511778333333,5.54356391666667,10.3465936333333,1,1,1
"2019-07-09 18:00:00",3.93466673333333,4.90047163333333,9.18936446666667,1,1,1
"2019-07-09 19:00:00",4.82752743333333,5.87881416666667,10.4744194666667,1,1,1
"2019-07-09 20:00:00",9.36183671666667,10.73193775,15.93774955,1,1,1
"2019-07-09 21:00:00",17.6646920833333,19.3137473,24.6227301,1,1,1
"2019-07-09 22:00:00",21.7547878833333,23.5214633833333,28.5204989166667,1,1,1
"2019-07-09 23:00:00",23.2414143666667,24.8080796,28.8873591666667,1,1,1
"2019-07-10 00:00:00",23.56759505,25.1326823666667,29.0769483666667,1,1,1
"2019-07-10 01:00:00",23.0198203833333,24.4245585,27.7698374166667,1,1,1
"2019-07-10 02:00:00",20.0932930166667,21.5746071333333,24.90049945,1,1,1
"2019-07-10 03:00:00",18.1038923166667,19.3872035166667,22.1131117,1,1,1
"2019-07-10 04:00:00",12.03747395,12.9606195,15.1092176333333,1,1,1
"2019-07-10 05:00:00",6.06955515,6.82539111666667,9.1433777,1,1,1
"2019-07-10 06:00:00",3.85834476666667,4.63740205,7.06122065,1,1,1
"2019-07-10 07:00:00",2.08621721666667,2.67438725,5.16414258333333,1,1,1
"2019-07-10 08:00:00",1.10151416666667,1.45555511666667,2.99268611666667,1,1,1
"2019-07-10 09:00:00",1.07030248333333,1.48094038333333,3.93842561666667,1,1,1
"2019-07-10 10:00:00",1.13233853333333,1.6763931,5.35801328333333,1,1,1
"2019-07-10 11:00:00",1.25195201666667,1.7514561,4.41806428333333,1,1,1
"2019-07-10 12:00:00",1.56346138333333,2.07957728333333,5.05826213333333,1,1,1
"2019-07-10 13:00:00",1.53691998333333,2.30411103333333,7.09389436666667,1,1,1
"2019-07-10 14:00:00",1.27882826666667,1.74081413333333,4.30653298333333,1,1,1
"2019-07-10 15:00:00",1.46002135,1.92466288333333,4.61280481666667,1,1,1
"2019-07-10 16:00:00",1.9380681,2.44921595,4.99573573333333,1,1,1
"2019-07-10 17:00:00",2.6348243,3.1787459,5.2842081,1,1,1
"2019-07-10 18:00:00",3.32692546666667,4.06115016666667,6.94307266666667,1,1,1
"2019-07-10 19:00:00",3.56862343333333,4.24698005,6.50829651666667,1,1,1
"2019-07-10 20:00:00",3.9867349,4.7684613,7.73478403333333,1,1,1
"2019-07-10 21:00:00",3.65705253333333,4.3871135,7.21791195,1,1,1
"2019-07-10 22:00:00",3.88494555,4.59090203333333,7.08459776666667,1,1,1
"2019-07-10 23:00:00",4.04977163333333,4.79624148333333,7.12281065,1,1,1
"2019-07-11 00:00:00",3.04500473333333,3.72912735,5.8044709,1,1,1
"2019-07-11 01:00:00",3.22585341666667,3.9027961,5.67989571666667,1,1,1
"2019-07-11 02:00:00",4.25890158333333,5.07556413333333,7.53622008333333,1,1,1
"2019-07-11 03:00:00",5.50715473333333,6.38957128333333,8.2017007,1,1,1
"2019-07-11 04:00:00",5.58938823333333,6.44987923333333,8.21460435,1,1,1
"2019-07-11 05:00:00",4.8751484,5.69709026666667,7.93910568333333,1,1,1
"2019-07-11 06:00:00",3.50401291666667,4.17469958333333,6.09510675,1,1,1
"2019-07-11 07:00:00",2.70095845,3.2630554,5.27062028333333,1,1,1
"2019-07-11 08:00:00",1.73578048333333,2.19692996666667,4.01019183333333,1,1,1
"2019-07-11 09:00:00",1.65464346666667,2.32577485,5.83487275,1,1,1
"2019-07-11 10:00:00",1.63310021666667,2.40431653333333,6.46341451666667,1,1,1
"2019-07-11 11:00:00",1.63096811666667,2.21074756666667,5.35134348333333,1,1,1
"2019-07-11 12:00:00",2.75394696666667,4.88408385,13.1537684333333,1,1,1
"2019-07-11 13:00:00",2.02424678333333,2.60684101666667,6.06494053333333,1,1,1
"2019-07-11 14:00:00",2.40014841666667,3.01474496666667,5.9597757,1,1,1
"2019-07-11 15:00:00",2.32926793333333,2.93763208333333,5.43482051666667,1,1,1
"2019-07-11 16:00:00",2.69357503333333,3.38945336666667,6.21255146666667,1,1,1
"2019-07-11 17:00:00",2.45316113333333,2.94266963333333,4.51889911666667,1,1,1
"2019-07-11 18:00:00",2.84764121666667,3.40712436666667,5.15992471666667,1,1,1
"2019-07-11 19:00:00",3.73880646666667,4.41190528333333,6.41866791666667,1,1,1
"2019-07-11 20:00:00",2.22948816666667,3.0142882,5.62370341666667,1,1,1
"2019-07-11 21:00:00",2.55268871666667,3.21740138333333,5.46455288333333,1,1,1
"2019-07-11 22:00:00",4.82749301666667,5.62350273333333,7.89339116666667,1,1,1
"2019-07-11 23:00:00",6.35128838333333,7.38042631666667,10.59275915,1,1,1
"2019-07-12 00:00:00",4.21706988333333,5.33384108333333,9.26637368333333,1,1,1
"2019-07-12 01:00:00",2.98453195,3.97022711666667,8.13711745,1,1,1
"2019-07-12 02:00:00",3.21443118333333,4.18343481666667,8.391992,1,1,1
"2019-07-12 03:00:00",3.27791185,4.15445805,8.23054763333333,1,1,1
"2019-07-12 04:00:00",3.28822836666667,4.25453663333333,9.02746583333333,1,1,1
"2019-07-12 05:00:00",3.33852241666667,4.34121596666667,8.56001658333333,1,1,1
"2019-07-12 06:00:00",3.74147745,4.95629383333333,10.2376419833333,1,1,1
"2019-07-12 07:00:00",4.9652784,6.22865786666667,10.76204395,1,1,1
"2019-07-12 08:00:00",5.50826295,6.7885371,11.7612599333333,1,1,1
"2019-07-12 09:00:00",5.58361535,6.41161456666667,9.75189723333333,1,1,1
"2019-07-12 10:00:00",3.8263839,4.4561992,7.53867091666667,1,1,1
"2019-07-12 11:00:00",2.99419938333333,3.6560576,7.40954731666667,1,1,1
"2019-07-12 12:00:00",3.15249401666667,3.87139563333333,7.13624368333333,1,1,1
"2019-07-12 13:00:00",3.24661546666667,3.9248907,7.1523462,1,1,1
"2019-07-12 14:00:00",2.778018,3.43670406666667,6.49783533333333,1,1,1
"2019-07-12 15:00:00",2.66137173333333,3.28637596666667,6.26120278333333,1,1,1
"2019-07-12 16:00:00",2.33492206666667,2.94634293333333,5.38715596666667,1,1,1
"2019-07-12 17:00:00",1.78564391666667,2.35276906666667,5.30807435,1,1,1
"2019-07-12 18:00:00",1.6208887,2.07097645,4.01545093333333,1,1,1
"2019-07-12 19:00:00",1.41929285,1.88021076666667,3.73922123333333,1,1,1
"2019-07-12 20:00:00",1.67804103333333,2.21043966666667,4.67478028333333,1,1,1
"2019-07-12 21:00:00",2.52981883333333,3.060077,5.34303246666667,1,1,1
"2019-07-12 22:00:00",3.33208453333333,3.87086293333333,5.405833,1,1,1
"2019-07-12 23:00:00",3.18507385,3.79585176666667,5.5705981,1,1,1
"2019-07-13 00:00:00",2.8099704,3.41542863333333,5.07608591666667,1,1,1
"2019-07-13 01:00:00",3.48475205,4.23545471666667,6.00925105,1,1,1
"2019-07-13 02:00:00",4.3585198,5.1316954,6.8323612,1,1,1
"2019-07-13 03:00:00",3.16103476666667,3.88994826666667,5.18630648333333,1,1,1
"2019-07-13 04:00:00",1.93833868333333,2.5723776,4.03214533333333,1,1,1
"2019-07-13 05:00:00",1.81310916666667,2.31294815,3.30741508333333,1,1,1
"2019-07-13 06:00:00",2.2988788,2.86659208333333,4.3505547,1,1,1
"2019-07-13 07:00:00",3.91802416666667,4.66060338333333,6.209707,1,1,1
"2019-07-13 08:00:00",4.56368336666667,5.42177846666667,7.49596793333333,1,1,1
"2019-07-13 09:00:00",6.19592263333333,7.20560656666667,9.33623418333333,1,1,1
"2019-07-13 10:00:00",8.88446701666667,10.0670752833333,12.9816510333333,1,1,1
"2019-07-13 11:00:00",8.597962,9.77381511666667,12.3213642,1,1,1
"2019-07-13 12:00:00",7.82554195,9.007877,11.9659381166667,1,1,1
"2019-07-13 13:00:00",8.21573698333333,9.37118633333333,11.79669455,1,1,1
"2019-07-13 14:00:00",9.79046613333333,11.1761101833333,14.6787674333333,1,1,1
"2019-07-13 15:00:00",9.05508665,10.3421967333333,13.25410305,1,1,1
"2019-07-13 16:00:00",10.9631343,12.3246104333333,15.4107207666667,1,1,1
"2019-07-13 17:00:00",10.8020978333333,12.0957272166667,15.32477015,1,1,1
"2019-07-13 18:00:00",11.9486165666667,13.1388604333333,15.4777889666667,1,1,1
"2019-07-13 19:00:00",9.58058383333333,10.8823257166667,13.1337868833333,1,1,1
"2019-07-13 20:00:00",7.77163251666667,9.48014515,12.8094646833333,1,1,1
"2019-07-13 21:00:00",6.25241376666667,7.93033916666667,10.5052709833333,1,1,1
"2019-07-13 22:00:00",6.64685985,8.44654018333333,11.45198775,1,1,1
"2019-07-13 23:00:00",4.19041345,6.104407,9.2915075,1,1,1
"2019-07-14 00:00:00",3.97300616666667,6.16281381666667,10.16669455,1,1,1
"2019-07-14 01:00:00",4.33741293333333,6.61209418333333,10.6888008166667,1,1,1
"2019-07-14 02:00:00",4.5263759,6.73457501666667,10.72892885,1,1,1
"2019-07-14 03:00:00",6.42719055,8.84795811666667,13.0474920166667,1,1,1
"2019-07-14 04:00:00",7.00628603333333,9.22869436666667,13.0541880666667,1,1,1
"2019-07-14 05:00:00",6.17010333333333,8.29224953333333,12.40396275,1,1,1
"2019-07-14 06:00:00",5.94791565,8.0828833,12.5555063166667,1,1,1
"2019-07-14 07:00:00",6.82367758333333,9.00898405,13.34580075,1,1,1
"2019-07-14 08:00:00",6.80513068333333,8.18726588333333,10.6352049666667,1,1,1
"2019-07-14 09:00:00",5.28620585,6.1482737,8.1712066,1,1,1
"2019-07-14 10:00:00",3.19236835,3.7982004,5.18943476666667,1,1,1
"2019-07-14 11:00:00",1.31425968333333,1.59057856666667,2.13245781666667,1,1,1
"2019-07-14 12:00:00",1.45172783333333,1.85317545,2.94052798333333,1,1,1
"2019-07-14 13:00:00",2.33445213333333,2.77589223333333,4.2000872,1,1,1
"2019-07-14 14:00:00",3.25416091666667,3.79207598333333,5.47186383333333,1,1,1
"2019-07-14 15:00:00",4.01972738333333,4.64869413333333,6.65526423333333,1,1,1
"2019-07-14 16:00:00",4.78319403333333,5.47699993333333,7.36602401666667,1,1,1
"2019-07-14 17:00:00",6.24234276666667,7.12988098333333,9.90184358333333,1,1,1
"2019-07-14 18:00:00",5.5226653,6.42135173333333,9.72327321666667,1,1,1
"2019-07-14 19:00:00",5.05841608333333,6.00054,9.46681305,1,1,1
"2019-07-14 20:00:00",5.94206703333333,6.92477871666667,9.90921128333333,1,1,1
"2019-07-14 21:00:00",6.74500916666667,7.87103835,10.6647232833333,1,1,1
"2019-07-14 22:00:00",5.69520155,6.87768015,10.8188772833333,1,1,1
"2019-07-14 23:00:00",4.19760308333333,5.39715175,9.45362791666667,1,1,1
