"datetime","PM1","PM2p5","PM10","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
"2022-06-03 11:00:00",11.53507215,13.0087346,17.4184389666667,1,1,1
"2022-06-03 12:00:00",12.10253665,13.56443735,18.3019294333333,1,1,1
"2022-06-03 13:00:00",12.65600495,14.1943905666667,20.1264452,1,1,1
"2022-06-03 14:00:00",11.80875315,13.4063633,18.49887445,1,1,1
"2022-06-03 15:00:00",10.9801768833333,12.5598134833333,17.3033259333333,1,1,1
"2022-06-03 16:00:00",11.5477421833333,13.2445320833333,18.0771503666667,1,1,1
"2022-06-03 17:00:00",14.2859137833333,16.4914832833333,23.21160835,1,1,1
"2022-06-03 18:00:00",12.3468815,13.8639504833333,17.4613095333333,1,1,1
"2022-06-03 19:00:00",10.47404745,12.2142064666667,16.8313931166667,1,1,1
"2022-06-03 20:00:00",8.44294871666667,10.0560022833333,14.198195,1,1,1
"2022-06-03 21:00:00",7.818404,9.45670311666667,14.3463452833333,1,1,1
"2022-06-03 22:00:00",7.68075793333333,9.4517821,14.49044215,1,1,1
"2022-06-03 23:00:00",5.25675345,6.84889558333333,10.7895613666667,1,1,1
"2022-06-04 00:00:00",4.79478521666667,6.22127635,8.87358351666667,1,1,1
"2022-06-04 01:00:00",7.49090218333333,9.04867216666667,12.3607679833333,1,1,1
"2022-06-04 02:00:00",9.52226615,10.9366711166667,13.6613298833333,1,1,1
"2022-06-04 03:00:00",8.0760885,9.4223161,11.5257108166667,1,1,1
"2022-06-04 04:00:00",6.36060355,7.81128063333333,10.2904991833333,1,1,1
"2022-06-04 05:00:00",6.30412625,7.86899481666667,10.3012421833333,1,1,1
"2022-06-04 06:00:00",6.37140785,7.85726523333333,10.2785422166667,1,1,1
"2022-06-04 07:00:00",6.82919166666667,8.39351416666667,11.3448729833333,1,1,1
"2022-06-04 08:00:00",6.1277856,7.71094201666667,10.7652307333333,1,1,1
"2022-06-04 09:00:00",5.6978131,7.44421088333333,10.8027499333333,1,1,1
"2022-06-04 10:00:00",5.25820078333333,6.89702393333333,10.2662008833333,1,1,1
"2022-06-04 11:00:00",5.07143181666667,6.74152436666667,10.2331888833333,1,1,1
"2022-06-04 12:00:00",5.50745776666667,7.23431346666667,10.9536421833333,1,1,1
"2022-06-04 13:00:00",5.24033801666667,6.91652056666667,10.1741784833333,1,1,1
"2022-06-04 14:00:00",5.07959761666667,6.6127291,10.3973303666667,1,1,1
"2022-06-04 15:00:00",4.53665258333333,5.78866693333333,8.67273278333333,1,1,1
"2022-06-04 16:00:00",4.54367305,5.9914573,9.52112518333333,1,1,1
"2022-06-04 17:00:00",4.77066135,6.36209056666667,10.0805533,1,1,1
"2022-06-04 18:00:00",5.11613203333333,6.79969696666667,10.0680727333333,1,1,1
"2022-06-04 19:00:00",5.59596508333333,7.50093951666667,11.18287425,1,1,1
"2022-06-04 20:00:00",5.79315741666667,7.82242121666667,11.9918131166667,1,1,1
"2022-06-04 21:00:00",5.90958203333333,7.8713969,11.9649499166667,1,1,1
"2022-06-04 22:00:00",6.07310843333333,8.25363065,12.1443877333333,1,1,1
"2022-06-04 23:00:00",5.89171731666667,7.8789955,11.1909584833333,1,1,1
"2022-06-05 00:00:00",5.60497513333333,7.65044426666667,11.0060373166667,1,1,1
"2022-06-05 01:00:00",5.98942366666667,8.11227535,11.5451764666667,1,1,1
"2022-06-05 02:00:00",5.85337881666667,7.95187028333333,11.3818453,1,1,1
"2022-06-05 03:00:00",6.27421191666667,8.43385053333333,11.3739688833333,1,1,1
"2022-06-05 04:00:00",5.70218446666667,6.88786171666667,8.45522436666667,1,1,1
"2022-06-05 05:00:00",4.60084405,5.34509423333333,6.355194,1,1,1
"2022-06-05 06:00:00",3.86899881666667,4.42982813333333,5.57139843333333,1,1,1
"2022-06-05 07:00:00",3.20005371666667,3.63139778333333,4.68846216666667,1,1,1
"2022-06-05 08:00:00",2.70183165,3.09556941666667,4.02647941666667,1,1,1
"2022-06-05 09:00:00",2.77520736666667,3.1486643,3.94701196666667,1,1,1
"2022-06-05 10:00:00",3.242531,3.71603545,4.87333868333333,1,1,1
"2022-06-05 11:00:00",3.5555491,4.06174505,4.72708418333333,1,1,1
"2022-06-05 12:00:00",4.14810265,4.77120178333333,5.78981503333333,1,1,1
"2022-06-05 13:00:00",4.22512613333333,4.91905321666667,6.14473636666667,1,1,1
"2022-06-05 14:00:00",4.01487855,4.64717693333333,5.67210785,1,1,1
"2022-06-05 15:00:00",2.99966883333333,3.47003425,4.33004306666667,1,1,1
"2022-06-05 16:00:00",2.9483869,3.4505554,4.59689306666667,1,1,1
"2022-06-05 17:00:00",3.03448666666667,3.57963205,4.60559133333333,1,1,1
"2022-06-05 18:00:00",5.0425098,5.77501038333333,6.96454385,1,1,1
"2022-06-05 19:00:00",6.18525996666667,6.89487258333333,8.25565181666667,1,1,1
"2022-06-05 20:00:00",6.64271426666667,7.44199025,9.05910876666667,1,1,1
"2022-06-05 21:00:00",7.49567353333333,8.36951388333333,9.90799641666667,1,1,1
"2022-06-05 22:00:00",6.97150401666667,7.86575811666667,9.45553426666667,1,1,1
"2022-06-05 23:00:00",6.44348998333333,7.1257258,8.83836195,1,1,1
"2022-06-06 00:00:00",6.1311479,6.67486508333333,7.81292901666667,1,1,1
"2022-06-06 01:00:00",6.86741011666667,7.468086,9.05521141666667,1,1,1
"2022-06-06 02:00:00",5.06071123333333,5.5558174,6.61508773333333,1,1,1
"2022-06-06 03:00:00",4.92271435,5.51281036666667,6.74999421666667,1,1,1
"2022-06-06 04:00:00",4.73767235,5.37478763333333,7.06381528333333,1,1,1
"2022-06-06 05:00:00",5.82731118333333,6.40313133333333,8.05905898333333,1,1,1
"2022-06-06 06:00:00",7.40146266666667,8.1754244,10.4052145333333,1,1,1
"2022-06-06 07:00:00",9.49059861666667,10.4646249833333,12.8772774333333,1,1,1
"2022-06-06 08:00:00",10.29662075,11.2997874,13.2579016166667,1,1,1
"2022-06-06 09:00:00",4.0606739,4.55633998333333,5.91105681666667,1,1,1
"2022-06-06 10:00:00",2.64363253333333,3.2270086,5.25109398333333,1,1,1
"2022-06-06 11:00:00",3.18159525,3.6537741,5.19428625,1,1,1
"2022-06-06 12:00:00",3.65122608333333,4.18608036666667,6.71323196666667,1,1,1
"2022-06-06 13:00:00",4.69639885,5.4887559,9.79475536666667,1,1,1
"2022-06-06 14:00:00",6.35543408333333,7.04553416666667,9.83424283333333,1,1,1
"2022-06-06 15:00:00",6.60213405,7.22122276666667,9.4855744,1,1,1
"2022-06-06 16:00:00",7.17469835,7.97275061666667,11.1129860333333,1,1,1
"2022-06-06 17:00:00",6.80656245,7.46502596666667,9.59838321666667,1,1,1
"2022-06-06 18:00:00",6.0297993,6.74060076666667,8.84931601666667,1,1,1
"2022-06-06 19:00:00",5.97599601666667,6.77191758333333,9.31679053333333,1,1,1
"2022-06-06 20:00:00",9.0641791,10.0081017833333,12.76984975,1,1,1
"2022-06-06 21:00:00",9.94149245,10.8987287,13.2553392666667,1,1,1
"2022-06-06 22:00:00",11.49305045,12.3242015333333,14.0818355166667,1,1,1
"2022-06-06 23:00:00",12.0399673666667,12.84415705,15.1802496333333,1,1,1
"2022-06-07 00:00:00",10.2037214166667,10.9337176333333,12.6571005,1,1,1
"2022-06-07 01:00:00",11.6854655666667,12.3988314333333,14.1951087833333,1,1,1
"2022-06-07 02:00:00",13.0400564166667,13.7767863333333,15.6428745666667,1,1,1
"2022-06-07 03:00:00",11.2645694666667,11.89933425,13.69107835,1,1,1
"2022-06-07 04:00:00",10.9504477666667,11.6311106166667,13.6358660833333,1,1,1
"2022-06-07 05:00:00",13.3275914333333,14.2423919333333,17.18417645,1,1,1
"2022-06-07 06:00:00",16.777847,17.88554375,20.3891532333333,1,1,1
"2022-06-07 07:00:00",18.0369474833333,19.4259683666667,22.6941330666667,1,1,1
"2022-06-07 08:00:00",17.2432098,18.4576378,21.4465437666667,1,1,1
"2022-06-07 09:00:00",15.5859775833333,16.6740230833333,19.5729455,1,1,1
"2022-06-07 10:00:00",12.6988769333333,13.8938853333333,18.0975327666667,1,1,1
"2022-06-07 11:00:00",6.70794665,7.58345876666667,10.0625751666667,1,1,1
"2022-06-07 12:00:00",6.58464198333333,7.56953775,10.8848954333333,1,1,1
"2022-06-07 13:00:00",4.20503838333333,5.15208105,8.46441558333333,1,1,1
"2022-06-07 14:00:00",3.5090669,4.40748495,7.93724128333333,1,1,1
"2022-06-07 15:00:00",4.06710438333333,5.0345662,8.30809476666667,1,1,1
"2022-06-07 16:00:00",4.23450903333333,5.1521901,7.74544571666667,1,1,1
"2022-06-07 17:00:00",5.17912666666667,6.13345241666667,8.66666161666667,1,1,1
"2022-06-07 18:00:00",5.53931478333333,6.57501631666667,9.68844486666667,1,1,1
"2022-06-07 19:00:00",3.13228658333333,3.8873661,6.27499453333333,1,1,1
"2022-06-07 20:00:00",2.91364231666667,3.503497,5.37785975,1,1,1
"2022-06-07 21:00:00",4.13107811666667,4.84516015,7.14573566666667,1,1,1
"2022-06-07 22:00:00",3.19740663333333,4.16580363333333,6.80767203333333,1,1,1
"2022-06-07 23:00:00",2.09924386666667,3.00199248333333,5.40576108333333,1,1,1
"2022-06-08 00:00:00",1.36383036666667,2.01216166666667,3.83404753333333,1,1,1
"2022-06-08 01:00:00",1.47974311666667,2.1715647,4.08623066666667,1,1,1
"2022-06-08 02:00:00",1.59288598333333,2.30198861666667,4.17049176666667,1,1,1
"2022-06-08 03:00:00",1.12791821666667,1.50837805,2.548484,1,1,1
"2022-06-08 04:00:00",0.840360216666667,1.10750206666667,1.80117616666667,1,1,1
"2022-06-08 05:00:00",0.905814233333333,1.14501443333333,1.87712681666667,1,1,1
"2022-06-08 06:00:00",0.992574066666667,1.47113998333333,2.99038021666667,1,1,1
"2022-06-08 07:00:00",0.845216316666667,1.57154728333333,3.5044013,1,1,1
"2022-06-08 08:00:00",0.941475033333333,1.93609353333333,4.8313283,1,1,1
"2022-06-08 09:00:00",0.871956783333333,1.70708586666667,4.64000211666667,1,1,1
"2022-06-08 10:00:00",0.8865333,1.61868296666667,4.49267598333333,1,1,1
"2022-06-08 11:00:00",0.79305275,1.75281221666667,5.88963665,1,1,1
"2022-06-08 12:00:00",1.02104608333333,2.08074825,5.69348701666667,1,1,1
"2022-06-08 13:00:00",1.01100265,2.06516011666667,5.61075681666667,1,1,1
"2022-06-08 14:00:00",0.950022083333333,1.77375361666667,4.80481473333333,1,1,1
"2022-06-08 15:00:00",1.11365401666667,2.08683753333333,5.90023958333333,1,1,1
"2022-06-08 16:00:00",1.66642436666667,3.00090575,5.90150473333333,1,1,1
"2022-06-08 17:00:00",1.40025005,2.72417961666667,6.19026806666667,1,1,1
"2022-06-08 18:00:00",1.41875921666667,2.75822505,6.37040616666667,1,1,1
"2022-06-08 19:00:00",NA,NA,NA,2,2,2
"2022-06-08 20:00:00",2.20171675,3.9474446,7.60799666666667,1,1,1
"2022-06-08 21:00:00",2.26281928333333,4.13136958333333,8.00119768333333,1,1,1
"2022-06-08 22:00:00",2.51824706666667,4.88198273333333,9.76221093333333,1,1,1
"2022-06-08 23:00:00",2.5855694,5.11219946666667,10.3705069833333,1,1,1
"2022-06-09 00:00:00",2.78518395,5.6053901,10.7395501666667,1,1,1
"2022-06-09 01:00:00",2.96204191666667,5.94429805,10.8189130333333,1,1,1
"2022-06-09 02:00:00",3.08278723333333,6.38823918333333,12.40791585,1,1,1
"2022-06-09 03:00:00",3.07148166666667,6.3865627,13.1902872166667,1,1,1
"2022-06-09 04:00:00",3.12553375,6.27406796666667,11.37242325,1,1,1
"2022-06-09 05:00:00",3.20738953333333,6.49377251666667,11.6602342666667,1,1,1
"2022-06-09 06:00:00",3.39742516666667,6.82652533333333,12.4154742666667,1,1,1
"2022-06-09 07:00:00",3.16348945,6.55325303333333,12.59136965,1,1,1
"2022-06-09 08:00:00",3.6163575,6.92147716666667,14.9119181833333,1,1,1
"2022-06-09 09:00:00",3.02271085,6.09226955,12.5161191333333,1,1,1
"2022-06-09 10:00:00",3.06056493333333,6.20714648333333,14.7209377333333,1,1,1
"2022-06-09 11:00:00",3.08128445,6.18219356666667,13.83559675,1,1,1
"2022-06-09 12:00:00",2.87694773333333,5.38455963333333,11.9762941166667,1,1,1
"2022-06-09 13:00:00",3.30446286666667,5.57592546666667,10.1831362,1,1,1
"2022-06-09 14:00:00",3.95503663333333,6.5339281,10.5886448666667,1,1,1
"2022-06-09 15:00:00",3.16493688135593,5.47104449152542,8.28349437288136,1,1,1
"2022-06-09 16:00:00",3.18233528333333,5.8051375,9.98391848333333,1,1,1
"2022-06-09 17:00:00",3.62736291666667,6.61333025,12.2254320166667,1,1,1
"2022-06-09 18:00:00",3.43697933333333,6.27318101666667,11.6547202333333,1,1,1
"2022-06-09 19:00:00",2.54432553333333,4.64488933333333,8.83054891666667,1,1,1
"2022-06-09 20:00:00",2.66179656666667,4.99780118333333,9.16849431666667,1,1,1
"2022-06-09 21:00:00",2.15235236666667,3.66924285,6.10209515,1,1,1
"2022-06-09 22:00:00",1.61833721666667,2.19295655,3.24647211666667,1,1,1
"2022-06-09 23:00:00",2.80226668333333,3.71396145,5.42388858333333,1,1,1
"2022-06-10 00:00:00",4.13938616666667,6.21762255,9.16997191666667,1,1,1
"2022-06-10 01:00:00",5.09863103333333,9.1484432,14.1516633833333,1,1,1
"2022-06-10 02:00:00",5.96023765,10.7982133833333,17.1991862333333,1,1,1
"2022-06-10 03:00:00",6.29180755,11.56322375,19.0146479,1,1,1
"2022-06-10 04:00:00",6.00122548333333,11.4441454166667,18.7109886333333,1,1,1
"2022-06-10 05:00:00",5.81301356666667,11.25307595,18.4029935166667,1,1,1
"2022-06-10 06:00:00",5.78686943333333,11.1838973166667,18.2658753166667,1,1,1
"2022-06-10 07:00:00",5.9441757,11.7382160166667,19.5541316166667,1,1,1
"2022-06-10 08:00:00",5.67793116666667,11.4887424166667,20.09722495,1,1,1
"2022-06-10 09:00:00",5.27219481666667,11.0775932,19.98246065,1,1,1
"2022-06-10 10:00:00",4.98762935,10.5038526333333,20.2389151166667,1,1,1
"2022-06-10 11:00:00",4.81316363333333,9.9878459,18.9536752666667,1,1,1
"2022-06-10 12:00:00",NA,NA,NA,3,3,3
"2022-06-10 13:00:00",NA,NA,NA,3,3,3
"2022-06-10 14:00:00",4.74334168333333,9.82714585,23.42951615,1,1,1
"2022-06-10 15:00:00",NA,NA,NA,2,2,2
"2022-06-10 16:00:00",NA,NA,NA,2,2,2
"2022-06-10 17:00:00",NA,NA,NA,2,2,2
"2022-06-10 18:00:00",NA,NA,NA,2,2,2
"2022-06-10 19:00:00",NA,NA,NA,2,2,2
"2022-06-10 20:00:00",NA,NA,NA,2,2,2
"2022-06-10 21:00:00",NA,NA,NA,2,2,2
"2022-06-10 22:00:00",NA,NA,NA,2,2,2
"2022-06-10 23:00:00",3.47100456666667,7.37537623333333,13.09629935,1,1,1
"2022-06-11 00:00:00",3.86012963333333,8.02736213333333,14.00602355,1,1,1
"2022-06-11 01:00:00",4.78163166666667,9.1072419,15.3092020833333,1,1,1
"2022-06-11 02:00:00",4.94716126666667,9.70885535,16.1428711166667,1,1,1
"2022-06-11 03:00:00",4.87413405,9.52234121666667,15.6523771166667,1,1,1
"2022-06-11 04:00:00",4.53703368333333,9.04543583333333,15.1532350833333,1,1,1
"2022-06-11 05:00:00",4.18852096666667,8.23369968333333,13.5147863,1,1,1
"2022-06-11 06:00:00",4.41077223333333,8.72899671666667,14.4857864833333,1,1,1
"2022-06-11 07:00:00",3.92258045,7.8064901,13.5639456833333,1,1,1
"2022-06-11 08:00:00",3.70699691666667,7.80622695,15.6765864666667,1,1,1
"2022-06-11 09:00:00",3.31607968333333,6.80528735,14.3510654166667,1,1,1
"2022-06-11 10:00:00",3.63806613333333,7.2961535,15.2084362166667,1,1,1
"2022-06-11 11:00:00",3.19319195,5.98420315,12.31359725,1,1,1
"2022-06-11 12:00:00",NA,NA,NA,2,2,2
"2022-06-11 13:00:00",2.94061221666667,5.70280678333333,14.00328475,1,1,1
"2022-06-11 14:00:00",NA,NA,NA,2,2,2
"2022-06-11 15:00:00",3.03849238333333,5.37320331666667,10.64969695,1,1,1
"2022-06-11 16:00:00",2.44052121666667,4.49836493333333,10.7607859,1,1,1
"2022-06-11 17:00:00",NA,NA,NA,2,2,2
"2022-06-11 18:00:00",NA,NA,NA,2,2,2
"2022-06-11 19:00:00",NA,NA,NA,2,2,2
"2022-06-11 20:00:00",NA,NA,NA,2,2,2
"2022-06-11 21:00:00",NA,NA,NA,2,2,2
"2022-06-11 22:00:00",3.34789651666667,6.05732971666667,10.2399737,1,1,1
"2022-06-11 23:00:00",3.45073951666667,6.16880968333333,11.2136678833333,1,1,1
"2022-06-12 00:00:00",3.64042616666667,6.42725791666667,11.2850737333333,1,1,1
"2022-06-12 01:00:00",3.68409545,6.67093555,11.3692484166667,1,1,1
"2022-06-12 02:00:00",3.67473066666667,6.66985986666667,11.93315735,1,1,1
"2022-06-12 03:00:00",4.03648756666667,7.09432426666667,12.15068475,1,1,1
"2022-06-12 04:00:00",4.40978118333333,7.64722251666667,12.62316865,1,1,1
"2022-06-12 05:00:00",4.80588778333333,8.30466406666667,13.7958100666667,1,1,1
"2022-06-12 06:00:00",5.12564995,8.86067343333333,15.3991521833333,1,1,1
"2022-06-12 07:00:00",5.17196528333333,8.7149067,13.80005835,1,1,1
"2022-06-12 08:00:00",4.78233578333333,8.3880306,13.66037075,1,1,1
"2022-06-12 09:00:00",4.79175333333333,8.56887243333333,14.4751562333333,1,1,1
"2022-06-12 10:00:00",NA,NA,NA,2,2,2
"2022-06-12 11:00:00",NA,NA,NA,2,2,2
"2022-06-12 12:00:00",NA,NA,NA,2,2,2
"2022-06-12 13:00:00",NA,NA,NA,2,2,2
"2022-06-12 14:00:00",3.3646601,6.3846403,11.0506441166667,1,1,1
"2022-06-12 15:00:00",2.66071636666667,4.98242173333333,8.9412995,1,1,1
"2022-06-12 16:00:00",2.59026653333333,4.74383291666667,8.36609156666667,1,1,1
"2022-06-12 17:00:00",2.51935185,4.68365405,9.57089243333333,1,1,1
"2022-06-12 18:00:00",NA,NA,NA,2,2,2
"2022-06-12 19:00:00",NA,NA,NA,2,2,2
"2022-06-12 20:00:00",NA,NA,NA,2,2,2
"2022-06-12 21:00:00",NA,NA,NA,2,2,2
"2022-06-12 22:00:00",13.19496215,15.9457841333333,19.7015592166667,4,4,4
"2022-06-12 23:00:00",6.17763938333333,8.34847055,12.15551365,4,4,4
"2022-06-13 00:00:00",2.76074385,4.87134501666667,8.43946556666667,4,4,1
"2022-06-13 01:00:00",2.90654568333333,4.95395831666667,8.08283156666667,1,1,1
"2022-06-13 02:00:00",2.86434986666667,5.01821403333333,8.64662451666667,1,1,1
"2022-06-13 03:00:00",2.68241528333333,4.56902348333333,7.31150903333333,1,1,1
"2022-06-13 04:00:00",2.03495263333333,3.29264938333333,5.40740475,1,1,1
"2022-06-13 05:00:00",1.89820215,2.98532785,4.9420448,1,1,1
"2022-06-13 06:00:00",1.86841268333333,2.88097161666667,5.0041674,1,1,1
"2022-06-13 07:00:00",1.78649936666667,2.69450828333333,4.23514,1,1,1
"2022-06-13 08:00:00",2.19916573333333,3.24515968333333,5.75496503333333,1,1,1
"2022-06-13 09:00:00",2.5141487,3.60251423333333,6.67372878333333,1,1,1
"2022-06-13 10:00:00",2.37926081666667,3.38170845,6.16040005,1,1,1
"2022-06-13 11:00:00",4.02832978333333,4.95511871666667,7.49476936666667,1,1,1
"2022-06-13 12:00:00",4.69410966666667,5.68474255,8.76120161666667,1,1,1
"2022-06-13 13:00:00",4.96851965,6.12063868333333,10.1606899333333,1,1,1
"2022-06-13 14:00:00",NA,NA,NA,2,2,2
"2022-06-13 15:00:00",4.40760586666667,5.42802975,8.55942423333333,1,1,1
"2022-06-13 16:00:00",4.57339116666667,5.73089648333333,9.35908501666667,1,1,1
"2022-06-13 17:00:00",4.06546098333333,5.26474186666667,9.11864795,1,1,1
"2022-06-13 18:00:00",3.7910843,4.9657373,8.60830458333333,1,1,1
"2022-06-13 19:00:00",NA,NA,NA,2,2,2
"2022-06-13 20:00:00",NA,NA,NA,2,2,2
"2022-06-13 21:00:00",NA,NA,NA,2,2,2
"2022-06-13 22:00:00",3.76580926666667,4.94586716666667,7.35363065,1,1,1
"2022-06-13 23:00:00",4.37808778333333,5.72994291666667,8.11446068333333,1,1,1
"2022-06-14 00:00:00",5.5101974,7.95554396666667,13.1514048666667,1,1,1
"2022-06-14 01:00:00",5.88636821666667,8.4228397,13.3368510333333,1,1,1
"2022-06-14 02:00:00",5.76683768333333,8.3451873,12.9409254166667,1,1,1
"2022-06-14 03:00:00",4.12774383333333,5.9446033,9.44284958333333,1,1,1
"2022-06-14 04:00:00",3.31711616666667,4.76262241666667,7.52063801666667,1,1,1
"2022-06-14 05:00:00",3.04859596666667,4.22015706666667,6.58505375,1,1,1
"2022-06-14 06:00:00",2.88618446666667,4.09882815,5.95962715,1,1,1
"2022-06-14 07:00:00",3.89943246666667,5.76096408333333,9.89441056666667,1,1,1
"2022-06-14 08:00:00",6.76710526666667,9.60944551666667,16.6397328166667,1,1,1
"2022-06-14 09:00:00",NA,NA,NA,2,2,2
"2022-06-14 10:00:00",NA,NA,NA,2,2,2
"2022-06-14 11:00:00",4.02538563333333,5.7955306,10.2590905833333,1,1,1
"2022-06-14 12:00:00",NA,NA,NA,2,2,2
"2022-06-14 13:00:00",4.63278611666667,6.3869779,11.57692825,1,1,1
"2022-06-14 14:00:00",4.00592411666667,5.5056933,9.6154536,1,1,1
"2022-06-14 15:00:00",3.9918637,5.51650208333333,9.98961883333333,1,1,1
"2022-06-14 16:00:00",4.00979491666667,5.50116431666667,10.1353960166667,1,1,1
"2022-06-14 17:00:00",3.68470406666667,5.09507961666667,10.126919,1,1,1
"2022-06-14 18:00:00",3.84805818333333,5.16153756666667,9.40126478333333,1,1,1
"2022-06-14 19:00:00",5.45343745,6.89212573333333,11.3134242333333,1,1,1
"2022-06-14 20:00:00",NA,NA,NA,2,2,2
"2022-06-14 21:00:00",NA,NA,NA,2,2,2
"2022-06-14 22:00:00",NA,NA,NA,2,2,2
"2022-06-14 23:00:00",7.99798176666667,10.0395180333333,15.50790695,1,1,1
"2022-06-15 00:00:00",7.0810625,9.17906713333333,14.2328088333333,1,1,1
"2022-06-15 01:00:00",6.98349185,9.11650191666667,14.1312418333333,1,1,1
"2022-06-15 02:00:00",6.73338301666667,8.72189813333333,13.25620615,1,1,1
"2022-06-15 03:00:00",7.44007118333333,9.23875556666667,12.87330365,1,1,1
"2022-06-15 04:00:00",11.0744731166667,13.3704922,18.8783235833333,1,1,1
"2022-06-15 05:00:00",12.28103225,14.4830447,19.1977157833333,1,1,1
"2022-06-15 06:00:00",11.7340551666667,14.15223965,20.4762827166667,1,1,1
