"datetime","PM1","PM2p5","PM10","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
"2025-05-15 13:00:00",9.05935685,13.6486954833333,26.0407271333333,1,1,1
"2025-05-15 14:00:00",8.81745563333333,13.2508623166667,25.1713124833333,1,1,1
"2025-05-15 15:00:00",8.53246416666667,12.6858838166667,23.7574815833333,1,1,1
"2025-05-15 16:00:00",7.6659962,11.43501135,22.2203284333333,1,1,1
"2025-05-15 17:00:00",7.45222621666667,11.2701973,21.2489375,1,1,1
"2025-05-15 18:00:00",7.96667185,11.7165425833333,21.37511715,1,1,1
"2025-05-15 19:00:00",6.91401843333333,10.5641711833333,19.1186233,1,1,1
"2025-05-15 20:00:00",7.4828743,11.8634232333333,21.37120275,1,1,1
"2025-05-15 21:00:00",7.95879001666667,12.9854010166667,22.6890840833333,1,1,1
"2025-05-15 22:00:00",8.29445456666667,12.7268032333333,20.1460534,1,1,1
"2025-05-15 23:00:00",8.78059478333333,13.1499306833333,20.5091060833333,1,1,1
"2025-05-16 00:00:00",8.3946553,12.6178680666667,19.0350304,1,1,1
"2025-05-16 01:00:00",8.40566355,12.8252918333333,19.6820678333333,1,1,1
"2025-05-16 02:00:00",8.96491003333333,13.5100603333333,19.5185339166667,1,1,1
"2025-05-16 03:00:00",9.73364816666667,14.4251882833333,21.1013169,1,1,1
"2025-05-16 04:00:00",10.0111284666667,14.7114681166667,21.4260355,1,1,1
"2025-05-16 05:00:00",9.0976364,13.9320535166667,20.8058123333333,1,1,1
"2025-05-16 06:00:00",9.26481163333333,14.5912028,21.9943908,1,1,1
"2025-05-16 07:00:00",8.77233566666667,13.8108571333333,20.9403284166667,1,1,1
"2025-05-16 08:00:00",7.21896806666667,11.7172977,20.4325934166667,1,1,1
"2025-05-16 09:00:00",5.42859273333333,9.4700535,21.7606405166667,1,1,1
"2025-05-16 10:00:00",4.56284661666667,7.93162445,20.5630695333333,1,1,1
"2025-05-16 11:00:00",3.62594281666667,5.65847995,13.1440033666667,1,1,1
"2025-05-16 12:00:00",3.05632041666667,4.78707823333333,11.4327072166667,1,1,1
"2025-05-16 13:00:00",2.64940041666667,4.28474868333333,11.2654285166667,1,1,1
"2025-05-16 14:00:00",2.57829781666667,4.2322901,13.0840434,1,1,1
"2025-05-16 15:00:00",3.46020343333333,5.53071476666667,15.46914605,1,1,1
"2025-05-16 16:00:00",4.42375621666667,7.09209106666667,17.61706845,1,1,1
"2025-05-16 17:00:00",4.39496073333333,7.47244901666667,21.0689257666667,1,1,1
"2025-05-16 18:00:00",4.23502788333333,7.26166096666667,19.3332874333333,1,1,1
"2025-05-16 19:00:00",4.66465013333333,7.52579853333333,16.7181751166667,1,1,1
"2025-05-16 20:00:00",6.24062768333333,9.76003756666667,20.0962354,1,1,1
"2025-05-16 21:00:00",7.66468676666667,11.5635724333333,21.2437947,1,1,1
"2025-05-16 22:00:00",8.91984158333333,13.0117706333333,21.6271531333333,1,1,1
"2025-05-16 23:00:00",8.73190598333333,12.2518699,19.1227678333333,1,1,1
"2025-05-17 00:00:00",8.49562948333333,11.6704039666667,17.8782711333333,1,1,1
"2025-05-17 01:00:00",8.9011077,11.7053706333333,16.35478795,1,1,1
"2025-05-17 02:00:00",9.28763186666667,11.927566,16.6236033833333,1,1,1
"2025-05-17 03:00:00",8.78182716666667,11.2755122,15.157277,1,1,1
"2025-05-17 04:00:00",10.1267840166667,12.6564800166667,16.75952555,1,1,1
"2025-05-17 05:00:00",8.76483801666667,11.1319579333333,15.0389079666667,1,1,1
"2025-05-17 06:00:00",7.28168526666667,9.14510343333333,12.2426843,1,1,1
"2025-05-17 07:00:00",7.39715251666667,9.14033205,11.9250752333333,1,1,1
"2025-05-17 08:00:00",8.96040591666667,10.9977944666667,14.6217550333333,1,1,1
"2025-05-17 09:00:00",9.12859826666667,11.30086535,15.8187307166667,1,1,1
"2025-05-17 10:00:00",8.95186746666667,10.9961686666667,15.2064460166667,1,1,1
"2025-05-17 11:00:00",8.00553051666667,9.72154798333333,13.1760024,1,1,1
"2025-05-17 12:00:00",8.0303161,9.50538748333333,12.8804251166667,1,1,1
"2025-05-17 13:00:00",8.30998745,9.83212388333333,13.6548730833333,1,1,1
"2025-05-17 14:00:00",8.67294948333333,10.12994685,13.8383836833333,1,1,1
"2025-05-17 15:00:00",8.77205735,10.2513362333333,13.93632915,1,1,1
"2025-05-17 16:00:00",8.42328068333333,10.0705063333333,13.9992946166667,1,1,1
"2025-05-17 17:00:00",8.0429658,9.9291815,14.8888411,1,1,1
"2025-05-17 18:00:00",8.0873635,10.3320908666667,15.08937465,1,1,1
"2025-05-17 19:00:00",8.15504135,10.3534421666667,15.3182965333333,1,1,1
"2025-05-17 20:00:00",8.71690445,10.8319109833333,14.6621422166667,1,1,1
"2025-05-17 21:00:00",14.2140120833333,16.6107875,20.56953215,1,1,1
"2025-05-17 22:00:00",16.6267352833333,19.49931295,24.2375679166667,1,1,1
"2025-05-17 23:00:00",12.6431793,15.5601432666667,21.1828937333333,1,1,1
"2025-05-18 00:00:00",7.30110556666667,9.61517408333333,13.84059455,1,1,1
"2025-05-18 01:00:00",6.06525955,8.54894805,13.3366686666667,1,1,1
"2025-05-18 02:00:00",5.88395725,8.68309636666667,13.98988735,1,1,1
"2025-05-18 03:00:00",6.78492195,9.92325191666667,14.7516600833333,1,1,1
"2025-05-18 04:00:00",8.12389816666667,11.4547169,16.1962275,1,1,1
"2025-05-18 05:00:00",12.2385329333333,15.8275345,20.93028415,1,1,1
"2025-05-18 06:00:00",13.2196124833333,16.90500725,21.8514542,1,1,1
"2025-05-18 07:00:00",11.4832240666667,15.1488399833333,20.7017535666667,1,1,1
"2025-05-18 08:00:00",9.63286963333333,13.1060743333333,18.8998252166667,1,1,1
"2025-05-18 09:00:00",9.4861625,12.5010459,17.6061712166667,1,1,1
"2025-05-18 10:00:00",8.4155199,11.0046072166667,15.2406501833333,1,1,1
"2025-05-18 11:00:00",8.50402116666667,11.3048539166667,16.4445818666667,1,1,1
"2025-05-18 12:00:00",8.61990511666667,11.8970728333333,18.3175285,1,1,1
"2025-05-18 13:00:00",8.35928658333333,11.91124535,18.017533,1,1,1
"2025-05-18 14:00:00",8.91222821666667,12.5055228,18.7810721,1,1,1
"2025-05-18 15:00:00",9.53144333333333,13.1961601333333,19.3692196833333,1,1,1
"2025-05-18 16:00:00",8.11254033333333,11.7829549333333,18.62929495,1,1,1
"2025-05-18 17:00:00",8.91055401666667,12.7706917166667,20.11322575,1,1,1
"2025-05-18 18:00:00",11.05867685,15.05022565,22.1293760333333,1,1,1
"2025-05-18 19:00:00",10.8612068666667,15.53118805,23.9477729,1,1,1
"2025-05-18 20:00:00",10.49503985,14.57707435,20.9971454166667,1,1,1
"2025-05-18 21:00:00",10.4971326833333,14.2669452166667,20.13249855,1,1,1
"2025-05-18 22:00:00",11.1925566,14.6543819333333,19.9845417666667,1,1,1
"2025-05-18 23:00:00",9.71342175,12.7939982,18.2302960833333,1,1,1
"2025-05-19 00:00:00",9.0315214,11.75224215,16.5669659,1,1,1
"2025-05-19 01:00:00",7.71445703333333,10.20953215,14.5094099833333,1,1,1
"2025-05-19 02:00:00",9.05438325,11.5797435666667,15.3309518,1,1,1
"2025-05-19 03:00:00",9.20405995,12.0170816666667,16.0047514333333,1,1,1
"2025-05-19 04:00:00",8.75871115,11.82309645,16.4327309,1,1,1
"2025-05-19 05:00:00",8.67286015,12.1705702333333,18.6745867333333,1,1,1
"2025-05-19 06:00:00",7.34707365,10.8139689666667,17.1762842,1,1,1
"2025-05-19 07:00:00",6.22738021666667,9.36386916666667,15.6194617166667,1,1,1
"2025-05-19 08:00:00",6.15385385,9.06643893333333,15.44651455,1,1,1
"2025-05-19 09:00:00",6.19892761666667,9.4177411,17.05120055,1,1,1
"2025-05-19 10:00:00",6.66917825,10.7731279666667,23.5319028833333,1,1,1
"2025-05-19 11:00:00",7.54536923333333,10.7533143666667,18.5562720833333,1,1,1
"2025-05-19 12:00:00",8.09497028333333,11.39205985,20.2009855,1,1,1
"2025-05-19 13:00:00",7.98621211666667,10.5534483,16.2738059666667,1,1,1
"2025-05-19 14:00:00",8.68960876666667,11.5503137833333,18.7903818333333,1,1,1
"2025-05-19 15:00:00",9.05145708333333,11.9138498,19.6477962666667,1,1,1
"2025-05-19 16:00:00",8.86271666666667,11.6743730833333,19.3591197333333,1,1,1
"2025-05-19 17:00:00",8.21989351666667,11.0105224166667,18.0355007666667,1,1,1
"2025-05-19 18:00:00",8.40440085,11.2164128166667,18.5339368333333,1,1,1
"2025-05-19 19:00:00",8.2767932,10.7885087833333,16.7826206833333,1,1,1
"2025-05-19 20:00:00",7.99384361666667,10.5778730166667,17.0181551,1,1,1
"2025-05-19 21:00:00",7.6814217,10.2712618166667,16.9838124,1,1,1
"2025-05-19 22:00:00",8.70139998333333,11.1552741,16.5710713166667,1,1,1
"2025-05-19 23:00:00",13.4633348833333,16.4335401666667,22.3020336,1,1,1
"2025-05-20 00:00:00",6.22205643333333,7.95387771666667,11.2968217166667,1,1,1
"2025-05-20 01:00:00",7.00676536666667,8.93072236666667,12.5722556333333,1,1,1
"2025-05-20 02:00:00",6.05723276666667,7.79569125,10.8424092833333,1,1,1
"2025-05-20 03:00:00",7.47589886666667,9.83304121666667,12.8079053833333,1,1,1
"2025-05-20 04:00:00",9.90797135,12.6424671833333,15.9923311833333,1,1,1
"2025-05-20 05:00:00",11.5372316666667,14.04916515,16.83298205,1,1,1
"2025-05-20 06:00:00",13.6310332666667,16.2122291166667,20.21564215,1,1,1
"2025-05-20 07:00:00",15.5102759,18.6305784166667,27.5666499666667,1,1,1
"2025-05-20 08:00:00",31.3040390333333,35.9910706,49.37008945,4,4,4
"2025-05-20 09:00:00",NA,NA,NA,3,3,3
"2025-05-20 10:00:00",29.2345193333333,31.6837486666667,40.9706755166667,4,4,4
"2025-05-20 11:00:00",15.3560834,17.0837917666667,24.17189445,1,1,1
"2025-05-20 12:00:00",7.1637323,8.68959351666667,16.2798712,1,1,1
"2025-05-20 13:00:00",6.08423036666667,7.31224366666667,12.5523168833333,1,1,1
"2025-05-20 14:00:00",6.51671576666667,7.8372105,12.805526,1,1,1
"2025-05-20 15:00:00",6.32996545,7.62907168333333,13.1287484666667,1,1,1
"2025-05-20 16:00:00",5.9377572,7.2411081,12.3642026833333,1,1,1
"2025-05-20 17:00:00",6.14102181666667,7.68534078333333,12.9299189333333,1,1,1
"2025-05-20 18:00:00",5.77271146666667,7.3583027,12.5941708833333,1,1,1
"2025-05-20 19:00:00",4.53339581666667,5.76325876666667,10.3353341833333,1,1,1
"2025-05-20 20:00:00",5.00815963333333,6.1701475,9.0449892,1,1,1
"2025-05-20 21:00:00",4.56737125,5.50877761666667,7.57437026666667,1,1,1
"2025-05-20 22:00:00",5.69226236666667,6.65972598333333,8.67521005,1,1,1
"2025-05-20 23:00:00",6.82142096666667,7.9043387,10.14620745,1,1,1
"2025-05-21 00:00:00",5.6384266,6.48821553333333,8.02951628333333,1,1,1
"2025-05-21 01:00:00",5.15591023333333,5.92297123333333,7.3492937,1,1,1
"2025-05-21 02:00:00",7.97737701666667,9.14903398333333,11.63877175,1,1,1
"2025-05-21 03:00:00",12.9733360166667,14.9355412,18.38475505,1,1,1
"2025-05-21 04:00:00",16.2235840833333,18.6143230666667,22.5454256,1,1,1
"2025-05-21 05:00:00",19.4098330666667,22.1669342333333,26.8867322833333,1,1,1
"2025-05-21 06:00:00",17.0969288666667,20.0440174166667,25.5335878333333,1,1,1
"2025-05-21 07:00:00",14.74969005,17.97111105,24.6413494333333,1,1,1
"2025-05-21 08:00:00",13.9389952166667,17.3194809,24.35778205,1,1,1
"2025-05-21 09:00:00",13.5596667833333,16.7423645833333,23.8563540666667,1,1,1
"2025-05-21 10:00:00",11.2681386666667,13.9937135166667,20.7081618,1,1,1
"2025-05-21 11:00:00",9.33215726666667,11.73614235,17.72944385,1,1,1
"2025-05-21 12:00:00",10.67601035,15.7120404666667,31.8646090166667,1,1,1
"2025-05-21 13:00:00",7.5396405,9.21595003333333,13.41196255,1,1,1
"2025-05-21 14:00:00",8.43905935,9.94955528333333,13.2186238666667,1,1,1
"2025-05-21 15:00:00",11.1107508666667,13.1253938833333,19.35502035,1,1,1
"2025-05-21 16:00:00",10.8068815,12.7533162166667,18.172561,1,1,1
"2025-05-21 17:00:00",10.4565160666667,12.61358905,18.7438048166667,1,1,1
"2025-05-21 18:00:00",7.06372626666667,9.61169963333333,16.250773,1,1,1
"2025-05-21 19:00:00",5.24403663333333,8.12867511666667,16.0496473833333,1,1,1
"2025-05-21 20:00:00",NA,NA,NA,2,2,2
"2025-05-21 21:00:00",NA,NA,NA,2,2,2
"2025-05-21 22:00:00",7.23525133333333,11.9115551833333,22.6176084333333,1,1,1
"2025-05-21 23:00:00",6.17211711666667,10.9508808333333,21.7358500666667,1,1,1
"2025-05-22 00:00:00",6.20949523333333,10.5958322666667,19.6006344666667,1,1,1
"2025-05-22 01:00:00",6.04072295,9.87828995,17.5865389,1,1,1
"2025-05-22 02:00:00",5.80452378333333,9.29382038333333,15.6308273666667,1,1,1
"2025-05-22 03:00:00",5.85693578333333,8.8665585,13.9174972166667,1,1,1
"2025-05-22 04:00:00",6.15240505,9.01577318333333,14.2288250666667,1,1,1
"2025-05-22 05:00:00",6.71067338333333,10.27344295,16.93919285,1,1,1
"2025-05-22 06:00:00",6.54243201666667,11.1672759333333,20.9268910666667,1,1,1
"2025-05-22 07:00:00",6.96385323333333,12.112532,23.90584395,1,1,1
"2025-05-22 08:00:00",6.21488055,11.27618565,20.6672028833333,1,1,1
"2025-05-22 09:00:00",7.93193131666667,13.72034505,26.7138441333333,1,1,1
"2025-05-22 10:00:00",9.33842543333333,15.4354222333333,30.9549607666667,1,1,1
"2025-05-22 11:00:00",10.88995585,17.1369870666667,32.7524146166667,1,1,1
"2025-05-22 12:00:00",10.4129938333333,15.7343648833333,28.5349076333333,1,1,1
"2025-05-22 13:00:00",7.94178401666667,11.84141895,22.7054651,1,1,1
"2025-05-22 14:00:00",8.43133988333333,11.9247261333333,21.5886527833333,1,1,1
"2025-05-22 15:00:00",7.17456591666667,9.91764975,16.4036885166667,1,1,1
"2025-05-22 16:00:00",6.195683,8.43602115,14.47875315,1,1,1
"2025-05-22 17:00:00",5.42446548333333,7.67799563333333,14.01731445,1,1,1
"2025-05-22 18:00:00",5.08924985,7.34025656666667,13.15575475,1,1,1
"2025-05-22 19:00:00",5.0520176,7.2850826,12.2962743833333,1,1,1
"2025-05-22 20:00:00",NA,NA,NA,2,2,2
"2025-05-22 21:00:00",4.99044218333333,7.05340073333333,11.2359510333333,1,1,1
"2025-05-22 22:00:00",6.41328413333333,8.7536196,14.2786002833333,1,1,1
"2025-05-22 23:00:00",3.994526,6.35265313333333,12.0488083166667,1,1,1
"2025-05-23 00:00:00",3.02980636666667,5.09187096666667,9.72382901666667,1,1,1
"2025-05-23 01:00:00",2.93664876666667,4.85380483333333,8.78528743333333,1,1,1
"2025-05-23 02:00:00",2.97489823333333,4.83506555,8.6314138,1,1,1
"2025-05-23 03:00:00",2.84642526666667,4.67109976666667,8.2220775,1,1,1
"2025-05-23 04:00:00",2.53701526666667,4.35931055,8.08771055,1,1,1
"2025-05-23 05:00:00",3.08276646666667,5.04325045,8.98561886666667,1,1,1
"2025-05-23 06:00:00",5.13694915,7.40684563333333,11.67785545,1,1,1
"2025-05-23 07:00:00",7.49124316666667,10.3001770333333,15.4582268666667,1,1,1
"2025-05-23 08:00:00",NA,NA,NA,2,2,2
"2025-05-23 09:00:00",NA,NA,NA,2,2,2
"2025-05-23 10:00:00",8.42295943333333,11.2045242833333,16.51613035,1,1,1
"2025-05-23 11:00:00",5.63538363333333,7.70502673333333,11.9079745166667,1,1,1
"2025-05-23 12:00:00",4.11726188333333,5.80515571666667,10.5843585833333,1,1,1
"2025-05-23 13:00:00",4.13953371666667,5.87678905,11.0701287,1,1,1
"2025-05-23 14:00:00",3.84144541666667,5.36493731666667,10.35427985,1,1,1
"2025-05-23 15:00:00",3.51257893333333,4.88963535,9.3956727,1,1,1
"2025-05-23 16:00:00",3.1869029,4.40808843333333,8.36379921666667,1,1,1
"2025-05-23 17:00:00",3.73456203333333,5.12716786666667,10.66153295,1,1,1
"2025-05-23 18:00:00",3.66920705,4.92225288333333,9.64445746666667,1,1,1
"2025-05-23 19:00:00",3.40848231666667,4.56858246666667,8.96318883333333,1,1,1
"2025-05-23 20:00:00",3.18809898333333,4.10799715,7.18039385,1,1,1
"2025-05-23 21:00:00",3.66488978333333,4.69767823333333,8.2757519,1,1,1
"2025-05-23 22:00:00",4.27025948333333,5.30954115,7.4506573,1,1,1
"2025-05-23 23:00:00",4.64500175,5.685662,7.36311221666667,1,1,1
"2025-05-24 00:00:00",4.99591843333333,5.99922086666667,7.76740176666667,1,1,1
"2025-05-24 01:00:00",5.27085336666667,6.4903131,8.98707625,1,1,1
"2025-05-24 02:00:00",5.65083345,6.60579133333333,8.89017348333333,1,1,1
"2025-05-24 03:00:00",6.29367698333333,7.21920215,9.42105885,1,1,1
"2025-05-24 04:00:00",5.29237431666667,6.02289155,7.6941411,1,1,1
"2025-05-24 05:00:00",4.31459271666667,4.99994811666667,6.44445176666667,1,1,1
"2025-05-24 06:00:00",2.75539418333333,3.49435868333333,5.42915783333333,1,1,1
"2025-05-24 07:00:00",2.44324941666667,3.1157915,4.58591165,1,1,1
"2025-05-24 08:00:00",2.49139155,3.18561156666667,5.16085575,1,1,1
"2025-05-24 09:00:00",3.12577425,3.85556635,5.9531423,1,1,1
"2025-05-24 10:00:00",4.22382038333333,5.3386128,7.97340095,1,1,1
"2025-05-24 11:00:00",5.1693699661017,6.70613623728814,10.9803407627119,1,1,1
"2025-05-24 12:00:00",5.86941171666667,7.5953413,11.7522165166667,1,1,1
"2025-05-24 13:00:00",6.06124316666667,7.90294906666667,11.9955582833333,1,1,1
"2025-05-24 14:00:00",5.26383386666667,7.19295328333333,12.3298703333333,1,1,1
"2025-05-24 15:00:00",5.62178585,7.35954786666667,11.7898021,1,1,1
"2025-05-24 16:00:00",5.31372476666667,6.86704458333333,10.5490336666667,1,1,1
"2025-05-24 17:00:00",4.94763561666667,6.33145745,8.90076145,1,1,1
"2025-05-24 18:00:00",4.56953868333333,6.04307958333333,9.05142116666667,1,1,1
"2025-05-24 19:00:00",4.50994761666667,6.0864677,9.34867041666667,1,1,1
"2025-05-24 20:00:00",4.58352225,6.17864338333333,9.55965721666667,1,1,1
"2025-05-24 21:00:00",4.94298711666667,6.38274098333333,9.45769466666667,1,1,1
"2025-05-24 22:00:00",4.51627205,5.85386301666667,8.37068938333333,1,1,1
"2025-05-24 23:00:00",3.83839343333333,4.87128021666667,6.47885723333333,1,1,1
"2025-05-25 00:00:00",3.30290530508475,4.20376754237288,5.76823469491525,1,1,1
"2025-05-25 01:00:00",1.95042596666667,2.5646392,3.87422005,1,1,1
"2025-05-25 02:00:00",2.56634623333333,4.43970553333333,7.47182955,1,1,1
"2025-05-25 03:00:00",3.02664506666667,5.56681318333333,9.16604323333333,1,1,1
"2025-05-25 04:00:00",3.1034466,5.97700766666667,10.6202579333333,1,1,1
"2025-05-25 05:00:00",2.72545333333333,4.95959483333333,7.83433716666667,1,1,1
"2025-05-25 06:00:00",1.9459438,3.42499251666667,5.31367778333333,1,1,1
"2025-05-25 07:00:00",0.984106466666667,2.05735141666667,5.16839351666667,1,1,1
"2025-05-25 08:00:00",0.839214933333333,1.93812196666667,6.21008606666667,1,1,1
"2025-05-25 09:00:00",1.1158414,2.59872335,7.26809861666667,1,1,1
"2025-05-25 10:00:00",1.19757786666667,2.6705558,7.64614511666667,1,1,1
"2025-05-25 11:00:00",1.2905129,2.57015658333333,6.74398766666667,1,1,1
"2025-05-25 12:00:00",1.71583655,3.34475676666667,9.12285058333333,1,1,1
"2025-05-25 13:00:00",1.8543975,3.46018023333333,8.28180713333333,1,1,1
"2025-05-25 14:00:00",1.91098788333333,3.53572806666667,8.0707189,1,1,1
"2025-05-25 15:00:00",1.91321836666667,3.3370952,6.54705653333333,1,1,1
"2025-05-25 16:00:00",2.41585275,3.88808746666667,7.94348606666667,1,1,1
"2025-05-25 17:00:00",1.92086341666667,3.17316201666667,5.95570045,1,1,1
"2025-05-25 18:00:00",1.85831748333333,3.30480951666667,7.10960998333333,1,1,1
"2025-05-25 19:00:00",2.11185858333333,3.63222603333333,7.26891916666667,1,1,1
"2025-05-25 20:00:00",2.60491106666667,4.43202491666667,8.08282046666667,1,1,1
"2025-05-25 21:00:00",2.46147096666667,4.21672056666667,7.1740759,1,1,1
"2025-05-25 22:00:00",2.77221018333333,5.2313218,9.92185091666667,1,1,1
"2025-05-25 23:00:00",3.10621741666667,5.95142063333333,10.4885912666667,1,1,1
"2025-05-26 00:00:00",2.83725943333333,5.44448925,9.71250048333333,1,1,1
"2025-05-26 01:00:00",2.77766653333333,5.1959275,8.7958369,1,1,1
"2025-05-26 02:00:00",2.82376063333333,5.15630613333333,8.60584933333333,1,1,1
"2025-05-26 03:00:00",3.00378598333333,5.6612897,9.88115188333333,1,1,1
"2025-05-26 04:00:00",2.97000191666667,5.51724868333333,9.05543425,1,1,1
"2025-05-26 05:00:00",2.67392425,5.11937476666667,9.21685503333333,1,1,1
"2025-05-26 06:00:00",2.52645793333333,4.97846995,9.10694351666667,1,1,1
"2025-05-26 07:00:00",NA,NA,NA,2,2,2
"2025-05-26 08:00:00",NA,NA,NA,2,2,2
"2025-05-26 09:00:00",NA,NA,NA,2,2,2
"2025-05-26 10:00:00",NA,NA,NA,2,2,2
"2025-05-26 11:00:00",2.21287025,4.3775532,8.65671916666667,1,1,1
"2025-05-26 12:00:00",2.40228016666667,4.35447126666667,7.9454717,1,1,1
"2025-05-26 13:00:00",2.44843498333333,4.42584196666667,8.1068135,1,1,1
"2025-05-26 14:00:00",2.2434756,3.83953355,6.80974816666667,1,1,1
"2025-05-26 15:00:00",2.03743058333333,3.21499183333333,5.13268483333333,1,1,1
"2025-05-26 16:00:00",2.28485003333333,3.65478303333333,5.57401433333333,1,1,1
"2025-05-26 17:00:00",1.52534351666667,2.41626573333333,3.61239788333333,1,1,1
"2025-05-26 18:00:00",1.20085251666667,1.80682411666667,2.70161505,1,1,1
"2025-05-26 19:00:00",1.57558985,2.58658123333333,4.15829808333333,1,1,1
"2025-05-26 20:00:00",2.04082408333333,3.49927925,5.27879123333333,1,1,1
"2025-05-26 21:00:00",2.19636203333333,3.87025671666667,5.94851416666667,1,1,1
"2025-05-26 22:00:00",1.92667208333333,3.13925475,4.54630386666667,1,1,1
"2025-05-26 23:00:00",1.2445163,1.84366855,2.88233371666667,1,1,1
"2025-05-27 00:00:00",0.702437966666667,1.00002385,1.99240126666667,1,1,1
"2025-05-27 01:00:00",0.8159065,1.41933868333333,3.59938016666667,1,1,1
"2025-05-27 02:00:00",1.66982825,2.91639096666667,5.61350975,1,1,1
"2025-05-27 03:00:00",1.98957245,3.46407563333333,6.74468711666667,1,1,1
"2025-05-27 04:00:00",2.26335236666667,3.96308443333333,7.07431255,1,1,1
"2025-05-27 05:00:00",2.58629115,4.66495906666667,7.82144921666667,1,1,1
"2025-05-27 06:00:00",2.66839451666667,4.95247266666667,8.99866305,1,1,1
"2025-05-27 07:00:00",2.52158226666667,4.61850108333333,8.01727615,1,1,1
"2025-05-27 08:00:00",2.41798446666667,4.44296383333333,7.71623516666667,1,1,1
"2025-05-27 09:00:00",2.9669875,5.29613268333333,8.99732341666667,1,1,1
"2025-05-27 10:00:00",3.60671806666667,5.94431788333333,9.45339068333333,1,1,1
"2025-05-27 11:00:00",2.62900291666667,4.05155126666667,7.03620915,1,1,1
"2025-05-27 12:00:00",1.77767273333333,2.51375311666667,4.4415848,1,1,1
"2025-05-27 13:00:00",2.2676336,3.0734028,4.63793598333333,1,1,1
"2025-05-27 14:00:00",1.63084078333333,2.25199285,3.50901725,1,1,1
"2025-05-27 15:00:00",0.793103416666667,1.18518338333333,2.67397676666667,1,1,1
"2025-05-27 16:00:00",0.76851345,1.26053926666667,3.64317636666667,1,1,1
"2025-05-27 17:00:00",0.91759955,1.50062818333333,3.63119333333333,1,1,1
"2025-05-27 18:00:00",1.21108501666667,1.9099458,4.1712433,1,1,1
"2025-05-27 19:00:00",1.67502135,2.61496663333333,5.63116093333333,1,1,1
"2025-05-27 20:00:00",2.60949801666667,4.11996683333333,9.15381186666667,1,1,1
"2025-05-27 21:00:00",2.99007708333333,4.6673743,8.21042433333333,1,1,1
"2025-05-27 22:00:00",2.85381025,4.6153216,7.98821901666667,1,1,1
"2025-05-27 23:00:00",2.58263411666667,4.24402988333333,7.66930511666667,1,1,1
"2025-05-28 00:00:00",2.36779326666667,4.0208943,7.51600688333333,1,1,1
"2025-05-28 01:00:00",2.10076936666667,3.54108593333333,6.58555725,1,1,1
"2025-05-28 02:00:00",1.9233213,3.33153788333333,6.1823491,1,1,1
"2025-05-28 03:00:00",2.42320746666667,4.3394174,8.02419016666667,1,1,1
"2025-05-28 04:00:00",2.52867201666667,4.51335455,7.56538456666667,1,1,1
"2025-05-28 05:00:00",2.61100261666667,4.70341215,7.77711481666667,1,1,1
"2025-05-28 06:00:00",2.95111091666667,5.56567,9.77370666666667,1,1,1
"2025-05-28 07:00:00",3.15559968333333,5.91193695,10.7409267833333,1,1,1
"2025-05-28 08:00:00",2.71244548333333,5.02166573333333,8.77467103333333,1,1,1
"2025-05-28 09:00:00",2.0894457,3.79721655,7.91046241666667,1,1,1
"2025-05-28 10:00:00",1.80869828333333,3.09455948333333,6.93045766666667,1,1,1
"2025-05-28 11:00:00",2.93121643333333,3.69855653333333,6.83835433333333,1,1,1
"2025-05-28 12:00:00",2.70973031666667,3.0539603,4.68813323333333,1,1,1
"2025-05-28 13:00:00",0.8608818,1.22622668333333,3.46838125,1,1,1
"2025-05-28 14:00:00",1.13011795,1.58702866666667,3.89509746666667,1,1,1
"2025-05-28 15:00:00",1.17599145,1.65431706666667,3.74599683333333,1,1,1
"2025-05-28 16:00:00",1.22689723333333,1.92880836666667,4.72107903333333,1,1,1
"2025-05-28 17:00:00",1.21302118333333,2.0211082,4.48731568333333,1,1,1
"2025-05-28 18:00:00",0.98695535,1.61409698333333,3.3310472,1,1,1
"2025-05-28 19:00:00",1.04731353333333,1.65099126666667,3.82976478333333,1,1,1
"2025-05-28 20:00:00",1.26928281666667,1.84715286666667,4.0809317,1,1,1
"2025-05-28 21:00:00",1.71017315,2.20310366666667,3.56837973333333,1,1,1
"2025-05-28 22:00:00",2.14583053333333,3.0706232,5.26874795,1,1,1
"2025-05-28 23:00:00",2.37105813333333,4.30276551666667,7.86945485,1,1,1
"2025-05-29 00:00:00",3.01211681666667,5.3097941,8.46294831666667,1,1,1
"2025-05-29 01:00:00",4.02175111666667,6.7405963,10.0482797333333,1,1,1
"2025-05-29 02:00:00",3.68596153333333,6.16829708333333,8.80023966666667,1,1,1
"2025-05-29 03:00:00",3.45960675,5.93017658333333,8.49787061666667,1,1,1
"2025-05-29 04:00:00",3.25799213333333,5.62782605,8.45808918333333,1,1,1
"2025-05-29 05:00:00",2.1574119,3.44331645,4.94680145,1,1,1
"2025-05-29 06:00:00",1.57678508333333,2.3447531,3.60372771666667,1,1,1
"2025-05-29 07:00:00",1.5868618,2.3845165,3.85745556666667,1,1,1
"2025-05-29 08:00:00",2.28471746666667,3.60733005,6.86562723333333,1,1,1
"2025-05-29 09:00:00",2.85722523333333,4.6727904,9.40338561666667,1,1,1
"2025-05-29 10:00:00",2.87287161666667,4.76365048333333,10.4364040166667,1,1,1
"2025-05-29 11:00:00",2.51664233333333,3.9601389,8.16738521666667,1,1,1
