"datetime","PM1","PM2p5","PM10","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
"2019-06-15 15:00:00",2.75282723333333,3.53454176666667,5.33036268333333,1,1,1
"2019-06-15 16:00:00",2.69703463333333,3.45074098333333,4.71647485,1,1,1
"2019-06-15 17:00:00",3.02431215,4.1006257,6.26729406666667,1,1,1
"2019-06-15 18:00:00",NA,NA,NA,2,2,2
"2019-06-15 19:00:00",NA,NA,NA,2,2,2
"2019-06-15 20:00:00",NA,NA,NA,2,2,2
"2019-06-15 21:00:00",3.4662268,4.54403551666667,7.12498493333333,1,1,1
"2019-06-15 22:00:00",3.17552905,4.23437778333333,7.19182301666667,1,1,1
"2019-06-15 23:00:00",3.33203381666667,4.40441615,7.36140655,1,1,1
"2019-06-16 00:00:00",3.01044453333333,4.08312923333333,7.1745346,1,1,1
"2019-06-16 01:00:00",3.4502689,4.66161011666667,7.26893673333333,1,1,1
"2019-06-16 02:00:00",4.28212928333333,5.64836103333333,8.17547435,1,1,1
"2019-06-16 03:00:00",4.2984114,5.63261278333333,8.61708165,1,1,1
"2019-06-16 04:00:00",3.89666266666667,5.05653358333333,7.52321378333333,1,1,1
"2019-06-16 05:00:00",4.31433465,5.5417072,7.85492856666667,1,1,1
"2019-06-16 06:00:00",5.37748365,6.51693443333333,8.6313785,1,1,1
"2019-06-16 07:00:00",5.96312173333333,6.99770226666667,8.95722335,1,1,1
"2019-06-16 08:00:00",5.08781938333333,6.03109546666667,7.59242305,1,1,1
"2019-06-16 09:00:00",3.3996875,4.27793946666667,5.9644788,1,1,1
"2019-06-16 10:00:00",2.29855633333333,2.9442254,4.3580925,1,1,1
"2019-06-16 11:00:00",2.05487161666667,2.86100703333333,4.64004735,1,1,1
"2019-06-16 12:00:00",1.9814686,2.8222592,4.47935028333333,1,1,1
"2019-06-16 13:00:00",1.99421153333333,2.81939285,4.66855936666667,1,1,1
"2019-06-16 14:00:00",2.28582618333333,3.40530888333333,6.97878511666667,1,1,1
"2019-06-16 15:00:00",NA,NA,NA,2,2,2
"2019-06-16 16:00:00",NA,NA,NA,2,2,2
"2019-06-16 17:00:00",1.93173836666667,3.03726485,5.86636623333333,1,1,1
"2019-06-16 18:00:00",2.4421974,3.60697533333333,6.14332686666667,1,1,1
"2019-06-16 19:00:00",2.7678422,4.20759718333333,7.19585526666667,1,1,1
"2019-06-16 20:00:00",3.01612876666667,4.67084898333333,7.9165553,1,1,1
"2019-06-16 21:00:00",2.91810198333333,4.4888786,7.3853388,1,1,1
"2019-06-16 22:00:00",3.33633466666667,4.9976057,7.90693116666667,1,1,1
"2019-06-16 23:00:00",2.57517221666667,3.84466536666667,6.12136193333333,1,1,1
"2019-06-17 00:00:00",2.38927696666667,3.66370795,5.87287343333333,1,1,1
"2019-06-17 01:00:00",2.43870586666667,3.83842943333333,6.1170456,1,1,1
"2019-06-17 02:00:00",2.35972143333333,3.69971826666667,5.76655003333333,1,1,1
"2019-06-17 03:00:00",2.44293056666667,3.7834226,6.26740643333333,1,1,1
"2019-06-17 04:00:00",2.54337705,3.90622673333333,6.07296266666667,1,1,1
"2019-06-17 05:00:00",2.6772156,4.1338756,6.36890573333333,1,1,1
"2019-06-17 06:00:00",2.7670794,4.26269316666667,7.00871765,1,1,1
"2019-06-17 07:00:00",2.95552863333333,4.53093363333333,7.83385663333333,1,1,1
"2019-06-17 08:00:00",3.17632848333333,4.7841646,8.39064161666667,1,1,1
"2019-06-17 09:00:00",3.43459038333333,5.45149236666667,11.1784812166667,1,1,1
"2019-06-17 10:00:00",3.47387941666667,5.33440248333333,9.70988188333333,1,1,1
"2019-06-17 11:00:00",3.47607905,5.28778475,10.2154044833333,1,1,1
"2019-06-17 12:00:00",3.00201166666667,4.62049926666667,9.99674763333333,1,1,1
"2019-06-17 13:00:00",3.02322176666667,4.72138223333333,10.8674445666667,1,1,1
"2019-06-17 14:00:00",3.39574586666667,5.28602511666667,11.0636858166667,1,1,1
"2019-06-17 15:00:00",3.14015031666667,5.54160426666667,18.8012682333333,1,1,4
"2019-06-17 16:00:00",3.5784822,5.35622411666667,10.7856927833333,1,1,1
"2019-06-17 17:00:00",3.20607426666667,4.48540238333333,7.47183951666667,1,1,1
"2019-06-17 18:00:00",3.81111271666667,4.98003235,7.61181316666667,1,1,1
"2019-06-17 19:00:00",3.45370338333333,4.6648453,7.25141073333333,1,1,1
"2019-06-17 20:00:00",3.78721506666667,5.1087864,8.25419028333333,1,1,1
"2019-06-17 21:00:00",4.19476731666667,5.50764358333333,8.31414056666667,1,1,1
"2019-06-17 22:00:00",4.07730951666667,5.29743948333333,7.67284616666667,1,1,1
"2019-06-17 23:00:00",4.19974025,5.43232646666667,8.0208319,1,1,1
"2019-06-18 00:00:00",4.44108111666667,5.76849395,8.46014616666667,1,1,1
"2019-06-18 01:00:00",5.0331843,6.35669275,8.81525245,1,1,1
"2019-06-18 02:00:00",5.15126711666667,6.66056153333333,9.51991088333333,1,1,1
"2019-06-18 03:00:00",4.77856191666667,6.28422566666667,9.23629446666667,1,1,1
"2019-06-18 04:00:00",4.60946675,5.89342061666667,8.62816923333333,1,1,1
"2019-06-18 05:00:00",4.82067681666667,6.18860286666667,8.90542271666667,1,1,1
"2019-06-18 06:00:00",5.10746665,6.69069875,9.61147681666667,1,1,1
"2019-06-18 07:00:00",5.44508886666667,7.3624336,12.5725836833333,1,1,1
"2019-06-18 08:00:00",5.891097,7.73727956666667,12.3408448333333,1,1,1
"2019-06-18 09:00:00",5.56486311666667,8.36702261666667,21.11246395,1,1,4
"2019-06-18 10:00:00",6.32482566666667,9.69044671666667,22.45957375,1,1,4
"2019-06-18 11:00:00",6.9636284,10.72003785,24.0342698833333,1,1,4
"2019-06-18 12:00:00",4.52434533333333,6.96447078333333,14.44449795,1,1,1
"2019-06-18 13:00:00",3.86376281666667,5.48445906666667,11.1115107333333,1,1,1
"2019-06-18 14:00:00",3.57143065,4.96480351666667,9.76258041666667,1,1,1
"2019-06-18 15:00:00",3.52487935,4.61567315,7.78110045,1,1,1
"2019-06-18 16:00:00",5.42460891666667,8.55206796666667,15.5407246,1,1,4
"2019-06-18 17:00:00",4.18031135,5.1955496,7.33776245,1,1,1
"2019-06-18 18:00:00",4.95590481666667,5.93553898333333,7.86570561666667,1,1,1
"2019-06-18 19:00:00",4.86470741666667,5.92038788333333,8.67508123333333,1,1,1
"2019-06-18 20:00:00",4.90422481666667,5.61165728333333,7.03596046666667,1,1,1
"2019-06-18 21:00:00",5.65917035,6.37757193333333,7.67903486666667,1,1,1
"2019-06-18 22:00:00",6.48706965,7.33265215,9.55532445,1,1,1
"2019-06-18 23:00:00",6.86606515,7.79028746666667,10.6919342166667,1,1,1
"2019-06-19 00:00:00",6.96646016666667,7.76227035,10.3908611166667,1,1,1
"2019-06-19 01:00:00",7.84608978333333,8.72744076666667,11.2835048833333,1,1,1
"2019-06-19 02:00:00",9.17574351666667,10.0879714333333,12.6058274666667,1,1,1
"2019-06-19 03:00:00",11.0075760666667,11.9716353833333,14.3294001,1,1,1
"2019-06-19 04:00:00",12.0347454,13.1038597166667,15.6890827833333,1,1,1
"2019-06-19 05:00:00",12.4494401166667,13.6804448666667,16.9941108333333,1,1,1
"2019-06-19 06:00:00",7.39921093333333,8.10661983333333,9.91157785,1,1,1
"2019-06-19 07:00:00",7.72362703333333,8.67392275,11.5414044666667,1,1,1
"2019-06-19 08:00:00",12.0392851166667,13.42259245,17.1560815833333,1,1,1
"2019-06-19 09:00:00",10.9461096666667,12.3885076666667,15.2994097833333,1,1,1
"2019-06-19 10:00:00",6.62737091666667,7.87789303333333,11.59171375,1,1,1
"2019-06-19 11:00:00",4.13120266666667,5.1696546,8.20334881666667,1,1,1
"2019-06-19 12:00:00",4.33371073333333,5.38283961666667,8.75834053333333,1,1,1
"2019-06-19 13:00:00",3.33771075,4.25076098333333,6.9244914,1,1,1
"2019-06-19 14:00:00",4.64761336666667,6.46723468333333,13.7710769,1,1,1
"2019-06-19 15:00:00",4.40111698333333,6.68606303333333,17.23045355,1,1,1
"2019-06-19 16:00:00",NA,NA,NA,2,2,2
"2019-06-19 17:00:00",5.53748085,6.62370128333333,9.01678448333333,1,1,1
"2019-06-19 18:00:00",NA,NA,NA,2,2,2
"2019-06-19 19:00:00",6.6424509,8.46945601666667,12.1869954,1,1,1
"2019-06-19 20:00:00",5.46285148333333,6.99707651666667,10.5572502,1,1,1
"2019-06-19 21:00:00",5.43008446666667,6.8312985,9.86632138333333,1,1,1
"2019-06-19 22:00:00",6.3654317,7.89953036666667,11.4206171833333,1,1,1
"2019-06-19 23:00:00",3.8052984,4.83037418333333,7.508501,1,1,1
"2019-06-20 00:00:00",2.67492946666667,3.5274138,6.09272295,1,1,1
"2019-06-20 01:00:00",2.72528813333333,3.54072601666667,5.60297038333333,1,1,1
"2019-06-20 02:00:00",2.76714545,3.5935115,5.69353981666667,1,1,1
"2019-06-20 03:00:00",2.85366105,3.76959365,6.17777116666667,1,1,1
"2019-06-20 04:00:00",2.87211948333333,3.78941745,6.24149318333333,1,1,1
"2019-06-20 05:00:00",2.95876015,3.81837521666667,5.7455802,1,1,1
"2019-06-20 06:00:00",3.26963571666667,4.51956591666667,7.4815756,1,1,1
"2019-06-20 07:00:00",3.68340505,4.94417873333333,8.5279504,1,1,1
"2019-06-20 08:00:00",3.31745655,5.60056393333333,14.94600425,1,1,1
"2019-06-20 09:00:00",1.90793621666667,2.87558086666667,6.16598421666667,1,1,1
"2019-06-20 10:00:00",NA,NA,NA,3,3,3
"2019-06-20 11:00:00",1.39921378333333,1.9840373,3.79447121666667,1,1,1
"2019-06-20 12:00:00",NA,NA,NA,2,2,2
"2019-06-20 13:00:00",0.970015333333333,1.52246618333333,2.68835248333333,1,1,1
"2019-06-20 14:00:00",NA,NA,NA,2,2,2
"2019-06-20 15:00:00",NA,NA,NA,2,2,2
"2019-06-20 16:00:00",NA,NA,NA,2,2,2
"2019-06-20 17:00:00",NA,NA,NA,2,2,2
"2019-06-20 18:00:00",NA,NA,NA,2,2,2
"2019-06-20 19:00:00",NA,NA,NA,2,2,2
"2019-06-20 20:00:00",NA,NA,NA,2,2,2
"2019-06-20 21:00:00",NA,NA,NA,2,2,2
"2019-06-20 22:00:00",2.01549523333333,3.20144065,5.73259983333333,1,1,1
"2019-06-20 23:00:00",3.24140038333333,4.71105205,8.41835785,1,1,1
"2019-06-21 00:00:00",2.7392946,4.03613395,6.64230366666667,1,1,1
"2019-06-21 01:00:00",2.14913191666667,3.4487719,6.27263528333333,1,1,1
"2019-06-21 02:00:00",2.43793018333333,3.91595568333333,6.81632541666667,1,1,1
"2019-06-21 03:00:00",2.40979985,4.20812556666667,8.25635275,1,1,1
"2019-06-21 04:00:00",2.55499378333333,4.59155503333333,8.7889786,1,1,1
"2019-06-21 05:00:00",2.88441515,5.02115433333333,9.36068706666667,1,1,1
"2019-06-21 06:00:00",2.97271495,5.27064648333333,10.1616912166667,1,1,1
"2019-06-21 07:00:00",3.23452857627119,5.44607033898305,9.27843727118644,1,1,1
"2019-06-21 08:00:00",3.82245113333333,6.00593008333333,9.86244011666667,1,1,1
"2019-06-21 09:00:00",NA,NA,NA,2,2,2
"2019-06-21 10:00:00",NA,NA,NA,2,2,2
"2019-06-21 11:00:00",NA,NA,NA,2,2,2
"2019-06-21 12:00:00",NA,NA,NA,2,2,2
"2019-06-21 13:00:00",NA,NA,NA,2,2,2
"2019-06-21 14:00:00",2.33894263333333,3.3792122,7.04601705,1,1,1
"2019-06-21 15:00:00",2.16379013333333,3.08910716666667,6.18163941666667,1,1,1
"2019-06-21 16:00:00",1.89114086666667,2.71389773333333,5.16599591666667,1,1,1
"2019-06-21 17:00:00",1.84130595,2.62691501666667,4.7895233,1,1,1
"2019-06-21 18:00:00",NA,NA,NA,2,2,2
"2019-06-21 19:00:00",NA,NA,NA,2,2,2
"2019-06-21 20:00:00",NA,NA,NA,2,2,2
"2019-06-21 21:00:00",NA,NA,NA,2,2,2
"2019-06-21 22:00:00",NA,NA,NA,2,2,2
"2019-06-21 23:00:00",5.65930398333333,7.0958454,10.0125679833333,1,1,1
"2019-06-22 00:00:00",5.13504275,6.61796105,10.1973895333333,1,1,1
"2019-06-22 01:00:00",5.01942835,6.40549786666667,9.39489566666667,1,1,1
"2019-06-22 02:00:00",5.27553711666667,6.67230356666667,9.96706701666667,1,1,1
"2019-06-22 03:00:00",7.14000125,8.69407023333333,12.21989875,1,1,1
"2019-06-22 04:00:00",7.98774183333333,9.49696351666667,13.0646006666667,1,1,1
"2019-06-22 05:00:00",9.2377932,11.0316882833333,16.11335825,1,1,1
"2019-06-22 06:00:00",11.2458615166667,13.19577285,17.5564756333333,1,1,1
"2019-06-22 07:00:00",10.7003826833333,12.7686861666667,18.01736995,1,1,1
"2019-06-22 08:00:00",7.12114208333333,9.08546081666667,13.7097649,1,1,1
"2019-06-22 09:00:00",4.34238676666667,6.05412761666667,9.96487986666667,1,1,1
"2019-06-22 10:00:00",4.75436516666667,6.69042111666667,11.7604519333333,1,1,1
"2019-06-22 11:00:00",3.42640135,4.81986656666667,7.92701068333333,1,1,1
"2019-06-22 12:00:00",1.8697407,2.5521619,4.41445253333333,1,1,1
"2019-06-22 13:00:00",1.1588397,1.64786166666667,4.1718796,1,1,1
"2019-06-22 14:00:00",1.37532363333333,1.8428166,3.56632778333333,1,1,1
"2019-06-22 15:00:00",1.51348145,2.13203018333333,4.514639,1,1,1
"2019-06-22 16:00:00",1.85151573333333,2.5789774,4.67456136666667,1,1,1
"2019-06-22 17:00:00",2.10729373333333,2.94447528333333,4.9722147,1,1,1
"2019-06-22 18:00:00",2.19415485,3.01839998333333,5.45957618333333,1,1,1
"2019-06-22 19:00:00",NA,NA,NA,2,2,2
"2019-06-22 20:00:00",NA,NA,NA,2,2,2
"2019-06-22 21:00:00",NA,NA,NA,2,2,2
"2019-06-22 22:00:00",NA,NA,NA,2,2,2
"2019-06-22 23:00:00",NA,NA,NA,2,2,2
"2019-06-23 00:00:00",NA,NA,NA,2,2,2
"2019-06-23 01:00:00",NA,NA,NA,2,2,2
"2019-06-23 02:00:00",5.3611854,6.50292153333333,9.08477528333333,1,1,1
"2019-06-23 03:00:00",5.56729218333333,6.80171676666667,9.5446979,1,1,1
"2019-06-23 04:00:00",5.86672005,7.15084556666667,9.40571868333333,1,1,1
"2019-06-23 05:00:00",6.57419628333333,8.18300376666667,11.2915122666667,1,1,1
"2019-06-23 06:00:00",7.37734435,9.47283843333333,13.1598023833333,1,1,1
"2019-06-23 07:00:00",7.4594186,10.1146670833333,14.4391461,1,1,1
"2019-06-23 08:00:00",8.02596948333333,10.9320769333333,16.3335506166667,1,1,1
"2019-06-23 09:00:00",10.2083754166667,12.8632044,17.9553072,1,1,1
"2019-06-23 10:00:00",13.2096632333333,15.93776905,20.9160711333333,1,1,1
"2019-06-23 11:00:00",14.2779725,16.9006031666667,22.4397619,1,1,1
"2019-06-23 12:00:00",14.8677496833333,17.3190534333333,22.1606427833333,1,1,1
"2019-06-23 13:00:00",14.9056686,17.3687853333333,23.2346033666667,1,1,1
"2019-06-23 14:00:00",14.0782223333333,16.4919403,22.2070892833333,1,1,1
"2019-06-23 15:00:00",13.3214590166667,15.5734390333333,20.6527402166667,1,1,1
"2019-06-23 16:00:00",13.3242344166667,15.91453145,21.93411325,1,1,1
"2019-06-23 17:00:00",11.4183434,14.2353882333333,19.8650945666667,1,1,1
"2019-06-23 18:00:00",10.7438826833333,13.5133305,18.12641545,1,1,1
"2019-06-23 19:00:00",10.9508263333333,13.6729143,18.8107754333333,1,1,1
"2019-06-23 20:00:00",10.8346843166667,13.3728814,18.0044436666667,1,1,1
"2019-06-23 21:00:00",10.5433989833333,13.1662890833333,17.4783021666667,1,1,1
"2019-06-23 22:00:00",11.52174435,14.3634869666667,19.1338827833333,1,1,1
"2019-06-23 23:00:00",12.23737755,14.9547580333333,19.1389175,1,1,1
"2019-06-24 00:00:00",12.81047175,15.6177048833333,19.4378824833333,1,1,1
"2019-06-24 01:00:00",14.50116195,17.0819579333333,20.6634933833333,1,1,1
"2019-06-24 02:00:00",17.7152401666667,20.1532771666667,23.8876574166667,1,1,1
"2019-06-24 03:00:00",21.5977522333333,24.4672528666667,28.3805662,1,1,1
"2019-06-24 04:00:00",25.02214915,27.9384619666667,32.9510058666667,1,1,1
"2019-06-24 05:00:00",27.06456015,29.9961906,34.8125573833333,1,1,1
"2019-06-24 06:00:00",27.5936845166667,30.5472513,36.08839385,1,1,1
"2019-06-24 07:00:00",27.0795776666667,29.8303024666667,35.6005614166667,1,1,1
"2019-06-24 08:00:00",29.9597936,33.3233979333333,40.86518385,1,1,1
"2019-06-24 09:00:00",32.4250048666667,36.3467888333333,45.0428291833333,1,1,1
"2019-06-24 10:00:00",33.68642585,38.14709015,48.91471135,1,1,1
"2019-06-24 11:00:00",31.9034877666667,35.1703459166667,42.1773384333333,1,1,1
"2019-06-24 12:00:00",33.2573408833333,37.0708825833333,47.8032966833333,1,1,1
"2019-06-24 13:00:00",31.8269472166667,35.41234965,44.1109260333333,1,1,1
"2019-06-24 14:00:00",32.4526592833333,36.2352289,45.1674997166667,1,1,1
"2019-06-24 15:00:00",28.1020325,31.3482299,40.0631916333333,1,1,1
"2019-06-24 16:00:00",25.2699102333333,27.7272625333333,34.3542215666667,1,1,1
"2019-06-24 17:00:00",24.0218280333333,26.2223919,32.5410325166667,1,1,1
"2019-06-24 18:00:00",20.768267,22.7037803833333,27.7137852833333,1,1,1
"2019-06-24 19:00:00",19.6492608333333,21.5113234,26.4415642166667,1,1,1
"2019-06-24 20:00:00",21.4484723833333,23.4888068666667,28.5087926666667,1,1,1
"2019-06-24 21:00:00",17.0085976166667,18.6935984833333,23.1726036,1,1,1
"2019-06-24 22:00:00",17.6586194,19.35040975,23.4077947166667,1,1,1
"2019-06-24 23:00:00",36.4781773333333,39.3493003,44.9891430166667,1,1,1
"2019-06-25 00:00:00",34.6075074833333,37.1553037166667,42.4325482666667,1,1,1
"2019-06-25 01:00:00",32.6773314166667,34.9059302,39.3628946833333,1,1,1
"2019-06-25 02:00:00",31.9277511,34.2880881333333,39.6453635166667,1,1,1
"2019-06-25 03:00:00",31.57451055,33.84012705,38.5590143,1,1,1
"2019-06-25 04:00:00",34.2659526333333,36.6026244,41.2466434666667,1,1,1
"2019-06-25 05:00:00",40.3961869833333,43.8450326666667,49.7979672166667,1,1,1
"2019-06-25 06:00:00",35.6162949,39.0428348666667,44.9877448,1,1,1
"2019-06-25 07:00:00",22.1065555666667,24.1719504833333,28.3614409333333,1,1,1
"2019-06-25 08:00:00",7.95927695,8.89748088333333,10.9567134666667,1,1,1
"2019-06-25 09:00:00",4.21869011666667,4.82297293333333,7.04787008333333,1,1,1
"2019-06-25 10:00:00",2.36842086666667,2.8698671,4.58325306666667,1,1,1
"2019-06-25 11:00:00",1.58776345,2.02117076666667,3.57069695,1,1,1
"2019-06-25 12:00:00",1.49014796666667,1.9019171,3.43767056666667,1,1,1
"2019-06-25 13:00:00",1.24419428333333,1.64221005,3.0588829,1,1,1
"2019-06-25 14:00:00",1.29616815,1.8075981,3.9382458,1,1,1
"2019-06-25 15:00:00",1.67713256666667,2.27469083333333,5.26616768333333,1,1,1
"2019-06-25 16:00:00",3.1259058,3.67130745,5.60496568333333,1,1,1
"2019-06-25 17:00:00",3.23031641666667,4.00475153333333,6.9384101,1,1,1
"2019-06-25 18:00:00",4.2374047,5.05366936666667,7.77813401666667,1,1,1
"2019-06-25 19:00:00",5.40177611666667,6.31790465,9.52845151666667,1,1,1
"2019-06-25 20:00:00",5.52222695,6.48347935,10.04971575,1,1,1
"2019-06-25 21:00:00",4.82466465,5.82964726666667,9.07564076666667,1,1,1
"2019-06-25 22:00:00",4.7517034,5.71014918333333,9.2321423,1,1,1
"2019-06-25 23:00:00",4.67050963333333,5.58820835,9.11575143333333,1,1,1
"2019-06-26 00:00:00",4.90613746666667,5.73583111666667,8.95645615,1,1,1
"2019-06-26 01:00:00",6.23542253333333,7.30345581666667,11.1980948333333,1,1,1
"2019-06-26 02:00:00",4.02436606666667,4.7453368,7.17176163333333,1,1,1
"2019-06-26 03:00:00",3.46224058333333,4.14548851666667,6.9491268,1,1,1
"2019-06-26 04:00:00",4.85985418333333,5.66465791666667,8.75785703333333,1,1,1
"2019-06-26 05:00:00",6.81912416666667,7.74579035,10.6628905666667,1,1,1
"2019-06-26 06:00:00",5.87165381666667,6.73117935,9.64322551666667,1,1,1
"2019-06-26 07:00:00",6.4020933,7.50304216666667,10.5699139333333,1,1,1
"2019-06-26 08:00:00",9.0847775,10.3830897,13.9238062166667,1,1,1
"2019-06-26 09:00:00",5.86698745,6.83030508333333,9.89701735,1,1,1
"2019-06-26 10:00:00",6.2365719,7.05720953333333,9.22290128333333,1,1,1
"2019-06-26 11:00:00",9.54683351666667,10.7569460833333,13.8930389,1,1,1
"2019-06-26 12:00:00",9.55775878333333,11.0182831333333,14.5471496333333,1,1,1
"2019-06-26 13:00:00",9.63326598333333,11.0933018833333,14.6391601833333,1,1,1
"2019-06-26 14:00:00",11.28483225,13.2270139333333,17.5931844,1,1,1
"2019-06-26 15:00:00",12.93496475,15.3873539,20.3173759333333,1,1,1
"2019-06-26 16:00:00",11.4687069,13.8476027,19.02463205,1,1,1
"2019-06-26 17:00:00",10.0266997833333,11.9494057,16.40961225,1,1,1
"2019-06-26 18:00:00",7.6402260338983,9.33105659322034,12.9300977118644,1,1,1
"2019-06-26 19:00:00",6.12665793333333,7.80598968333333,11.3682119666667,1,1,1
"2019-06-26 20:00:00",4.74904085,6.2232355,9.78525585,1,1,1
"2019-06-26 21:00:00",4.93176,6.52075093333333,9.76512673333333,1,1,1
"2019-06-26 22:00:00",4.50623321666667,6.19844871666667,9.74886138333333,1,1,1
"2019-06-26 23:00:00",4.73557773333333,6.5164878,9.80340558333333,1,1,1
"2019-06-27 00:00:00",4.71010911666667,6.69639995,10.8492244833333,1,1,1
"2019-06-27 01:00:00",5.44303345,8.06553863333333,13.4513157166667,1,1,1
"2019-06-27 02:00:00",5.49650551666667,7.87489095,12.5661253166667,1,1,1
"2019-06-27 03:00:00",6.02447058333333,8.34846886666667,12.5568922166667,1,1,1
"2019-06-27 04:00:00",5.76945846666667,7.86913861666667,11.2239397666667,1,1,1
"2019-06-27 05:00:00",4.99299249152542,6.84075020338983,9.92503615254237,1,1,1
"2019-06-27 06:00:00",5.28852395,7.39126386666667,11.9568840666667,1,1,1
"2019-06-27 07:00:00",4.95394753333333,6.82427998333333,10.8350272666667,1,1,1
"2019-06-27 08:00:00",4.9188463,6.68614981666667,10.9532398166667,1,1,1
"2019-06-27 09:00:00",5.6112114,7.65758065,12.91767565,1,1,1
"2019-06-27 10:00:00",5.8331711,7.75335015,13.31756865,1,1,1
"2019-06-27 11:00:00",4.95244416666667,6.74189456666667,12.3135504333333,1,1,1
"2019-06-27 12:00:00",4.9530577,6.8025722,12.3067463,1,1,1
"2019-06-27 13:00:00",5.02514491666667,6.75893548333333,12.3817665833333,1,1,1
"2019-06-27 14:00:00",5.46303518333333,7.3676488,14.0587215,1,1,1
"2019-06-27 15:00:00",4.95646866666667,6.67990038333333,13.9064374666667,1,1,1
"2019-06-27 16:00:00",4.0367593,5.5900182,11.3790317666667,1,1,1
"2019-06-27 17:00:00",4.00880285,5.47597865,9.89314913333333,1,1,1
"2019-06-27 18:00:00",4.39064373333333,5.8571064,10.6430454666667,1,1,1
"2019-06-27 19:00:00",4.8589177,6.3810948,11.4146432666667,1,1,1
"2019-06-27 20:00:00",4.69035443333333,6.15034583333333,10.8245820333333,1,1,1
"2019-06-27 21:00:00",5.0278708,6.57929995,10.7531970833333,1,1,1
"2019-06-27 22:00:00",5.42597498333333,6.91963206666667,10.11378965,1,1,1
"2019-06-27 23:00:00",6.1471939,7.51021565,10.20224475,1,1,1
"2019-06-28 00:00:00",6.55835748333333,7.87587013333333,10.5656344833333,1,1,1
"2019-06-28 01:00:00",6.17021903333333,7.34650946666667,9.72299933333333,1,1,1
"2019-06-28 02:00:00",5.39170131666667,6.39771298333333,8.33066671666667,1,1,1
"2019-06-28 03:00:00",4.91491023333333,5.95874378333333,8.01276365,1,1,1
"2019-06-28 04:00:00",4.95280248333333,6.04611026666667,8.1874308,1,1,1
"2019-06-28 05:00:00",5.03134911666667,6.27037286666667,8.92330726666667,1,1,1
"2019-06-28 06:00:00",5.26148605,6.69937241666667,9.49829181666667,1,1,1
"2019-06-28 07:00:00",5.72579673333333,7.59679925,11.8462824166667,1,1,1
"2019-06-28 08:00:00",6.19751646666667,8.30095555,13.0662269166667,1,1,1
"2019-06-28 09:00:00",7.24404388333333,9.6412824,15.7269555166667,1,1,1
"2019-06-28 10:00:00",9.24358785,12.0569004333333,19.5587777,1,1,1
"2019-06-28 11:00:00",8.63223775,11.50687765,21.48974385,1,1,1
"2019-06-28 12:00:00",6.3435365,9.33771253333333,19.24548995,1,1,1
"2019-06-28 13:00:00",6.33240901666667,9.3645296,19.0587176333333,1,1,1
"2019-06-28 14:00:00",6.04569158333333,9.00942895,17.5434387166667,1,1,1
"2019-06-28 15:00:00",5.69032616666667,8.78816361666667,18.5810859666667,1,1,1
"2019-06-28 16:00:00",5.69055418333333,8.87227416666667,19.6716991166667,1,1,1
"2019-06-28 17:00:00",5.3566469,8.21546085,16.7324692666667,1,1,1
"2019-06-28 18:00:00",5.80680078333333,8.80038243333333,18.24132265,1,1,1
"2019-06-28 19:00:00",6.40619526666667,9.41908825,17.33430455,1,1,1
"2019-06-28 20:00:00",6.55598268333333,9.71780985,18.9601074333333,1,1,1
"2019-06-28 21:00:00",6.90745813333333,10.1513552166667,19.7620090166667,1,1,1
"2019-06-28 22:00:00",6.9469028,10.1539743,18.680256,1,1,1
"2019-06-28 23:00:00",6.554617,9.6801101,17.0937719,1,1,1
"2019-06-29 00:00:00",6.6406573,9.72751001666667,16.8050463166667,1,1,1
"2019-06-29 01:00:00",7.04525565,10.18148825,17.3307908666667,1,1,1
"2019-06-29 02:00:00",8.04341145,11.75329235,19.25991165,1,1,1
"2019-06-29 03:00:00",9.05613495,13.2501390166667,21.5887627666667,1,1,1
"2019-06-29 04:00:00",9.98357128333333,14.71724365,23.48710885,1,1,1
"2019-06-29 05:00:00",10.3425523333333,15.2985220166667,24.33183155,1,1,1
"2019-06-29 06:00:00",10.6734721333333,15.6647017833333,25.2748871166667,1,1,1
"2019-06-29 07:00:00",11.0623751833333,16.25077685,26.4524888666667,1,1,1
"2019-06-29 08:00:00",10.9052713666667,15.9570559,26.3251324166667,1,1,1
"2019-06-29 09:00:00",9.94362968333333,14.23467605,24.2792368,1,1,1
"2019-06-29 10:00:00",9.45977976666667,12.9328840833333,21.37619465,1,1,1
"2019-06-29 11:00:00",9.42161156666667,12.3398160166667,20.0009688666667,1,1,1
"2019-06-29 12:00:00",8.67980303333333,10.95930675,17.9744678333333,1,1,1
"2019-06-29 13:00:00",8.23133618333333,10.4061625166667,17.5685214833333,1,1,1
"2019-06-29 14:00:00",7.7245943,9.85584925,17.0817349833333,1,1,1
"2019-06-29 15:00:00",8.01367008333333,10.1801077333333,18.4016056,1,1,1
"2019-06-29 16:00:00",7.55074143333333,9.2237051,15.3864872833333,1,1,1
"2019-06-29 17:00:00",5.64605396666667,7.2340787,15.6945369333333,1,1,1
"2019-06-29 18:00:00",5.5934805,7.18877873333333,15.63304095,1,1,1
"2019-06-29 19:00:00",8.13800363333333,10.3334802666667,18.4459898833333,1,1,1
"2019-06-29 20:00:00",11.6565781333333,15.193229,24.8866990166667,1,1,1
"2019-06-29 21:00:00",13.6386890166667,18.09355675,29.7027965666667,1,1,1
