"datetime","PM1","PM2p5","PM10","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
"2024-06-22 18:00:00",2.24170338333333,3.52210163333333,6.8554246,1,1,1
"2024-06-22 19:00:00",2.11823596666667,3.30439015,5.89498666666667,1,1,1
"2024-06-22 20:00:00",2.36975055,3.4452721,5.81135425,1,1,1
"2024-06-22 21:00:00",3.36788755,4.59480638333333,7.26162761666667,1,1,1
"2024-06-22 22:00:00",4.99496313333333,6.38740445,9.44386718333333,1,1,1
"2024-06-22 23:00:00",4.17213616666667,5.37210136666667,7.78299695,1,1,1
"2024-06-23 00:00:00",3.2760036,4.28822368333333,6.47358875,1,1,1
"2024-06-23 01:00:00",3.19318065,4.24976523333333,6.64639161666667,1,1,1
"2024-06-23 02:00:00",2.5150407,3.67964598333333,5.59958108333333,1,1,1
"2024-06-23 03:00:00",2.89922408333333,4.3084573,6.58269155,1,1,1
"2024-06-23 04:00:00",2.97042455,4.143301,5.9461216,1,1,1
"2024-06-23 05:00:00",3.05980488333333,4.20671008333333,5.94417746666667,1,1,1
"2024-06-23 06:00:00",3.1105675,4.1836197,5.74779085,1,1,1
"2024-06-23 07:00:00",3.27330098333333,4.29897135,5.72442708333333,1,1,1
"2024-06-23 08:00:00",3.0178033,3.80242125,5.35427296666667,1,1,1
"2024-06-23 09:00:00",2.62171006666667,3.1357571,3.96448296666667,1,1,1
"2024-06-23 10:00:00",2.27497818333333,2.71079031666667,4.6804123,1,1,1
"2024-06-23 11:00:00",2.27437955,2.67509075,4.50778858333333,1,1,1
"2024-06-23 12:00:00",2.2142653,2.584265,4.55945395,1,1,1
"2024-06-23 13:00:00",1.75662961666667,2.05232826666667,3.45835695,1,1,1
"2024-06-23 14:00:00",1.39327036666667,1.66821415,3.2972065,1,1,1
"2024-06-23 15:00:00",1.83248863333333,2.21191203333333,4.11669581666667,1,1,1
"2024-06-23 16:00:00",1.67084413333333,2.02849638333333,4.30406411666667,1,1,1
"2024-06-23 17:00:00",1.46372598333333,1.77470623333333,3.8769395,1,1,1
"2024-06-23 18:00:00",1.3285756,1.613452,3.51497536666667,1,1,1
"2024-06-23 19:00:00",1.25379286666667,1.5284391,3.20599895,1,1,1
"2024-06-23 20:00:00",1.92740478333333,2.33497461666667,4.59915713333333,1,1,1
"2024-06-23 21:00:00",3.6364514,4.20163975,6.19276601666667,1,1,1
"2024-06-23 22:00:00",5.4594015,6.1710269,8.33294063333333,1,1,1
"2024-06-23 23:00:00",5.07870563333333,5.70128206666667,7.71296633333333,1,1,1
"2024-06-24 00:00:00",5.23754235,5.992498,8.13110518333333,1,1,1
"2024-06-24 01:00:00",5.92154081666667,6.91531478333333,8.77373946666667,1,1,1
"2024-06-24 02:00:00",6.07671146666667,7.16787776666667,9.0202916,1,1,1
"2024-06-24 03:00:00",6.05140363333333,7.13157288333333,9.19096331666667,1,1,1
"2024-06-24 04:00:00",5.75151341666667,6.67870871666667,8.07491931666667,1,1,1
"2024-06-24 05:00:00",5.9229441,6.86569911666667,8.49413931666667,1,1,1
"2024-06-24 06:00:00",6.13878063333333,7.09204483333333,8.89730171666667,1,1,1
"2024-06-24 07:00:00",6.6571081,7.81703435,10.0131457,1,1,1
"2024-06-24 08:00:00",6.32060111666667,7.58940973333333,10.5793235333333,1,1,1
"2024-06-24 09:00:00",5.12972415,6.64176041666667,11.3732286833333,1,1,1
"2024-06-24 10:00:00",5.10273146666667,6.56115748333333,11.12801895,1,1,1
"2024-06-24 11:00:00",5.69678053333333,7.17362206666667,12.8441590833333,1,1,1
"2024-06-24 12:00:00",6.2916804,7.48254143333333,12.7184509333333,1,1,1
"2024-06-24 13:00:00",5.71990508333333,6.74827983333333,10.41013925,1,1,1
"2024-06-24 14:00:00",4.66998596666667,5.42281208333333,8.69277023333333,1,1,1
"2024-06-24 15:00:00",3.88789466666667,4.49639963333333,8.24515195,1,1,1
"2024-06-24 16:00:00",4.1416895,4.74360071666667,8.38372533333333,1,1,1
"2024-06-24 17:00:00",4.55762754237288,5.16802594915254,8.50050791525424,1,1,1
"2024-06-24 18:00:00",4.28819033333333,4.90607541666667,8.15020553333333,1,1,1
"2024-06-24 19:00:00",4.05458765,4.67149405,7.98156125,1,1,1
"2024-06-24 20:00:00",4.28321271666667,4.92392715,7.73268015,1,1,1
"2024-06-24 21:00:00",3.91287125,4.56853063333333,7.35769361666667,1,1,1
"2024-06-24 22:00:00",3.79579938333333,4.40549738333333,6.48202031666667,1,1,1
"2024-06-24 23:00:00",4.11021866666667,4.79777486666667,7.04911925,1,1,1
"2024-06-25 00:00:00",5.3826772,6.08548985,7.98685173333333,1,1,1
"2024-06-25 01:00:00",5.26849391666667,5.9777714,8.44877708333333,1,1,1
"2024-06-25 02:00:00",4.80363903333333,5.4463926,7.41013305,1,1,1
"2024-06-25 03:00:00",4.58760991666667,5.1389786,6.7905077,1,1,1
"2024-06-25 04:00:00",4.67095163333333,5.22626676666667,6.79692956666667,1,1,1
"2024-06-25 05:00:00",4.86567098333333,5.45359785,7.20528155,1,1,1
"2024-06-25 06:00:00",6.12489271666667,6.97292486666667,9.97886548333333,1,1,1
"2024-06-25 07:00:00",8.17626525,9.37812818333333,13.8295256166667,1,1,1
"2024-06-25 08:00:00",7.72693885,9.06001708333333,14.3752843833333,1,1,1
"2024-06-25 09:00:00",5.81377981666667,6.98066885,12.3118062166667,1,1,1
"2024-06-25 10:00:00",6.95765088333333,8.16372193333333,13.9513386666667,1,1,1
"2024-06-25 11:00:00",7.70951746666667,9.1616218,17.02302345,1,1,1
"2024-06-25 12:00:00",8.48593175,10.1065404333333,18.88368775,1,1,1
"2024-06-25 13:00:00",9.37605853333333,10.9817379166667,18.84118705,1,1,1
"2024-06-25 14:00:00",9.10529601666667,10.7523420166667,18.6761781333333,1,1,1
"2024-06-25 15:00:00",8.43817825,9.96243878333333,17.4102224166667,1,1,1
"2024-06-25 16:00:00",7.63379158333333,9.04852493333333,16.05858925,1,1,1
"2024-06-25 17:00:00",6.5721667,7.75532136666667,14.6475061166667,1,1,1
"2024-06-25 18:00:00",6.11676185,7.18176106666667,12.74651755,1,1,1
"2024-06-25 19:00:00",5.85359151666667,6.90975655,12.1841290166667,1,1,1
"2024-06-25 20:00:00",6.38768403333333,7.43138355,12.6047969666667,1,1,1
"2024-06-25 21:00:00",5.63913935,6.78865301666667,12.4265937166667,1,1,1
"2024-06-25 22:00:00",6.01703481666667,7.22644016666667,12.4557694666667,1,1,1
"2024-06-25 23:00:00",6.54227663333333,7.76884465,12.8672522166667,1,1,1
"2024-06-26 00:00:00",6.40296176666667,7.64231918333333,13.2805017666667,1,1,1
"2024-06-26 01:00:00",6.47308561666667,7.6749513,11.794376,1,1,1
"2024-06-26 02:00:00",7.77464506666667,9.04204091666667,12.4924911666667,1,1,1
"2024-06-26 03:00:00",9.22723635,10.4948781666667,14.2024268666667,1,1,1
"2024-06-26 04:00:00",11.9057842,13.1447314,16.5654369333333,1,1,1
"2024-06-26 05:00:00",18.3529137833333,19.8539358,23.7553169166667,1,1,1
"2024-06-26 06:00:00",21.6843664833333,23.9061399,32.7187207166667,1,1,1
"2024-06-26 07:00:00",23.1398493833333,25.2472865333333,31.9169466,1,1,1
"2024-06-26 08:00:00",21.7919686,23.79062695,30.4775622666667,1,1,1
"2024-06-26 09:00:00",16.6212590166667,18.8072713166667,27.7452493166667,1,1,1
"2024-06-26 10:00:00",12.6759613333333,15.0243210833333,25.71640775,1,1,1
"2024-06-26 11:00:00",11.51162435,13.4984803666667,21.0000699666667,1,1,1
"2024-06-26 12:00:00",9.17796238333333,10.9576394333333,17.9759819166667,1,1,1
"2024-06-26 13:00:00",8.54708795,10.2215589333333,15.7674629,1,1,1
"2024-06-26 14:00:00",8.45423771666667,10.0818255166667,16.9912234833333,1,1,1
"2024-06-26 15:00:00",8.80138263333333,10.3144159666667,16.6819652,1,1,1
"2024-06-26 16:00:00",8.63316633333333,10.1024017,16.30754125,1,1,1
"2024-06-26 17:00:00",8.34624938333333,9.56574508333333,15.54683545,1,1,1
"2024-06-26 18:00:00",8.9147479,10.1551059666667,16.4632835833333,1,1,1
"2024-06-26 19:00:00",10.0518421,11.3095147833333,16.7719994666667,1,1,1
"2024-06-26 20:00:00",10.8001801166667,12.0684424166667,17.2359242,1,1,1
"2024-06-26 21:00:00",10.0063294666667,11.3644626833333,17.5678876,1,1,1
"2024-06-26 22:00:00",9.88659995,11.0925513666667,15.8836415833333,1,1,1
"2024-06-26 23:00:00",9.0788128,10.3413803833333,15.6016973833333,1,1,1
"2024-06-27 00:00:00",8.11265193333333,9.16022446666667,12.90963255,1,1,1
"2024-06-27 01:00:00",7.57441391666667,8.54675058333333,11.7960261666667,1,1,1
"2024-06-27 02:00:00",7.67523353333333,8.64964611666667,11.7809023166667,1,1,1
"2024-06-27 03:00:00",9.08351836666667,10.2208965333333,13.2008185833333,1,1,1
"2024-06-27 04:00:00",8.94691183333333,10.1837495166667,13.8802265666667,1,1,1
"2024-06-27 05:00:00",8.33261621666667,9.51787045,12.20846625,1,1,1
"2024-06-27 06:00:00",6.7073505,7.72315218333333,9.52467735,1,1,1
"2024-06-27 07:00:00",3.97803388333333,4.67859066666667,6.36175701666667,1,1,1
"2024-06-27 08:00:00",3.06716291666667,3.8782837,6.40680945,1,1,1
"2024-06-27 09:00:00",2.790351,3.55934161666667,5.99066128333333,1,1,1
"2024-06-27 10:00:00",2.44339338333333,3.13335103333333,5.44720231666667,1,1,1
"2024-06-27 11:00:00",2.31042458333333,3.68595051666667,8.51192078333333,1,1,1
"2024-06-27 12:00:00",3.5557881,6.41792836666667,13.1281438833333,1,1,1
"2024-06-27 13:00:00",NA,NA,NA,3,3,3
"2024-06-27 14:00:00",NA,NA,NA,0,0,0
"2024-06-27 15:00:00",NA,NA,NA,0,0,0
"2024-06-27 16:00:00",NA,NA,NA,0,0,0
"2024-06-27 17:00:00",NA,NA,NA,0,0,0
"2024-06-27 18:00:00",NA,NA,NA,0,0,0
"2024-06-27 19:00:00",NA,NA,NA,0,0,0
"2024-06-27 20:00:00",NA,NA,NA,0,0,0
"2024-06-27 21:00:00",NA,NA,NA,0,0,0
"2024-06-27 22:00:00",NA,NA,NA,0,0,0
"2024-06-27 23:00:00",NA,NA,NA,0,0,0
"2024-06-28 00:00:00",NA,NA,NA,0,0,0
"2024-06-28 01:00:00",NA,NA,NA,0,0,0
"2024-06-28 02:00:00",NA,NA,NA,0,0,0
"2024-06-28 03:00:00",NA,NA,NA,0,0,0
"2024-06-28 04:00:00",NA,NA,NA,0,0,0
"2024-06-28 05:00:00",NA,NA,NA,0,0,0
"2024-06-28 06:00:00",NA,NA,NA,0,0,0
"2024-06-28 07:00:00",NA,NA,NA,0,0,0
"2024-06-28 08:00:00",NA,NA,NA,0,0,0
"2024-06-28 09:00:00",NA,NA,NA,0,0,0
"2024-06-28 10:00:00",NA,NA,NA,0,0,0
"2024-06-28 11:00:00",NA,NA,NA,0,0,0
"2024-06-28 12:00:00",NA,NA,NA,3,3,3
"2024-06-28 13:00:00",NA,NA,NA,2,2,2
"2024-06-28 14:00:00",1.35101011666667,2.52560925,5.9662827,1,1,1
"2024-06-28 15:00:00",1.3131131,2.44545648333333,5.44540748333333,1,1,1
"2024-06-28 16:00:00",1.54444333333333,2.88430505,5.98243448333333,1,1,1
"2024-06-28 17:00:00",1.68503336666667,3.23410798333333,7.93515875,1,1,1
"2024-06-28 18:00:00",1.69010603333333,2.98925153333333,6.43410568333333,1,1,1
"2024-06-28 19:00:00",1.82713141666667,3.31591108333333,7.11504896666667,1,1,1
"2024-06-28 20:00:00",1.86674376666667,3.27622135,6.70686968333333,1,1,1
"2024-06-28 21:00:00",2.12850546666667,3.52633365,6.39129386666667,1,1,1
"2024-06-28 22:00:00",3.8954144,5.4970057,8.51498513333333,1,1,1
"2024-06-28 23:00:00",2.9592683,4.38021325,6.71126386666667,1,1,1
"2024-06-29 00:00:00",3.03048733333333,4.55463543333333,7.49896461666667,1,1,1
"2024-06-29 01:00:00",2.94332801666667,4.48562925,7.40927626666667,1,1,1
"2024-06-29 02:00:00",2.95124066666667,4.53112255,7.2890147,1,1,1
"2024-06-29 03:00:00",3.03599745,4.38639275,6.89366116666667,1,1,1
"2024-06-29 04:00:00",3.19764653333333,4.84869826666667,8.38150215,1,1,1
"2024-06-29 05:00:00",3.66017665,5.41993148333333,8.3066073,1,1,1
"2024-06-29 06:00:00",3.72574133333333,5.51714803333333,8.46510445,1,1,1
"2024-06-29 07:00:00",3.19718955,5.42857756666667,9.45217338333333,1,1,1
"2024-06-29 08:00:00",2.81046328333333,5.14620395,9.89539065,1,1,1
"2024-06-29 09:00:00",2.54808773333333,4.7327794,9.0487128,1,1,1
"2024-06-29 10:00:00",2.63126116666667,4.56679288333333,8.30021876666667,1,1,1
"2024-06-29 11:00:00",2.75470966666667,4.52835786666667,8.135707,1,1,1
"2024-06-29 12:00:00",2.59056396666667,4.07540936666667,6.73930266666667,1,1,1
"2024-06-29 13:00:00",2.6231819,4.14337788333333,7.80534545,1,1,1
"2024-06-29 14:00:00",2.57990766666667,4.00155046666667,6.5974708,1,1,1
"2024-06-29 15:00:00",2.86437581666667,4.29356225,7.5971739,1,1,1
"2024-06-29 16:00:00",2.82720118333333,4.24752826666667,7.60915296666667,1,1,1
"2024-06-29 17:00:00",3.02236506666667,4.24499833333333,6.75402493333333,1,1,1
"2024-06-29 18:00:00",2.97219855,4.11834043333333,6.93319238333333,1,1,1
"2024-06-29 19:00:00",3.28846806666667,4.46742395,7.40408473333333,1,1,1
"2024-06-29 20:00:00",4.0201685,5.35494765,7.87903673333333,1,1,1
"2024-06-29 21:00:00",4.53318263333333,6.0434981,9.77810955,1,1,1
"2024-06-29 22:00:00",5.11212323333333,6.4880334,9.79364435,1,1,1
"2024-06-29 23:00:00",3.31477675,4.14368891666667,6.01878335,1,1,1
"2024-06-30 00:00:00",3.53545256666667,4.24664201666667,5.77956566666667,1,1,1
"2024-06-30 01:00:00",3.26103986666667,3.87106678333333,4.80897893333333,1,1,1
"2024-06-30 02:00:00",2.21526145,2.86933445,4.02527075,1,1,1
"2024-06-30 03:00:00",2.48492566666667,3.68284873333333,5.51242225,1,1,1
"2024-06-30 04:00:00",2.8156781,4.44231478333333,7.64000366666667,1,1,1
"2024-06-30 05:00:00",2.73698405,4.38693268333333,7.65687268333333,1,1,1
"2024-06-30 06:00:00",2.4686647,4.45289408333333,8.65437873333333,1,1,1
"2024-06-30 07:00:00",2.39502468333333,4.84053406666667,9.95741565,1,1,1
"2024-06-30 08:00:00",2.89386828333333,5.39232296666667,10.6642683166667,1,1,1
"2024-06-30 09:00:00",2.84913166666667,5.21283708333333,10.7086836333333,1,1,1
"2024-06-30 10:00:00",2.32823683333333,4.15979496666667,8.43556231666667,1,1,1
"2024-06-30 11:00:00",2.8738656,4.66116826666667,9.27760233333333,1,1,1
"2024-06-30 12:00:00",2.72796276666667,4.40589306666667,9.2657049,1,1,1
"2024-06-30 13:00:00",2.9125397,4.75121118333333,10.6911497833333,1,1,1
"2024-06-30 14:00:00",2.47551645,4.18961616666667,9.3592245,1,1,1
"2024-06-30 15:00:00",2.84181353333333,5.20764216666667,12.7085215833333,1,1,1
"2024-06-30 16:00:00",3.16427323333333,6.41894881666667,14.4566235333333,1,1,1
"2024-06-30 17:00:00",3.24134883333333,6.74036565,15.1827969,1,1,1
"2024-06-30 18:00:00",3.25726873333333,6.64245741666667,15.0905064,1,1,1
"2024-06-30 19:00:00",3.14380703333333,6.13089046666667,12.8820053333333,1,1,1
"2024-06-30 20:00:00",3.21240248333333,5.82320646666667,11.6986122666667,1,1,1
"2024-06-30 21:00:00",3.1866691,5.70230783333333,11.5144261833333,1,1,1
"2024-06-30 22:00:00",3.05456041666667,5.10880265,9.5627421,1,1,1
"2024-06-30 23:00:00",2.47236915,4.02102385,7.6120642,1,1,1
