"datetime","PM1","PM2p5","PM10","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
"2025-08-14 19:00:00",1.60186775,2.1039034,3.76500498333333,1,1,1
"2025-08-14 20:00:00",1.47302466666667,1.931393,3.3266174,1,1,1
"2025-08-14 21:00:00",1.67959113333333,2.32483983333333,4.09792133333333,1,1,1
"2025-08-14 22:00:00",1.84267751666667,2.40352323333333,4.17542001666667,1,1,1
"2025-08-14 23:00:00",1.55677158333333,2.12677041666667,4.02194611666667,1,1,1
"2025-08-15 00:00:00",1.41509348333333,1.9199061,3.12953815,1,1,1
"2025-08-15 01:00:00",1.43593305,1.97706765,3.03558735,1,1,1
"2025-08-15 02:00:00",1.63560295,2.29457013333333,3.86953948333333,1,1,1
"2025-08-15 03:00:00",2.09419343333333,2.66559758333333,3.68253786666667,1,1,1
"2025-08-15 04:00:00",2.09060265,2.73245458333333,4.04067363333333,1,1,1
"2025-08-15 05:00:00",2.1578255,2.84406288333333,4.17636205,1,1,1
"2025-08-15 06:00:00",6.69639485,7.96038846666667,10.29532475,1,1,1
"2025-08-15 07:00:00",12.29204605,14.0859797,16.7647418833333,1,1,1
"2025-08-15 08:00:00",17.9476662166667,20.4127447166667,24.68500155,1,1,1
"2025-08-15 09:00:00",10.9405011833333,12.9926346166667,19.3928179333333,1,1,1
"2025-08-15 10:00:00",7.54630973333333,9.0816626,14.4193202166667,1,1,1
"2025-08-15 11:00:00",6.10023606666667,7.39103141666667,12.0417867833333,1,1,1
"2025-08-15 12:00:00",5.5266424,6.69198968333333,12.0060318833333,1,1,1
"2025-08-15 13:00:00",5.55928285,6.66787948333333,11.4920539166667,1,1,1
"2025-08-15 14:00:00",6.722409,7.90394515,12.94189555,1,1,1
"2025-08-15 15:00:00",8.63272503333333,9.9380411,15.5171159,1,1,1
"2025-08-15 16:00:00",9.2107243,10.5975730333333,15.4936213,1,1,1
"2025-08-15 17:00:00",7.78955096666667,9.01002773333333,13.09043695,1,1,1
"2025-08-15 18:00:00",7.87565751666667,9.09196526666667,14.4047509,1,1,1
"2025-08-15 19:00:00",6.96946991666667,8.23540843333333,14.19048635,1,1,1
"2025-08-15 20:00:00",6.0818022,7.25777091666667,13.0675006333333,1,1,1
"2025-08-15 21:00:00",5.75643143333333,6.80582998333333,10.9900934166667,1,1,1
"2025-08-15 22:00:00",8.27971168333333,9.85983921666667,15.4179828833333,1,1,1
"2025-08-15 23:00:00",11.3087102333333,13.7746217666667,20.7138145333333,1,1,1
"2025-08-16 00:00:00",7.89282555,10.4013942833333,16.04540495,1,1,1
"2025-08-16 01:00:00",7.27009765,9.9779815,15.59101195,1,1,1
"2025-08-16 02:00:00",8.26191783333333,10.892768,15.24255525,1,1,1
"2025-08-16 03:00:00",9.13279835,11.7355864833333,16.5770288666667,1,1,1
"2025-08-16 04:00:00",10.0884244833333,13.5615499,20.48320345,1,1,1
"2025-08-16 05:00:00",8.75359493333333,10.70539455,14.0697708666667,1,1,1
"2025-08-16 06:00:00",7.62060045,9.24317393333333,12.0933163333333,1,1,1
"2025-08-16 07:00:00",6.85185896666667,8.26948641666667,10.6549647166667,1,1,1
"2025-08-16 08:00:00",8.04770516666667,9.99217738333333,13.67351085,1,1,1
"2025-08-16 09:00:00",8.9416675,10.8450560666667,14.2212051333333,1,1,1
"2025-08-16 10:00:00",9.14308535,11.030231,14.8025154833333,1,1,1
"2025-08-16 11:00:00",8.4352121,10.0625442,14.3755534333333,1,1,1
"2025-08-16 12:00:00",7.96294976666667,9.4650211,13.6603754333333,1,1,1
"2025-08-16 13:00:00",6.85869176666667,8.2114982,11.8965874833333,1,1,1
"2025-08-16 14:00:00",5.6453097,6.87552015,10.7773309666667,1,1,1
"2025-08-16 15:00:00",5.52377863333333,6.7865434,11.0001147666667,1,1,1
"2025-08-16 16:00:00",4.72426118333333,5.84428286666667,9.83497728333333,1,1,1
"2025-08-16 17:00:00",4.59446036666667,5.91090203333333,10.3913683666667,1,1,1
"2025-08-16 18:00:00",4.60846516666667,6.15831685,11.6654864,1,1,1
"2025-08-16 19:00:00",4.60918566666667,6.30973278333333,11.38181975,1,1,1
"2025-08-16 20:00:00",4.64800905,6.23423975,10.3575119166667,1,1,1
"2025-08-16 21:00:00",5.3779395,6.98273136666667,10.1259758166667,1,1,1
"2025-08-16 22:00:00",5.50312821666667,7.02249541666667,10.2932500166667,1,1,1
"2025-08-16 23:00:00",3.82839088333333,5.64214846666667,9.64634505,1,1,1
"2025-08-17 00:00:00",3.59907015,5.58780201666667,10.09997325,1,1,1
"2025-08-17 01:00:00",3.89194406666667,5.71053668333333,9.37448298333333,1,1,1
"2025-08-17 02:00:00",4.30891433333333,6.15302693333333,9.26901665,1,1,1
"2025-08-17 03:00:00",4.53737911666667,6.38575805,9.51251773333333,1,1,1
"2025-08-17 04:00:00",4.8295011,6.84689135,10.4002528,1,1,1
"2025-08-17 05:00:00",4.88386371666667,6.9703854,10.3195830833333,1,1,1
"2025-08-17 06:00:00",4.89579391666667,7.26148875,11.5104563,1,1,1
"2025-08-17 07:00:00",4.90639193333333,7.17450066666667,11.7530185166667,1,1,1
"2025-08-17 08:00:00",4.46826523333333,6.61924725,10.1391565166667,1,1,1
"2025-08-17 09:00:00",4.3864328,6.4025578,9.786101,1,1,1
"2025-08-17 10:00:00",4.12035676666667,6.10863835,10.0012285833333,1,1,1
"2025-08-17 11:00:00",3.9304711,5.74170516666667,9.61649553333333,1,1,1
"2025-08-17 12:00:00",3.752617,5.54722073333333,10.5231810666667,1,1,1
"2025-08-17 13:00:00",3.88858873333333,6.13224558333333,13.5134785666667,1,1,1
"2025-08-17 14:00:00",3.54223071666667,5.21891511666667,9.51881111666667,1,1,1
"2025-08-17 15:00:00",4.17648506666667,5.79400545,10.6626235166667,1,1,1
"2025-08-17 16:00:00",4.95963035,6.9767771,13.98499995,1,1,1
"2025-08-17 17:00:00",4.86625795,6.45714756666667,11.4947441333333,1,1,1
"2025-08-17 18:00:00",4.27295886666667,5.75174136666667,11.1943351666667,1,1,1
"2025-08-17 19:00:00",4.91319708333333,6.73899305,13.3601618166667,1,1,1
"2025-08-17 20:00:00",4.182541,6.08202775,13.8427800166667,1,1,1
"2025-08-17 21:00:00",3.02964895,4.5566838,11.3266007333333,1,1,1
"2025-08-17 22:00:00",3.59067023333333,5.47475188333333,12.34529565,1,1,1
"2025-08-17 23:00:00",4.1748027,6.17839683333333,13.1662417333333,1,1,1
"2025-08-18 00:00:00",4.0322006,5.6526861,10.2050085,1,1,1
"2025-08-18 01:00:00",4.0627063,5.37695531666667,8.26048456666667,1,1,1
"2025-08-18 02:00:00",4.43492426666667,5.92370725,9.07739151666667,1,1,1
"2025-08-18 03:00:00",4.7977421,6.5821339,9.8073972,1,1,1
"2025-08-18 04:00:00",4.97100976666667,6.72361931666667,9.54619493333333,1,1,1
"2025-08-18 05:00:00",5.0096937,6.72198068333333,9.3871747,1,1,1
"2025-08-18 06:00:00",5.26692068333333,7.2119143,10.5239168333333,1,1,1
"2025-08-18 07:00:00",5.41578096666667,7.43415726666667,12.8118028666667,1,1,1
"2025-08-18 08:00:00",4.61739666666667,6.50327118333333,11.3747447333333,1,1,1
"2025-08-18 09:00:00",3.96408571666667,5.75747885,10.6765440833333,1,1,1
"2025-08-18 10:00:00",4.2076473,6.25115285,12.5526986333333,1,1,1
"2025-08-18 11:00:00",3.84414271666667,5.42538731666667,10.4513411,1,1,1
"2025-08-18 12:00:00",3.72258891666667,5.28173463333333,10.9945816666667,1,1,1
"2025-08-18 13:00:00",2.845176,4.05912401666667,9.52939358333333,1,1,1
"2025-08-18 14:00:00",2.74338745,4.15714181666667,11.2060184166667,1,1,1
"2025-08-18 15:00:00",2.69013415,4.05110046666667,11.16271375,1,1,1
"2025-08-18 16:00:00",3.02106346666667,4.28688293333333,9.8166619,1,1,1
"2025-08-18 17:00:00",3.0146168,4.29366148333333,9.57551595,1,1,1
"2025-08-18 18:00:00",2.48746955,3.46176988333333,7.41176376666667,1,1,1
"2025-08-18 19:00:00",2.19069088333333,3.01586338333333,5.59364923333333,1,1,1
"2025-08-18 20:00:00",2.36036575,3.3929938,6.79035903333333,1,1,1
"2025-08-18 21:00:00",1.59852271666667,2.28782708333333,4.98309333333333,1,1,1
"2025-08-18 22:00:00",1.22010695,1.71179071666667,3.52274171666667,1,1,1
"2025-08-18 23:00:00",0.994519883333333,1.44632488333333,3.20304035,1,1,1
"2025-08-19 00:00:00",1.05842341666667,1.59251713333333,3.2317588,1,1,1
"2025-08-19 01:00:00",0.9501455,1.42709173333333,2.59476805,1,1,1
"2025-08-19 02:00:00",1.27960096666667,1.95745463333333,3.50452441666667,1,1,1
"2025-08-19 03:00:00",1.88073275,2.69400475,4.19845348333333,1,1,1
"2025-08-19 04:00:00",1.98020661666667,2.87577443333333,4.92018156666667,1,1,1
"2025-08-19 05:00:00",1.76959296666667,2.70208381666667,5.1090462,1,1,1
"2025-08-19 06:00:00",2.14855585,3.15166153333333,6.1096342,1,1,1
"2025-08-19 07:00:00",2.2756367,3.56467966666667,9.33269896666667,1,1,1
"2025-08-19 08:00:00",1.65287321666667,2.69478435,7.49224298333333,1,1,1
"2025-08-19 09:00:00",2.23297562711864,3.551916,7.99150601694915,1,1,1
"2025-08-19 10:00:00",3.24454106666667,4.9147065,12.5234224833333,1,1,1
"2025-08-19 11:00:00",3.7631243,5.38246668333333,12.4650494166667,1,1,1
"2025-08-19 12:00:00",3.48618726666667,4.86265668333333,11.94142895,1,1,1
"2025-08-19 13:00:00",4.92765393333333,6.30847303333333,12.8639407666667,1,1,1
"2025-08-19 14:00:00",3.83922225,5.049053,11.4415487333333,1,1,1
"2025-08-19 15:00:00",3.56334288333333,4.70031053333333,10.8887021,1,1,1
"2025-08-19 16:00:00",4.7843286,6.17757868333333,12.2968534833333,1,1,1
"2025-08-19 17:00:00",4.74667175,6.22531553333333,13.3374221666667,1,1,1
"2025-08-19 18:00:00",5.51010661666667,6.78030101666667,11.5422711333333,1,1,1
"2025-08-19 19:00:00",4.86408738333333,5.8658479,9.00598531666667,1,1,1
"2025-08-19 20:00:00",2.93745565,3.69986645,7.03372598333333,1,1,1
"2025-08-19 21:00:00",2.15647933333333,2.74054895,4.82914711666667,1,1,1
"2025-08-19 22:00:00",2.71339495,3.35630165,5.37817886666667,1,1,1
"2025-08-19 23:00:00",2.45244218333333,3.11365826666667,4.45150701666667,1,1,1
"2025-08-20 00:00:00",2.09750398333333,2.72989211666667,4.06193331666667,1,1,1
"2025-08-20 01:00:00",2.71328925,3.25386971666667,4.2519275,1,1,1
"2025-08-20 02:00:00",2.02491576666667,2.3926625,3.06334631666667,1,1,1
"2025-08-20 03:00:00",2.96015853333333,3.63797015,4.67068746666667,1,1,1
"2025-08-20 04:00:00",1.7878288,2.16060316666667,2.81011496666667,1,1,1
"2025-08-20 05:00:00",3.21301206666667,3.97727176666667,5.47889018333333,1,1,1
"2025-08-20 06:00:00",4.06583738333333,5.53114293333333,7.91468923333333,1,1,1
"2025-08-20 07:00:00",3.61750963333333,5.44860636666667,8.7457066,1,1,1
"2025-08-20 08:00:00",2.99916521666667,4.69837493333333,8.15107146666667,1,1,1
"2025-08-20 09:00:00",3.36732458333333,4.96311851666667,8.6559848,1,1,1
"2025-08-20 10:00:00",3.67238115,5.54117201666667,11.32877,1,1,1
"2025-08-20 11:00:00",3.78330523333333,5.67682948333333,10.1938934666667,1,1,1
"2025-08-20 12:00:00",4.56082018333333,7.06604801666667,13.45471365,1,1,1
"2025-08-20 13:00:00",5.23045801666667,8.24231865,16.5415451833333,1,1,1
"2025-08-20 14:00:00",4.9144228,7.91267323333333,15.6948965666667,1,1,1
"2025-08-20 15:00:00",4.01692431666667,6.64296741666667,12.86063965,1,1,1
"2025-08-20 16:00:00",3.8790724,6.64051436666667,13.30401195,1,1,1
"2025-08-20 17:00:00",4.05903381666667,6.8021452,13.6178782833333,1,1,1
"2025-08-20 18:00:00",3.76780478333333,6.55746661666667,14.10095525,1,1,1
"2025-08-20 19:00:00",4.66740818333333,7.63609275,16.0103542833333,1,1,1
"2025-08-20 20:00:00",5.11314815,8.00920836666667,14.9286580833333,1,1,1
"2025-08-20 21:00:00",4.25690118333333,6.87524015,12.5901868,1,1,1
"2025-08-20 22:00:00",5.11721425,7.77926931666667,13.5579229166667,1,1,1
"2025-08-20 23:00:00",4.78854005,7.61798805,13.2690454833333,1,1,1
"2025-08-21 00:00:00",4.02699945,6.71241291666667,11.8765788333333,1,1,1
"2025-08-21 01:00:00",3.39419873333333,6.00760648333333,11.35235335,1,1,1
"2025-08-21 02:00:00",3.14949263333333,5.59433593333333,10.2813972833333,1,1,1
"2025-08-21 03:00:00",2.86934248333333,5.08720276666667,9.29499215,1,1,1
"2025-08-21 04:00:00",2.73037653333333,4.8325156,9.01848508333333,1,1,1
"2025-08-21 05:00:00",2.59217773333333,4.58043585,8.99367791666667,1,1,1
"2025-08-21 06:00:00",2.47452795,4.4232433,8.68890883333333,1,1,1
"2025-08-21 07:00:00",2.59028625,4.66960048333333,10.2756195166667,1,1,1
"2025-08-21 08:00:00",2.68777181666667,4.78272863333333,10.4241769,1,1,1
"2025-08-21 09:00:00",2.18484031666667,4.23255996666667,12.2367465666667,1,1,1
"2025-08-21 10:00:00",2.05662408333333,4.12198841666667,12.25231565,1,1,1
"2025-08-21 11:00:00",1.90856083333333,3.3894419,8.50553163333333,1,1,1
"2025-08-21 12:00:00",2.00083676666667,3.57000038333333,9.30790686666667,1,1,1
"2025-08-21 13:00:00",2.07240758333333,3.65763285,10.0517075166667,1,1,1
"2025-08-21 14:00:00",2.05856728333333,3.54162158333333,9.87462778333333,1,1,1
"2025-08-21 15:00:00",2.09883645,3.36179008333333,8.53960698333333,1,1,1
"2025-08-21 16:00:00",2.19834628333333,3.75804731666667,11.567734,1,1,1
"2025-08-21 17:00:00",2.24666308333333,3.52566603333333,9.36058116666667,1,1,1
"2025-08-21 18:00:00",2.32276603333333,3.47039883333333,8.56685071666667,1,1,1
"2025-08-21 19:00:00",2.78511668333333,3.98330911666667,8.88186706666667,1,1,1
"2025-08-21 20:00:00",2.49962985,3.71601463333333,9.81843891666667,1,1,1
"2025-08-21 21:00:00",2.75611655,3.86565945,8.70342946666667,1,1,1
"2025-08-21 22:00:00",3.21407586666667,4.46510368333333,9.13553395,1,1,1
"2025-08-21 23:00:00",4.70584515,5.98088916666667,10.79197825,1,1,1
"2025-08-22 00:00:00",6.796759,8.22611616666667,12.4610436666667,1,1,1
"2025-08-22 01:00:00",7.5086481,8.75722905,12.1711721666667,1,1,1
"2025-08-22 02:00:00",6.71029348333333,8.01915013333333,11.5763595833333,1,1,1
"2025-08-22 03:00:00",3.47510201666667,4.58467558333333,8.33110143333333,1,1,1
"2025-08-22 04:00:00",2.47079466666667,3.51174958333333,7.46664691666667,1,1,1
"2025-08-22 05:00:00",2.38368348333333,3.52903735,8.07746906666667,1,1,1
"2025-08-22 06:00:00",3.5900328,4.96561365,10.5344494833333,1,1,1
"2025-08-22 07:00:00",4.49807905,6.07781645,12.8069905666667,1,1,1
"2025-08-22 08:00:00",3.53004406666667,5.1478432,12.6523837666667,1,1,1
"2025-08-22 09:00:00",2.75007226666667,3.99796466666667,9.0867957,1,1,1
"2025-08-22 10:00:00",3.31211623333333,4.88138645,11.6673707833333,1,1,1
"2025-08-22 11:00:00",3.26684733333333,4.7887713,11.3324183333333,1,1,1
"2025-08-22 12:00:00",3.51959996666667,4.93043231666667,11.4183012666667,1,1,1
"2025-08-22 13:00:00",4.22086476666667,5.68528943333333,12.2076977,1,1,1
"2025-08-22 14:00:00",4.22346496666667,5.72174678333333,12.39127105,1,1,1
"2025-08-22 15:00:00",4.55240961666667,6.04298311666667,13.65649415,1,1,1
"2025-08-22 16:00:00",4.45771621666667,5.60687793333333,10.8269303833333,1,1,1
"2025-08-22 17:00:00",4.65635546666667,5.91458463333333,11.8010271,1,1,1
"2025-08-22 18:00:00",5.10853696666667,6.48720983333333,12.2504895,1,1,1
"2025-08-22 19:00:00",4.94298808333333,6.23893478333333,11.4320564333333,1,1,1
"2025-08-22 20:00:00",4.56179506666667,5.47812258333333,8.36470393333333,1,1,1
"2025-08-22 21:00:00",4.45150421666667,5.2731251,7.74398028333333,1,1,1
"2025-08-22 22:00:00",5.27791651666667,6.24955936666667,8.96753965,1,1,1
"2025-08-22 23:00:00",4.6612285,5.5392915,7.81846405,1,1,1
"2025-08-23 00:00:00",4.9785561,5.86218696666667,8.2062449,1,1,1
"2025-08-23 01:00:00",5.38284838333333,6.2746463,8.04776711666667,1,1,1
"2025-08-23 02:00:00",5.6044688,6.58153523333333,9.2857653,1,1,1
"2025-08-23 03:00:00",5.75957608333333,6.80051595,9.51823773333333,1,1,1
"2025-08-23 04:00:00",5.86840806666667,6.87883998333333,9.91926513333333,1,1,1
"2025-08-23 05:00:00",5.98909771666667,6.91065003333333,9.37932643333333,1,1,1
"2025-08-23 06:00:00",5.69473581666667,6.6599475,9.38747873333333,1,1,1
"2025-08-23 07:00:00",6.06332448333333,7.26537745,11.3151675666667,1,1,1
"2025-08-23 08:00:00",7.09655261666667,8.37910885,11.65124115,1,1,1
"2025-08-23 09:00:00",6.96832768333333,8.17154041666667,11.2356085333333,1,1,1
"2025-08-23 10:00:00",5.37945483333333,6.21521116666667,8.50035615,1,1,1
"2025-08-23 11:00:00",4.6166335,5.35849613333333,7.68101776666667,1,1,1
"2025-08-23 12:00:00",5.0211026,5.7234373,7.31625223333333,1,1,1
"2025-08-23 13:00:00",5.49741881666667,6.33264278333333,8.74068521666667,1,1,1
"2025-08-23 14:00:00",6.03004286666667,6.94691276666667,10.0043188666667,1,1,1
"2025-08-23 15:00:00",6.47563913333333,7.4061773,10.5268511166667,1,1,1
"2025-08-23 16:00:00",6.34824295,7.31060143333333,10.4705673833333,1,1,1
"2025-08-23 17:00:00",6.0627351,7.02574656666667,10.5533796333333,1,1,1
"2025-08-23 18:00:00",6.52219896666667,7.5785239,11.6916355666667,1,1,1
"2025-08-23 19:00:00",6.48545563333333,7.45310336666667,11.0560039,1,1,1
"2025-08-23 20:00:00",7.58308361666667,8.59307815,11.8036181833333,1,1,1
"2025-08-23 21:00:00",8.84029273333333,10.0914523166667,14.0666887166667,1,1,1
"2025-08-23 22:00:00",9.08757048333333,10.268254,14.0654742333333,1,1,1
"2025-08-23 23:00:00",10.0757934833333,11.3085657333333,14.9230147166667,1,1,1
"2025-08-24 00:00:00",11.8486686333333,13.4828669333333,19.3978037166667,1,1,1
"2025-08-24 01:00:00",8.92624061666667,10.4498956166667,16.19815545,1,1,1
"2025-08-24 02:00:00",8.11493211666667,9.6998512,15.1908466833333,1,1,1
"2025-08-24 03:00:00",7.19594833333333,8.6562567,13.7002945833333,1,1,1
"2025-08-24 04:00:00",6.54396176666667,7.9466329,13.0471004,1,1,1
"2025-08-24 05:00:00",5.89355096666667,7.44936395,12.9931580666667,1,1,1
"2025-08-24 06:00:00",5.95937458333333,7.95745266666667,13.6431139333333,1,1,1
"2025-08-24 07:00:00",8.32107475,10.2630114,14.55558105,1,1,1
"2025-08-24 08:00:00",8.25650475,10.0732848166667,14.3552497666667,1,1,1
"2025-08-24 09:00:00",7.15567026666667,9.0091017,13.7118662333333,1,1,1
"2025-08-24 10:00:00",5.95192426666667,7.39094936666667,12.2961574833333,1,1,1
"2025-08-24 11:00:00",5.21559141666667,6.35397428333333,10.18466395,1,1,1
"2025-08-24 12:00:00",5.03245521666667,6.19223251666667,9.85150958333333,1,1,1
"2025-08-24 13:00:00",4.83452743333333,5.97146728333333,9.95207735,1,1,1
"2025-08-24 14:00:00",4.94898806666667,6.01861581666667,10.0064568,1,1,1
"2025-08-24 15:00:00",4.69695595,5.71768041666667,9.72072381666667,1,1,1
"2025-08-24 16:00:00",4.78640613333333,5.79486875,9.74188188333333,1,1,1
"2025-08-24 17:00:00",5.32425275,6.54800865,12.1343584666667,1,1,1
"2025-08-24 18:00:00",5.03369413333333,6.27920456666667,11.3593159666667,1,1,1
"2025-08-24 19:00:00",5.40421976666667,6.94490203333333,12.7260844333333,1,1,1
"2025-08-24 20:00:00",5.38161388333333,6.94305828333333,13.48204925,1,1,1
"2025-08-24 21:00:00",5.24613573333333,6.69747083333333,12.7323522166667,1,1,1
"2025-08-24 22:00:00",4.94058448333333,6.4088461,12.2151541666667,1,1,1
"2025-08-24 23:00:00",4.83503241666667,6.2358945,11.5451310166667,1,1,1
"2025-08-25 00:00:00",4.44456868333333,5.67328631666667,10.1362954666667,1,1,1
"2025-08-25 01:00:00",3.95835668333333,5.01936371666667,8.85708428333333,1,1,1
"2025-08-25 02:00:00",3.85157115,4.66382063333333,6.45954183333333,1,1,1
"2025-08-25 03:00:00",3.55753088333333,4.28880233333333,6.36097106666667,1,1,1
"2025-08-25 04:00:00",3.54184548333333,4.26203121666667,6.2347322,1,1,1
"2025-08-25 05:00:00",3.68226945,4.45742795,7.08161078333333,1,1,1
"2025-08-25 06:00:00",3.46576898333333,4.28284616666667,6.8891092,1,1,1
"2025-08-25 07:00:00",3.54946456666667,4.57782565,8.44368171666667,1,1,1
"2025-08-25 08:00:00",2.8228998,3.99394551666667,8.01425606666667,1,1,1
"2025-08-25 09:00:00",2.70442058333333,4.01274233333333,9.72737506666667,1,1,1
"2025-08-25 10:00:00",2.84652726666667,4.268487,11.1423118666667,1,1,1
"2025-08-25 11:00:00",2.92032803333333,4.201347,11.1847150166667,1,1,1
"2025-08-25 12:00:00",3.47716638333333,4.77882845,12.2444875,1,1,1
"2025-08-25 13:00:00",3.59096266666667,4.85653145,12.459268,1,1,1
"2025-08-25 14:00:00",3.6068279,4.75911645,12.1492719666667,1,1,1
"2025-08-25 15:00:00",3.48351065,4.71469176666667,13.0523945666667,1,1,1
"2025-08-25 16:00:00",3.4907854,4.7407941,12.8547112166667,1,1,1
"2025-08-25 17:00:00",3.7173705,4.8759059,11.9932919166667,1,1,1
"2025-08-25 18:00:00",3.45860655,4.5354571,10.74167665,1,1,1
"2025-08-25 19:00:00",3.55279028333333,4.73830506666667,12.1570126166667,1,1,1
"2025-08-25 20:00:00",4.05470278333333,5.36246096666667,13.6943422666667,1,1,1
"2025-08-25 21:00:00",3.91166636666667,5.07873158333333,11.0098581166667,1,1,1
"2025-08-25 22:00:00",3.67122893333333,4.78915908333333,10.1026437166667,1,1,1
"2025-08-25 23:00:00",3.45425936666667,4.4277056,8.52411553333333,1,1,1
"2025-08-26 00:00:00",3.34068551666667,4.28171243333333,8.0878046,1,1,1
"2025-08-26 01:00:00",3.52139493333333,4.52892543333333,9.53120595,1,1,1
"2025-08-26 02:00:00",3.79616161666667,4.88075586666667,9.56848558333333,1,1,1
"2025-08-26 03:00:00",3.88888225,4.95975833333333,9.49525091666667,1,1,1
"2025-08-26 04:00:00",4.224549,5.42421145,9.98689545,1,1,1
"2025-08-26 05:00:00",5.29142443333333,6.80794008333333,11.6904860333333,1,1,1
"2025-08-26 06:00:00",6.1271499,7.47391421666667,10.69894045,1,1,1
"2025-08-26 07:00:00",5.8546309,7.20677936666667,10.8823669333333,1,1,1
"2025-08-26 08:00:00",5.11863881666667,6.51427916666667,9.04531383333333,1,1,1
"2025-08-26 09:00:00",2.74174041666667,4.49665708333333,8.10773356666667,1,1,1
"2025-08-26 10:00:00",2.65612048333333,5.20479981666667,9.78883541666667,1,1,1
"2025-08-26 11:00:00",3.20255921666667,5.55201751666667,9.04871451666667,1,1,1
"2025-08-26 12:00:00",2.56049483333333,4.41202785,7.72473226666667,1,1,1
"2025-08-26 13:00:00",1.68684715,3.21102461666667,6.79335838333333,1,1,1
"2025-08-26 14:00:00",1.74762065,3.42319588333333,7.79250711666667,1,1,1
"2025-08-26 15:00:00",1.73110108333333,4.1828295,16.7601823333333,1,1,1
"2025-08-26 16:00:00",1.70849381666667,3.87964605,11.8901403,1,1,1
"2025-08-26 17:00:00",1.9027648,3.88447566666667,8.26190723333333,1,1,1
"2025-08-26 18:00:00",2.10330591666667,4.60295376666667,10.5917994666667,1,1,1
"2025-08-26 19:00:00",2.41928771666667,5.10806956666667,10.9534737666667,1,1,1
"2025-08-26 20:00:00",2.8045929,5.58217396666667,11.3536227,1,1,1
"2025-08-26 21:00:00",2.74721853333333,5.61343236666667,11.9917308833333,1,1,1
"2025-08-26 22:00:00",8.36759828333333,11.7882746166667,17.55878605,1,1,1
"2025-08-26 23:00:00",7.36286433333333,10.7309151166667,16.21375305,1,1,1
"2025-08-27 00:00:00",4.03425908333333,7.13686481666667,12.3809131166667,1,1,1
"2025-08-27 01:00:00",2.8619851,6.10574848333333,12.8545375666667,1,1,1
"2025-08-27 02:00:00",2.86414615,5.84153476666667,11.3563486,1,1,1
"2025-08-27 03:00:00",3.0650056,6.11210576666667,12.0337556833333,1,1,1
"2025-08-27 04:00:00",3.21937803333333,6.3761736,12.4260390166667,1,1,1
"2025-08-27 05:00:00",3.1409303,6.20921258333333,12.3662544833333,1,1,1
"2025-08-27 06:00:00",2.97120506666667,5.98127625,12.4182327333333,1,1,1
"2025-08-27 07:00:00",2.88603336666667,6.017642,12.7838968833333,1,1,1
"2025-08-27 08:00:00",2.60320386666667,5.28342171666667,10.6134349666667,1,1,1
"2025-08-27 09:00:00",2.54652005,4.92492885,9.36993253333333,1,1,1
"2025-08-27 10:00:00",2.29148331666667,4.36922106666667,8.58535876666667,1,1,1
"2025-08-27 11:00:00",2.46213783333333,4.50821105,8.09687775,1,1,1
"2025-08-27 12:00:00",1.9229909,3.6485692,7.07690243333333,1,1,1
"2025-08-27 13:00:00",1.87797811666667,2.98130923333333,5.35539351666667,1,1,1
"2025-08-27 14:00:00",1.35246856666667,2.2362596,3.95129863333333,1,1,1
"2025-08-27 15:00:00",1.00787183333333,1.7396668,3.73623518333333,1,1,1
"2025-08-27 16:00:00",1.77741498333333,2.59834913333333,4.43983713333333,1,1,1
"2025-08-27 17:00:00",1.50484751666667,2.31579023333333,4.2602284,1,1,1
"2025-08-27 18:00:00",1.48438343333333,2.62815906666667,5.4624436,1,1,1
"2025-08-27 19:00:00",1.95695845,3.59248245,7.40103108333333,1,1,1
"2025-08-27 20:00:00",1.97042226666667,3.9709613,8.8843879,1,1,1
"2025-08-27 21:00:00",2.05038095,4.04373185,8.0514632,1,1,1
"2025-08-27 22:00:00",2.04250783333333,4.07716771666667,8.4615576,1,1,1
"2025-08-27 23:00:00",2.86961133333333,4.97422125,8.68637333333333,1,1,1
"2025-08-28 00:00:00",3.22660071666667,5.36972335,8.83271281666667,1,1,1
"2025-08-28 01:00:00",2.5774593,4.70171186666667,8.700542,1,1,1
"2025-08-28 02:00:00",2.00440085,3.78447845,6.82479023333333,1,1,1
"2025-08-28 03:00:00",1.89252645,3.78053445,6.89059383333333,1,1,1
"2025-08-28 04:00:00",2.01519155,4.04781965,7.39575675,1,1,1
"2025-08-28 05:00:00",2.1067344,4.20642753333333,8.2943819,1,1,1
"2025-08-28 06:00:00",1.95493605,4.09267915,8.75086256666667,1,1,1
"2025-08-28 07:00:00",1.81728093333333,3.68546235,7.26797678333333,1,1,1
"2025-08-28 08:00:00",1.81063445,3.56095538333333,6.70055835,1,1,1
"2025-08-28 09:00:00",1.6583143,3.37330828333333,6.93344925,1,1,1
"2025-08-28 10:00:00",1.71403503333333,3.35901285,7.3762364,1,1,1
"2025-08-28 11:00:00",1.6409957,3.22671208333333,7.46263206666667,1,1,1
"2025-08-28 12:00:00",0.752277216666667,1.35859838333333,3.04099831666667,1,1,1
"2025-08-28 13:00:00",1.19480235,2.2162147,4.35527026666667,1,1,1
"2025-08-28 14:00:00",1.31171355,2.46207916666667,5.16343938333333,1,1,1
"2025-08-28 15:00:00",0.954416316666667,1.6516947,3.39193055,1,1,1
