"datetime","PM1","PM2p5","PM10","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
"2025-01-19 15:00:00",NA,NA,NA,0,0,0
"2025-01-19 16:00:00",NA,NA,NA,0,0,0
"2025-01-19 17:00:00",NA,NA,NA,0,0,0
"2025-01-19 18:00:00",NA,NA,NA,0,0,0
"2025-01-19 19:00:00",NA,NA,NA,0,0,0
"2025-01-19 20:00:00",NA,NA,NA,0,0,0
"2025-01-19 21:00:00",NA,NA,NA,0,0,0
"2025-01-19 22:00:00",NA,NA,NA,0,0,0
"2025-01-19 23:00:00",NA,NA,NA,0,0,0
"2025-01-20 00:00:00",NA,NA,NA,0,0,0
"2025-01-20 01:00:00",NA,NA,NA,0,0,0
"2025-01-20 02:00:00",NA,NA,NA,0,0,0
"2025-01-20 03:00:00",NA,NA,NA,0,0,0
"2025-01-20 04:00:00",NA,NA,NA,0,0,0
"2025-01-20 05:00:00",NA,NA,NA,0,0,0
"2025-01-20 06:00:00",NA,NA,NA,0,0,0
"2025-01-20 07:00:00",NA,NA,NA,0,0,0
"2025-01-20 08:00:00",NA,NA,NA,0,0,0
"2025-01-20 09:00:00",NA,NA,NA,0,0,0
"2025-01-20 10:00:00",NA,NA,NA,0,0,0
"2025-01-20 11:00:00",NA,NA,NA,3,3,3
"2025-01-20 12:00:00",NA,NA,NA,3,3,3
"2025-01-20 13:00:00",NA,NA,NA,3,3,3
"2025-01-20 14:00:00",13.4433253174603,14.9532323333333,19.3817595238095,1,1,1
"2025-01-20 15:00:00",13.48887415,14.9356725,18.9872692833333,1,1,1
"2025-01-20 16:00:00",14.5554063833333,15.87900545,18.74056485,1,1,1
"2025-01-20 17:00:00",18.8688839833333,20.2748731333333,22.8133934,1,1,1
"2025-01-20 18:00:00",17.8829716333333,19.1364510833333,20.7569970833333,1,1,1
"2025-01-20 19:00:00",18.73700395,19.9913749166667,21.80029335,1,1,1
"2025-01-20 20:00:00",17.8188241,18.9782193666667,20.5185092666667,1,1,1
"2025-01-20 21:00:00",18.2384293166667,19.3946968166667,20.9747582666667,1,1,1
"2025-01-20 22:00:00",19.9125144833333,21.1124685833333,22.7349419333333,1,1,1
"2025-01-20 23:00:00",20.2998387166667,21.3755382833333,22.5034958,1,1,1
"2025-01-21 00:00:00",20.1128080333333,21.08920485,21.8848566,1,1,1
"2025-01-21 01:00:00",19.7784584666667,20.6507322333333,21.49692745,1,1,1
"2025-01-21 02:00:00",18.03529735,18.7258029833333,19.2831521,1,1,1
"2025-01-21 03:00:00",15.7468301166667,16.3815229333333,17.0484804833333,1,1,1
"2025-01-21 04:00:00",11.8976629166667,12.5019733666667,13.1804754333333,1,1,1
"2025-01-21 05:00:00",11.14704305,11.4711535166667,11.85746895,1,1,1
"2025-01-21 06:00:00",12.52808015,12.8573734666667,13.0980173833333,1,1,1
"2025-01-21 07:00:00",13.5964751666667,13.9730086333333,14.2001569666667,1,1,1
"2025-01-21 08:00:00",15.1316532666667,15.7457281333333,16.1537059333333,1,1,1
"2025-01-21 09:00:00",15.93402185,16.71463015,17.83133825,1,1,1
"2025-01-21 10:00:00",14.9690073333333,15.7823518666667,17.2878989,1,1,1
"2025-01-21 11:00:00",13.5892937,14.3783169833333,15.78835675,1,1,1
"2025-01-21 12:00:00",13.8383282666667,14.6036673666667,16.1258905666667,1,1,1
"2025-01-21 13:00:00",13.9406754666667,14.7526213833333,16.5636551833333,1,1,1
"2025-01-21 14:00:00",15.1046619666667,15.99114285,17.7069343166667,1,1,1
"2025-01-21 15:00:00",16.5489800333333,17.5334740166667,19.2846482166667,1,1,1
"2025-01-21 16:00:00",17.6524658,18.7497995166667,20.59103315,1,1,1
"2025-01-21 17:00:00",17.79449715,18.8933228166667,20.9011643666667,1,1,1
"2025-01-21 18:00:00",20.4638970833333,21.5670294,23.20548655,1,1,1
"2025-01-21 19:00:00",24.6491473,26.0149352833333,28.3756990833333,1,1,1
"2025-01-21 20:00:00",25.45140715,26.7093706166667,28.3382348166667,1,1,1
"2025-01-21 21:00:00",25.4652254666667,26.7108616166667,28.8137364666667,1,1,1
"2025-01-21 22:00:00",26.0141815166667,27.3230060833333,29.2290987,1,1,1
"2025-01-21 23:00:00",25.6996572166667,26.8188506166667,28.2350803166667,1,1,1
"2025-01-22 00:00:00",25.4392468166667,26.4180271166667,27.2130627166667,1,1,1
"2025-01-22 01:00:00",26.0087807833333,27.02381915,28.2880220333333,1,1,1
"2025-01-22 02:00:00",26.1456277,27.1674506333333,28.4213699666667,1,1,1
"2025-01-22 03:00:00",25.0675792333333,26.0254100666667,27.25212935,1,1,1
"2025-01-22 04:00:00",25.8005962372881,26.8290215423729,27.9989393728814,1,1,1
"2025-01-22 05:00:00",NA,NA,NA,3,3,3
"2025-01-22 06:00:00",NA,NA,NA,0,0,0
"2025-01-22 07:00:00",NA,NA,NA,0,0,0
"2025-01-22 08:00:00",NA,NA,NA,0,0,0
"2025-01-22 09:00:00",NA,NA,NA,3,3,3
"2025-01-22 10:00:00",25.5017445166667,27.6179903,32.7193972,1,1,1
"2025-01-22 11:00:00",32.0727286833333,34.6597302833333,38.6260162833333,1,1,1
"2025-01-22 12:00:00",26.77445855,28.9674309,31.5444802166667,1,1,1
"2025-01-22 13:00:00",25.90105575,28.1445482166667,31.1169057,1,1,1
"2025-01-22 14:00:00",17.7826860333333,18.9379909333333,20.931217,1,1,1
"2025-01-22 15:00:00",20.22656365,21.57020465,23.4037471,1,1,1
"2025-01-22 16:00:00",25.4466462,27.3564425,30.4405967166667,1,1,1
"2025-01-22 17:00:00",26.8931256101695,28.8532277627119,32.1291091525424,1,1,1
"2025-01-22 18:00:00",25.8971652666667,27.6512101333333,30.1022806333333,1,1,1
"2025-01-22 19:00:00",30.229437,32.26278985,34.5828719,1,1,1
"2025-01-22 20:00:00",32.5562639333333,34.49140705,37.203438,1,1,1
"2025-01-22 21:00:00",31.2272733,33.0058815833333,35.0724739,1,1,1
"2025-01-22 22:00:00",25.3716338166667,26.86864205,28.6604469333333,1,1,1
"2025-01-22 23:00:00",23.4971947333333,24.7519208166667,25.8451107333333,1,1,1
"2025-01-23 00:00:00",NA,NA,NA,2,2,2
"2025-01-23 01:00:00",NA,NA,NA,0,0,0
"2025-01-23 02:00:00",NA,NA,NA,0,0,0
"2025-01-23 03:00:00",NA,NA,NA,0,0,0
"2025-01-23 04:00:00",NA,NA,NA,3,3,3
"2025-01-23 05:00:00",13.9725500666667,14.5737446333333,15.25591755,1,1,1
"2025-01-23 06:00:00",13.6961159833333,14.2710549333333,14.9233321833333,1,1,1
"2025-01-23 07:00:00",11.8392804166667,12.2979447166667,12.7502433,1,1,1
"2025-01-23 08:00:00",7.18026398333333,7.62512725,8.16478181666667,1,1,1
"2025-01-23 09:00:00",5.8613134,6.31180853333333,7.32995781666667,1,1,1
"2025-01-23 10:00:00",3.80914155,4.53196448333333,6.04486476666667,1,1,1
"2025-01-23 11:00:00",2.93721165,4.61871225,9.60932298333333,1,1,1
"2025-01-23 12:00:00",1.10967215,1.68918921666667,2.852774,1,1,1
"2025-01-23 13:00:00",0.7903363,1.41883081666667,2.80462491666667,1,1,1
"2025-01-23 14:00:00",1.35687073333333,2.73641593333333,5.95797881666667,1,1,1
"2025-01-23 15:00:00",1.1992241,2.35402436666667,4.2913387,1,1,1
"2025-01-23 16:00:00",0.89324655,1.66550531666667,2.85188041666667,1,1,1
"2025-01-23 17:00:00",1.7316356,3.19993706666667,5.52601918333333,1,1,1
"2025-01-23 18:00:00",2.39444553333333,4.20040496666667,7.46729056666667,1,1,1
"2025-01-23 19:00:00",2.95881538333333,5.39986645,10.4305682666667,1,1,1
"2025-01-23 20:00:00",3.1535544,5.89595246666667,10.57231985,1,1,1
"2025-01-23 21:00:00",3.71034546666667,6.51919685,11.1070541666667,1,1,1
"2025-01-23 22:00:00",4.7259512,8.76771136666667,15.0207066833333,1,1,1
"2025-01-23 23:00:00",4.82730393333333,9.71356598333333,18.07712655,1,1,1
"2025-01-24 00:00:00",4.2201028,9.07609825,17.7506932,1,1,1
"2025-01-24 01:00:00",4.08181878333333,8.60588186666667,14.6653460333333,1,1,1
"2025-01-24 02:00:00",2.51304583333333,4.47361546666667,6.16504393333333,1,1,1
"2025-01-24 03:00:00",0.688803416666667,1.14957398333333,1.86790228333333,1,1,1
"2025-01-24 04:00:00",0.760837866666667,1.37661163333333,2.16813143333333,1,1,1
"2025-01-24 05:00:00",0.70077315,1.22116288333333,1.79093781666667,1,1,1
"2025-01-24 06:00:00",1.06082691666667,2.14939745,3.4600756,1,1,1
"2025-01-24 07:00:00",5.25897645,10.9161795333333,18.9411448833333,1,1,1
"2025-01-24 08:00:00",NA,NA,NA,3,3,3
"2025-01-24 09:00:00",NA,NA,NA,2,2,2
"2025-01-24 10:00:00",NA,NA,NA,3,3,3
"2025-01-24 11:00:00",NA,NA,NA,3,3,3
"2025-01-24 12:00:00",NA,NA,NA,2,2,2
"2025-01-24 13:00:00",NA,NA,NA,2,2,2
"2025-01-24 14:00:00",NA,NA,NA,3,3,3
"2025-01-24 15:00:00",NA,NA,NA,2,2,2
"2025-01-24 16:00:00",NA,NA,NA,3,3,3
"2025-01-24 17:00:00",NA,NA,NA,2,2,2
"2025-01-24 18:00:00",NA,NA,NA,2,2,2
"2025-01-24 19:00:00",NA,NA,NA,2,2,2
"2025-01-24 20:00:00",6.94953238333333,13.91170095,25.7830812166667,1,1,1
"2025-01-24 21:00:00",7.31329141666667,14.6022309666667,26.9261397666667,1,1,1
"2025-01-24 22:00:00",7.33402533333333,14.4714332166667,25.2479656833333,1,1,1
"2025-01-24 23:00:00",3.4251286,6.75084771666667,11.65968315,1,1,1
"2025-01-25 00:00:00",1.49166363333333,2.03136943333333,2.61789848333333,1,1,1
"2025-01-25 01:00:00",0.565473783333333,0.963027183333333,1.77066931666667,1,1,1
"2025-01-25 02:00:00",0.8669674,1.77153686666667,4.22811231666667,1,1,1
"2025-01-25 03:00:00",1.35446278333333,3.195703,6.87557843333333,1,1,1
"2025-01-25 04:00:00",1.58499113333333,3.93685336666667,9.11138996666667,1,1,1
"2025-01-25 05:00:00",1.74158416666667,4.1478829,9.15021135,1,1,1
"2025-01-25 06:00:00",1.66005003333333,3.9905311,8.52945675,1,1,1
"2025-01-25 07:00:00",1.6482683,3.98630836666667,8.72113475,1,1,1
"2025-01-25 08:00:00",1.63153008333333,3.92301538333333,9.11545438333333,1,1,1
"2025-01-25 09:00:00",1.68316686666667,3.88229326666667,9.22417431666667,1,1,1
"2025-01-25 10:00:00",1.88594495,4.32996545,9.32921415,1,1,1
"2025-01-25 11:00:00",1.94447816666667,4.68463751666667,10.96011115,1,1,1
"2025-01-25 12:00:00",NA,NA,NA,2,2,2
"2025-01-25 13:00:00",NA,NA,NA,2,2,2
"2025-01-25 14:00:00",NA,NA,NA,3,3,3
"2025-01-25 15:00:00",NA,NA,NA,2,2,2
"2025-01-25 16:00:00",5.1308419,8.17400043333333,15.2774221166667,1,1,1
"2025-01-25 17:00:00",7.19365441666667,10.41639805,16.8495602666667,1,1,1
"2025-01-25 18:00:00",7.91097968333333,11.1509594166667,17.600067,1,1,1
"2025-01-25 19:00:00",7.36790241666667,10.2469438666667,15.39064145,1,1,1
"2025-01-25 20:00:00",8.017576,10.9439226666667,16.6058226,1,1,1
"2025-01-25 21:00:00",8.24391335,11.1292561166667,16.7194305666667,1,1,1
"2025-01-25 22:00:00",7.42643565,10.2186192833333,15.6595783,1,1,1
"2025-01-25 23:00:00",5.54534758333333,8.14250348333333,12.8385136333333,1,1,1
"2025-01-26 00:00:00",5.96324615,8.54248895,13.5837260833333,1,1,1
"2025-01-26 01:00:00",4.198884,6.69858401666667,11.2300640166667,1,1,1
"2025-01-26 02:00:00",2.79913036666667,5.09306181666667,8.74029,1,1,1
"2025-01-26 03:00:00",2.27980423333333,3.954685,6.20442371666667,1,1,1
"2025-01-26 04:00:00",1.81949095,2.95772631666667,4.32354306666667,1,1,1
"2025-01-26 05:00:00",1.58700666666667,2.7000919,4.1870075,1,1,1
"2025-01-26 06:00:00",1.6144955,2.62980278333333,3.71178321666667,1,1,1
"2025-01-26 07:00:00",2.78566616666667,4.69512811666667,7.26530673333333,1,1,1
"2025-01-26 08:00:00",2.38587925,4.94749483333333,9.07805728333333,1,1,1
"2025-01-26 09:00:00",2.28762998333333,4.81334645,8.69012171666667,1,1,1
"2025-01-26 10:00:00",2.31753738333333,4.84798696666667,8.84086185,1,1,1
"2025-01-26 11:00:00",2.30234586666667,4.53827896666667,8.36697131666667,1,1,1
"2025-01-26 12:00:00",1.74893253333333,3.12190163333333,4.91279001666667,1,1,1
"2025-01-26 13:00:00",0.733912933333333,1.19106793333333,2.07773156666667,1,1,1
"2025-01-26 14:00:00",0.692622716666667,1.0917356,1.94194955,1,1,1
"2025-01-26 15:00:00",0.662171266666667,0.968566683333333,1.49592053333333,1,1,1
"2025-01-26 16:00:00",0.80737325,1.1533668,1.73856765,1,1,1
"2025-01-26 17:00:00",1.29725915,1.95887186666667,3.29081796666667,1,1,1
"2025-01-26 18:00:00",2.4010192,4.06609543333333,6.46669396666667,1,1,1
"2025-01-26 19:00:00",3.09298091666667,5.53138916666667,8.9922241,1,1,1
"2025-01-26 20:00:00",3.74406871666667,6.99905825,11.67230555,1,1,1
"2025-01-26 21:00:00",4.07287545,8.36650938333333,15.7653352833333,1,1,1
"2025-01-26 22:00:00",3.83353243333333,7.2930911,10.7234360166667,1,1,1
"2025-01-26 23:00:00",1.1960373,1.96870516666667,2.6002045,1,1,1
"2025-01-27 00:00:00",0.739739783333333,1.36380248333333,2.39462373333333,1,1,1
"2025-01-27 01:00:00",0.81676065,1.42613188333333,2.29843471666667,1,1,1
"2025-01-27 02:00:00",0.216163316666667,0.362283733333333,0.61034395,1,1,1
"2025-01-27 03:00:00",0.201306616666667,0.409394616666667,1.11732901666667,1,1,1
"2025-01-27 04:00:00",0.442446816666667,0.8730901,1.7958971,1,1,1
"2025-01-27 05:00:00",1.70159355,3.687496,6.68462398333333,1,1,1
"2025-01-27 06:00:00",2.48439816666667,5.45677236666667,9.50329876666667,1,1,1
"2025-01-27 07:00:00",1.8431389,3.92103596666667,6.53330785,1,1,1
"2025-01-27 08:00:00",1.74708935,3.78458043333333,6.8865398,1,1,1
"2025-01-27 09:00:00",2.76501835,5.99010791666667,10.7955396833333,1,1,1
"2025-01-27 10:00:00",3.06059953333333,6.66274025,12.1166764666667,1,1,1
"2025-01-27 11:00:00",2.95315111666667,6.29357713333333,10.7526875833333,1,1,1
"2025-01-27 12:00:00",4.21802495,8.88336498333333,14.90554305,1,1,1
"2025-01-27 13:00:00",3.4584651,7.0465462,12.1992027,1,1,1
"2025-01-27 14:00:00",3.70979416666667,7.9963602,13.8524412666667,1,1,1
"2025-01-27 15:00:00",3.52242108333333,7.68677128333333,14.1055099833333,1,1,1
"2025-01-27 16:00:00",1.81767615,3.56783836666667,5.96815883333333,1,1,1
"2025-01-27 17:00:00",2.36717276666667,4.5574665,7.59547241666667,1,1,1
"2025-01-27 18:00:00",3.25043076666667,6.76684951666667,11.75710105,1,1,1
"2025-01-27 19:00:00",3.11180766666667,6.22190708333333,9.94957491666667,1,1,1
"2025-01-27 20:00:00",3.2570171,6.26551423333333,9.45029818333333,1,1,1
"2025-01-27 21:00:00",3.58645803333333,6.8413606,9.6639682,1,1,1
"2025-01-27 22:00:00",3.5725251,7.15980968333333,10.8084185,1,1,1
"2025-01-27 23:00:00",3.41588458333333,6.58488595,9.39866051666667,1,1,1
"2025-01-28 00:00:00",2.99278215,5.86458578333333,8.99108651666667,1,1,1
"2025-01-28 01:00:00",2.41300986666667,4.58500198333333,6.76613288333333,1,1,1
"2025-01-28 02:00:00",1.93510875,3.47052631666667,4.7597809,1,1,1
"2025-01-28 03:00:00",1.51401015,2.75248053333333,4.05115746666667,1,1,1
"2025-01-28 04:00:00",1.8491856,3.75237973333333,6.22979945,1,1,1
"2025-01-28 05:00:00",1.81861753333333,3.61093148333333,5.45784821666667,1,1,1
"2025-01-28 06:00:00",1.89674873333333,3.73698941666667,5.79915868333333,1,1,1
"2025-01-28 07:00:00",1.35232845,2.5714734,4.02330638333333,1,1,1
"2025-01-28 08:00:00",1.30345131666667,2.17230735,3.23925575,1,1,1
"2025-01-28 09:00:00",1.45675326666667,2.27223708333333,3.57739041666667,1,1,1
"2025-01-28 10:00:00",1.56646921666667,2.26091416666667,3.86820063333333,1,1,1
"2025-01-28 11:00:00",2.78068211666667,3.6189524,5.32863866666667,1,1,1
"2025-01-28 12:00:00",2.02825593333333,2.61552556666667,3.70945045,1,1,1
"2025-01-28 13:00:00",3.61147503333333,4.228061,5.32269215,1,1,1
"2025-01-28 14:00:00",6.7129961,7.85304741666667,9.77803223333333,1,1,1
"2025-01-28 15:00:00",9.96474591666667,10.8435579,11.9111373333333,1,1,1
"2025-01-28 16:00:00",4.9797093,5.37087041666667,6.04273643333333,1,1,1
"2025-01-28 17:00:00",2.20171485,2.68439805,3.38622626666667,1,1,1
"2025-01-28 18:00:00",2.43343686666667,3.28724186666667,4.43346101666667,1,1,1
"2025-01-28 19:00:00",2.37954011666667,3.30426398333333,4.64049256666667,1,1,1
"2025-01-28 20:00:00",1.99075586666667,3.21307178333333,5.45161306666667,1,1,1
"2025-01-28 21:00:00",2.12785481666667,3.25972141666667,5.16823968333333,1,1,1
"2025-01-28 22:00:00",1.74858865,2.54946791666667,4.15400511666667,1,1,1
"2025-01-28 23:00:00",1.52697248333333,2.29276276666667,3.76320735,1,1,1
"2025-01-29 00:00:00",1.3044648,2.09704643333333,3.30317996666667,1,1,1
"2025-01-29 01:00:00",1.15525075,1.88063245,3.21890668333333,1,1,1
"2025-01-29 02:00:00",1.45758605,2.47088273333333,4.28560321666667,1,1,1
"2025-01-29 03:00:00",2.1363683,3.63707608333333,5.73000365,1,1,1
"2025-01-29 04:00:00",2.0128957,3.46826816666667,5.72539411666667,1,1,1
"2025-01-29 05:00:00",1.83689421666667,3.3557639,6.17344725,1,1,1
"2025-01-29 06:00:00",1.91823948333333,3.314439,5.76356486666667,1,1,1
"2025-01-29 07:00:00",2.2086504,3.47255976666667,5.34417631666667,1,1,1
"2025-01-29 08:00:00",2.94805773333333,4.31850111666667,7.18286928333333,1,1,1
"2025-01-29 09:00:00",2.6684499,4.12554081666667,6.6229153,1,1,1
"2025-01-29 10:00:00",2.48112518333333,3.95255998333333,6.4020068,1,1,1
"2025-01-29 11:00:00",4.17894918333333,6.28535966666667,10.47828115,1,1,1
"2025-01-29 12:00:00",2.36976613333333,4.40035961666667,8.61692243333333,1,1,1
"2025-01-29 13:00:00",2.81066305,4.75294591666667,8.73258036666667,1,1,1
"2025-01-29 14:00:00",5.82461566666667,7.81888433333333,12.2358598333333,1,1,1
"2025-01-29 15:00:00",3.25771346666667,5.40749443333333,9.69622301666667,1,1,1
"2025-01-29 16:00:00",3.2106253,5.69426571666667,11.7630290833333,1,1,1
"2025-01-29 17:00:00",4.31937716666667,6.6465719,11.9071857,1,1,1
"2025-01-29 18:00:00",3.64592436666667,5.89653696666667,10.77139535,1,1,1
"2025-01-29 19:00:00",4.4584256,6.61287475,11.3188227166667,1,1,1
"2025-01-29 20:00:00",3.64537528333333,5.65936933333333,9.46048898333333,1,1,1
"2025-01-29 21:00:00",5.02813026666667,7.21510833333333,11.2354605333333,1,1,1
"2025-01-29 22:00:00",7.07752945,9.27942743333333,13.86510165,1,1,1
"2025-01-29 23:00:00",8.48678423333333,10.5725487833333,13.8464516333333,1,1,1
"2025-01-30 00:00:00",6.92843368333333,8.70846276666667,12.06510975,1,1,1
"2025-01-30 01:00:00",5.25102325,7.0688,10.2784039166667,1,1,1
"2025-01-30 02:00:00",3.38583366666667,5.52051403333333,9.2261977,1,1,1
"2025-01-30 03:00:00",3.31943151666667,5.44852931666667,9.25311593333333,1,1,1
"2025-01-30 04:00:00",3.05340388333333,5.45157518333333,9.9856117,1,1,1
"2025-01-30 05:00:00",2.95064446666667,5.55312216666667,10.5615022666667,1,1,1
"2025-01-30 06:00:00",2.9747725,5.74711375,11.3673963,1,1,1
"2025-01-30 07:00:00",3.15956068333333,6.21659216666667,12.5775856833333,1,1,1
"2025-01-30 08:00:00",2.39150525,5.0017409,10.6113662666667,1,1,1
"2025-01-30 09:00:00",2.46322936666667,4.8887438,10.3566521333333,1,1,1
"2025-01-30 10:00:00",3.07591576666667,5.65266731666667,11.4292198833333,1,1,1
"2025-01-30 11:00:00",3.2575313,5.43286921666667,10.6554361666667,1,1,1
"2025-01-30 12:00:00",1.94278216666667,3.71244413333333,8.11113238333333,1,1,1
"2025-01-30 13:00:00",NA,NA,NA,2,2,2
"2025-01-30 14:00:00",NA,NA,NA,3,3,3
"2025-01-30 15:00:00",NA,NA,NA,2,2,2
"2025-01-30 16:00:00",2.86617808333333,4.28411946666667,8.08174943333333,1,1,1
"2025-01-30 17:00:00",3.2544479,4.8226443,9.23937251666667,1,1,1
"2025-01-30 18:00:00",3.36964256666667,4.97163813333333,9.52842195,1,1,1
"2025-01-30 19:00:00",2.93036441666667,4.39531106666667,7.94067051666667,1,1,1
"2025-01-30 20:00:00",5.19999178333333,6.8412911,11.0760863,1,1,1
"2025-01-30 21:00:00",3.62356468333333,5.15824006666667,7.99808076666667,1,1,1
"2025-01-30 22:00:00",2.79807428333333,4.32691216666667,7.34727315,1,1,1
"2025-01-30 23:00:00",3.4725723,4.93242185,7.56318311666667,1,1,1
"2025-01-31 00:00:00",4.29514851666667,5.89465891666667,8.67133306666667,1,1,1
"2025-01-31 01:00:00",3.69582285,5.39744468333333,7.95464526666667,1,1,1
"2025-01-31 02:00:00",3.71252696666667,4.94352498333333,6.06028128333333,1,1,1
"2025-01-31 03:00:00",2.61297213333333,3.56080445,4.32490131666667,1,1,1
"2025-01-31 04:00:00",2.24319386666667,3.15430745,3.90814035,1,1,1
"2025-01-31 05:00:00",1.92256753333333,2.54338323333333,3.16407925,1,1,1
"2025-01-31 06:00:00",1.37541238333333,1.72557558333333,2.36407315,1,1,1
"2025-01-31 07:00:00",2.05874486666667,2.6609258,3.75491361666667,1,1,1
"2025-01-31 08:00:00",3.38866178333333,5.44910486666667,8.85024513333333,1,1,1
"2025-01-31 09:00:00",5.14533008333333,9.58030928333333,17.9108877833333,1,1,1
"2025-01-31 10:00:00",5.38651958333333,10.4282214666667,18.6561024333333,1,1,1
"2025-01-31 11:00:00",5.2249144,10.7882829333333,18.8245584,1,1,1
"2025-01-31 12:00:00",5.59311695,10.90947585,18.4106924,1,1,1
"2025-01-31 13:00:00",5.3907326,9.78144608333333,16.5483234333333,1,1,1
"2025-01-31 14:00:00",6.32331158333333,8.91387185,12.5865719166667,1,1,1
"2025-01-31 15:00:00",6.6295429,8.588665,11.8268828333333,1,1,1
"2025-01-31 16:00:00",4.74969195,6.117447,8.70271931666667,1,1,1
"2025-01-31 17:00:00",5.04492276666667,6.38285333333333,9.10615138333333,1,1,1
"2025-01-31 18:00:00",8.0441684,9.45392895,12.34246645,1,1,1
"2025-01-31 19:00:00",15.2000130166667,16.1152240833333,18.0602033166667,1,1,1
"2025-01-31 20:00:00",13.3228996,14.06495635,16.0640659,1,1,1
"2025-01-31 21:00:00",13.8799802666667,14.515985,16.4255243166667,1,1,1
"2025-01-31 22:00:00",15.1676456666667,15.81143335,17.3089743833333,1,1,1
"2025-01-31 23:00:00",16.4281665,17.0334199666667,18.4803982666667,1,1,1
