"datetime","PM1","PM2p5","PM10","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
"2024-04-15 05:00:00",1.5578863,2.89337925,4.55691568333333,1,1,1
"2024-04-15 06:00:00",2.47138568333333,5.08027755,8.74183293333333,1,1,1
"2024-04-15 07:00:00",2.18418588333333,4.28042463333333,7.03933338333333,1,1,1
"2024-04-15 08:00:00",0.716272816666667,1.40802771666667,2.50028565,1,1,1
"2024-04-15 09:00:00",0.676563583333333,1.42570595,3.01578041666667,1,1,1
"2024-04-15 10:00:00",NA,NA,NA,2,2,2
"2024-04-15 11:00:00",NA,NA,NA,2,2,2
"2024-04-15 12:00:00",NA,NA,NA,3,3,3
"2024-04-15 13:00:00",NA,NA,NA,2,2,2
"2024-04-15 14:00:00",NA,NA,NA,2,2,2
"2024-04-15 15:00:00",NA,NA,NA,2,2,2
"2024-04-15 16:00:00",1.10934351666667,2.07390351666667,3.82604801666667,1,1,1
"2024-04-15 17:00:00",NA,NA,NA,3,3,3
"2024-04-15 18:00:00",NA,NA,NA,2,2,2
"2024-04-15 19:00:00",NA,NA,NA,3,3,3
"2024-04-15 20:00:00",NA,NA,NA,2,2,2
"2024-04-15 21:00:00",NA,NA,NA,2,2,2
"2024-04-15 22:00:00",1.81843521666667,3.243953,5.03121505,1,1,1
"2024-04-15 23:00:00",1.66520501666667,2.8038172,4.05889663333333,1,1,1
"2024-04-16 00:00:00",1.6600439,2.86786275,4.13645625,1,1,1
"2024-04-16 01:00:00",1.83691588333333,3.56969788333333,5.73648858333333,1,1,1
"2024-04-16 02:00:00",2.04074626666667,4.227801,7.48809213333333,1,1,1
"2024-04-16 03:00:00",2.25039633333333,4.59165125,7.55632285,1,1,1
"2024-04-16 04:00:00",2.52278878333333,5.48861373333333,10.0000930833333,1,1,1
"2024-04-16 05:00:00",2.85701358333333,6.22768563333333,10.9090478833333,1,1,1
"2024-04-16 06:00:00",3.02624738333333,6.62721306666667,12.2289436666667,1,1,1
"2024-04-16 07:00:00",2.97422953333333,6.36201285,10.9978090333333,1,1,1
"2024-04-16 08:00:00",2.8856532,6.04106118333333,10.30704755,1,1,1
"2024-04-16 09:00:00",2.9252837,6.2473067,11.0349417333333,1,1,1
"2024-04-16 10:00:00",NA,NA,NA,2,2,2
"2024-04-16 11:00:00",NA,NA,NA,2,2,2
"2024-04-16 12:00:00",NA,NA,NA,2,2,2
"2024-04-16 13:00:00",1.97347683333333,3.94058876666667,7.26863085,1,1,1
"2024-04-16 14:00:00",1.75471326666667,3.52885016666667,7.4572387,1,1,1
"2024-04-16 15:00:00",1.564471,2.99001916666667,6.30013358333333,1,1,1
"2024-04-16 16:00:00",1.19832108333333,2.40492893333333,6.9134067,1,1,1
"2024-04-16 17:00:00",0.927983916666667,1.47328696666667,2.81392331666667,1,1,1
"2024-04-16 18:00:00",NA,NA,NA,2,2,2
"2024-04-16 19:00:00",NA,NA,NA,3,3,3
"2024-04-16 20:00:00",NA,NA,NA,2,2,2
"2024-04-16 21:00:00",2.0229121,3.35901788333333,6.48149678333333,1,1,1
"2024-04-16 22:00:00",2.73693868333333,4.62662575,8.40115258333333,1,1,1
"2024-04-16 23:00:00",2.6929757,5.0841087,9.58670045,1,1,1
"2024-04-17 00:00:00",3.43389221666667,6.01447823333333,10.5008294833333,1,1,1
"2024-04-17 01:00:00",2.63186061666667,5.14751385,9.46633521666667,1,1,1
"2024-04-17 02:00:00",1.98734391666667,3.93217181666667,7.26995211666667,1,1,1
"2024-04-17 03:00:00",1.4980974,2.7357628,4.52645355,1,1,1
"2024-04-17 04:00:00",1.73687245,3.2506694,6.08971931666667,1,1,1
"2024-04-17 05:00:00",1.77763548333333,3.46871503333333,6.2796921,1,1,1
"2024-04-17 06:00:00",1.51382626666667,2.82565818333333,4.89645503333333,1,1,1
"2024-04-17 07:00:00",1.21937805,2.47220013333333,5.08131136666667,1,1,1
"2024-04-17 08:00:00",1.41241205,2.39136396666667,4.43892615,1,1,1
"2024-04-17 09:00:00",1.27413365,2.53413765,5.1521479,1,1,1
"2024-04-17 10:00:00",1.7352099,3.17139686666667,6.69548751666667,1,1,1
"2024-04-17 11:00:00",NA,NA,NA,2,2,2
"2024-04-17 12:00:00",NA,NA,NA,2,2,2
"2024-04-17 13:00:00",NA,NA,NA,2,2,2
"2024-04-17 14:00:00",NA,NA,NA,2,2,2
"2024-04-17 15:00:00",NA,NA,NA,2,2,2
"2024-04-17 16:00:00",1.52477586666667,3.13989245,7.53927861666667,1,1,1
"2024-04-17 17:00:00",NA,NA,NA,2,2,2
"2024-04-17 18:00:00",NA,NA,NA,2,2,2
"2024-04-17 19:00:00",NA,NA,NA,2,2,2
"2024-04-17 20:00:00",2.11763153333333,3.355096,6.15728866666667,1,1,1
"2024-04-17 21:00:00",2.09338835,2.81010538333333,4.48637616666667,1,1,1
"2024-04-17 22:00:00",3.37144753333333,4.05484383333333,5.6839447,1,1,1
"2024-04-17 23:00:00",3.81406021666667,4.81024961666667,6.74107376666667,1,1,1
"2024-04-18 00:00:00",2.42213696666667,3.49638051666667,5.5967299,1,1,1
"2024-04-18 01:00:00",1.92608233333333,3.12833673333333,5.75431095,1,1,1
"2024-04-18 02:00:00",2.04092725,3.52609988333333,6.38120003333333,1,1,1
"2024-04-18 03:00:00",2.06457411666667,3.55682195,6.2921765,1,1,1
"2024-04-18 04:00:00",2.46232373333333,4.00332523333333,6.7973921,1,1,1
"2024-04-18 05:00:00",3.30203078333333,4.92398471666667,7.93787085,1,1,1
"2024-04-18 06:00:00",3.9129951,5.42102008333333,8.36574,1,1,1
"2024-04-18 07:00:00",5.08580505,6.73773818333333,9.97450296666667,1,1,1
"2024-04-18 08:00:00",5.40365618333333,7.45810476666667,12.35562595,1,1,1
"2024-04-18 09:00:00",3.83565966666667,6.07665998333333,11.1774437666667,1,1,1
"2024-04-18 10:00:00",2.86193841666667,4.74343948333333,8.8140295,1,1,1
"2024-04-18 11:00:00",2.41565366666667,3.9421946,6.75540893333333,1,1,1
"2024-04-18 12:00:00",NA,NA,NA,3,3,3
"2024-04-18 13:00:00",NA,NA,NA,2,2,2
"2024-04-18 14:00:00",NA,NA,NA,2,2,2
"2024-04-18 15:00:00",NA,NA,NA,3,3,3
"2024-04-18 16:00:00",NA,NA,NA,2,2,2
"2024-04-18 17:00:00",NA,NA,NA,2,2,2
"2024-04-18 18:00:00",NA,NA,NA,2,2,2
"2024-04-18 19:00:00",1.76347058333333,2.6848729,4.23049961666667,1,1,1
"2024-04-18 20:00:00",1.91535138333333,2.59530465,3.69914406666667,1,1,1
"2024-04-18 21:00:00",1.83666813333333,2.35866316666667,3.21146118333333,1,1,1
"2024-04-18 22:00:00",1.57564981666667,2.04185666666667,2.94652443333333,1,1,1
"2024-04-18 23:00:00",1.60649548333333,2.1686543,3.0305711,1,1,1
"2024-04-19 00:00:00",1.70972135,2.5394918,3.81478416666667,1,1,1
"2024-04-19 01:00:00",1.73366465,2.5903399,3.75664863333333,1,1,1
"2024-04-19 02:00:00",1.7459737,2.59208561666667,3.74312571666667,1,1,1
"2024-04-19 03:00:00",2.68429431666667,4.13205351666667,6.066761,1,1,1
"2024-04-19 04:00:00",3.23007708333333,5.05982588333333,7.44567465,1,1,1
"2024-04-19 05:00:00",3.0716521,4.59120978333333,6.59258376666667,1,1,1
"2024-04-19 06:00:00",2.12363531666667,3.12885046666667,4.51202128333333,1,1,1
"2024-04-19 07:00:00",1.1539178,1.79378391666667,3.3253723,1,1,1
"2024-04-19 08:00:00",0.943603796610169,1.52060020338983,3.20615615254237,1,1,1
"2024-04-19 09:00:00",1.15475706666667,1.856473,3.61687351666667,1,1,1
"2024-04-19 10:00:00",1.2261389,1.9046029,3.54740886666667,1,1,1
"2024-04-19 11:00:00",1.06425,1.69908483333333,3.14082223333333,1,1,1
"2024-04-19 12:00:00",0.770181,1.29596275,2.6681078,1,1,1
"2024-04-19 13:00:00",1.24158531666667,2.37826728333333,5.15624328333333,1,1,1
"2024-04-19 14:00:00",NA,NA,NA,2,2,2
"2024-04-19 15:00:00",1.689606,2.89790796666667,5.68414791666667,1,1,1
"2024-04-19 16:00:00",2.72646155,4.15105321666667,7.11679463333333,1,1,1
"2024-04-19 17:00:00",NA,NA,NA,2,2,2
"2024-04-19 18:00:00",NA,NA,NA,2,2,2
"2024-04-19 19:00:00",NA,NA,NA,2,2,2
"2024-04-19 20:00:00",2.17141316949153,2.73892954237288,4.27043289830508,1,1,1
"2024-04-19 21:00:00",3.02021278333333,3.76015651666667,5.4607981,1,1,1
"2024-04-19 22:00:00",2.68337961666667,3.26750875,4.30750328333333,1,1,1
"2024-04-19 23:00:00",2.78680343333333,4.70867728333333,8.51190281666667,1,1,1
"2024-04-20 00:00:00",NA,NA,NA,2,2,2
"2024-04-20 01:00:00",NA,NA,NA,2,2,2
"2024-04-20 02:00:00",2.57761141666667,4.81139708333333,9.1304184,1,1,1
"2024-04-20 03:00:00",2.81987753333333,4.84565781666667,8.37092263333333,1,1,1
"2024-04-20 04:00:00",3.5189385,5.63383355,9.46029275,1,1,1
"2024-04-20 05:00:00",4.97441645,7.19386818333333,11.7982183333333,1,1,1
"2024-04-20 06:00:00",3.99364931666667,6.1656082,10.5594212,1,1,1
"2024-04-20 07:00:00",3.75791166666667,6.1576576,11.6625751833333,1,1,1
"2024-04-20 08:00:00",4.25979163333333,6.92123983333333,12.9804809166667,1,1,1
"2024-04-20 09:00:00",NA,NA,NA,2,2,2
"2024-04-20 10:00:00",NA,NA,NA,2,2,2
"2024-04-20 11:00:00",NA,NA,NA,2,2,2
"2024-04-20 12:00:00",NA,NA,NA,2,2,2
"2024-04-20 13:00:00",NA,NA,NA,2,2,2
"2024-04-20 14:00:00",1.55150633333333,2.53845615,4.37899463333333,1,1,1
"2024-04-20 15:00:00",1.59113475,2.50154706666667,4.14318861666667,1,1,1
"2024-04-20 16:00:00",2.27508941666667,3.42688198333333,5.32567078333333,1,1,1
"2024-04-20 17:00:00",NA,NA,NA,2,2,2
"2024-04-20 18:00:00",NA,NA,NA,2,2,2
"2024-04-20 19:00:00",NA,NA,NA,2,2,2
"2024-04-20 20:00:00",NA,NA,NA,2,2,2
"2024-04-20 21:00:00",NA,NA,NA,2,2,2
"2024-04-20 22:00:00",NA,NA,NA,2,2,2
"2024-04-20 23:00:00",NA,NA,NA,2,2,2
"2024-04-21 00:00:00",6.85759851666667,8.55884615,12.1084331666667,1,1,1
"2024-04-21 01:00:00",9.48855361666667,11.7212256166667,16.4042861,1,1,1
"2024-04-21 02:00:00",5.66817161666667,8.45341598333333,13.6043437666667,1,1,1
"2024-04-21 03:00:00",4.02289386666667,7.05208381666667,12.6694632666667,1,1,1
"2024-04-21 04:00:00",3.66189308333333,6.5298022,11.5854465666667,1,1,1
"2024-04-21 05:00:00",4.34367161666667,7.3336493,12.9378545,1,1,1
"2024-04-21 06:00:00",4.07914955,6.54535976666667,11.0729377166667,1,1,1
"2024-04-21 07:00:00",3.02601186666667,4.88824808333333,7.57046555,1,1,1
"2024-04-21 08:00:00",2.9321693,5.25012773333333,9.11163711666667,1,1,1
"2024-04-21 09:00:00",NA,NA,NA,2,2,2
"2024-04-21 10:00:00",3.87831558333333,6.37712681666667,11.0241636,1,1,1
"2024-04-21 11:00:00",2.65690671666667,4.96392243333333,9.62177,1,1,1
"2024-04-21 12:00:00",2.52351535,4.67641446666667,8.70923515,1,1,1
"2024-04-21 13:00:00",2.67081351666667,4.9164564,9.13582916666667,1,1,1
"2024-04-21 14:00:00",NA,NA,NA,2,2,2
"2024-04-21 15:00:00",NA,NA,NA,2,2,2
"2024-04-21 16:00:00",NA,NA,NA,2,2,2
"2024-04-21 17:00:00",3.5017502,5.65169081666667,9.62877126666667,1,1,1
"2024-04-21 18:00:00",NA,NA,NA,2,2,2
"2024-04-21 19:00:00",NA,NA,NA,2,2,2
"2024-04-21 20:00:00",NA,NA,NA,2,2,2
"2024-04-21 21:00:00",NA,NA,NA,2,2,2
"2024-04-21 22:00:00",NA,NA,NA,2,2,2
"2024-04-21 23:00:00",NA,NA,NA,2,2,2
"2024-04-22 00:00:00",3.67724591666667,5.76689828333333,10.1615581833333,1,1,1
"2024-04-22 01:00:00",2.7994385,5.03092751666667,9.3943567,1,1,1
"2024-04-22 02:00:00",2.77957286666667,5.18933435,9.57242745,1,1,1
"2024-04-22 03:00:00",2.7353735,5.32384778333333,10.3836122666667,1,1,1
"2024-04-22 04:00:00",2.79946086666667,5.07456335,9.11978413333333,1,1,1
"2024-04-22 05:00:00",2.90336615,5.06929531666667,8.54582996666667,1,1,1
"2024-04-22 06:00:00",3.0488722,4.98963183333333,8.38316008333333,1,1,1
"2024-04-22 07:00:00",3.39167528333333,5.1388722,7.55646085,1,1,1
"2024-04-22 08:00:00",3.76287411666667,5.52560853333333,7.95939905,1,1,1
"2024-04-22 09:00:00",4.72926121666667,6.60902173333333,9.2497194,1,1,1
"2024-04-22 10:00:00",3.87359166666667,5.89249726666667,8.27133495,1,1,1
"2024-04-22 11:00:00",4.05611713333333,5.94740598333333,8.19143856666667,1,1,1
"2024-04-22 12:00:00",4.29575585,5.80891278333333,7.40137518333333,1,1,1
"2024-04-22 13:00:00",4.47835848333333,5.56784501666667,6.90503796666667,1,1,1
"2024-04-22 14:00:00",4.66691013333333,5.52695876666667,6.48125851666667,1,1,1
"2024-04-22 15:00:00",4.27621698333333,5.001553,6.25102971666667,1,1,1
"2024-04-22 16:00:00",7.9008348,8.53506733333333,9.27226333333333,1,1,1
"2024-04-22 17:00:00",14.3981394666667,15.61780005,16.93833265,1,1,1
"2024-04-22 18:00:00",10.2460114,11.12641245,12.9371746166667,1,1,1
"2024-04-22 19:00:00",7.39561033333333,7.9357221,8.96946931666667,1,1,1
"2024-04-22 20:00:00",7.30994318333333,7.8992866,9.57161331666667,1,1,1
"2024-04-22 21:00:00",8.73424406666667,9.44292271666667,11.0205147166667,1,1,1
"2024-04-22 22:00:00",10.887334,11.6751857833333,13.44702905,1,1,1
"2024-04-22 23:00:00",15.1464322833333,15.9906911166667,17.42601295,1,1,1
"2024-04-23 00:00:00",18.6073803333333,19.5770983833333,21.1587625333333,1,1,1
"2024-04-23 01:00:00",16.2500546666667,16.9006380833333,18.3127570166667,1,1,1
"2024-04-23 02:00:00",15.9342682333333,16.5367464333333,17.8037406333333,1,1,1
"2024-04-23 03:00:00",15.3709223333333,16.0517915833333,17.6038154833333,1,1,1
"2024-04-23 04:00:00",7.5039571,8.32042318333333,10.07429015,1,1,1
"2024-04-23 05:00:00",3.20738646666667,5.1029374,8.26595023333333,1,1,1
"2024-04-23 06:00:00",2.72318738333333,5.27469643333333,9.35151753333333,1,1,1
"2024-04-23 07:00:00",3.00751766666667,6.08369975,11.4842920833333,1,1,1
"2024-04-23 08:00:00",3.25726588333333,6.52820373333333,12.4072281666667,1,1,1
"2024-04-23 09:00:00",4.11925316666667,7.66288173333333,14.6383982833333,1,1,1
"2024-04-23 10:00:00",NA,NA,NA,2,2,2
"2024-04-23 11:00:00",NA,NA,NA,2,2,2
"2024-04-23 12:00:00",2.60585498333333,4.18639891666667,7.85850468333333,1,1,1
"2024-04-23 13:00:00",NA,NA,NA,2,2,2
"2024-04-23 14:00:00",NA,NA,NA,2,2,2
"2024-04-23 15:00:00",NA,NA,NA,2,2,2
"2024-04-23 16:00:00",NA,NA,NA,2,2,2
"2024-04-23 17:00:00",NA,NA,NA,2,2,2
"2024-04-23 18:00:00",NA,NA,NA,2,2,2
"2024-04-23 19:00:00",NA,NA,NA,2,2,2
"2024-04-23 20:00:00",NA,NA,NA,2,2,2
"2024-04-23 21:00:00",NA,NA,NA,2,2,2
"2024-04-23 22:00:00",NA,NA,NA,2,2,2
"2024-04-23 23:00:00",NA,NA,NA,2,2,2
"2024-04-24 00:00:00",4.38187698333333,6.91572323333333,11.0438763666667,1,1,1
"2024-04-24 01:00:00",4.84734636666667,7.58372631666667,12.2722542833333,1,1,1
"2024-04-24 02:00:00",5.78184305,9.00975281666667,13.6123414,1,1,1
"2024-04-24 03:00:00",5.66841208333333,9.03237381666667,13.3559479833333,1,1,1
"2024-04-24 04:00:00",4.43892746666667,7.03377891666667,10.5733961333333,1,1,1
"2024-04-24 05:00:00",4.89365285,7.36969608333333,9.93362793333333,1,1,1
"2024-04-24 06:00:00",4.45427716666667,6.91506655,9.76258553333333,1,1,1
"2024-04-24 07:00:00",4.3732262,6.81857996666667,10.1270708333333,1,1,1
"2024-04-24 08:00:00",3.72450628333333,6.51958983333333,10.7992010166667,1,1,1
"2024-04-24 09:00:00",2.70593631666667,5.2293709,9.34717415,1,1,1
"2024-04-24 10:00:00",NA,NA,NA,2,2,2
"2024-04-24 11:00:00",NA,NA,NA,2,2,2
"2024-04-24 12:00:00",NA,NA,NA,2,2,2
"2024-04-24 13:00:00",NA,NA,NA,2,2,2
"2024-04-24 14:00:00",NA,NA,NA,2,2,2
"2024-04-24 15:00:00",NA,NA,NA,2,2,2
"2024-04-24 16:00:00",NA,NA,NA,2,2,2
"2024-04-24 17:00:00",NA,NA,NA,2,2,2
"2024-04-24 18:00:00",3.41269081666667,5.13249126666667,8.75416828333333,1,1,1
"2024-04-24 19:00:00",NA,NA,NA,2,2,2
"2024-04-24 20:00:00",NA,NA,NA,2,2,2
"2024-04-24 21:00:00",NA,NA,NA,2,2,2
"2024-04-24 22:00:00",NA,NA,NA,2,2,2
"2024-04-24 23:00:00",7.20186891666667,9.27737066666667,13.7635574333333,1,1,1
"2024-04-25 00:00:00",6.7074347,8.55184408333333,11.5248608333333,1,1,1
"2024-04-25 01:00:00",7.08494186666667,8.8843485,12.35312395,1,1,1
"2024-04-25 02:00:00",5.7877825,7.5623919,10.99544745,1,1,1
"2024-04-25 03:00:00",6.88755196666667,8.76957195,12.3068174166667,1,1,1
"2024-04-25 04:00:00",8.32455395,10.7419242833333,15.0057242166667,1,1,1
"2024-04-25 05:00:00",8.33741285,10.3892639833333,13.78658575,1,1,1
"2024-04-25 06:00:00",5.9382087,7.87037035,10.9630428333333,1,1,1
"2024-04-25 07:00:00",4.51095908333333,6.67854808333333,10.4118004,1,1,1
"2024-04-25 08:00:00",5.140056,7.3847631,11.3716748333333,1,1,1
"2024-04-25 09:00:00",4.66023073333333,6.84546381666667,10.2967698833333,1,1,1
"2024-04-25 10:00:00",5.18153961666667,7.44878118333333,11.95287385,1,1,1
"2024-04-25 11:00:00",NA,NA,NA,2,2,2
"2024-04-25 12:00:00",NA,NA,NA,2,2,2
"2024-04-25 13:00:00",NA,NA,NA,2,2,2
"2024-04-25 14:00:00",NA,NA,NA,2,2,2
"2024-04-25 15:00:00",NA,NA,NA,2,2,2
"2024-04-25 16:00:00",NA,NA,NA,2,2,2
"2024-04-25 17:00:00",2.83905541666667,3.96840153333333,7.17184545,1,1,1
"2024-04-25 18:00:00",NA,NA,NA,2,2,2
"2024-04-25 19:00:00",NA,NA,NA,2,2,2
"2024-04-25 20:00:00",6.10449038333333,7.38127876666667,10.0842675,1,1,1
"2024-04-25 21:00:00",6.8636872,8.1676794,11.3929423333333,1,1,1
"2024-04-25 22:00:00",7.40118245,8.81948481666667,12.6883656333333,1,1,1
"2024-04-25 23:00:00",6.26783826666667,7.45335888333333,10.0087424833333,1,1,1
"2024-04-26 00:00:00",7.47879318333333,8.71934706666667,11.58472625,1,1,1
"2024-04-26 01:00:00",8.64565615,9.88011885,12.4829885833333,1,1,1
"2024-04-26 02:00:00",4.90956825,5.9561306,8.27522135,1,1,1
"2024-04-26 03:00:00",6.20453488333333,7.60517793333333,11.5607794833333,1,1,1
"2024-04-26 04:00:00",5.83284531666667,7.07838176666667,10.3909897,1,1,1
"2024-04-26 05:00:00",5.55447215,6.59581945,8.93676698333333,1,1,1
"2024-04-26 06:00:00",4.98828203333333,6.06776698333333,8.68928116666667,1,1,1
"2024-04-26 07:00:00",5.94155926666667,7.14672023333333,10.9019390166667,1,1,1
"2024-04-26 08:00:00",6.13521691666667,7.73672518333333,13.1633304333333,1,1,1
"2024-04-26 09:00:00",5.26491583333333,6.9079172,11.5146434666667,1,1,1
"2024-04-26 10:00:00",4.47928318333333,6.04471405,10.8001692166667,1,1,1
"2024-04-26 11:00:00",NA,NA,NA,2,2,2
"2024-04-26 12:00:00",NA,NA,NA,2,2,2
"2024-04-26 13:00:00",3.75475961666667,5.00651618333333,9.73526958333333,1,1,1
"2024-04-26 14:00:00",NA,NA,NA,2,2,2
"2024-04-26 15:00:00",NA,NA,NA,2,2,2
"2024-04-26 16:00:00",NA,NA,NA,2,2,2
"2024-04-26 17:00:00",NA,NA,NA,2,2,2
"2024-04-26 18:00:00",NA,NA,NA,2,2,2
"2024-04-26 19:00:00",NA,NA,NA,2,2,2
"2024-04-26 20:00:00",NA,NA,NA,2,2,2
"2024-04-26 21:00:00",4.33182993333333,5.36290395,7.97735516666667,1,1,1
"2024-04-26 22:00:00",4.25514855,5.22681186666667,7.74361636666667,1,1,1
"2024-04-26 23:00:00",4.19103935,5.3013033,8.02319696666667,1,1,1
"2024-04-27 00:00:00",4.26952046666667,5.4289027,7.84662608333333,1,1,1
"2024-04-27 01:00:00",4.14980641666667,5.25969165,7.34127011666667,1,1,1
"2024-04-27 02:00:00",3.72763595,4.72433471666667,6.1988407,1,1,1
"2024-04-27 03:00:00",3.86654756666667,4.88057055,6.68771166666667,1,1,1
"2024-04-27 04:00:00",4.1458693,5.14080691666667,7.04517875,1,1,1
"2024-04-27 05:00:00",5.08108466666667,6.13385801666667,8.283918,1,1,1
"2024-04-27 06:00:00",5.91546046666667,6.93436548333333,8.61608513333333,1,1,1
"2024-04-27 07:00:00",6.8331418,7.8201947,9.525371,1,1,1
"2024-04-27 08:00:00",8.92853741666667,9.98206008333333,11.8293693833333,1,1,1
"2024-04-27 09:00:00",9.72132303333333,10.9617302166667,13.4080645333333,1,1,1
"2024-04-27 10:00:00",7.90876076666667,9.25194316666667,12.5828036833333,1,1,1
"2024-04-27 11:00:00",7.19134505,8.36662855,11.1166539833333,1,1,1
"2024-04-27 12:00:00",8.66249208333333,9.9823612,12.9228787833333,1,1,1
"2024-04-27 13:00:00",7.50240746666667,8.63108856666667,10.7271084166667,1,1,1
"2024-04-27 14:00:00",6.7584972,7.7815866,9.3740516,1,1,1
"2024-04-27 15:00:00",5.99815305,6.85268651666667,8.8038298,1,1,1
"2024-04-27 16:00:00",5.09502911666667,5.8456645,7.75184406666667,1,1,1
"2024-04-27 17:00:00",5.76279361666667,6.56504173333333,8.33437936666667,1,1,1
"2024-04-27 18:00:00",4.54852176666667,5.45675256666667,7.54602975,1,1,1
"2024-04-27 19:00:00",3.93260651666667,4.80793165,6.68709318333333,1,1,1
"2024-04-27 20:00:00",5.93834108333333,6.94051688333333,8.97375165,1,1,1
"2024-04-27 21:00:00",5.60136765,6.63582038333333,8.51110393333333,1,1,1
"2024-04-27 22:00:00",4.59735448333333,5.44426491666667,6.72661753333333,1,1,1
"2024-04-27 23:00:00",4.1191667,4.99775545,6.46299518333333,1,1,1
"2024-04-28 00:00:00",5.3477967,6.21159203333333,7.56529365,1,1,1
"2024-04-28 01:00:00",4.74782443333333,5.5064754,6.5980243,1,1,1
"2024-04-28 02:00:00",5.35757653333333,6.11965846666667,7.70497168333333,1,1,1
"2024-04-28 03:00:00",6.5922025,7.32581903333333,8.49176865,1,1,1
"2024-04-28 04:00:00",5.91320535,6.42101208333333,7.15906485,1,1,1
"2024-04-28 05:00:00",4.4637374,4.9103084,5.81218291666667,1,1,1
"2024-04-28 06:00:00",3.30253815,3.60932811666667,4.17166328333333,1,1,1
"2024-04-28 07:00:00",3.29086558333333,3.59749843333333,4.25928638333333,1,1,1
"2024-04-28 08:00:00",4.71118673333333,5.05832666666667,5.83060921666667,1,1,1
"2024-04-28 09:00:00",5.37519766666667,5.75805091666667,6.48011623333333,1,1,1
"2024-04-28 10:00:00",4.44462621666667,4.8900568,5.8229966,1,1,1
"2024-04-28 11:00:00",4.73514701666667,5.28635053333333,6.50376495,1,1,1
"2024-04-28 12:00:00",5.77303176666667,6.49406743333333,7.88175865,1,1,1
"2024-04-28 13:00:00",5.38117341666667,6.12586513333333,8.10898925,1,1,1
"2024-04-28 14:00:00",2.83537435,3.62457461666667,5.8270746,1,1,1
"2024-04-28 15:00:00",NA,NA,NA,2,2,2
"2024-04-28 16:00:00",NA,NA,NA,2,2,2
"2024-04-28 17:00:00",NA,NA,NA,3,3,3
"2024-04-28 18:00:00",NA,NA,NA,2,2,2
"2024-04-28 19:00:00",2.56120533333333,3.1231562,4.29274866666667,1,1,1
"2024-04-28 20:00:00",NA,NA,NA,2,2,2
"2024-04-28 21:00:00",3.33803708333333,4.08750528333333,6.01926193333333,1,1,1
"2024-04-28 22:00:00",3.92873731666667,4.56375641666667,6.21965051666667,1,1,1
"2024-04-28 23:00:00",4.47389918333333,5.14067335,6.45051796666667,1,1,1
"2024-04-29 00:00:00",5.62142718333333,6.47134315,8.04526058333333,1,1,1
"2024-04-29 01:00:00",6.5139684,7.43387488333333,8.99603251666667,1,1,1
"2024-04-29 02:00:00",5.02187766666667,6.02839716666667,7.90515841666667,1,1,1
"2024-04-29 03:00:00",5.54056455,6.59021768333333,8.52791523333333,1,1,1
"2024-04-29 04:00:00",3.8075102,4.8680078,6.9337914,1,1,1
"2024-04-29 05:00:00",2.91544475,3.86539296666667,5.49106583333333,1,1,1
"2024-04-29 06:00:00",2.37345923333333,3.29165381666667,5.24487226666667,1,1,1
"2024-04-29 07:00:00",1.99696938333333,2.93040423333333,4.64852141666667,1,1,1
"2024-04-29 08:00:00",1.93123701666667,2.85587458333333,4.52740366666667,1,1,1
"2024-04-29 09:00:00",1.6250393220339,2.88584120338983,5.95117122033898,1,1,1
"2024-04-29 10:00:00",1.50003773333333,2.84131435,6.08913245,1,1,1
"2024-04-29 11:00:00",1.60882473333333,2.89738281666667,6.06624713333333,1,1,1
"2024-04-29 12:00:00",NA,NA,NA,3,3,3
"2024-04-29 13:00:00",NA,NA,NA,2,2,2
"2024-04-29 14:00:00",NA,NA,NA,3,3,3
"2024-04-29 15:00:00",NA,NA,NA,2,2,2
"2024-04-29 16:00:00",NA,NA,NA,2,2,2
"2024-04-29 17:00:00",NA,NA,NA,2,2,2
"2024-04-29 18:00:00",NA,NA,NA,2,2,2
"2024-04-29 19:00:00",NA,NA,NA,2,2,2
"2024-04-29 20:00:00",2.12243913333333,3.71597613333333,7.18731641666667,1,1,1
"2024-04-29 21:00:00",2.4208605,4.1052612,7.04759243333333,1,1,1
"2024-04-29 22:00:00",2.61437286440678,4.42064076271186,8.05055955932203,1,1,1
"2024-04-29 23:00:00",2.76306488333333,4.4881801,8.11128228333333,1,1,1
"2024-04-30 00:00:00",2.6247092,4.15608433333333,6.82725706666667,1,1,1
"2024-04-30 01:00:00",2.786974,4.35566693333333,7.09125408333333,1,1,1
"2024-04-30 02:00:00",3.23151756666667,4.72122443333333,7.58752386666667,1,1,1
"2024-04-30 03:00:00",3.69059671666667,5.21278561666667,8.19675506666667,1,1,1
"2024-04-30 04:00:00",4.81990725,6.43285453333333,9.81417206666667,1,1,1
"2024-04-30 05:00:00",5.13981633333333,6.71666255,10.2121353333333,1,1,1
"2024-04-30 06:00:00",4.79382128333333,6.261083,9.34851848333333,1,1,1
"2024-04-30 07:00:00",4.27033841666667,5.9309106,9.7700555,1,1,1
"2024-04-30 08:00:00",3.52541251666667,5.20570645,9.59108975,1,1,1
"2024-04-30 09:00:00",2.61528848333333,4.08732256666667,8.5244935,1,1,1
"2024-04-30 10:00:00",2.06935383333333,3.48085463333333,8.05851818333333,1,1,1
"2024-04-30 11:00:00",NA,NA,NA,2,2,2
"2024-04-30 12:00:00",1.7525323,2.86809941666667,5.68495001666667,1,1,1
