"datetime","PM1","PM2p5","PM10","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
"2021-02-15 01:00:00",8.03441208333333,8.91588901666667,10.95257115,1,1,1
"2021-02-15 02:00:00",7.72154043333333,8.37257003333333,10.0368153666667,1,1,1
"2021-02-15 03:00:00",9.31451148333333,9.75885035,10.1240845333333,1,1,1
"2021-02-15 04:00:00",10.6926844666667,11.1524818166667,11.5937306166667,1,1,1
"2021-02-15 05:00:00",11.0437440166667,11.3274048,11.4563114833333,1,1,1
"2021-02-15 06:00:00",11.05812345,11.29037595,11.8286074833333,1,1,1
"2021-02-15 07:00:00",10.94624075,11.1988074,12.1560013333333,1,1,1
"2021-02-15 08:00:00",10.5347463333333,10.7796390666667,11.4860419,1,1,1
"2021-02-15 09:00:00",9.37767573333333,9.74394176666667,10.5401578166667,1,1,1
"2021-02-15 10:00:00",5.72308486666667,6.73131426666667,8.10450401666667,1,1,1
"2021-02-15 11:00:00",4.28247938333333,6.3769244,8.84533118333333,1,1,1
"2021-02-15 12:00:00",3.97257953333333,6.97898255,11.6527524166667,1,1,1
"2021-02-15 13:00:00",3.50377046666667,6.26888735,9.89325756666667,1,1,1
"2021-02-15 14:00:00",3.16122535,6.26702458333333,10.9813436333333,1,1,1
"2021-02-15 15:00:00",3.06618073333333,6.02937928333333,10.4129742833333,1,1,1
"2021-02-15 16:00:00",3.20973043333333,6.15066646666667,9.75048946666667,1,1,1
"2021-02-15 17:00:00",3.16680853333333,6.04108961666667,10.1603464,1,1,1
"2021-02-15 18:00:00",4.03680353333333,6.99535098333333,11.3564119833333,1,1,1
"2021-02-15 19:00:00",4.6537833,7.80166621666667,11.31125775,1,1,1
"2021-02-15 20:00:00",4.33536291666667,7.52142233333333,10.6320208333333,1,1,1
"2021-02-15 21:00:00",4.22848223333333,7.32867411666667,10.4265511833333,1,1,1
"2021-02-15 22:00:00",4.37456548333333,6.92995046666667,9.02961941666667,1,1,1
"2021-02-15 23:00:00",3.78232075,4.5346321,5.11650761666667,1,1,1
"2021-02-16 00:00:00",2.61714885,3.23488766666667,4.06637616666667,1,1,1
"2021-02-16 01:00:00",3.35214836666667,5.701039,7.82345693333333,1,1,1
"2021-02-16 02:00:00",4.89624108333333,8.32835291666667,11.82364025,1,1,1
"2021-02-16 03:00:00",5.3021474,8.7643858,12.1978479833333,1,1,1
"2021-02-16 04:00:00",5.54554415,9.30083715,13.2208362833333,1,1,1
"2021-02-16 05:00:00",4.85956523333333,8.05953746666667,11.4274957333333,1,1,1
"2021-02-16 06:00:00",1.26313771666667,2.0399654,3.00465556666667,1,1,1
"2021-02-16 07:00:00",1.45361395,2.26321516666667,3.3140622,1,1,1
"2021-02-16 08:00:00",1.27750801666667,2.02467355,3.0808436,1,1,1
"2021-02-16 09:00:00",1.23234403333333,1.93877966666667,3.16941313333333,1,1,1
"2021-02-16 10:00:00",1.5432375,2.75077153333333,5.04763315,1,1,1
"2021-02-16 11:00:00",2.09694908333333,3.56418876666667,6.30828008333333,1,1,1
"2021-02-16 12:00:00",2.4419706,4.275871,7.52251941666667,1,1,1
"2021-02-16 13:00:00",2.97013076666667,5.12537038333333,8.44689446666667,1,1,1
"2021-02-16 14:00:00",3.15443426666667,5.84508115,10.2313399166667,1,1,1
"2021-02-16 15:00:00",3.27207865,5.97022266666667,9.53834481666667,1,1,1
"2021-02-16 16:00:00",3.22552015,5.9927502,9.31216853333333,1,1,1
"2021-02-16 17:00:00",2.37642955,4.17160933333333,6.10276503333333,1,1,1
"2021-02-16 18:00:00",2.20597615,3.49996305,5.08076371666667,1,1,1
"2021-02-16 19:00:00",2.20297455,3.358261,4.79454041666667,1,1,1
"2021-02-16 20:00:00",2.59685831666667,3.89500141666667,5.48763006666667,1,1,1
"2021-02-16 21:00:00",2.13135218333333,3.43436808333333,5.01250481666667,1,1,1
"2021-02-16 22:00:00",1.80328525,3.62530195,6.41122295,1,1,1
"2021-02-16 23:00:00",3.03057585,4.94559761666667,8.0128045,1,1,1
"2021-02-17 00:00:00",3.53653036666667,5.97583543333333,9.36720891666667,1,1,1
"2021-02-17 01:00:00",3.00192145,5.84463211666667,9.8333649,1,1,1
"2021-02-17 02:00:00",2.79297476666667,5.70041531666667,9.65595908333333,1,1,1
"2021-02-17 03:00:00",3.07397145,6.63793725,11.5455301333333,1,1,1
"2021-02-17 04:00:00",3.37352815,7.00503271666667,11.18471575,1,1,1
"2021-02-17 05:00:00",3.44420121666667,6.61087476666667,9.15203736666667,1,1,1
"2021-02-17 06:00:00",2.88261173333333,5.27669958333333,7.1881294,1,1,1
"2021-02-17 07:00:00",2.30174718333333,4.02303556666667,5.337003,1,1,1
"2021-02-17 08:00:00",2.01782471666667,3.67158163333333,5.46319953333333,1,1,1
"2021-02-17 09:00:00",2.05725886666667,4.0100772,6.63103848333333,1,1,1
"2021-02-17 10:00:00",3.53660326666667,7.46870748333333,13.7192711166667,1,1,1
"2021-02-17 11:00:00",3.74559681666667,7.74995485,13.62867715,1,1,1
"2021-02-17 12:00:00",3.5026595,7.26523486666667,12.6866251333333,1,1,1
"2021-02-17 13:00:00",3.05887446666667,6.30959201666667,11.1463929333333,1,1,1
"2021-02-17 14:00:00",2.9568521,6.12097878333333,10.8755300166667,1,1,1
"2021-02-17 15:00:00",2.64733316666667,5.1144777,8.6933521,1,1,1
"2021-02-17 16:00:00",3.42402883333333,5.86186631666667,8.16679675,1,1,1
"2021-02-17 17:00:00",2.78798976666667,4.56888915,6.45182443333333,1,1,1
"2021-02-17 18:00:00",2.21831425,3.27351273333333,5.11480945,1,1,1
"2021-02-17 19:00:00",2.58602663333333,3.94069218333333,5.15547801666667,1,1,1
"2021-02-17 20:00:00",3.13465603333333,5.36460356666667,7.40015638333333,1,1,1
"2021-02-17 21:00:00",2.80315998333333,4.83681046666667,6.52682688333333,1,1,1
"2021-02-17 22:00:00",3.22166748333333,5.93430316666667,8.41255703333333,1,1,1
"2021-02-17 23:00:00",3.42621135,6.97053911666667,11.04771305,1,1,1
"2021-02-18 00:00:00",3.16673061666667,6.392644,10.0365873666667,1,1,1
"2021-02-18 01:00:00",2.86874011666667,5.80219025,9.32286886666667,1,1,1
"2021-02-18 02:00:00",2.83945216666667,5.61614233333333,9.42837571666667,1,1,1
"2021-02-18 03:00:00",2.6529162,5.0996899,8.45380533333333,1,1,1
"2021-02-18 04:00:00",2.67360483333333,4.69910293333333,7.52868396666667,1,1,1
"2021-02-18 05:00:00",2.5694409,4.28950345,6.93646491666667,1,1,1
"2021-02-18 06:00:00",2.95058985,4.64528516666667,7.04544131666667,1,1,1
"2021-02-18 07:00:00",2.99916355,4.56776103333333,6.33779638333333,1,1,1
"2021-02-18 08:00:00",2.39759828813559,3.3488916779661,4.58024484745763,1,1,1
"2021-02-18 09:00:00",0.621839966666667,1.0162624,1.92747106666667,1,1,1
"2021-02-18 10:00:00",1.14870715,2.09664051666667,3.86394001666667,1,1,1
"2021-02-18 11:00:00",1.46830611666667,2.99075895,5.83769796666667,1,1,1
"2021-02-18 12:00:00",2.02024898333333,4.530249,8.33300728333333,1,1,1
"2021-02-18 13:00:00",NA,NA,NA,2,2,2
"2021-02-18 14:00:00",NA,NA,NA,2,2,2
"2021-02-18 15:00:00",NA,NA,NA,2,2,2
"2021-02-18 16:00:00",NA,NA,NA,3,3,3
"2021-02-18 17:00:00",2.27010991666667,4.60629003333333,7.93232008333333,1,1,1
"2021-02-18 18:00:00",2.65918243333333,5.61231291666667,10.0191486166667,1,1,1
"2021-02-18 19:00:00",2.79321258333333,5.85178588333333,10.4863246166667,1,1,1
"2021-02-18 20:00:00",2.77036105,5.97318376666667,10.8408575,1,1,1
"2021-02-18 21:00:00",3.722184,7.45956866666667,13.4482654666667,1,1,1
"2021-02-18 22:00:00",3.99201276666667,7.89186158333333,14.2131872,1,1,1
"2021-02-18 23:00:00",3.61960053333333,7.31979433333333,13.5330356333333,1,1,1
"2021-02-19 00:00:00",3.01478285,5.68315585,9.98518218333333,1,1,1
"2021-02-19 01:00:00",2.89165871666667,5.36167985,9.73814353333333,1,1,1
"2021-02-19 02:00:00",2.4180352,4.8087242,9.39031406666667,1,1,1
"2021-02-19 03:00:00",2.07291748333333,4.60879615,9.60439295,1,1,1
"2021-02-19 04:00:00",2.00679223333333,4.35090655,7.76579426666667,1,1,1
"2021-02-19 05:00:00",2.35334225,5.06399893333333,9.1839674,1,1,1
"2021-02-19 06:00:00",2.26317743333333,5.01227961666667,9.23719235,1,1,1
"2021-02-19 07:00:00",2.19826461666667,5.04101795,9.65205606666667,1,1,1
"2021-02-19 08:00:00",2.1864037,4.41355836666667,7.16155896666667,1,1,1
"2021-02-19 09:00:00",1.74277501666667,3.12445578333333,4.89432061666667,1,1,1
"2021-02-19 10:00:00",1.63922383333333,2.89707308333333,4.39758953333333,1,1,1
"2021-02-19 11:00:00",2.28144535,4.28590911666667,6.56859541666667,1,1,1
"2021-02-19 12:00:00",2.52427723333333,4.60839288333333,7.10613595,1,1,1
"2021-02-19 13:00:00",2.76208828333333,4.896256,7.47587126666667,1,1,1
"2021-02-19 14:00:00",2.69014663333333,4.74836391666667,6.93757118333333,1,1,1
"2021-02-19 15:00:00",2.65108021666667,4.6308424,6.61865878333333,1,1,1
"2021-02-19 16:00:00",2.80377213333333,4.7643137,7.16004861666667,1,1,1
"2021-02-19 17:00:00",3.28735268333333,5.72396981666667,8.2833071,1,1,1
"2021-02-19 18:00:00",3.22917013333333,5.66616573333333,8.42816411666667,1,1,1
"2021-02-19 19:00:00",3.04629745,5.15643526666667,7.74721776666667,1,1,1
"2021-02-19 20:00:00",2.9218623,4.8288109,7.33950818333333,1,1,1
"2021-02-19 21:00:00",2.97970596666667,4.8047186,7.41129061666667,1,1,1
"2021-02-19 22:00:00",3.2060935,5.10909075,8.11178253333333,1,1,1
"2021-02-19 23:00:00",3.31213253333333,5.33598648333333,8.19533291666667,1,1,1
"2021-02-20 00:00:00",3.71256201666667,6.18624223333333,9.9503204,1,1,1
"2021-02-20 01:00:00",3.72363426666667,6.4760335,10.7086228,1,1,1
"2021-02-20 02:00:00",3.85294306666667,7.25459113333333,12.5514664333333,1,1,1
"2021-02-20 03:00:00",3.9606637,7.8934365,14.49868645,1,1,1
"2021-02-20 04:00:00",4.43974491666667,9.98437888333333,19.5849914333333,1,1,1
"2021-02-20 05:00:00",5.44514791666667,14.2985534166667,31.2351623833333,1,1,1
"2021-02-20 06:00:00",5.54603855,16.48347895,38.9816701166667,1,1,1
"2021-02-20 07:00:00",5.98254408333333,18.2555079333333,44.89370945,1,1,1
"2021-02-20 08:00:00",7.19725796666667,19.2423146666667,45.8953606333333,1,1,1
"2021-02-20 09:00:00",7.79290028333333,17.6570694833333,40.1130171166667,1,1,1
"2021-02-20 10:00:00",7.64623431666667,15.97968315,34.4121311333333,1,1,1
"2021-02-20 11:00:00",6.46951353333333,13.3214184333333,27.6086051666667,1,1,1
"2021-02-20 12:00:00",5.47132851666667,11.34890995,22.76799295,1,1,1
"2021-02-20 13:00:00",6.61841891666667,14.16820795,30.31912885,1,1,1
"2021-02-20 14:00:00",7.22041448333333,14.9079530666667,32.7182481666667,1,1,1
"2021-02-20 15:00:00",6.84012698333333,12.8064122833333,25.5858929666667,1,1,1
"2021-02-20 16:00:00",6.8149811,12.337486,24.5971116666667,1,1,1
"2021-02-20 17:00:00",7.11568241666667,12.7859060833333,24.5015946666667,1,1,1
"2021-02-20 18:00:00",7.23942106666667,12.9984562666667,24.8744801333333,1,1,1
"2021-02-20 19:00:00",7.70674491666667,14.02217795,25.9643163,1,1,1
"2021-02-20 20:00:00",7.31907036666667,13.8536828,25.0857062666667,1,1,1
"2021-02-20 21:00:00",5.52069308333333,10.92310435,18.8721192,1,1,1
"2021-02-20 22:00:00",4.29426126666667,7.90754516666667,12.21342325,1,1,1
"2021-02-20 23:00:00",3.87553181666667,7.26321855,11.2467079166667,1,1,1
"2021-02-21 00:00:00",2.93199345,5.69770066666667,9.31285151666667,1,1,1
"2021-02-21 01:00:00",1.94937413333333,4.00400698333333,7.1905138,1,1,1
"2021-02-21 02:00:00",2.71138546666667,5.38204348333333,8.80511978333333,1,1,1
"2021-02-21 03:00:00",4.10174376666667,8.11884033333333,13.124201,1,1,1
"2021-02-21 04:00:00",4.12837956666667,8.32610386666667,13.2947578333333,1,1,1
"2021-02-21 05:00:00",3.80151098333333,7.83112665,13.5336767833333,1,1,1
"2021-02-21 06:00:00",3.52975933333333,7.35978978333333,12.8531978833333,1,1,1
"2021-02-21 07:00:00",3.7125354,7.6569699,12.9050507333333,1,1,1
"2021-02-21 08:00:00",3.79173596666667,7.87859718333333,13.44336105,1,1,1
"2021-02-21 09:00:00",4.01154905,8.27512163333333,14.0162509166667,1,1,1
"2021-02-21 10:00:00",4.03481675,7.85309043333333,12.1048260166667,1,1,1
"2021-02-21 11:00:00",3.18747308333333,5.83036828333333,8.47303013333333,1,1,1
"2021-02-21 12:00:00",2.26488135,3.84847363333333,5.48220156666667,1,1,1
"2021-02-21 13:00:00",1.5518759,2.56159388333333,3.88314708333333,1,1,1
"2021-02-21 14:00:00",2.14871551666667,3.16863761666667,4.34595721666667,1,1,1
"2021-02-21 15:00:00",2.26727755,3.10371903333333,4.50257318333333,1,1,1
"2021-02-21 16:00:00",2.58515833333333,3.42620593333333,4.81574071666667,1,1,1
"2021-02-21 17:00:00",3.66286961666667,4.74001738333333,6.81420753333333,1,1,1
"2021-02-21 18:00:00",7.21219301666667,8.70542681666667,10.3533054,1,1,1
"2021-02-21 19:00:00",11.1119681333333,12.975853,15.0879625333333,1,1,1
"2021-02-21 20:00:00",12.32902595,15.0518022166667,19.6868057833333,1,1,1
"2021-02-21 21:00:00",11.5572856,15.6579272333333,24.04830475,1,1,1
"2021-02-21 22:00:00",11.6096263166667,15.6163295166667,23.8350796833333,1,1,1
"2021-02-21 23:00:00",11.5430715,15.0577857166667,22.4330917166667,1,1,1
"2021-02-22 00:00:00",12.3673400166667,15.6126738,22.1839130166667,1,1,1
"2021-02-22 01:00:00",12.7445745333333,15.8048944833333,21.5189485333333,1,1,1
"2021-02-22 02:00:00",13.6294905833333,16.6997988666667,22.5793873,1,1,1
"2021-02-22 03:00:00",14.0295611666667,16.6245213833333,21.64474645,1,1,1
"2021-02-22 04:00:00",14.79458475,17.8558003666667,24.76268215,1,1,1
"2021-02-22 05:00:00",11.07415915,13.2859489166667,18.78627225,1,1,1
"2021-02-22 06:00:00",4.01173835,4.5392945,6.20712666666667,1,1,1
"2021-02-22 07:00:00",2.20629365,2.83351641666667,4.16789528333333,1,1,1
"2021-02-22 08:00:00",2.73576671666667,3.44003965,4.72231286666667,1,1,1
"2021-02-22 09:00:00",3.7690219,4.66238598333333,7.16250033333333,1,1,1
"2021-02-22 10:00:00",3.6529719,4.56336843333333,6.46790621666667,1,1,1
"2021-02-22 11:00:00",3.39804055,4.25604438333333,6.39793781666667,1,1,1
"2021-02-22 12:00:00",3.14468743333333,3.79233333333333,5.54905088333333,1,1,1
"2021-02-22 13:00:00",2.46502473333333,3.46656628333333,5.72612748333333,1,1,1
"2021-02-22 14:00:00",2.05239746666667,3.27510525,5.56413326666667,1,1,1
"2021-02-22 15:00:00",1.4503349,2.6030258,4.58739621666667,1,1,1
"2021-02-22 16:00:00",1.37625481666667,2.48650263333333,5.12287053333333,1,1,1
"2021-02-22 17:00:00",1.90172118333333,2.94708626666667,5.38944671666667,1,1,1
"2021-02-22 18:00:00",3.1224883,4.30083158333333,7.31554245,1,1,1
"2021-02-22 19:00:00",6.44174378333333,7.82381698333333,10.7696465333333,1,1,1
"2021-02-22 20:00:00",6.44531068333333,7.76260468333333,10.9604262166667,1,1,1
"2021-02-22 21:00:00",7.5024454,8.7396968,11.4124965166667,1,1,1
"2021-02-22 22:00:00",5.57299885,6.4838745,8.04965801666667,1,1,1
"2021-02-22 23:00:00",6.2839502,7.0889238,8.90991596666667,1,1,1
"2021-02-23 00:00:00",6.79462511666667,7.53122356666667,8.8154407,1,1,1
"2021-02-23 01:00:00",5.62400976666667,6.33229751666667,7.71615246666667,1,1,1
"2021-02-23 02:00:00",4.5921827,5.36322011666667,6.64417023333333,1,1,1
"2021-02-23 03:00:00",2.30448513333333,3.23035378333333,4.57204788333333,1,1,1
"2021-02-23 04:00:00",1.92363585,3.10754485,4.72172031666667,1,1,1
"2021-02-23 05:00:00",2.06551285,3.27232808333333,5.23438193333333,1,1,1
"2021-02-23 06:00:00",2.31323396666667,3.48575371666667,5.38412951666667,1,1,1
"2021-02-23 07:00:00",2.17541056666667,3.347389,5.61443393333333,1,1,1
"2021-02-23 08:00:00",1.75543195,3.07216245,6.56035121666667,1,1,1
"2021-02-23 09:00:00",2.27299368333333,3.9360303,6.98139346666667,1,1,1
"2021-02-23 10:00:00",2.59047508333333,4.26574546666667,7.05407663333333,1,1,1
"2021-02-23 11:00:00",2.32052115,3.9040932,7.2113045,1,1,1
"2021-02-23 12:00:00",2.36138461666667,4.11600916666667,7.47331485,1,1,1
"2021-02-23 13:00:00",2.38098496666667,4.0461006,7.2521743,1,1,1
"2021-02-23 14:00:00",2.23387276666667,3.88433556666667,7.3647874,1,1,1
"2021-02-23 15:00:00",2.36235721666667,4.36348125,8.29307865,1,1,1
"2021-02-23 16:00:00",2.5504796,4.69056358333333,8.06417383333333,1,1,1
"2021-02-23 17:00:00",2.6466202,4.73802976666667,7.81735525,1,1,1
"2021-02-23 18:00:00",2.70955363333333,4.72128158333333,8.43516256666667,1,1,1
"2021-02-23 19:00:00",2.77559105,4.84795571666667,8.59024295,1,1,1
"2021-02-23 20:00:00",2.76976926666667,4.72547338333333,7.65510513333333,1,1,1
"2021-02-23 21:00:00",2.99782428333333,5.04873913333333,7.80853825,1,1,1
"2021-02-23 22:00:00",3.4783852,6.03053416666667,9.7091972,1,1,1
"2021-02-23 23:00:00",3.84141603333333,6.65051801666667,10.33465965,1,1,1
"2021-02-24 00:00:00",4.33529365,7.41180805,10.5215297333333,1,1,1
"2021-02-24 01:00:00",4.31199683333333,7.45702425,10.3902857,1,1,1
"2021-02-24 02:00:00",4.32091281355932,7.52127686440678,10.6882949830508,1,1,1
"2021-02-24 03:00:00",4.56391765,8.13668141666667,12.0457329166667,1,1,1
"2021-02-24 04:00:00",4.27920011666667,7.56113388333333,11.0022813833333,1,1,1
"2021-02-24 05:00:00",4.0412839,6.98203701666667,9.88363145,1,1,1
"2021-02-24 06:00:00",3.99326658333333,6.88755428333333,9.747544,1,1,1
"2021-02-24 07:00:00",3.66790048333333,6.37427785,9.51053371666667,1,1,1
"2021-02-24 08:00:00",3.88000243333333,6.97311148333333,10.7590024,1,1,1
"2021-02-24 09:00:00",3.43534021666667,6.24454576666667,10.1280279833333,1,1,1
"2021-02-24 10:00:00",3.68374195,6.52869018333333,10.354703,1,1,1
"2021-02-24 11:00:00",3.71009983333333,6.57255863333333,10.8360167333333,1,1,1
"2021-02-24 12:00:00",3.8183776,6.64325611666667,10.92353975,1,1,1
"2021-02-24 13:00:00",4.05052603333333,6.76949576666667,10.9881905166667,1,1,1
"2021-02-24 14:00:00",3.9997171,6.41971975,10.2231970166667,1,1,1
"2021-02-24 15:00:00",4.08294578333333,6.20944493333333,10.0361965333333,1,1,1
"2021-02-24 16:00:00",4.06776751666667,6.17869841666667,9.78412273333333,1,1,1
"2021-02-24 17:00:00",3.83584666666667,6.05423145,9.38093903333333,1,1,1
"2021-02-24 18:00:00",4.26540171666667,6.77731818333333,10.4757488833333,1,1,1
"2021-02-24 19:00:00",4.3959171,7.15047583333333,11.0070007666667,1,1,1
"2021-02-24 20:00:00",4.75094835,8.10979248333333,12.9777055333333,1,1,1
"2021-02-24 21:00:00",4.92847318333333,8.45425555,13.3164189,1,1,1
"2021-02-24 22:00:00",4.49117096666667,7.62028461666667,11.67107225,1,1,1
"2021-02-24 23:00:00",3.18731146666667,5.09692236666667,7.5588252,1,1,1
"2021-02-25 00:00:00",1.3003947,1.96037263333333,2.75388881666667,1,1,1
"2021-02-25 01:00:00",0.1747774,0.264367166666667,0.49607665,1,1,1
"2021-02-25 02:00:00",0.598407566666667,1.02808951666667,1.79283841666667,1,1,1
"2021-02-25 03:00:00",1.1560609,1.98651503333333,3.04928853333333,1,1,1
"2021-02-25 04:00:00",1.44121905,2.37434846666667,3.30455275,1,1,1
"2021-02-25 05:00:00",1.53641,2.60230018333333,3.79320788333333,1,1,1
"2021-02-25 06:00:00",1.29135465,2.38117736666667,4.0851311,1,1,1
"2021-02-25 07:00:00",1.35391501666667,2.44767606666667,4.48733463333333,1,1,1
"2021-02-25 08:00:00",1.98988581666667,3.63508346666667,7.79617666666667,1,1,1
"2021-02-25 09:00:00",2.3570023,5.16341425,10.4232597,1,1,1
"2021-02-25 10:00:00",3.03413425,6.91025026666667,14.4727751666667,1,1,1
"2021-02-25 11:00:00",NA,NA,NA,2,2,2
"2021-02-25 12:00:00",NA,NA,NA,2,2,2
"2021-02-25 13:00:00",NA,NA,NA,2,2,2
"2021-02-25 14:00:00",NA,NA,NA,2,2,2
"2021-02-25 15:00:00",NA,NA,NA,2,2,2
"2021-02-25 16:00:00",NA,NA,NA,2,2,2
"2021-02-25 17:00:00",NA,NA,NA,2,2,2
"2021-02-25 18:00:00",NA,NA,NA,2,2,2
"2021-02-25 19:00:00",4.45045216666667,6.7293462,11.3070418666667,1,1,1
"2021-02-25 20:00:00",5.71299631666667,8.52707326666667,13.7344847833333,1,1,1
"2021-02-25 21:00:00",6.736823,10.02526655,15.6862815166667,1,1,1
"2021-02-25 22:00:00",7.44587665,10.7724685333333,17.1314109666667,1,1,1
"2021-02-25 23:00:00",8.4848327,11.78287955,17.7182642833333,1,1,1
"2021-02-26 00:00:00",6.80386061666667,9.94813308333333,15.3912008,1,1,1
"2021-02-26 01:00:00",6.21148918333333,8.94291966666667,12.9756818833333,1,1,1
"2021-02-26 02:00:00",4.26495743333333,6.49742661666667,9.8130965,1,1,1
"2021-02-26 03:00:00",3.59784101666667,5.58853865,8.54903623333333,1,1,1
"2021-02-26 04:00:00",3.3587957,5.33689915,8.1087456,1,1,1
"2021-02-26 05:00:00",3.34445831666667,5.33016805,8.47230226666667,1,1,1
"2021-02-26 06:00:00",3.98688371666667,6.18038268333333,9.31872716666667,1,1,1
"2021-02-26 07:00:00",4.2216783,6.45564685,9.5750899,1,1,1
"2021-02-26 08:00:00",4.48949965,7.04306758333333,12.08778555,1,1,1
"2021-02-26 09:00:00",4.66512363333333,7.2258896,11.8857258666667,1,1,1
"2021-02-26 10:00:00",3.33794928333333,5.51905673333333,9.41904563333333,1,1,1
"2021-02-26 11:00:00",NA,NA,NA,2,2,2
"2021-02-26 12:00:00",NA,NA,NA,2,2,2
"2021-02-26 13:00:00",NA,NA,NA,2,2,2
"2021-02-26 14:00:00",NA,NA,NA,2,2,2
"2021-02-26 15:00:00",NA,NA,NA,2,2,2
"2021-02-26 16:00:00",NA,NA,NA,2,2,2
"2021-02-26 17:00:00",NA,NA,NA,3,3,3
"2021-02-26 18:00:00",NA,NA,NA,3,3,3
"2021-02-26 19:00:00",NA,NA,NA,3,3,3
"2021-02-26 20:00:00",12.8742479666667,15.00790235,18.9983450666667,1,1,1
"2021-02-26 21:00:00",15.8608045,18.4012932166667,23.9316282166667,1,1,1
"2021-02-26 22:00:00",19.4410463833333,22.11124565,27.1043211666667,1,1,1
"2021-02-26 23:00:00",11.9301849,13.68062585,16.4143952333333,1,1,1
"2021-02-27 00:00:00",10.5369498166667,12.0498678333333,14.6752582166667,1,1,1
"2021-02-27 01:00:00",9.90328768333333,11.3542825333333,14.0004686,1,1,1
"2021-02-27 02:00:00",6.05528671666667,7.54546706666667,10.011258,1,1,1
"2021-02-27 03:00:00",5.89842885,7.26267896666667,9.58639756666667,1,1,1
"2021-02-27 04:00:00",4.23546868333333,5.57057523333333,7.15851555,1,1,1
"2021-02-27 05:00:00",4.94431193333333,6.24247278333333,8.2509992,1,1,1
"2021-02-27 06:00:00",4.70384546666667,5.76488001666667,7.37601468333333,1,1,1
"2021-02-27 07:00:00",6.69989908333333,7.90802371666667,9.65481913333333,1,1,1
"2021-02-27 08:00:00",6.99330061666667,8.40487268333333,10.9639055666667,1,1,1
"2021-02-27 09:00:00",4.54355063333333,6.45146623333333,9.08085316666667,1,1,1
"2021-02-27 10:00:00",5.75996611666667,8.33269838333333,13.3341615,1,1,1
"2021-02-27 11:00:00",5.97061593333333,8.38481413333333,12.08439245,1,1,1
"2021-02-27 12:00:00",NA,NA,NA,2,2,2
"2021-02-27 13:00:00",NA,NA,NA,2,2,2
"2021-02-27 14:00:00",NA,NA,NA,2,2,2
"2021-02-27 15:00:00",NA,NA,NA,2,2,2
"2021-02-27 16:00:00",NA,NA,NA,2,2,2
"2021-02-27 17:00:00",5.14821206666667,7.18808146666667,11.54160935,1,1,1
"2021-02-27 18:00:00",8.51720581666667,11.2418530666667,18.65688645,1,1,1
"2021-02-27 19:00:00",14.0119032333333,17.2255048833333,23.44621425,1,1,1
"2021-02-27 20:00:00",16.654315,20.0903674,27.2208683666667,1,1,1
"2021-02-27 21:00:00",24.3335438,27.7221029333333,33.5566167333333,1,1,1
"2021-02-27 22:00:00",30.8169250166667,33.97283305,39.2996734,1,1,1
"2021-02-27 23:00:00",36.0265996166667,39.0387975833333,43.2606712833333,1,1,1
"2021-02-28 00:00:00",41.6355132333333,44.5640441666667,48.5063322,1,1,1
"2021-02-28 01:00:00",43.4829953333333,46.3438010666667,50.23212105,1,1,1
"2021-02-28 02:00:00",45.5547613833333,48.9340633666667,53.5561183,1,1,1
"2021-02-28 03:00:00",45.1615385666667,48.3775970166667,52.37331435,1,1,1
"2021-02-28 04:00:00",39.2175327,41.8719157833333,44.7173086333333,1,1,1
"2021-02-28 05:00:00",35.84343375,38.3868412333333,40.9286058666667,1,1,1
"2021-02-28 06:00:00",34.79157725,37.1268827,39.9460257166667,1,1,1
"2021-02-28 07:00:00",33.79507545,35.99583585,38.7651971833333,1,1,1
"2021-02-28 08:00:00",32.5255666666667,34.7243208166667,37.6491038333333,1,1,1
"2021-02-28 09:00:00",28.5586922333333,31.3591255166667,34.9586960166667,1,1,1
"2021-02-28 10:00:00",28.1445623,31.3337764333333,35.63152575,1,1,1
"2021-02-28 11:00:00",24.5378335666667,27.6282114666667,33.1949200666667,1,1,1
"2021-02-28 12:00:00",26.4717831016949,29.3851008474576,33.4695600847458,1,1,1
"2021-02-28 13:00:00",23.0589389,25.7870111666667,29.5161695333333,1,1,1
"2021-02-28 14:00:00",NA,NA,NA,2,2,2
"2021-02-28 15:00:00",NA,NA,NA,2,2,2
"2021-02-28 16:00:00",NA,NA,NA,2,2,2
"2021-02-28 17:00:00",24.2606527333333,27.1975132833333,32.4582095833333,1,1,1
"2021-02-28 18:00:00",16.71388635,19.1264608166667,24.0899701,1,1,1
"2021-02-28 19:00:00",15.36436055,17.5816907666667,22.23197555,1,1,1
"2021-02-28 20:00:00",16.2403502166667,18.4933964833333,22.6340710833333,1,1,1
"2021-02-28 21:00:00",23.0452794833333,25.5707734666667,29.3635039333333,1,1,1
"2021-02-28 22:00:00",21.50542505,23.7574790166667,27.3214320166667,1,1,1
"2021-02-28 23:00:00",16.66339445,18.6598500666667,21.26940615,1,1,1
