"datetime","PM1","PM2p5","PM10","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
"2025-02-03 20:00:00",4.12251296666667,6.23960298333333,9.7318294,1,1,1
"2025-02-03 21:00:00",4.88504031666667,7.1032183,10.5712931666667,1,1,1
"2025-02-03 22:00:00",4.46000323333333,6.75663373333333,9.95353286666667,1,1,1
"2025-02-03 23:00:00",3.85936878333333,6.21410276666667,9.55635065,1,1,1
"2025-02-04 00:00:00",2.89617121666667,5.21332515,8.26672803333333,1,1,1
"2025-02-04 01:00:00",2.38444648333333,4.65183203333333,7.38640886666667,1,1,1
"2025-02-04 02:00:00",2.09345388333333,4.38261556666667,7.32114816666667,1,1,1
"2025-02-04 03:00:00",2.0164451,4.32072555,7.39218353333333,1,1,1
"2025-02-04 04:00:00",1.99625265,4.66458671666667,7.8739782,1,1,1
"2025-02-04 05:00:00",2.02369321666667,4.72473151666667,8.54699496666667,1,1,1
"2025-02-04 06:00:00",1.99356928333333,4.56287241666667,8.24040275,1,1,1
"2025-02-04 07:00:00",1.7263994,3.8992511,6.97771518333333,1,1,1
"2025-02-04 08:00:00",1.60910093333333,3.46738616666667,6.08393918333333,1,1,1
"2025-02-04 09:00:00",1.58050903333333,3.45064701666667,6.707304,1,1,1
"2025-02-04 10:00:00",1.65207763333333,3.53930713333333,7.23813915,1,1,1
"2025-02-04 11:00:00",1.70901773333333,3.40284358333333,6.27744835,1,1,1
"2025-02-04 12:00:00",1.87973788333333,3.65748968333333,6.70152096666667,1,1,1
"2025-02-04 13:00:00",2.00324038333333,3.52888395,5.41185936666667,1,1,1
"2025-02-04 14:00:00",2.4909429,4.12024678333333,6.40312665,1,1,1
"2025-02-04 15:00:00",1.52004748333333,2.48418016666667,3.6867801,1,1,1
"2025-02-04 16:00:00",0.8633285,1.4475477,2.93167063333333,1,1,1
"2025-02-04 17:00:00",1.36290955,2.40741121666667,4.28336453333333,1,1,1
"2025-02-04 18:00:00",1.68987251666667,3.34923938333333,5.8441615,1,1,1
"2025-02-04 19:00:00",2.5362122,5.04161378333333,9.29779246666667,1,1,1
"2025-02-04 20:00:00",3.1122643,6.57433976666667,12.5132600333333,1,1,1
"2025-02-04 21:00:00",2.99903595,6.95976386666667,14.9156343833333,1,1,1
"2025-02-04 22:00:00",3.18498245,7.24139855,14.62896375,1,1,1
"2025-02-04 23:00:00",3.08694621666667,6.89773696666667,13.9703768,1,1,1
"2025-02-05 00:00:00",2.42482583333333,5.48875046666667,10.8375965333333,1,1,1
"2025-02-05 01:00:00",2.10807326666667,4.72234161666667,9.47980708333333,1,1,1
"2025-02-05 02:00:00",1.87682841666667,4.33773021666667,8.76502211666667,1,1,1
"2025-02-05 03:00:00",1.98542258333333,4.77420758333333,9.99196193333333,1,1,1
"2025-02-05 04:00:00",2.05159643333333,5.03942501666667,10.7941450666667,1,1,1
"2025-02-05 05:00:00",2.26476878333333,5.33755363333333,11.5005284833333,1,1,1
"2025-02-05 06:00:00",2.30209973333333,5.40357105,11.7907723333333,1,1,1
"2025-02-05 07:00:00",2.4927196,5.50812498333333,10.6191044333333,1,1,1
"2025-02-05 08:00:00",2.90080311666667,6.2235671,12.4870266333333,1,1,1
"2025-02-05 09:00:00",2.85051411666667,6.29721691666667,13.5170954166667,1,1,1
"2025-02-05 10:00:00",2.83156616666667,6.03423296666667,12.0035815,1,1,1
"2025-02-05 11:00:00",2.56306118333333,5.58797345,11.4160650166667,1,1,1
"2025-02-05 12:00:00",2.661323,5.73983513333333,11.9349118333333,1,1,1
"2025-02-05 13:00:00",3.02785796666667,6.30552751666667,13.4820468333333,1,1,1
"2025-02-05 14:00:00",3.3752851,6.6418329,14.4031421333333,1,1,1
"2025-02-05 15:00:00",3.41502138333333,6.54531681666667,13.1277342666667,1,1,1
"2025-02-05 16:00:00",3.32055468333333,6.35605185,12.5309789,1,1,1
"2025-02-05 17:00:00",5.12950073333333,8.06433136666667,13.93954075,1,1,1
"2025-02-05 18:00:00",8.6368946,11.2467359833333,15.3507617,1,1,1
"2025-02-05 19:00:00",13.8326105,16.5929346666667,20.6007645333333,1,1,1
"2025-02-05 20:00:00",17.8078448333333,20.4213824333333,23.9207726166667,1,1,1
"2025-02-05 21:00:00",17.3693996333333,19.9869093333333,23.37179175,1,1,1
"2025-02-05 22:00:00",16.2940501666667,18.7549671166667,22.2365150833333,1,1,1
"2025-02-05 23:00:00",14.5537376666667,16.9493860833333,20.42351025,1,1,1
"2025-02-06 00:00:00",11.8252929,13.9455688333333,17.4732441666667,1,1,1
"2025-02-06 01:00:00",11.3510612166667,13.3242002,16.7741786333333,1,1,1
"2025-02-06 02:00:00",11.14618885,13.2837455,16.3043295333333,1,1,1
"2025-02-06 03:00:00",12.7355545166667,14.9378298833333,17.9492025666667,1,1,1
"2025-02-06 04:00:00",13.3999888333333,15.3210795,18.3830029166667,1,1,1
"2025-02-06 05:00:00",14.5417099333333,16.6316074333333,20.3458143333333,1,1,1
"2025-02-06 06:00:00",13.6285035166667,15.6636368333333,18.8535778,1,1,1
"2025-02-06 07:00:00",12.5823837833333,14.73459465,17.2326157666667,1,1,1
"2025-02-06 08:00:00",12.9879222833333,15.3623410333333,18.709585,1,1,1
"2025-02-06 09:00:00",14.9238654333333,18.1500044666667,23.83647365,1,1,1
"2025-02-06 10:00:00",17.00538285,20.2317923166667,25.2680454166667,1,1,1
"2025-02-06 11:00:00",17.4409206166667,20.4796252,25.14143025,1,1,1
"2025-02-06 12:00:00",16.2634388,19.36075,25.0523920666667,1,1,1
"2025-02-06 13:00:00",8.14254043333333,10.8143732,14.8875091,1,1,1
"2025-02-06 14:00:00",5.896013,8.27786878333333,12.1826736,1,1,1
"2025-02-06 15:00:00",7.47864811666667,9.98773556666667,13.9221485333333,1,1,1
"2025-02-06 16:00:00",5.85121326666667,8.26557196666667,12.9747149,1,1,1
"2025-02-06 17:00:00",10.1317904666667,12.5771995833333,16.8238771833333,1,1,1
"2025-02-06 18:00:00",14.0298186833333,16.7117080666667,21.1056053166667,1,1,1
"2025-02-06 19:00:00",14.67752895,17.4474302666667,21.45931745,1,1,1
"2025-02-06 20:00:00",9.13282086666667,11.8199952333333,15.6678378333333,1,1,1
"2025-02-06 21:00:00",5.36938123333333,8.04384651666667,11.3341701,1,1,1
"2025-02-06 22:00:00",3.73596431666667,6.46346416666667,9.7604923,1,1,1
"2025-02-06 23:00:00",3.85790028333333,6.84549865,11.20909055,1,1,1
"2025-02-07 00:00:00",4.03653628333333,6.78752958333333,10.21994275,1,1,1
"2025-02-07 01:00:00",4.667863,7.60558633333333,11.3687759333333,1,1,1
"2025-02-07 02:00:00",4.48461825,7.506445,11.2485113666667,1,1,1
"2025-02-07 03:00:00",3.620036,6.46367955,10.2324092833333,1,1,1
"2025-02-07 04:00:00",3.26135295,6.08371465,9.47536433333333,1,1,1
"2025-02-07 05:00:00",2.98584383333333,5.77264675,9.06994771666667,1,1,1
"2025-02-07 06:00:00",2.97424976666667,6.04669848333333,10.4990386333333,1,1,1
"2025-02-07 07:00:00",3.05862955,6.14590926666667,10.7034250166667,1,1,1
"2025-02-07 08:00:00",3.35440066666667,6.37361285,11.5564579166667,1,1,1
"2025-02-07 09:00:00",3.53293656666667,6.52977216666667,11.1634798666667,1,1,1
"2025-02-07 10:00:00",4.37550181666667,7.22636066666667,11.7665773333333,1,1,1
"2025-02-07 11:00:00",4.98734545,7.67937473333333,12.1934670666667,1,1,1
"2025-02-07 12:00:00",5.21474723333333,7.2547512,9.90610615,1,1,1
"2025-02-07 13:00:00",6.2128676,8.24685123333333,11.3550862166667,1,1,1
"2025-02-07 14:00:00",8.38344201666667,10.5148818,13.9781414833333,1,1,1
"2025-02-07 15:00:00",9.61846201666667,12.0173913166667,15.6904895833333,1,1,1
"2025-02-07 16:00:00",11.57829915,13.973431,17.6390927166667,1,1,1
"2025-02-07 17:00:00",11.6371385333333,13.9464602666667,17.7207029666667,1,1,1
"2025-02-07 18:00:00",10.13942575,12.5492933666667,16.5975188666667,1,1,1
"2025-02-07 19:00:00",9.68913415,12.2032010833333,15.9318315166667,1,1,1
"2025-02-07 20:00:00",9.04925978333333,11.3619638,14.6344366666667,1,1,1
"2025-02-07 21:00:00",8.84631043333333,10.8596819166667,12.9437716166667,1,1,1
"2025-02-07 22:00:00",9.11851253333333,10.7433318666667,12.1735854833333,1,1,1
"2025-02-07 23:00:00",10.3187980833333,11.6206172,12.78141675,1,1,1
"2025-02-08 00:00:00",10.3889697,11.3988243666667,12.3433911666667,1,1,1
"2025-02-08 01:00:00",8.5919542,9.1601328,9.65145483333333,1,1,1
"2025-02-08 02:00:00",7.01415761666667,7.37656915,7.75961775,1,1,1
"2025-02-08 03:00:00",7.85151016666667,8.21313571666667,8.46828855,1,1,1
"2025-02-08 04:00:00",11.4222236333333,12.1437878,12.71147325,1,1,1
"2025-02-08 05:00:00",16.1819929833333,17.6269465666667,18.6745312,1,1,1
"2025-02-08 06:00:00",18.3263152,20.3716573333333,21.9658366,1,1,1
"2025-02-08 07:00:00",19.9599641333333,22.1095940666667,24.12612465,1,1,1
"2025-02-08 08:00:00",21.6868504,23.9342307666667,26.08489635,1,1,1
"2025-02-08 09:00:00",23.7056186,26.2870956,29.9694090166667,1,1,1
"2025-02-08 10:00:00",25.2178878666667,28.1359080166667,32.8710088833333,1,1,1
"2025-02-08 11:00:00",26.54308765,29.74877375,34.2630396,1,1,1
"2025-02-08 12:00:00",27.7810860333333,31.0953087,35.7046462,1,1,1
"2025-02-08 13:00:00",28.4086186,31.64906405,36.0163436666667,1,1,1
"2025-02-08 14:00:00",27.2440660666667,29.90642235,32.6751175833333,1,1,1
"2025-02-08 15:00:00",25.6008282666667,27.5567983666667,29.7454428166667,1,1,1
"2025-02-08 16:00:00",25.3906269666667,27.2551411333333,29.1577825666667,1,1,1
"2025-02-08 17:00:00",24.7876702833333,26.2016283,27.8455991333333,1,1,1
"2025-02-08 18:00:00",28.0312109166667,30.0756796666667,31.9811673833333,1,1,1
"2025-02-08 19:00:00",28.8883637333333,30.9364409666667,32.7389830666667,1,1,1
"2025-02-08 20:00:00",29.02047235,30.8736445666667,32.31622855,1,1,1
"2025-02-08 21:00:00",28.9862614166667,30.7705331833333,32.2954313333333,1,1,1
"2025-02-08 22:00:00",30.04725925,32.1916478166667,33.7322942,1,1,1
"2025-02-08 23:00:00",31.9121149666667,34.5865155166667,37.0701714166667,1,1,1
"2025-02-09 00:00:00",28.51108685,30.4788067833333,32.3025125833333,1,1,1
"2025-02-09 01:00:00",26.2284098,27.7948219,28.7463702333333,1,1,1
"2025-02-09 02:00:00",24.6141881166667,26.0275228,26.7893795166667,1,1,1
"2025-02-09 03:00:00",21.2236458833333,22.2631859833333,22.9550902,1,1,1
"2025-02-09 04:00:00",22.5724702666667,23.6699113,24.44318,1,1,1
"2025-02-09 05:00:00",18.7413810666667,19.5932766333333,20.34185865,1,1,1
"2025-02-09 06:00:00",17.8131183666667,18.6673404,19.4403842833333,1,1,1
"2025-02-09 07:00:00",23.9082220333333,25.24801505,25.9828157333333,1,1,1
"2025-02-09 08:00:00",18.8343729666667,19.7189871833333,20.1102513666667,1,1,1
"2025-02-09 09:00:00",33.5487247,36.5409051,38.2335784666667,1,1,1
"2025-02-09 10:00:00",36.6997026833333,40.1370801666667,43.0574113666667,1,1,1
"2025-02-09 11:00:00",37.8465397833333,41.2599022333333,44.33035905,1,1,1
"2025-02-09 12:00:00",38.1638661166667,41.7913605166667,44.6824355166667,1,1,1
"2025-02-09 13:00:00",38.2139941833333,41.9331656833333,45.9025025166667,1,1,1
"2025-02-09 14:00:00",39.6400958,43.35181825,46.8784717333333,1,1,1
"2025-02-09 15:00:00",39.1642743,43.3118479666667,46.8852505666667,1,1,1
"2025-02-09 16:00:00",36.17244065,40.6495113666667,45.2325103833333,1,1,1
"2025-02-09 17:00:00",33.2655048333333,37.46154775,41.5198540166667,1,1,1
"2025-02-09 18:00:00",30.22283855,34.00008885,37.64059205,1,1,1
"2025-02-09 19:00:00",28.00714745,31.4369563833333,34.7771484166667,1,1,1
"2025-02-09 20:00:00",32.0445127333333,35.85709935,39.7684909833333,1,1,1
"2025-02-09 21:00:00",33.3329756166667,37.43259845,42.1612916833333,1,1,1
"2025-02-09 22:00:00",34.7551251333333,39.1530746166667,44.22932045,1,1,1
"2025-02-09 23:00:00",33.0455613833333,36.7314641833333,40.1881596333333,1,1,1
"2025-02-10 00:00:00",27.58034255,30.3714817333333,32.70856575,1,1,1
"2025-02-10 01:00:00",22.0056901666667,23.959141,25.6267767166667,1,1,1
"2025-02-10 02:00:00",15.46700145,16.5302156166667,17.32525335,1,1,1
"2025-02-10 03:00:00",12.6327458333333,13.5279627666667,14.1532784333333,1,1,1
"2025-02-10 04:00:00",20.70030835,22.28439405,23.3878750666667,1,1,1
"2025-02-10 05:00:00",24.9824931333333,27.0518463833333,28.58655175,1,1,1
"2025-02-10 06:00:00",27.1124388333333,29.7164086,32.2868479166667,1,1,1
"2025-02-10 07:00:00",24.23190505,26.5856699666667,28.8950405333333,1,1,1
"2025-02-10 08:00:00",21.0959473166667,23.13143685,25.04931435,1,1,1
"2025-02-10 09:00:00",21.8481224,23.9772506166667,26.2158144833333,1,1,1
"2025-02-10 10:00:00",22.1097748666667,24.5069675666667,26.9608876333333,1,1,1
"2025-02-10 11:00:00",16.2875094166667,17.8351509333333,19.6364835666667,1,1,1
"2025-02-10 12:00:00",14.1230981166667,15.3790956333333,16.8924459166667,1,1,1
"2025-02-10 13:00:00",12.1433095333333,13.3809792333333,15.0939305833333,1,1,1
"2025-02-10 14:00:00",14.1747641166667,15.7096887,17.1878166166667,1,1,1
"2025-02-10 15:00:00",17.7539698333333,20.3700060666667,23.3680837166667,1,1,1
"2025-02-10 16:00:00",17.3016290833333,19.68513945,22.2882273166667,1,1,1
"2025-02-10 17:00:00",16.4852297833333,18.5456448,20.84548745,1,1,1
"2025-02-10 18:00:00",15.6781745333333,17.8464493,19.8825238833333,1,1,1
"2025-02-10 19:00:00",15.59289855,18.7035655166667,22.99316035,1,1,1
"2025-02-10 20:00:00",15.2221517833333,17.8000302166667,20.4290606833333,1,1,1
"2025-02-10 21:00:00",15.7178761,18.3493170166667,21.2348428,1,1,1
"2025-02-10 22:00:00",16.9489281833333,19.9330617,23.5496042833333,1,1,1
"2025-02-10 23:00:00",15.11574505,17.6926729833333,20.3319304166667,1,1,1
"2025-02-11 00:00:00",13.1149524166667,15.1038892166667,16.9600327,1,1,1
"2025-02-11 01:00:00",12.4413499666667,13.6746773166667,14.6835751833333,1,1,1
"2025-02-11 02:00:00",14.7090405,15.8984437,17.0365869333333,1,1,1
"2025-02-11 03:00:00",17.0068045833333,18.3218880166667,19.7246129,1,1,1
"2025-02-11 04:00:00",17.7935350166667,19.02584095,20.0363256833333,1,1,1
"2025-02-11 05:00:00",19.9236200666667,21.2387098166667,22.40298825,1,1,1
"2025-02-11 06:00:00",20.52549215,21.7687261,22.5153600666667,1,1,1
"2025-02-11 07:00:00",25.53724605,27.9052702833333,30.2395292333333,1,1,1
"2025-02-11 08:00:00",28.8343509666667,31.8176498,34.9460166833333,1,1,1
"2025-02-11 09:00:00",29.4105670333333,32.6123777166667,35.8157852833333,1,1,1
"2025-02-11 10:00:00",26.6527377333333,29.10592465,31.2188927,1,1,1
"2025-02-11 11:00:00",29.1682677333333,32.5095980333333,35.9055334166667,1,1,1
"2025-02-11 12:00:00",29.2389324833333,33.1476519333333,38.3402432833333,1,1,1
"2025-02-11 13:00:00",26.35918795,29.2101713,32.4249272333333,1,1,1
"2025-02-11 14:00:00",26.0207673833333,28.7330785166667,31.3688804166667,1,1,1
"2025-02-11 15:00:00",24.0580442,26.8001315833333,30.0874897,1,1,1
"2025-02-11 16:00:00",21.6959282333333,24.22220595,27.4456654,1,1,1
"2025-02-11 17:00:00",18.7443827166667,20.6565633833333,22.7740136666667,1,1,1
"2025-02-11 18:00:00",20.0622679833333,21.98172675,23.5881865333333,1,1,1
"2025-02-11 19:00:00",27.2618421833333,30.3648886166667,32.78283725,1,1,1
"2025-02-11 20:00:00",30.6151704833333,34.3670717833333,39.1163646666667,1,1,1
"2025-02-11 21:00:00",30.74606455,34.38779375,38.5455889666667,1,1,1
"2025-02-11 22:00:00",27.4822869333333,30.5555704,33.0034954833333,1,1,1
"2025-02-11 23:00:00",22.1401036833333,24.1561491666667,25.5371639666667,1,1,1
"2025-02-12 00:00:00",22.1807748166667,24.1967285333333,26.1723418666667,1,1,1
"2025-02-12 01:00:00",23.6771295932203,25.8355969661017,27.5260318813559,1,1,1
"2025-02-12 02:00:00",20.423693,21.8171326166667,22.4277722333333,1,1,1
"2025-02-12 03:00:00",20.8158202666667,22.23267575,23.0345761333333,1,1,1
"2025-02-12 04:00:00",23.53486055,25.3969408,26.88400635,1,1,1
"2025-02-12 05:00:00",24.7389302333333,26.9193384,28.89138695,1,1,1
"2025-02-12 06:00:00",26.1357918666667,28.6556861833333,30.8676294166667,1,1,1
"2025-02-12 07:00:00",25.9012841166667,28.600415,31.46528605,1,1,1
"2025-02-12 08:00:00",26.4168727166667,29.3776751333333,32.5172453,1,1,1
"2025-02-12 09:00:00",25.7477322166667,28.7403429333333,33.3197116166667,1,1,1
"2025-02-12 10:00:00",26.1007257166667,28.94187095,32.8457640833333,1,1,1
"2025-02-12 11:00:00",25.4411997833333,28.1444141333333,31.76750375,1,1,1
"2025-02-12 12:00:00",25.0986019333333,27.7138123,31.39153625,1,1,1
"2025-02-12 13:00:00",24.0577464,26.52974065,30.5598004166667,1,1,1
"2025-02-12 14:00:00",22.1275686,24.12406155,28.2349276666667,1,1,1
"2025-02-12 15:00:00",18.9892617166667,20.5815199,23.5892016333333,1,1,1
"2025-02-12 16:00:00",21.6010162666667,23.5943655833333,26.8036480333333,1,1,1
"2025-02-12 17:00:00",27.5793235,30.73694975,36.2858443333333,1,1,1
"2025-02-12 18:00:00",31.4984251833333,35.71749335,42.6535447666667,1,1,1
"2025-02-12 19:00:00",28.2194658666667,31.6895306,35.8501216,1,1,1
"2025-02-12 20:00:00",28.0617074666667,31.03034965,33.7466702166667,1,1,1
"2025-02-12 21:00:00",30.4583289666667,33.9673501833333,38.12774975,1,1,1
"2025-02-12 22:00:00",29.4821240166667,32.6955379666667,35.9357938666667,1,1,1
"2025-02-12 23:00:00",33.3421662,37.3061093666667,42.9169829833333,1,1,1
"2025-02-13 00:00:00",33.5556192666667,37.5522710166667,42.4609817333333,1,1,1
"2025-02-13 01:00:00",32.5503649666667,36.7289594666667,41.5012477666667,1,1,1
"2025-02-13 02:00:00",30.53130265,34.8150903833333,40.6680554333333,1,1,1
"2025-02-13 03:00:00",26.25122025,30.6596351166667,37.00612405,1,1,1
"2025-02-13 04:00:00",23.1212427166667,27.14971895,32.6869164666667,1,1,1
"2025-02-13 05:00:00",20.6844274833333,24.2277821166667,29.0755728166667,1,1,1
"2025-02-13 06:00:00",15.1993469333333,18.2348661166667,23.46588185,1,1,1
"2025-02-13 07:00:00",12.2468991833333,15.2093433166667,21.6647157666667,1,1,1
"2025-02-13 08:00:00",11.0318320166667,14.04173975,21.4915103333333,1,1,1
"2025-02-13 09:00:00",9.68741896666667,12.5819507166667,19.3371880666667,1,1,1
"2025-02-13 10:00:00",10.0871916833333,12.9942187,19.9471440333333,1,1,1
"2025-02-13 11:00:00",9.89497731666667,12.996482,21.3892204166667,1,1,1
"2025-02-13 12:00:00",NA,NA,NA,2,2,2
"2025-02-13 13:00:00",NA,NA,NA,2,2,2
"2025-02-13 14:00:00",NA,NA,NA,2,2,2
"2025-02-13 15:00:00",NA,NA,NA,2,2,2
"2025-02-13 16:00:00",9.0624417,11.3906855333333,16.7894788333333,1,1,1
"2025-02-13 17:00:00",8.46196343333333,10.4962696666667,15.0104171333333,1,1,1
"2025-02-13 18:00:00",9.5642007,11.7512696166667,16.8757223166667,1,1,1
"2025-02-13 19:00:00",10.4039365666667,12.4921518,16.8584063833333,1,1,1
"2025-02-13 20:00:00",11.2213554166667,13.1960972166667,16.99514045,1,1,1
"2025-02-13 21:00:00",12.5370384666667,14.5306879666667,18.2825042,1,1,1
"2025-02-13 22:00:00",12.1633249666667,14.1024386333333,17.9131905166667,1,1,1
"2025-02-13 23:00:00",12.7712794666667,14.5985879,17.8907164833333,1,1,1
"2025-02-14 00:00:00",11.6287084333333,13.4061943833333,16.4648226333333,1,1,1
"2025-02-14 01:00:00",10.4123319,12.1464239,15.19972115,1,1,1
"2025-02-14 02:00:00",10.07209515,11.7656231333333,14.74149945,1,1,1
"2025-02-14 03:00:00",9.23549218333333,10.9212861333333,14.0039855333333,1,1,1
"2025-02-14 04:00:00",9.73782445,11.5011761333333,14.9626299,1,1,1
"2025-02-14 05:00:00",8.95443705,10.5485782666667,13.0357671666667,1,1,1
"2025-02-14 06:00:00",7.69785461666667,9.22681066666667,12.3334413166667,1,1,1
"2025-02-14 07:00:00",7.29527081666667,8.73627101666667,11.9185755833333,1,1,1
"2025-02-14 08:00:00",7.87516371666667,9.3344294,12.55545585,1,1,1
"2025-02-14 09:00:00",9.05116865,10.6097784,14.62878975,1,1,1
"2025-02-14 10:00:00",11.7912934666667,13.3447316666667,16.7310420333333,1,1,1
"2025-02-14 11:00:00",14.5658904833333,16.3085913,19.5293015,1,1,1
"2025-02-14 12:00:00",18.7344024833333,20.5988684333333,24.8854245333333,1,1,1
"2025-02-14 13:00:00",22.8319986666667,24.714947,28.3255873,1,1,1
"2025-02-14 14:00:00",24.0139771666667,25.9613837166667,29.5362127666667,1,1,1
"2025-02-14 15:00:00",23.3553952833333,25.25318955,28.7430308666667,1,1,1
"2025-02-14 16:00:00",23.5383796833333,25.4597254166667,28.7628257166667,1,1,1
"2025-02-14 17:00:00",23.5773654333333,25.5536154666667,29.85105995,1,1,1
"2025-02-14 18:00:00",23.8352771166667,25.7420342,29.0512951333333,1,1,1
"2025-02-14 19:00:00",23.8276299333333,25.6830233666667,28.9978922,1,1,1
"2025-02-14 20:00:00",23.9456296,25.8625315,29.38779795,1,1,1
