"datetime","PM1","PM2p5","PM10","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
"2020-05-17 07:00:00",NA,NA,NA,0,0,0
"2020-05-17 08:00:00",NA,NA,NA,0,0,0
"2020-05-17 09:00:00",NA,NA,NA,3,3,3
"2020-05-17 10:00:00",NA,NA,NA,3,3,3
"2020-05-17 11:00:00",NA,NA,NA,2,2,2
"2020-05-17 12:00:00",NA,NA,NA,2,2,2
"2020-05-17 13:00:00",NA,NA,NA,2,2,2
"2020-05-17 14:00:00",NA,NA,NA,2,2,2
"2020-05-17 15:00:00",NA,NA,NA,2,2,2
"2020-05-17 16:00:00",NA,NA,NA,2,2,2
"2020-05-17 17:00:00",NA,NA,NA,2,2,2
"2020-05-17 18:00:00",NA,NA,NA,2,2,2
"2020-05-17 19:00:00",NA,NA,NA,2,2,2
"2020-05-17 20:00:00",3.72811745,5.05474831666667,8.31504831666667,1,1,1
"2020-05-17 21:00:00",6.15774595,8.015159,11.8956942666667,1,1,1
"2020-05-17 22:00:00",5.88759368333333,7.61305761666667,11.5387062,1,1,1
"2020-05-17 23:00:00",5.87359246666667,7.48368396666667,10.4775904833333,1,1,1
"2020-05-18 00:00:00",5.6923414,7.22158565,9.53936706666667,1,1,1
"2020-05-18 01:00:00",5.44496276666667,6.96162831666667,9.3817033,1,1,1
"2020-05-18 02:00:00",5.73133353333333,7.08126368333333,9.04724156666667,1,1,1
"2020-05-18 03:00:00",6.3228551,7.73155078333333,9.9732275,1,1,1
"2020-05-18 04:00:00",6.17738945,7.62097751666667,10.0110005166667,1,1,1
"2020-05-18 05:00:00",7.41314016666667,8.8659189,11.2927728666667,1,1,1
"2020-05-18 06:00:00",7.24826131666667,8.83270615,11.7790970833333,1,1,1
"2020-05-18 07:00:00",7.37589935,9.03340158333333,12.4791209666667,1,1,1
"2020-05-18 08:00:00",7.57730918333333,9.27359263333333,12.7679581666667,1,1,1
"2020-05-18 09:00:00",6.91744713333333,8.79593853333333,13.9015710666667,1,1,1
"2020-05-18 10:00:00",NA,NA,NA,2,2,2
"2020-05-18 11:00:00",NA,NA,NA,2,2,2
"2020-05-18 12:00:00",NA,NA,NA,2,2,2
"2020-05-18 13:00:00",3.51622228333333,5.3916734,12.3451039,1,1,1
"2020-05-18 14:00:00",3.69584948333333,5.58580731666667,12.2957493666667,1,1,1
"2020-05-18 15:00:00",NA,NA,NA,2,2,2
"2020-05-18 16:00:00",NA,NA,NA,2,2,2
"2020-05-18 17:00:00",NA,NA,NA,2,2,2
"2020-05-18 18:00:00",3.72703748333333,5.63754945,12.4598455833333,1,1,1
"2020-05-18 19:00:00",3.0920093,4.27567545,7.79571591666667,1,1,1
"2020-05-18 20:00:00",6.46960346666667,7.92493673333333,11.9105526833333,1,1,1
"2020-05-18 21:00:00",6.71277885,8.08575565,11.2054348166667,1,1,1
"2020-05-18 22:00:00",4.4039028,5.75519803333333,8.81598601666667,1,1,1
"2020-05-18 23:00:00",3.07397986666667,3.9926277,5.50289233333333,1,1,1
"2020-05-19 00:00:00",2.53824335,3.16752608333333,4.46642598333333,1,1,1
"2020-05-19 01:00:00",2.06342235,2.45537648333333,3.4154312,1,1,1
"2020-05-19 02:00:00",1.92351945,2.2105582,2.90332421666667,1,1,1
"2020-05-19 03:00:00",1.74909471666667,2.0045108,3.11183295,1,1,1
"2020-05-19 04:00:00",1.53590865,1.7260166,2.28392063333333,1,1,1
"2020-05-19 05:00:00",1.38285481666667,1.58085688333333,2.21770435,1,1,1
"2020-05-19 06:00:00",1.59853646666667,1.85414303333333,2.65327845,1,1,1
"2020-05-19 07:00:00",2.28419543333333,2.68362831666667,4.04859885,1,1,1
"2020-05-19 08:00:00",3.23904088333333,4.01982765,6.13894746666667,1,1,1
"2020-05-19 09:00:00",3.66316515,4.78354215,8.17525695,1,1,1
"2020-05-19 10:00:00",5.7246342,7.99283861666667,16.3403441166667,1,1,1
"2020-05-19 11:00:00",5.3762301,7.54282101666667,16.2087626333333,1,1,4
"2020-05-19 12:00:00",4.96939855,6.48030203333333,11.6902298166667,1,1,4
"2020-05-19 13:00:00",4.92477663333333,6.16169633333333,10.3694104333333,1,1,4
"2020-05-19 14:00:00",3.79147496666667,4.77833091666667,9.16652138333333,1,1,4
"2020-05-19 15:00:00",3.0656025,3.8242549,6.85488046666667,1,1,1
"2020-05-19 16:00:00",2.95315358333333,3.72418753333333,6.89392666666667,1,1,1
"2020-05-19 17:00:00",2.46151461666667,3.31879518333333,6.49816088333333,1,1,1
"2020-05-19 18:00:00",2.7251276,3.70888856666667,7.19034846666667,1,1,1
"2020-05-19 19:00:00",3.81154611666667,5.52562451666667,10.6302180333333,1,1,1
"2020-05-19 20:00:00",NA,NA,NA,2,2,2
"2020-05-19 21:00:00",NA,NA,NA,2,2,2
"2020-05-19 22:00:00",13.3581611666667,15.5933305166667,18.8888552333333,1,1,1
"2020-05-19 23:00:00",10.5415094166667,12.18316005,15.6389179166667,1,1,1
"2020-05-20 00:00:00",10.7551778833333,12.9011824666667,17.4671598833333,1,1,1
"2020-05-20 01:00:00",11.6606649666667,13.7050903166667,17.2772046833333,1,1,1
"2020-05-20 02:00:00",11.3848779166667,13.5221619833333,17.6737857833333,1,1,1
"2020-05-20 03:00:00",9.95124693333333,11.8940438,14.9771826333333,1,1,1
"2020-05-20 04:00:00",9.69610013333333,11.6530395833333,14.8919137166667,1,1,1
"2020-05-20 05:00:00",9.93916405,11.8858628333333,15.0347590166667,1,1,1
"2020-05-20 06:00:00",9.55301398333333,11.51926625,15.3845769666667,1,1,1
"2020-05-20 07:00:00",10.4021417666667,12.69450375,18.0349177666667,1,1,1
"2020-05-20 08:00:00",13.2008232333333,15.91757595,22.76220775,1,1,1
"2020-05-20 09:00:00",14.2814301166667,17.0814355166667,25.4755105833333,1,1,1
"2020-05-20 10:00:00",10.0216448,12.5920566333333,19.636595,1,1,1
"2020-05-20 11:00:00",6.62062123333333,8.55283091666667,14.58549465,1,1,1
"2020-05-20 12:00:00",4.84135416949153,6.23681098305085,11.9417976610169,1,1,1
"2020-05-20 13:00:00",3.83489255,4.84199538333333,9.48701221666667,1,1,1
"2020-05-20 14:00:00",4.20366775,5.2844207,10.3787156833333,1,1,1
"2020-05-20 15:00:00",4.19232348333333,5.25354985,10.3318957833333,1,1,1
"2020-05-20 16:00:00",2.90738366666667,3.76855693333333,8.32022558333333,1,1,1
"2020-05-20 17:00:00",4.32134566666667,5.56798981666667,12.0517942333333,1,1,1
"2020-05-20 18:00:00",4.46274445,5.63657921666667,10.59901035,1,1,1
"2020-05-20 19:00:00",3.87853015,4.98966633333333,10.23801645,1,1,1
"2020-05-20 20:00:00",4.35505171666667,5.50572356666667,11.1372613833333,1,1,1
"2020-05-20 21:00:00",NA,NA,NA,2,2,2
"2020-05-20 22:00:00",NA,NA,NA,2,2,2
"2020-05-20 23:00:00",NA,NA,NA,2,2,2
"2020-05-21 00:00:00",5.05366128333333,6.1726151,10.2645150666667,1,1,1
"2020-05-21 01:00:00",NA,NA,NA,2,2,2
"2020-05-21 02:00:00",NA,NA,NA,2,2,2
"2020-05-21 03:00:00",NA,NA,NA,2,2,2
"2020-05-21 04:00:00",NA,NA,NA,2,2,2
"2020-05-21 05:00:00",NA,NA,NA,2,2,2
"2020-05-21 06:00:00",8.05490141666667,9.515203,13.8762429,1,1,1
"2020-05-21 07:00:00",8.8058413,10.4165330666667,16.3176199166667,1,1,1
"2020-05-21 08:00:00",8.86299325,10.5433510333333,17.5236156666667,1,1,1
"2020-05-21 09:00:00",10.7305120666667,12.4834974333333,18.7245103166667,1,1,1
"2020-05-21 10:00:00",8.88880886666667,10.7221815,18.7223570666667,1,1,1
"2020-05-21 11:00:00",7.56351348333333,9.27837833333333,16.71576815,1,1,1
"2020-05-21 12:00:00",6.12726191666667,7.90626076666667,14.5047399,1,1,1
"2020-05-21 13:00:00",4.9644158,6.50107071666667,12.1511215333333,1,1,1
"2020-05-21 14:00:00",4.64930215,6.1987135,12.46303295,1,1,1
"2020-05-21 15:00:00",4.6342609,5.93770866666667,10.1236561833333,1,1,1
"2020-05-21 16:00:00",4.54315635,5.77009113333333,9.92523821666667,1,1,1
"2020-05-21 17:00:00",4.39716926666667,5.63007188333333,9.93535088333333,1,1,1
"2020-05-21 18:00:00",4.19853088333333,5.25683966666667,9.35499115,1,1,1
"2020-05-21 19:00:00",4.39298736666667,5.5121227,10.2195925333333,1,1,1
"2020-05-21 20:00:00",NA,NA,NA,2,2,2
"2020-05-21 21:00:00",NA,NA,NA,2,2,2
"2020-05-21 22:00:00",NA,NA,NA,2,2,2
"2020-05-21 23:00:00",NA,NA,NA,2,2,2
"2020-05-22 00:00:00",NA,NA,NA,2,2,2
"2020-05-22 01:00:00",NA,NA,NA,2,2,2
"2020-05-22 02:00:00",NA,NA,NA,2,2,2
"2020-05-22 03:00:00",NA,NA,NA,2,2,2
"2020-05-22 04:00:00",NA,NA,NA,2,2,2
"2020-05-22 05:00:00",6.01221446666667,7.16418656666667,10.13530785,1,1,1
"2020-05-22 06:00:00",4.86708501666667,5.9820895,7.89325171666667,1,1,1
"2020-05-22 07:00:00",3.47027368333333,5.03639163333333,8.18591791666667,1,1,1
"2020-05-22 08:00:00",4.02242518333333,8.54519286666667,15.98875785,1,1,1
"2020-05-22 09:00:00",4.60650558333333,10.29800655,19.7428120666667,1,1,1
"2020-05-22 10:00:00",NA,NA,NA,2,2,2
"2020-05-22 11:00:00",NA,NA,NA,2,2,2
"2020-05-22 12:00:00",NA,NA,NA,2,2,2
"2020-05-22 13:00:00",NA,NA,NA,2,2,2
"2020-05-22 14:00:00",NA,NA,NA,2,2,2
"2020-05-22 15:00:00",NA,NA,NA,2,2,2
"2020-05-22 16:00:00",NA,NA,NA,2,2,2
"2020-05-22 17:00:00",NA,NA,NA,2,2,2
"2020-05-22 18:00:00",NA,NA,NA,2,2,2
"2020-05-22 19:00:00",NA,NA,NA,2,2,2
"2020-05-22 20:00:00",NA,NA,NA,2,2,2
"2020-05-22 21:00:00",NA,NA,NA,2,2,2
"2020-05-22 22:00:00",NA,NA,NA,2,2,2
"2020-05-22 23:00:00",5.24468903333333,11.3250211,19.3437295166667,1,1,1
"2020-05-23 00:00:00",4.81331166666667,10.4030337333333,17.7480839666667,1,1,1
"2020-05-23 01:00:00",4.38495046666667,9.59146491666667,15.9280046,1,1,1
"2020-05-23 02:00:00",4.22016171666667,9.56163583333333,17.0964785666667,1,1,1
"2020-05-23 03:00:00",4.05092145,9.17576198333333,16.2259815,1,1,1
"2020-05-23 04:00:00",3.73798378333333,8.46606623333333,14.6514285833333,1,1,1
"2020-05-23 05:00:00",3.74501791666667,8.51964811666667,15.1128206833333,1,1,1
"2020-05-23 06:00:00",3.43165975,7.75782663333333,13.7152142,1,1,1
"2020-05-23 07:00:00",3.24389526666667,7.42419655,13.2792522166667,1,1,1
"2020-05-23 08:00:00",NA,NA,NA,2,2,2
"2020-05-23 09:00:00",NA,NA,NA,2,2,2
"2020-05-23 10:00:00",NA,NA,NA,2,2,2
"2020-05-23 11:00:00",NA,NA,NA,2,2,2
"2020-05-23 12:00:00",NA,NA,NA,2,2,2
"2020-05-23 13:00:00",NA,NA,NA,2,2,2
"2020-05-23 14:00:00",NA,NA,NA,2,2,2
"2020-05-23 15:00:00",NA,NA,NA,2,2,2
"2020-05-23 16:00:00",NA,NA,NA,2,2,2
"2020-05-23 17:00:00",NA,NA,NA,2,2,2
"2020-05-23 18:00:00",NA,NA,NA,2,2,2
"2020-05-23 19:00:00",NA,NA,NA,2,2,2
"2020-05-23 20:00:00",NA,NA,NA,2,2,2
"2020-05-23 21:00:00",NA,NA,NA,2,2,2
"2020-05-23 22:00:00",NA,NA,NA,2,2,2
"2020-05-23 23:00:00",3.94976628333333,8.07006025,13.4320653666667,1,1,1
"2020-05-24 00:00:00",4.11870256666667,8.48231558333333,14.3576141666667,1,1,1
"2020-05-24 01:00:00",4.12124763333333,8.16707018333333,13.7004059833333,1,1,1
"2020-05-24 02:00:00",4.38469281666667,8.32479133333333,13.3263217333333,1,1,1
"2020-05-24 03:00:00",4.26834225,7.97825838333333,12.4816,1,1,1
"2020-05-24 04:00:00",4.82599185,9.05941056666667,14.4962366,1,1,1
"2020-05-24 05:00:00",4.79244598305085,8.71662084745763,13.1577543220339,1,1,1
"2020-05-24 06:00:00",4.67646461666667,8.55505628333333,13.2299711666667,1,1,1
"2020-05-24 07:00:00",4.9464164,9.0058755,13.1927790166667,1,1,1
"2020-05-24 08:00:00",5.02043076666667,8.9664303,13.6509496166667,1,1,1
"2020-05-24 09:00:00",4.91035313333333,8.59622123333333,12.9074422,1,1,1
"2020-05-24 10:00:00",4.61392458333333,7.7125313,11.8750124833333,1,1,1
"2020-05-24 11:00:00",4.43939601666667,7.39623881666667,11.2769584833333,1,1,1
"2020-05-24 12:00:00",4.77471937288136,8.30713945762712,13.1452344915254,1,1,1
"2020-05-24 13:00:00",5.14208918333333,8.93146685,13.7936797333333,1,1,1
"2020-05-24 14:00:00",5.23468323333333,8.93357921666667,14.7370936166667,1,1,1
"2020-05-24 15:00:00",5.23339995,8.93478093333333,14.6805388833333,1,1,1
"2020-05-24 16:00:00",4.97393881666667,8.40378803333333,13.723175,1,1,1
"2020-05-24 17:00:00",4.10226826666667,6.84568001666667,11.3339301166667,1,1,1
"2020-05-24 18:00:00",3.51318488333333,5.8228481,9.49145555,1,1,1
"2020-05-24 19:00:00",NA,NA,NA,2,2,2
"2020-05-24 20:00:00",NA,NA,NA,2,2,2
"2020-05-24 21:00:00",3.01066265,4.56702313333333,6.90524608333333,1,1,1
"2020-05-24 22:00:00",NA,NA,NA,2,2,2
"2020-05-24 23:00:00",5.83786796666667,7.67695765,10.6001128333333,1,1,1
"2020-05-25 00:00:00",6.39073098333333,8.48676631666667,12.37851825,1,1,1
"2020-05-25 01:00:00",NA,NA,NA,2,2,2
"2020-05-25 02:00:00",NA,NA,NA,2,2,2
"2020-05-25 03:00:00",3.48630126666667,4.77970783333333,6.82059065,1,1,1
"2020-05-25 04:00:00",4.0568274,5.27811418333333,6.77991768333333,1,1,1
"2020-05-25 05:00:00",4.08408753333333,5.27529911666667,7.20613383333333,1,1,1
"2020-05-25 06:00:00",3.8995858,5.35702023333333,7.27994836666667,1,1,1
"2020-05-25 07:00:00",NA,NA,NA,2,2,2
"2020-05-25 08:00:00",NA,NA,NA,2,2,2
"2020-05-25 09:00:00",NA,NA,NA,2,2,2
"2020-05-25 10:00:00",NA,NA,NA,2,2,2
"2020-05-25 11:00:00",NA,NA,NA,2,2,2
"2020-05-25 12:00:00",2.60734025,4.01886793333333,7.95851516666667,1,1,1
"2020-05-25 13:00:00",2.73765663333333,4.0362543,7.52423773333333,1,1,1
"2020-05-25 14:00:00",1.86463258333333,2.75777258333333,6.07777101666667,1,1,1
"2020-05-25 15:00:00",2.02622841666667,2.75470015,5.17205768333333,1,1,1
"2020-05-25 16:00:00",2.06556803333333,2.81221751666667,5.32049396666667,1,1,1
"2020-05-25 17:00:00",2.14516736666667,3.02866671666667,5.93787905,1,1,1
"2020-05-25 18:00:00",2.82204926666667,4.06678255,7.44333546666667,1,1,1
"2020-05-25 19:00:00",NA,NA,NA,2,2,2
"2020-05-25 20:00:00",NA,NA,NA,2,2,2
"2020-05-25 21:00:00",NA,NA,NA,2,2,2
"2020-05-25 22:00:00",NA,NA,NA,3,3,3
"2020-05-25 23:00:00",NA,NA,NA,0,0,0
"2020-05-26 00:00:00",NA,NA,NA,0,0,0
"2020-05-26 01:00:00",NA,NA,NA,3,3,3
"2020-05-26 02:00:00",NA,NA,NA,3,3,3
"2020-05-26 03:00:00",4.17329981666667,5.81161701666667,8.79318598333333,1,1,1
"2020-05-26 04:00:00",3.38822883333333,5.16064943333333,7.9449459,1,1,1
"2020-05-26 05:00:00",3.43843148333333,5.19261445,8.36363766666667,1,1,1
"2020-05-26 06:00:00",3.59398211666667,5.50839733333333,9.56441168333333,1,1,1
"2020-05-26 07:00:00",NA,NA,NA,2,2,2
"2020-05-26 08:00:00",NA,NA,NA,2,2,2
"2020-05-26 09:00:00",2.33684491666667,4.05357605,9.95548183333333,1,1,1
"2020-05-26 10:00:00",2.09903613333333,3.57679538333333,9.1650952,1,1,1
"2020-05-26 11:00:00",2.0114723,3.29704778333333,7.4385343,1,1,1
"2020-05-26 12:00:00",1.72113533333333,2.80428505,6.39677215,1,1,1
"2020-05-26 13:00:00",1.9720951,3.44495135,10.8147992166667,1,1,1
"2020-05-26 14:00:00",2.2843362,3.66608888333333,10.45498845,1,1,1
"2020-05-26 15:00:00",2.69040746666667,4.27706433333333,11.8219101166667,1,1,1
"2020-05-26 16:00:00",2.77797846666667,4.00300811666667,9.77410505,1,1,1
"2020-05-26 17:00:00",3.18498251666667,4.30382961666667,8.76148583333333,1,1,1
"2020-05-26 18:00:00",4.80377475,6.10825881666667,10.7478218833333,1,1,1
"2020-05-26 19:00:00",7.98823076666667,9.39053286666667,14.85300405,1,1,1
"2020-05-26 20:00:00",8.6604856,10.0067704,14.3608429833333,1,1,1
"2020-05-26 21:00:00",6.13776386666667,7.32899741666667,10.4785392166667,1,1,1
"2020-05-26 22:00:00",6.34664505,7.65582506666667,11.9884614833333,1,1,1
"2020-05-26 23:00:00",6.8440082,8.25297246666667,12.6253374,1,1,1
"2020-05-27 00:00:00",6.70181916666667,8.11913686666667,10.9671446833333,1,1,1
"2020-05-27 01:00:00",5.53651805,7.22215581666667,11.3143533833333,1,1,1
"2020-05-27 02:00:00",7.40455575,9.48951253333333,13.8477968333333,1,1,1
"2020-05-27 03:00:00",6.556153,9.21657433333333,13.82315195,1,1,1
"2020-05-27 04:00:00",6.40570165,9.66441713333333,14.26146875,1,1,1
"2020-05-27 05:00:00",5.76484741666667,9.0267701,13.2617985333333,1,1,1
"2020-05-27 06:00:00",5.5757754,9.50564241666667,14.9566856166667,1,1,1
"2020-05-27 07:00:00",6.190615,11.0868910666667,19.8648405833333,1,1,1
"2020-05-27 08:00:00",6.19825518333333,11.62177595,25.2810579333333,1,1,4
"2020-05-27 09:00:00",5.2591394,10.7703844333333,28.6504073666667,1,1,4
"2020-05-27 10:00:00",4.83694188333333,9.76514376666667,26.7903312166667,1,1,4
"2020-05-27 11:00:00",5.08808584745763,9.07414230508475,17.6544067966102,1,1,1
"2020-05-27 12:00:00",5.28862853333333,9.3270447,19.35898605,1,1,1
"2020-05-27 13:00:00",4.75337331666667,8.63724856666667,20.07899125,1,1,1
"2020-05-27 14:00:00",4.33798203333333,8.04362491666667,21.2071166333333,1,1,4
"2020-05-27 15:00:00",3.69391215,6.31536005,14.0093833,1,1,1
"2020-05-27 16:00:00",3.53354596666667,6.08608171666667,14.1593059166667,1,1,1
"2020-05-27 17:00:00",4.05544158333333,6.37059028333333,13.0891286666667,1,1,1
"2020-05-27 18:00:00",3.24195313333333,5.55557266666667,12.5208947333333,1,1,1
"2020-05-27 19:00:00",3.5534444,6.16553815,13.85402585,1,1,1
"2020-05-27 20:00:00",NA,NA,NA,2,2,2
"2020-05-27 21:00:00",NA,NA,NA,2,2,2
"2020-05-27 22:00:00",5.78280403333333,8.31595333333333,14.0774230833333,1,1,1
"2020-05-27 23:00:00",5.73950018333333,8.13982313333333,13.9566571,1,1,1
"2020-05-28 00:00:00",5.25006155,7.19305355,10.81577555,1,1,1
"2020-05-28 01:00:00",4.97375255,6.62238923333333,9.70507115,1,1,1
"2020-05-28 02:00:00",5.00727365,6.6950204,9.71174586666667,1,1,1
"2020-05-28 03:00:00",5.01480486666667,6.75284503333333,9.3623929,1,1,1
"2020-05-28 04:00:00",5.1041693,6.86810465,10.4373026,1,1,1
"2020-05-28 05:00:00",5.69379941666667,7.50913536666667,10.9439764333333,1,1,1
"2020-05-28 06:00:00",6.48947233333333,8.43007385,12.14944425,1,1,1
"2020-05-28 07:00:00",5.97991138333333,7.8538768,11.4969505833333,1,1,1
"2020-05-28 08:00:00",4.14121186666667,5.73859853333333,10.52519935,1,1,1
"2020-05-28 09:00:00",NA,NA,NA,2,2,2
"2020-05-28 10:00:00",4.04622593333333,5.6026123,9.89854548333333,1,1,1
"2020-05-28 11:00:00",4.18173238333333,5.73127246666667,10.2954993666667,1,1,1
"2020-05-28 12:00:00",4.81884206666667,6.42331063333333,10.74587425,1,1,1
"2020-05-28 13:00:00",4.67244483333333,6.48257516666667,12.1445093333333,1,1,1
"2020-05-28 14:00:00",4.42112038333333,6.60394276666667,13.16256235,1,1,1
"2020-05-28 15:00:00",4.0271929,6.183293,14.1513711666667,1,1,1
"2020-05-28 16:00:00",3.69232293333333,5.90907413333333,15.1278936166667,1,1,1
"2020-05-28 17:00:00",3.14237708333333,5.1841362,11.8850851666667,1,1,1
"2020-05-28 18:00:00",3.15456141666667,5.51362945,13.1928017833333,1,1,1
"2020-05-28 19:00:00",2.99414036666667,5.30408976666667,11.9909619333333,1,1,1
"2020-05-28 20:00:00",2.64757595,4.57141111666667,10.0613027666667,1,1,1
"2020-05-28 21:00:00",2.83035515,4.48664288333333,9.53705156666667,1,1,1
"2020-05-28 22:00:00",NA,NA,NA,2,2,2
"2020-05-28 23:00:00",3.81708171666667,5.60680236666667,11.0523376833333,1,1,1
"2020-05-29 00:00:00",NA,NA,NA,2,2,2
"2020-05-29 01:00:00",NA,NA,NA,2,2,2
"2020-05-29 02:00:00",NA,NA,NA,2,2,2
"2020-05-29 03:00:00",NA,NA,NA,2,2,2
"2020-05-29 04:00:00",3.26232545,5.19444573333333,8.31305623333333,1,1,1
"2020-05-29 05:00:00",3.53412301666667,5.59622005,9.255419,1,1,1
"2020-05-29 06:00:00",NA,NA,NA,2,2,2
"2020-05-29 07:00:00",3.33785516666667,6.04552596666667,10.19059315,1,1,1
"2020-05-29 08:00:00",2.78448598333333,5.05710895,9.33734683333333,1,1,1
"2020-05-29 09:00:00",1.97737993333333,3.61207823333333,7.75774745,1,1,1
"2020-05-29 10:00:00",1.46885755,2.78249865,7.42176925,1,1,1
"2020-05-29 11:00:00",1.7779509,3.5005867,9.19732708333333,1,1,1
"2020-05-29 12:00:00",1.69059883333333,3.17289423333333,9.57934965,1,1,1
"2020-05-29 13:00:00",1.46217626666667,2.6916781,8.4465552,1,1,1
"2020-05-29 14:00:00",1.2988552,2.44147578333333,8.68890556666667,1,1,1
"2020-05-29 15:00:00",1.57243538333333,2.80912281666667,8.47163805,1,1,1
"2020-05-29 16:00:00",1.61847265,3.10891115,10.0344036,1,1,1
"2020-05-29 17:00:00",1.51345671666667,2.8855813,10.2701705333333,1,1,1
"2020-05-29 18:00:00",1.43344178333333,2.8109065,10.3190589,1,1,1
"2020-05-29 19:00:00",1.66029343333333,3.00966696666667,9.6430869,1,1,1
"2020-05-29 20:00:00",2.2682357,3.7361352,9.47629695,1,1,1
"2020-05-29 21:00:00",NA,NA,NA,2,2,2
"2020-05-29 22:00:00",NA,NA,NA,2,2,2
"2020-05-29 23:00:00",NA,NA,NA,2,2,2
"2020-05-30 00:00:00",NA,NA,NA,2,2,2
"2020-05-30 01:00:00",3.17130135,4.61752936666667,9.13100811666667,1,1,1
"2020-05-30 02:00:00",NA,NA,NA,2,2,2
"2020-05-30 03:00:00",NA,NA,NA,2,2,2
"2020-05-30 04:00:00",NA,NA,NA,2,2,2
"2020-05-30 05:00:00",3.06582086666667,4.95607481666667,9.27471826666667,1,1,1
"2020-05-30 06:00:00",4.08212455,6.42464025,10.5710406666667,1,1,1
"2020-05-30 07:00:00",4.68265043333333,7.5187021,13.3464617,1,1,1
"2020-05-30 08:00:00",5.63402378333333,8.81095026666667,14.9438092,1,1,1
"2020-05-30 09:00:00",7.21162848333333,11.2244835833333,18.2892158,1,1,1
"2020-05-30 10:00:00",7.44689531666667,11.7438981,19.2148319833333,1,1,1
"2020-05-30 11:00:00",7.46414928333333,12.12297235,21.9290836333333,1,1,1
"2020-05-30 12:00:00",7.47600116666667,11.8465908,21.2965655333333,1,1,1
"2020-05-30 13:00:00",6.91079265,10.6199097666667,19.4692594166667,1,1,1
"2020-05-30 14:00:00",5.98514013333333,9.2309651,17.5300436666667,1,1,1
"2020-05-30 15:00:00",5.61453316666667,8.72506908333333,17.8013900333333,1,1,1
"2020-05-30 16:00:00",4.89046623333333,7.56097065,16.1565969166667,1,1,1
"2020-05-30 17:00:00",4.61833698305085,7.10944723728814,15.2257271016949,1,1,1
"2020-05-30 18:00:00",4.52311611666667,6.9761074,15.3197354666667,1,1,1
"2020-05-30 19:00:00",5.06991875,8.0287761,16.0749804,1,1,1
"2020-05-30 20:00:00",NA,NA,NA,2,2,2
"2020-05-30 21:00:00",NA,NA,NA,2,2,2
"2020-05-30 22:00:00",NA,NA,NA,2,2,2
"2020-05-30 23:00:00",NA,NA,NA,2,2,2
"2020-05-31 00:00:00",NA,NA,NA,2,2,2
"2020-05-31 01:00:00",NA,NA,NA,2,2,2
"2020-05-31 02:00:00",6.72977851666667,9.26884206666667,15.2973560666667,1,1,1
"2020-05-31 03:00:00",8.1341698,11.1197693666667,16.2940153833333,1,1,1
"2020-05-31 04:00:00",7.97717908333333,11.48816555,16.6495710166667,1,1,1
"2020-05-31 05:00:00",6.85436146666667,10.0330437,14.4962871666667,1,1,1
"2020-05-31 06:00:00",6.93322143333333,10.1856855333333,14.5967810333333,1,1,1
"2020-05-31 07:00:00",6.94447518333333,10.4672335833333,15.38385445,1,1,1
"2020-05-31 08:00:00",7.47358978333333,11.07586245,16.6955808,1,1,1
"2020-05-31 09:00:00",8.44157845,12.09071455,18.8363290666667,1,1,1
"2020-05-31 10:00:00",8.9024252,12.51675705,19.1416442166667,1,1,1
"2020-05-31 11:00:00",9.2906596,12.73134205,19.5724738666667,1,1,1
"2020-05-31 12:00:00",6.91820388333333,9.88182991666667,17.1020733166667,1,1,1
"2020-05-31 13:00:00",5.44431858333333,7.61347395,15.1724308,1,1,1
"2020-05-31 14:00:00",5.09187755,6.92271938333333,14.0901226333333,1,1,1
"2020-05-31 15:00:00",4.77460778333333,6.36656251666667,12.36514605,1,1,1
"2020-05-31 16:00:00",4.2689491,5.67640005,11.6301867166667,1,1,1
"2020-05-31 17:00:00",4.05789773333333,5.31576743333333,11.2816480166667,1,1,1
"2020-05-31 18:00:00",4.8364947,6.36793548333333,13.7230445333333,1,1,1
"2020-05-31 19:00:00",4.28537638333333,5.79963601666667,13.88658,1,1,1
"2020-05-31 20:00:00",NA,NA,NA,2,2,2
"2020-05-31 21:00:00",NA,NA,NA,2,2,2
"2020-05-31 22:00:00",3.63650945,4.87867796666667,9.64305788333333,1,1,1
"2020-05-31 23:00:00",3.37172943333333,4.6217561,10.3509512666667,1,1,1
