"datetime","PM1","PM2p5","PM10","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
"2026-03-15 04:00:00",4.00304321666667,5.9524562,8.71899421666667,1,1,1
"2026-03-15 05:00:00",3.41239135,5.10781978333333,7.91032918333333,1,1,1
"2026-03-15 06:00:00",3.7795969,5.41848315,7.43093766666667,1,1,1
"2026-03-15 07:00:00",3.75741988333333,5.50901815,8.10863671666667,1,1,1
"2026-03-15 08:00:00",2.32250995,3.91297006666667,6.7006431,1,1,1
"2026-03-15 09:00:00",1.73002971666667,3.31422625,6.36844855,1,1,1
"2026-03-15 10:00:00",1.6613813,3.23602873333333,6.50853698333333,1,1,1
"2026-03-15 11:00:00",1.55093033333333,2.92722488333333,5.35706086666667,1,1,1
"2026-03-15 12:00:00",1.30054485,2.4650423,4.8144176,1,1,1
"2026-03-15 13:00:00",1.09249378333333,1.88334071666667,3.32977798333333,1,1,1
"2026-03-15 14:00:00",1.04566178333333,1.48349801666667,2.05023923333333,1,1,1
"2026-03-15 15:00:00",1.15832108333333,1.83578363333333,3.00436913333333,1,1,1
"2026-03-15 16:00:00",2.27381876666667,3.7402625,5.4148953,1,1,1
"2026-03-15 17:00:00",2.67238756666667,4.48248666666667,6.25642998333333,1,1,1
"2026-03-15 18:00:00",2.66327811666667,4.72168856666667,7.26071491666667,1,1,1
"2026-03-15 19:00:00",2.73748191666667,4.91547311666667,7.88090928333333,1,1,1
"2026-03-15 20:00:00",2.89040038333333,5.26704486666667,8.3293601,1,1,1
"2026-03-15 21:00:00",2.21712028333333,4.2166809,6.89696515,1,1,1
"2026-03-15 22:00:00",1.27587685,2.27738163333333,3.46508826666667,1,1,1
"2026-03-15 23:00:00",1.71240895,3.19593673333333,5.13510316666667,1,1,1
"2026-03-16 00:00:00",3.1120796,6.10235595,10.2020034833333,1,1,1
"2026-03-16 01:00:00",3.24982335,6.3897994,10.8327861,1,1,1
"2026-03-16 02:00:00",2.66083353333333,5.1915655,8.29419105,1,1,1
"2026-03-16 03:00:00",2.41120921666667,4.61214643333333,7.14131848333333,1,1,1
"2026-03-16 04:00:00",2.47253318333333,4.67238978333333,7.03470553333333,1,1,1
"2026-03-16 05:00:00",2.77521108333333,5.18755053333333,7.80495458333333,1,1,1
"2026-03-16 06:00:00",3.23178863333333,6.1877715,10.0595792,1,1,1
"2026-03-16 07:00:00",3.63249661666667,6.99247771666667,11.5044211166667,1,1,1
"2026-03-16 08:00:00",3.91387645,7.81110833333333,12.7573952166667,1,1,1
"2026-03-16 09:00:00",4.32011038333333,9.07385248333333,18.1719818666667,1,1,1
"2026-03-16 10:00:00",4.57696846666667,9.41801546666667,15.9991367,1,1,1
"2026-03-16 11:00:00",4.36385215,8.7879573,14.9876853833333,1,1,1
"2026-03-16 12:00:00",4.2194306,8.72609066666667,15.3578230666667,1,1,1
"2026-03-16 13:00:00",3.7010364,7.60563318333333,12.8818050166667,1,1,1
"2026-03-16 14:00:00",3.82930936666667,7.32125681666667,12.1466498166667,1,1,1
"2026-03-16 15:00:00",3.4609316,5.89814043333333,9.37089518333333,1,1,1
"2026-03-16 16:00:00",2.4882005,4.16463693333333,6.30352701666667,1,1,1
"2026-03-16 17:00:00",2.47467731666667,4.23974845,6.59669388333333,1,1,1
"2026-03-16 18:00:00",3.32634423333333,5.3970948,7.91544268333333,1,1,1
"2026-03-16 19:00:00",2.78817618333333,3.88259866666667,4.78430161666667,1,1,1
"2026-03-16 20:00:00",1.97534583333333,2.62904148333333,3.26076836666667,1,1,1
"2026-03-16 21:00:00",1.69376378333333,2.31501653333333,2.85566918333333,1,1,1
"2026-03-16 22:00:00",2.20391023333333,3.07098285,3.9508608,1,1,1
"2026-03-16 23:00:00",1.96499415,2.91018188333333,3.75306138333333,1,1,1
"2026-03-17 00:00:00",1.92321013333333,2.7018762,3.42324305,1,1,1
"2026-03-17 01:00:00",2.03305353333333,2.67462423333333,3.18034326666667,1,1,1
"2026-03-17 02:00:00",1.90383627118644,2.58497845762712,3.28127911864407,1,1,1
"2026-03-17 03:00:00",2.36129981666667,3.26608393333333,4.08837401666667,1,1,1
"2026-03-17 04:00:00",2.15194588333333,3.10822535,4.18380753333333,1,1,1
"2026-03-17 05:00:00",2.464233,3.94588121666667,5.47692951666667,1,1,1
"2026-03-17 06:00:00",2.8965637,4.8943375,6.94500521666667,1,1,1
"2026-03-17 07:00:00",3.16047441666667,5.51428933333333,7.8727542,1,1,1
"2026-03-17 08:00:00",4.52632715,8.58998016666667,13.8451407833333,1,1,1
"2026-03-17 09:00:00",5.06804743333333,9.78614265,15.6921524,1,1,1
"2026-03-17 10:00:00",5.33708588333333,10.1650778166667,16.0497362666667,1,1,1
"2026-03-17 11:00:00",5.28480025,9.91933478333333,15.3866592666667,1,1,1
"2026-03-17 12:00:00",NA,NA,NA,2,2,2
"2026-03-17 13:00:00",NA,NA,NA,2,2,2
"2026-03-17 14:00:00",NA,NA,NA,2,2,2
"2026-03-17 15:00:00",NA,NA,NA,2,2,2
"2026-03-17 16:00:00",NA,NA,NA,2,2,2
"2026-03-17 17:00:00",6.02796883333333,10.1231390166667,14.9413125166667,1,1,1
"2026-03-17 18:00:00",5.50948225,9.56391013333333,13.8437173,1,1,1
"2026-03-17 19:00:00",5.9515793,10.1798086,14.5795471,1,1,1
"2026-03-17 20:00:00",6.6045122,11.0392658666667,16.1395537166667,1,1,1
"2026-03-17 21:00:00",7.07947198333333,11.5579984333333,16.9337463833333,1,1,1
"2026-03-17 22:00:00",7.87606321666667,12.0283652666667,16.86649435,1,1,1
"2026-03-17 23:00:00",7.68024673333333,11.8602135333333,17.0485714166667,1,1,1
"2026-03-18 00:00:00",7.57268743333333,11.5573951166667,16.4206596833333,1,1,1
"2026-03-18 01:00:00",7.42485871666667,10.9568237333333,15.1533322666667,1,1,1
"2026-03-18 02:00:00",7.77030033333333,11.2509421,14.73177775,1,1,1
"2026-03-18 03:00:00",7.62139933333333,11.01171975,14.4564832,1,1,1
"2026-03-18 04:00:00",7.71987816666667,10.8536826166667,14.5407352666667,1,1,1
"2026-03-18 05:00:00",7.54728605,10.1638594,13.13925555,1,1,1
"2026-03-18 06:00:00",7.4715752,10.0361952,13.4900987166667,1,1,1
"2026-03-18 07:00:00",9.69463315,13.0556213,17.5037386166667,1,1,1
"2026-03-18 08:00:00",11.4295525666667,15.5572446333333,23.0964798833333,1,1,1
"2026-03-18 09:00:00",9.71104183333333,13.8841099333333,21.0576885833333,1,1,1
"2026-03-18 10:00:00",7.04642101666667,11.05787235,20.1396024333333,1,1,1
"2026-03-18 11:00:00",5.46125251666667,8.84625405,16.4411648833333,1,1,1
"2026-03-18 12:00:00",4.00544068333333,6.5598379,12.5777572833333,1,1,1
"2026-03-18 13:00:00",4.05356535,6.27342895,10.4158270833333,1,1,1
"2026-03-18 14:00:00",3.69031628333333,5.76060246666667,9.67780468333333,1,1,1
"2026-03-18 15:00:00",3.16092446666667,4.84461281666667,8.19703538333333,1,1,1
"2026-03-18 16:00:00",2.56761703333333,4.1555328,9.04515885,1,1,1
"2026-03-18 17:00:00",NA,NA,NA,2,2,2
"2026-03-18 18:00:00",NA,NA,NA,2,2,2
"2026-03-18 19:00:00",7.66641915,10.5234216333333,20.6424728,1,1,1
"2026-03-18 20:00:00",7.01892805,9.01219303333333,15.85469205,1,1,1
"2026-03-18 21:00:00",NA,NA,NA,2,2,2
"2026-03-18 22:00:00",NA,NA,NA,2,2,2
"2026-03-18 23:00:00",10.0510490833333,11.9873966166667,16.43918185,1,1,1
"2026-03-19 00:00:00",10.4662374166667,12.42785575,16.97045485,1,1,1
"2026-03-19 01:00:00",12.48439185,14.6872588333333,20.6890679833333,1,1,1
"2026-03-19 02:00:00",12.7899017833333,14.9667188833333,20.5878626333333,1,1,1
"2026-03-19 03:00:00",12.9621352,15.3241021,22.2046844166667,1,1,1
"2026-03-19 04:00:00",13.7852107666667,15.88956905,20.8594107666667,1,1,1
"2026-03-19 05:00:00",14.97478215,16.9516159833333,20.7990521166667,1,1,1
"2026-03-19 06:00:00",15.1828087,17.2959413,22.9327012166667,1,1,1
"2026-03-19 07:00:00",15.48406905,18.0210988833333,26.0269810333333,1,1,1
"2026-03-19 08:00:00",NA,NA,NA,2,2,2
"2026-03-19 09:00:00",NA,NA,NA,2,2,2
"2026-03-19 10:00:00",16.2229902166667,18.8709710166667,28.0093782166667,1,1,1
"2026-03-19 11:00:00",14.900306,17.4521313166667,25.2364857,1,1,1
"2026-03-19 12:00:00",14.13392035,16.6980131,24.0625417333333,1,1,1
"2026-03-19 13:00:00",15.6753915166667,18.4046801,25.7715231833333,1,1,1
"2026-03-19 14:00:00",16.19041035,19.0820551333333,27.783562,1,1,1
"2026-03-19 15:00:00",15.9184073666667,18.8443546666667,27.0486023333333,1,1,1
"2026-03-19 16:00:00",16.4244645333333,19.44382525,28.1567586666667,1,1,1
"2026-03-19 17:00:00",NA,NA,NA,2,2,2
"2026-03-19 18:00:00",NA,NA,NA,2,2,2
"2026-03-19 19:00:00",NA,NA,NA,2,2,2
"2026-03-19 20:00:00",28.5454715166667,32.47902265,45.6141913,1,1,1
"2026-03-19 21:00:00",28.7374568833333,32.7767298,45.9400911833333,1,1,1
"2026-03-19 22:00:00",29.80676265,33.5746185833333,44.4824134166667,1,1,1
"2026-03-19 23:00:00",28.6696183333333,32.1641395,42.2304260166667,1,1,1
"2026-03-20 00:00:00",28.1907458166667,31.2585068,38.35399295,1,1,1
"2026-03-20 01:00:00",29.12214905,32.5313700666667,41.2246319,1,1,1
"2026-03-20 02:00:00",30.6056927,34.4743307,42.9637836833333,1,1,1
"2026-03-20 03:00:00",31.4990452833333,35.1415635333333,40.1496408,1,1,1
"2026-03-20 04:00:00",29.2522280166667,30.2564845,31.2797808833333,1,1,1
"2026-03-20 05:00:00",32.6488386166667,33.8803670666667,35.2597364833333,1,1,1
"2026-03-20 06:00:00",35.07122415,36.4986137166667,38.6819947666667,1,1,1
"2026-03-20 07:00:00",35.2459843333333,36.8917420333333,39.9471864166667,1,1,1
"2026-03-20 08:00:00",37.7571240333333,40.48577195,47.43071715,1,1,1
"2026-03-20 09:00:00",40.08500985,43.74890325,53.4732077166667,1,1,1
"2026-03-20 10:00:00",38.6488666333333,41.9793660166667,50.2459936333333,1,1,1
"2026-03-20 11:00:00",32.63451295,35.63806725,47.3300333666667,1,1,1
"2026-03-20 12:00:00",31.42151745,34.0073212666667,43.31466385,1,1,1
"2026-03-20 13:00:00",30.2939855,33.1300428833333,42.9167658833333,1,1,1
"2026-03-20 14:00:00",27.4431326333333,30.3155904833333,39.0471327666667,1,1,1
"2026-03-20 15:00:00",23.7553532166667,26.8398106666667,35.4432287166667,1,1,1
"2026-03-20 16:00:00",NA,NA,NA,2,2,2
"2026-03-20 17:00:00",NA,NA,NA,2,2,2
"2026-03-20 18:00:00",NA,NA,NA,3,3,3
"2026-03-20 19:00:00",NA,NA,NA,3,3,3
"2026-03-20 20:00:00",24.26877865,27.32224335,34.86942975,1,1,1
"2026-03-20 21:00:00",28.5692410833333,31.674314,39.1737020166667,1,1,1
"2026-03-20 22:00:00",32.2353121333333,35.49505805,42.33950245,1,1,1
"2026-03-20 23:00:00",32.3007024166667,35.4631941,41.4623752333333,1,1,1
"2026-03-21 00:00:00",34.0206714666667,37.1804855166667,42.79870185,1,1,1
"2026-03-21 01:00:00",35.43365975,38.6884968,44.8984837,1,1,1
"2026-03-21 02:00:00",33.8750608333333,36.8164783,41.72033335,1,1,1
"2026-03-21 03:00:00",37.90776265,41.8912574666667,47.43121995,1,1,1
"2026-03-21 04:00:00",36.4452182833333,38.8332823333333,41.6839735166667,1,1,1
"2026-03-21 05:00:00",29.2283713333333,29.91047385,30.43751605,1,1,1
"2026-03-21 06:00:00",24.47879645,24.91306205,25.6156423666667,1,1,1
"2026-03-21 07:00:00",23.83841275,24.3048186,24.7794386833333,1,1,1
"2026-03-21 08:00:00",22.9927307666667,23.6206040666667,24.2840656,1,1,1
"2026-03-21 09:00:00",24.1526215166667,25.2705341166667,26.6506143166667,1,1,1
"2026-03-21 10:00:00",25.2328705666667,27.5084600666667,31.3590445166667,1,1,1
"2026-03-21 11:00:00",23.8627340166667,26.6794877333333,30.8880201666667,1,1,1
"2026-03-21 12:00:00",26.8266407666667,30.0558175333333,35.3007658666667,1,1,1
"2026-03-21 13:00:00",28.0353348666667,31.4817105333333,36.05357455,1,1,1
"2026-03-21 14:00:00",26.9288271833333,30.4013833,35.9391493166667,1,1,1
"2026-03-21 15:00:00",25.6138875833333,28.86095015,34.3270550833333,1,1,1
"2026-03-21 16:00:00",24.6023401666667,27.4684523,31.5265479166667,1,1,1
"2026-03-21 17:00:00",NA,NA,NA,2,2,2
"2026-03-21 18:00:00",27.15400105,30.6340189166667,36.9091655,1,1,1
"2026-03-21 19:00:00",29.4645177166667,32.9640732,39.7331258833333,1,1,1
"2026-03-21 20:00:00",45.40492645,49.4659099,55.1086701166667,1,1,1
"2026-03-21 21:00:00",51.0567366166667,55.3270922833333,62.6551234833333,1,1,1
"2026-03-21 22:00:00",44.9640217666667,49.0367009166667,56.2599662333333,1,1,1
"2026-03-21 23:00:00",37.4401498833333,40.9244369333333,46.4443968166667,1,1,1
"2026-03-22 00:00:00",31.6607200333333,34.7616097166667,39.5942174666667,1,1,1
"2026-03-22 01:00:00",23.0176318166667,25.0059703833333,28.2119070833333,1,1,1
"2026-03-22 02:00:00",18.1133141333333,19.8458418,22.9352471666667,1,1,1
"2026-03-22 03:00:00",18.0203754833333,19.79852905,23.21857875,1,1,1
"2026-03-22 04:00:00",18.17218345,19.9491423333333,23.2280198833333,1,1,1
"2026-03-22 05:00:00",19.49792305,21.2645680166667,23.7616177333333,1,1,1
"2026-03-22 06:00:00",14.4353390833333,15.9501568333333,19.1950293166667,1,1,1
"2026-03-22 07:00:00",11.5433509333333,13.2265920333333,18.1403152666667,1,1,1
"2026-03-22 08:00:00",16.8334319833333,18.87239545,23.2599674166667,1,1,1
"2026-03-22 09:00:00",NA,NA,NA,2,2,2
"2026-03-22 10:00:00",26.7092556833333,29.6753256666667,34.5546993666667,1,1,1
"2026-03-22 11:00:00",29.8362315666667,32.9652651666667,37.4672603166667,1,1,1
"2026-03-22 12:00:00",NA,NA,NA,2,2,2
"2026-03-22 13:00:00",NA,NA,NA,2,2,2
"2026-03-22 14:00:00",38.9918146,42.3588323166667,48.3873708833333,1,1,1
"2026-03-22 15:00:00",NA,NA,NA,2,2,2
"2026-03-22 16:00:00",NA,NA,NA,2,2,2
"2026-03-22 17:00:00",NA,NA,NA,3,3,3
"2026-03-22 18:00:00",NA,NA,NA,2,2,2
"2026-03-22 19:00:00",16.94431665,20.3061891,26.1713003666667,1,1,1
"2026-03-22 20:00:00",18.8905851166667,22.6018133,27.9350207833333,1,1,1
"2026-03-22 21:00:00",20.2925086833333,23.92348165,28.496299,1,1,1
"2026-03-22 22:00:00",20.24935995,23.8790854166667,28.986309,1,1,1
"2026-03-22 23:00:00",19.3026848833333,23.1151340333333,28.8950305333333,1,1,1
"2026-03-23 00:00:00",12.0720854833333,16.3362462666667,22.5922314833333,1,1,1
"2026-03-23 01:00:00",9.56497555,14.1737476333333,21.3117488333333,1,1,1
"2026-03-23 02:00:00",9.36622938333333,13.7617502333333,19.9914080833333,1,1,1
"2026-03-23 03:00:00",7.7534148,12.1716256833333,18.3211169,1,1,1
"2026-03-23 04:00:00",6.57805911666667,10.9403083,17.4453255333333,1,1,1
"2026-03-23 05:00:00",6.97504298333333,11.3507818833333,18.3801935666667,1,1,1
"2026-03-23 06:00:00",8.47730618333333,12.8013825166667,19.9155682,1,1,1
"2026-03-23 07:00:00",9.0868224,13.7747749166667,22.6610484166667,1,1,1
"2026-03-23 08:00:00",9.85033515,14.9997190166667,26.618253,1,1,1
"2026-03-23 09:00:00",10.9270122,16.1323127833333,27.54247705,1,1,1
"2026-03-23 10:00:00",11.5239909833333,16.5275006833333,26.19279225,1,1,1
"2026-03-23 11:00:00",13.4915055,18.2397293166667,26.0335491166667,1,1,1
"2026-03-23 12:00:00",13.4006977833333,17.8502314333333,26.6950025833333,1,1,1
"2026-03-23 13:00:00",NA,NA,NA,2,2,2
"2026-03-23 14:00:00",NA,NA,NA,3,3,3
"2026-03-23 15:00:00",NA,NA,NA,3,3,3
"2026-03-23 16:00:00",NA,NA,NA,3,3,3
"2026-03-23 17:00:00",NA,NA,NA,3,3,3
"2026-03-23 18:00:00",7.46909471666667,11.56634005,20.4035289833333,1,1,1
"2026-03-23 19:00:00",11.8817908,16.1264607666667,24.2280205166667,1,1,1
"2026-03-23 20:00:00",9.89704413333333,13.2021885833333,19.4176619,1,1,1
"2026-03-23 21:00:00",14.2683405833333,17.3749121,23.5289120833333,1,1,1
"2026-03-23 22:00:00",19.1995922,22.0930063833333,27.99250495,1,1,1
"2026-03-23 23:00:00",21.65368285,24.1404835,28.3011588666667,1,1,1
"2026-03-24 00:00:00",23.6438551833333,26.0082695666667,29.0945867666667,1,1,1
"2026-03-24 01:00:00",20.9721293333333,23.2919700333333,26.39363855,1,1,1
"2026-03-24 02:00:00",14.0026907333333,15.9155815333333,18.7492481166667,1,1,1
"2026-03-24 03:00:00",8.95478803333333,10.42757615,12.04848855,1,1,1
"2026-03-24 04:00:00",4.01256168333333,5.3275404,7.07598691666667,1,1,1
"2026-03-24 05:00:00",1.85706936666667,2.88356613333333,4.44627838333333,1,1,1
"2026-03-24 06:00:00",0.812622533333333,1.36715615,2.46888635,1,1,1
"2026-03-24 07:00:00",0.518018416666667,0.86248465,3.01606851666667,1,1,1
"2026-03-24 08:00:00",0.584161366666667,0.9738175,2.91417831666667,1,1,1
"2026-03-24 09:00:00",0.641173066666667,1.24459268333333,5.53093048333333,1,1,1
"2026-03-24 10:00:00",0.8026937,1.40750593333333,5.72605665,1,1,1
"2026-03-24 11:00:00",0.942936833333333,1.68983795,7.15669365,1,1,1
"2026-03-24 12:00:00",0.742505166666667,1.81394443333333,10.6651570666667,1,1,1
"2026-03-24 13:00:00",0.7997032,1.66517973333333,8.00023545,1,1,1
"2026-03-24 14:00:00",0.789933983333333,1.73173143333333,8.48998426666667,1,1,1
"2026-03-24 15:00:00",1.00267656666667,1.74898266666667,6.30146851666667,1,1,1
"2026-03-24 16:00:00",0.636819333333333,1.2940733,5.31947615,1,1,1
"2026-03-24 17:00:00",0.946713166666667,1.73434895,5.32341255,1,1,1
"2026-03-24 18:00:00",1.3712679,2.18496333333333,4.09202676666667,1,1,1
"2026-03-24 19:00:00",0.9359681,1.33265291666667,2.23601666666667,1,1,1
"2026-03-24 20:00:00",0.9875323,1.90367721666667,3.6478831,1,1,1
"2026-03-24 21:00:00",1.11511993333333,2.18884353333333,4.12211741666667,1,1,1
"2026-03-24 22:00:00",1.56313853333333,3.02060976666667,4.81124543333333,1,1,1
"2026-03-24 23:00:00",1.43028541666667,2.74917586666667,4.46962185,1,1,1
"2026-03-25 00:00:00",1.28934871666667,2.56916795,4.51618486666667,1,1,1
"2026-03-25 01:00:00",1.47960103333333,2.84554345,4.78309713333333,1,1,1
"2026-03-25 02:00:00",1.4288528,2.83287885,4.85524045,1,1,1
"2026-03-25 03:00:00",1.04813796666667,2.0170609,3.50823751666667,1,1,1
"2026-03-25 04:00:00",0.571502466666667,1.00167415,1.68830263333333,1,1,1
"2026-03-25 05:00:00",0.564436716666667,1.020779,1.77274385,1,1,1
"2026-03-25 06:00:00",0.806493933333333,1.51616818333333,2.7208553,1,1,1
"2026-03-25 07:00:00",0.839102516666667,1.59933871666667,2.80343661666667,1,1,1
"2026-03-25 08:00:00",1.54941173333333,3.0596428,5.6946258,1,1,1
"2026-03-25 09:00:00",NA,NA,NA,2,2,2
"2026-03-25 10:00:00",NA,NA,NA,3,3,3
"2026-03-25 11:00:00",NA,NA,NA,2,2,2
"2026-03-25 12:00:00",NA,NA,NA,2,2,2
"2026-03-25 13:00:00",NA,NA,NA,2,2,2
"2026-03-25 14:00:00",NA,NA,NA,3,3,3
"2026-03-25 15:00:00",NA,NA,NA,2,2,2
"2026-03-25 16:00:00",NA,NA,NA,2,2,2
"2026-03-25 17:00:00",NA,NA,NA,2,2,2
"2026-03-25 18:00:00",NA,NA,NA,2,2,2
"2026-03-25 19:00:00",2.19960871666667,3.329516,5.3858024,1,1,1
"2026-03-25 20:00:00",2.56595103333333,4.43522171666667,7.3868568,1,1,1
"2026-03-25 21:00:00",2.79298668333333,5.37159608333333,9.66169903333333,1,1,1
"2026-03-25 22:00:00",3.23047113333333,5.9854159,10.36664825,1,1,1
"2026-03-25 23:00:00",2.87973963333333,5.4142474,9.35241616666667,1,1,1
"2026-03-26 00:00:00",2.4001802,4.655648,8.4887616,1,1,1
"2026-03-26 01:00:00",1.44745915,2.68030641666667,4.37478073333333,1,1,1
"2026-03-26 02:00:00",2.17520145,3.44046966666667,5.1697984,1,1,1
"2026-03-26 03:00:00",1.96733851666667,2.60065506666667,3.72203756666667,1,1,1
"2026-03-26 04:00:00",2.08631495,2.92233871666667,4.16823068333333,1,1,1
"2026-03-26 05:00:00",1.68574545,2.90226356666667,5.48919745,1,1,1
"2026-03-26 06:00:00",1.97437325,3.51115093333333,6.51887938333333,1,1,1
"2026-03-26 07:00:00",3.14719908333333,5.00886425,9.13675901666667,1,1,1
"2026-03-26 08:00:00",2.82284095,4.62289996666667,8.51041,1,1,1
"2026-03-26 09:00:00",NA,NA,NA,2,2,2
"2026-03-26 10:00:00",NA,NA,NA,2,2,2
"2026-03-26 11:00:00",NA,NA,NA,2,2,2
"2026-03-26 12:00:00",NA,NA,NA,2,2,2
"2026-03-26 13:00:00",NA,NA,NA,2,2,2
"2026-03-26 14:00:00",NA,NA,NA,2,2,2
"2026-03-26 15:00:00",NA,NA,NA,2,2,2
"2026-03-26 16:00:00",NA,NA,NA,2,2,2
"2026-03-26 17:00:00",NA,NA,NA,2,2,2
"2026-03-26 18:00:00",NA,NA,NA,2,2,2
"2026-03-26 19:00:00",NA,NA,NA,2,2,2
"2026-03-26 20:00:00",NA,NA,NA,2,2,2
"2026-03-26 21:00:00",NA,NA,NA,2,2,2
"2026-03-26 22:00:00",NA,NA,NA,2,2,2
"2026-03-26 23:00:00",NA,NA,NA,2,2,2
"2026-03-27 00:00:00",2.43901645,4.40598855,7.80135491666667,1,1,1
"2026-03-27 01:00:00",2.3758878,3.80168633333333,5.47330075,1,1,1
"2026-03-27 02:00:00",2.48907366666667,3.83496878333333,6.1782748,1,1,1
"2026-03-27 03:00:00",2.5283783,3.96958241666667,5.90343748333333,1,1,1
"2026-03-27 04:00:00",2.19114116666667,3.27994115,4.44727686666667,1,1,1
"2026-03-27 05:00:00",2.30687856666667,3.42251051666667,4.705067,1,1,1
"2026-03-27 06:00:00",2.63132551666667,4.14241675,6.52399458333333,1,1,1
"2026-03-27 07:00:00",2.528425,3.93601293333333,5.69446536666667,1,1,1
"2026-03-27 08:00:00",1.88387255,2.75681283333333,3.60500295,1,1,1
"2026-03-27 09:00:00",1.6649437,2.22236581666667,2.98437076666667,1,1,1
"2026-03-27 10:00:00",1.94715878333333,2.40363623333333,3.47813318333333,1,1,1
"2026-03-27 11:00:00",2.52733941666667,2.94090486666667,3.68606535,1,1,1
"2026-03-27 12:00:00",4.70275608333333,5.11328858333333,6.07795385,1,1,1
"2026-03-27 13:00:00",3.11795146666667,3.58244646666667,4.66821471666667,1,1,1
"2026-03-27 14:00:00",3.3080536,4.90494533333333,7.11820018333333,1,1,1
"2026-03-27 15:00:00",4.79788721666667,7.95401673333333,11.72939805,1,1,1
"2026-03-27 16:00:00",5.12904751666667,8.5778946,13.3001681333333,1,1,1
"2026-03-27 17:00:00",6.40917986666667,12.4631482833333,21.8478441,1,1,1
"2026-03-27 18:00:00",6.54988642372881,13.2004375084746,22.8522166779661,1,1,1
"2026-03-27 19:00:00",7.13097848333333,13.0942095,21.7782912,1,1,1
"2026-03-27 20:00:00",5.08016765,8.78871661666667,13.78285275,1,1,1
"2026-03-27 21:00:00",3.65193988333333,5.76418146666667,7.83955536666667,1,1,1
"2026-03-27 22:00:00",4.52738571666667,7.0085213,9.60598218333333,1,1,1
"2026-03-27 23:00:00",3.16966726666667,5.32858945,8.41083963333333,1,1,1
"2026-03-28 00:00:00",2.5090776,4.20943688333333,6.3882299,1,1,1
"2026-03-28 01:00:00",2.54561833333333,4.54077335,8.12969376666667,1,1,1
"2026-03-28 02:00:00",2.70535913333333,4.92956271666667,8.89108406666667,1,1,1
"2026-03-28 03:00:00",2.54958301666667,4.99836745,9.548526,1,1,1
"2026-03-28 04:00:00",2.85369425,5.58994186666667,10.16171165,1,1,1
"2026-03-28 05:00:00",2.97609083333333,6.1262769,11.6535829333333,1,1,1
"2026-03-28 06:00:00",3.13308698333333,6.83067391666667,13.1528212666667,1,1,1
"2026-03-28 07:00:00",3.04181166101695,6.51948879661017,12.3157373898305,1,1,1
"2026-03-28 08:00:00",2.35176968333333,4.97089203333333,9.45977903333333,1,1,1
"2026-03-28 09:00:00",NA,NA,NA,2,2,2
"2026-03-28 10:00:00",NA,NA,NA,2,2,2
"2026-03-28 11:00:00",NA,NA,NA,2,2,2
"2026-03-28 12:00:00",NA,NA,NA,3,3,3
"2026-03-28 13:00:00",NA,NA,NA,2,2,2
"2026-03-28 14:00:00",NA,NA,NA,2,2,2
"2026-03-28 15:00:00",NA,NA,NA,2,2,2
"2026-03-28 16:00:00",NA,NA,NA,2,2,2
"2026-03-28 17:00:00",NA,NA,NA,2,2,2
"2026-03-28 18:00:00",NA,NA,NA,2,2,2
"2026-03-28 19:00:00",3.96417365,5.7648535,8.82127085,1,1,1
"2026-03-28 20:00:00",4.82995773333333,6.70360191666667,9.86935421666667,1,1,1
"2026-03-28 21:00:00",4.79184471666667,6.58306973333333,9.73664623333333,1,1,1
"2026-03-28 22:00:00",6.04094528333333,8.22790255,12.0894158833333,1,1,1
"2026-03-28 23:00:00",5.98175491666667,8.14689888333333,11.7113555666667,1,1,1
"2026-03-29 00:00:00",4.86493836666667,7.07070568333333,10.8672848166667,1,1,1
"2026-03-29 01:00:00",3.63118545,5.87519863333333,9.55786516666667,1,1,1
"2026-03-29 02:00:00",3.30422911666667,5.63305045,9.32840855,1,1,1
"2026-03-29 03:00:00",2.7535759,5.17296418333333,9.67713626666667,1,1,1
"2026-03-29 04:00:00",2.79134738333333,5.30487663333333,9.8924627,1,1,1
"2026-03-29 05:00:00",3.10174775,5.56236696666667,9.53143335,1,1,1
"2026-03-29 06:00:00",2.87047698333333,5.35420681666667,9.52208536666667,1,1,1
"2026-03-29 07:00:00",2.86148453333333,5.5569636,10.0969267333333,1,1,1
"2026-03-29 08:00:00",2.8008068,5.44985248333333,10.1336702,1,1,1
"2026-03-29 09:00:00",2.93980988333333,5.5774566,10.4933237,1,1,1
"2026-03-29 10:00:00",2.6727992,4.89531071666667,8.6374363,1,1,1
"2026-03-29 11:00:00",2.38994426666667,4.32878238333333,7.6367608,1,1,1
"2026-03-29 12:00:00",2.23305276666667,3.73091396666667,6.01052765,1,1,1
"2026-03-29 13:00:00",2.25651655,3.7487478,6.04632058333333,1,1,1
"2026-03-29 14:00:00",1.39067741666667,2.31021318333333,3.4015833,1,1,1
"2026-03-29 15:00:00",1.22796421666667,1.86746441666667,2.61114636666667,1,1,1
"2026-03-29 16:00:00",0.607214583333333,0.849632833333333,1.3114806,1,1,1
"2026-03-29 17:00:00",0.519419516666667,0.698768016666667,0.918855616666667,1,1,1
"2026-03-29 18:00:00",1.07074201666667,1.45876671666667,1.95282403333333,1,1,1
"2026-03-29 19:00:00",1.6107798,2.4690645,3.34451261666667,1,1,1
"2026-03-29 20:00:00",1.77512048333333,2.85779961666667,4.28904975,1,1,1
