"datetime","PM1","PM2p5","PM10","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
"2019-08-05 19:00:00",NA,NA,NA,2,2,2
"2019-08-05 20:00:00",4.05540365,5.98798045,10.8624056833333,1,1,1
"2019-08-05 21:00:00",4.70886276666667,6.5853901,10.95175205,1,1,1
"2019-08-05 22:00:00",3.75077493333333,5.47776495,8.96112171666667,1,1,1
"2019-08-05 23:00:00",4.30118051666667,6.32328283333333,10.9774232333333,1,1,1
"2019-08-06 00:00:00",3.86357025,5.98286658333333,10.3781371666667,1,1,1
"2019-08-06 01:00:00",4.1411436,6.28901651666667,10.22860185,1,1,1
"2019-08-06 02:00:00",3.69731526666667,5.75828413333333,8.96614478333333,1,1,1
"2019-08-06 03:00:00",3.89276618333333,5.81014411666667,9.46426913333333,1,1,1
"2019-08-06 04:00:00",3.76541938333333,5.5052613,8.48061791666667,1,1,1
"2019-08-06 05:00:00",3.94225066666667,5.48818018333333,8.1481327,1,1,1
"2019-08-06 06:00:00",3.75255316666667,5.41059268333333,8.27568863333333,1,1,1
"2019-08-06 07:00:00",3.60631703333333,5.31891,8.81369181666667,1,1,1
"2019-08-06 08:00:00",2.14522866666667,3.02679056666667,5.57553018333333,1,1,1
"2019-08-06 09:00:00",1.90555503333333,2.61009931666667,4.10353393333333,1,1,1
"2019-08-06 10:00:00",2.41333438333333,3.48319186666667,5.71591625,1,1,1
"2019-08-06 11:00:00",2.48614998333333,3.54563691666667,6.35810636666667,1,1,1
"2019-08-06 12:00:00",2.83578138333333,4.08778365,6.55089191666667,1,1,1
"2019-08-06 13:00:00",2.85606571666667,3.90009786666667,5.89879016666667,1,1,1
"2019-08-06 14:00:00",2.85710453333333,3.83329166666667,6.82367386666667,1,1,1
"2019-08-06 15:00:00",4.21576243333333,5.65294171666667,8.69326363333333,1,1,1
"2019-08-06 16:00:00",5.15315303333333,6.89970491666667,11.44555835,1,1,1
"2019-08-06 17:00:00",4.205058,5.84730855,9.66008988333333,1,1,1
"2019-08-06 18:00:00",2.07791468333333,2.98116158333333,4.63881531666667,1,1,1
"2019-08-06 19:00:00",2.20332985,3.17757925,5.30113943333333,1,1,1
"2019-08-06 20:00:00",2.32871395,3.1046641,4.47701465,1,1,1
"2019-08-06 21:00:00",2.65347008333333,3.59117805,5.45815066666667,1,1,1
"2019-08-06 22:00:00",2.74503246666667,4.16862073333333,7.26907985,1,1,1
"2019-08-06 23:00:00",3.55331616666667,5.50767625,9.24577576666667,1,1,1
"2019-08-07 00:00:00",3.71274291525424,5.8333206440678,9.80678183050848,1,1,1
"2019-08-07 01:00:00",3.65060413333333,5.87372553333333,10.0172336666667,1,1,1
"2019-08-07 02:00:00",3.371694,5.64237406666667,10.2919753166667,1,1,1
"2019-08-07 03:00:00",NA,NA,NA,2,2,2
"2019-08-07 04:00:00",3.27516911666667,5.34303478333333,9.92541525,1,1,1
"2019-08-07 05:00:00",NA,NA,NA,3,3,3
"2019-08-07 06:00:00",NA,NA,NA,0,0,0
"2019-08-07 07:00:00",NA,NA,NA,0,0,0
"2019-08-07 08:00:00",NA,NA,NA,3,3,3
"2019-08-07 09:00:00",3.37777663333333,4.82417703333333,8.64122246666667,1,1,1
"2019-08-07 10:00:00",3.24291621666667,4.60381528333333,7.76925066666667,1,1,1
"2019-08-07 11:00:00",3.12342226666667,4.50725568333333,8.03222291666667,1,1,1
"2019-08-07 12:00:00",2.8982856,4.2669699,7.68609003333333,1,1,1
"2019-08-07 13:00:00",2.56453355,3.77553986666667,6.9641445,1,1,1
"2019-08-07 14:00:00",NA,NA,NA,2,2,2
"2019-08-07 15:00:00",2.56112296666667,3.72066376666667,6.94778283333333,1,1,1
"2019-08-07 16:00:00",3.2994819,4.31792071666667,6.99545846666667,1,1,1
"2019-08-07 17:00:00",4.33829,5.37613496666667,7.5777487,1,1,1
"2019-08-07 18:00:00",2.00176583333333,2.91169885,5.38655986666667,1,1,1
"2019-08-07 19:00:00",2.1225179,3.01152088333333,5.7691286,1,1,1
"2019-08-07 20:00:00",2.35804846666667,3.30833911666667,6.20606038333333,1,1,1
"2019-08-07 21:00:00",2.581195,3.5941497,5.80344055,1,1,1
"2019-08-07 22:00:00",2.61339033333333,3.70070486666667,5.8200796,1,1,1
"2019-08-07 23:00:00",2.50070303333333,3.5756701,5.93717323333333,1,1,1
"2019-08-08 00:00:00",2.65987148333333,3.771817,6.17524428333333,1,1,1
"2019-08-08 01:00:00",3.12719163333333,4.3993025,6.53810308333333,1,1,1
"2019-08-08 02:00:00",2.93717786666667,4.25878145,6.34330593333333,1,1,1
"2019-08-08 03:00:00",3.15580463333333,4.47838045,6.99271505,1,1,1
"2019-08-08 04:00:00",3.27357005,4.72477325,7.41726435,1,1,1
"2019-08-08 05:00:00",3.30318865,4.7102857,7.24766308333333,1,1,1
"2019-08-08 06:00:00",3.40964656666667,4.81950215,7.13737763333333,1,1,1
"2019-08-08 07:00:00",3.92050545,5.42958121666667,8.76093715,1,1,1
"2019-08-08 08:00:00",3.33904801666667,4.74020978333333,7.62521358333333,1,1,1
"2019-08-08 09:00:00",3.51837298333333,4.85799336666667,7.73249103333333,1,1,1
"2019-08-08 10:00:00",2.86830063333333,3.85935503333333,6.65943925,1,1,1
"2019-08-08 11:00:00",NA,NA,NA,3,3,3
"2019-08-08 12:00:00",3.2623517,4.29316455,7.62537121666667,1,1,1
"2019-08-08 13:00:00",3.04173238333333,3.99297988333333,6.64798233333333,1,1,1
"2019-08-08 14:00:00",3.1825066,4.28931428333333,8.63287301666667,1,1,1
"2019-08-08 15:00:00",2.71630011666667,3.77864975,7.74013793333333,1,1,1
"2019-08-08 16:00:00",3.0964647,4.01762853333333,6.87672168333333,1,1,1
"2019-08-08 17:00:00",3.01708743333333,4.2744085,9.29176751666667,1,1,1
"2019-08-08 18:00:00",2.60572046666667,3.67195811666667,6.98576676666667,1,1,1
"2019-08-08 19:00:00",2.92406176666667,4.00882093333333,8.14684685,1,1,1
"2019-08-08 20:00:00",6.5620075,8.05745761666667,13.95156295,1,1,1
"2019-08-08 21:00:00",10.7614317833333,12.61367665,18.4117240666667,1,1,1
"2019-08-08 22:00:00",5.55352886666667,7.08610738333333,13.3832680333333,1,1,1
"2019-08-08 23:00:00",4.86562301666667,6.12630573333333,9.03115771666667,1,1,1
"2019-08-09 00:00:00",3.82166198333333,4.49585756666667,5.95706745,1,1,1
"2019-08-09 01:00:00",2.77469421666667,3.18043865,4.0560697,1,1,1
"2019-08-09 02:00:00",3.81687225,4.34099096666667,6.3192572,1,1,1
"2019-08-09 03:00:00",5.71147351666667,6.64761131666667,10.38033865,1,1,1
"2019-08-09 04:00:00",6.70228496666667,7.9156413,13.0832602333333,1,1,1
"2019-08-09 05:00:00",6.94350311666667,8.1121721,12.14206,1,1,1
"2019-08-09 06:00:00",5.38729756666667,6.43254971666667,9.9922702,1,1,1
"2019-08-09 07:00:00",1.91345843333333,2.37265636666667,4.22725621666667,1,1,1
"2019-08-09 08:00:00",1.12917886666667,1.83134288333333,4.24117898333333,1,1,1
"2019-08-09 09:00:00",2.01928886666667,3.49555523333333,6.53397065,1,1,1
"2019-08-09 10:00:00",3.10475606666667,5.54166345,9.8494589,1,1,1
"2019-08-09 11:00:00",3.7220434,6.84465656666667,12.6295250333333,1,1,1
"2019-08-09 12:00:00",3.70038778333333,6.92573865,13.0710635666667,1,1,1
"2019-08-09 13:00:00",3.5094558,6.14973816666667,10.4245025,1,1,1
"2019-08-09 14:00:00",2.97920406666667,5.0567787,7.92744435,1,1,1
"2019-08-09 15:00:00",3.04039445,5.20439778333333,8.5366337,1,1,1
"2019-08-09 16:00:00",2.92915441666667,5.23994806666667,9.46711456666667,1,1,1
"2019-08-09 17:00:00",2.982186,5.28256906666667,9.14668585,1,1,1
"2019-08-09 18:00:00",3.55007601666667,6.27645325,10.0273253,1,1,1
"2019-08-09 19:00:00",3.84989531666667,7.14620621666667,11.51981595,1,1,1
"2019-08-09 20:00:00",3.14524143333333,5.66197228333333,8.64680635,1,1,1
"2019-08-09 21:00:00",3.47731286666667,6.7519509,11.0090240666667,1,1,1
"2019-08-09 22:00:00",3.09594356666667,6.11182368333333,10.3029724333333,1,1,1
"2019-08-09 23:00:00",2.58523808333333,4.93708336666667,8.24504165,1,1,1
"2019-08-10 00:00:00",2.9189579,5.55721301666667,9.31171613333333,1,1,1
"2019-08-10 01:00:00",2.5476621,4.61477861666667,7.57912936666667,1,1,1
"2019-08-10 02:00:00",1.49370293333333,2.81871293333333,5.94886653333333,1,1,1
"2019-08-10 03:00:00",1.35333666666667,2.71881453333333,5.8278808,1,1,1
"2019-08-10 04:00:00",1.26306948333333,2.5927704,5.18917066666667,1,1,1
"2019-08-10 05:00:00",1.27039021666667,2.61874298333333,5.18096051666667,1,1,1
"2019-08-10 06:00:00",1.73030901666667,3.38426925,5.56425996666667,1,1,1
"2019-08-10 07:00:00",3.11110445,6.28938463333333,11.1334684,1,1,1
"2019-08-10 08:00:00",3.13127291666667,6.11929188333333,10.5927962166667,1,1,1
"2019-08-10 09:00:00",2.7321047,4.89635593333333,7.9826656,1,1,1
"2019-08-10 10:00:00",1.85736496666667,3.09255388333333,4.76094493333333,1,1,1
"2019-08-10 11:00:00",1.84749345,3.0608795,5.02719948333333,1,1,1
"2019-08-10 12:00:00",1.72651651666667,2.92679271666667,5.29795201666667,1,1,1
"2019-08-10 13:00:00",1.65657863333333,2.73381573333333,5.77061496666667,1,1,1
"2019-08-10 14:00:00",2.24960708333333,4.53659346666667,11.6606342,1,1,1
"2019-08-10 15:00:00",2.86115518333333,5.8884245,13.9672132666667,1,1,1
"2019-08-10 16:00:00",3.37712198333333,6.88545331666667,16.1457452166667,1,1,1
"2019-08-10 17:00:00",3.39213551666667,6.65931503333333,14.11143135,1,1,1
"2019-08-10 18:00:00",3.62138235,6.97873461666667,14.1132287333333,1,1,1
"2019-08-10 19:00:00",3.70715326666667,6.82465115,12.5151356,1,1,1
"2019-08-10 20:00:00",4.05183525,7.4447781,13.0845925666667,1,1,1
"2019-08-10 21:00:00",4.25147331666667,7.44971788333333,12.1317009,1,1,1
"2019-08-10 22:00:00",4.03886928333333,7.25823541666667,12.3771262166667,1,1,1
"2019-08-10 23:00:00",3.8661463,7.15426481666667,11.8812415166667,1,1,1
"2019-08-11 00:00:00",3.492248,6.51613081666667,10.5785521333333,1,1,1
"2019-08-11 01:00:00",3.45604088333333,6.72624318333333,11.8244533166667,1,1,1
"2019-08-11 02:00:00",3.50867525,6.72467065,11.5403307833333,1,1,1
"2019-08-11 03:00:00",3.67443316666667,6.9189837,11.4555031666667,1,1,1
"2019-08-11 04:00:00",3.4633291,6.48934105,10.9043510333333,1,1,1
"2019-08-11 05:00:00",3.08677081666667,5.35307978333333,8.18599426666667,1,1,1
"2019-08-11 06:00:00",3.00363331666667,5.28921221666667,8.85903901666667,1,1,1
"2019-08-11 07:00:00",2.85906348333333,5.43146436666667,9.29065476666667,1,1,1
"2019-08-11 08:00:00",2.14794998333333,3.74785528333333,6.0984471,1,1,1
"2019-08-11 09:00:00",1.53325145,2.4803736,3.79523408333333,1,1,1
"2019-08-11 10:00:00",1.10970718333333,1.57396658333333,2.36986263333333,1,1,1
"2019-08-11 11:00:00",0.845051333333333,1.10827233333333,2.0354414,1,1,1
"2019-08-11 12:00:00",0.818626116666667,1.13023406666667,2.49383706666667,1,1,1
"2019-08-11 13:00:00",1.02835835,1.4766482,4.26157123333333,1,1,1
"2019-08-11 14:00:00",1.25434103333333,1.73313793333333,4.16020506666667,1,1,1
"2019-08-11 15:00:00",1.27228965,1.8140436,3.6989021,1,1,1
"2019-08-11 16:00:00",1.36260818333333,1.86040505,3.27932273333333,1,1,1
"2019-08-11 17:00:00",1.58381921666667,2.11986701666667,4.04993615,1,1,1
"2019-08-11 18:00:00",1.69067943333333,2.28207435,4.23652083333333,1,1,1
"2019-08-11 19:00:00",1.8371123,2.70990991666667,6.18491391666667,1,1,1
"2019-08-11 20:00:00",1.43299226666667,2.33279173333333,5.49379776666667,1,1,1
"2019-08-11 21:00:00",1.79968866666667,2.87203093333333,5.72488763333333,1,1,1
"2019-08-11 22:00:00",2.09195231666667,3.21448445,5.38942446666667,1,1,1
"2019-08-11 23:00:00",2.3324731,3.55135065,5.70578295,1,1,1
"2019-08-12 00:00:00",2.51373058333333,3.57947806666667,5.92977133333333,1,1,1
"2019-08-12 01:00:00",1.97809211666667,2.96324791666667,5.11917376666667,1,1,1
"2019-08-12 02:00:00",1.99508565,3.12378806666667,5.83298575,1,1,1
"2019-08-12 03:00:00",2.3125103,3.65754776666667,6.66424743333333,1,1,1
"2019-08-12 04:00:00",2.59334148333333,4.04923695,6.7705946,1,1,1
"2019-08-12 05:00:00",2.65539611666667,4.17066291666667,7.19850911666667,1,1,1
"2019-08-12 06:00:00",NA,NA,NA,3,3,3
"2019-08-12 07:00:00",NA,NA,NA,3,3,3
"2019-08-12 08:00:00",3.0537356,5.48661833333333,10.8886292333333,1,1,1
"2019-08-12 09:00:00",2.83844798333333,4.99351446666667,9.8854986,1,1,1
"2019-08-12 10:00:00",2.31504593333333,3.89866305,8.56325598333333,1,1,1
"2019-08-12 11:00:00",2.23800706666667,3.64325221666667,8.03891853333333,1,1,1
"2019-08-12 12:00:00",2.61126536666667,4.28101463333333,8.98436395,1,1,1
"2019-08-12 13:00:00",2.38484383333333,3.86067478333333,9.0571371,1,1,1
"2019-08-12 14:00:00",2.16399275,3.39822536666667,8.47667096666667,1,1,1
"2019-08-12 15:00:00",2.62030435,4.08844435,10.2335554333333,1,1,1
"2019-08-12 16:00:00",NA,NA,NA,2,2,2
"2019-08-12 17:00:00",NA,NA,NA,2,2,2
"2019-08-12 18:00:00",2.42942818333333,3.12563263333333,4.90859066666667,1,1,1
"2019-08-12 19:00:00",3.56358558333333,4.51873983333333,7.08181141666667,1,1,1
"2019-08-12 20:00:00",2.77305213333333,3.63334108333333,6.006787,1,1,1
"2019-08-12 21:00:00",3.2591348,4.1060091,6.15184341666667,1,1,1
"2019-08-12 22:00:00",3.53371383333333,4.46715876666667,7.54772755,1,1,1
"2019-08-12 23:00:00",3.46000746666667,4.45171448333333,7.26374131666667,1,1,1
"2019-08-13 00:00:00",2.72751563333333,3.66229261666667,6.30892123333333,1,1,1
"2019-08-13 01:00:00",2.48614235,3.35654248333333,5.5658721,1,1,1
"2019-08-13 02:00:00",2.5449128,3.45761728333333,5.5142998,1,1,1
"2019-08-13 03:00:00",1.96666653333333,2.9149586,5.3525428,1,1,1
"2019-08-13 04:00:00",1.50779408333333,2.31973473333333,4.1926995,1,1,1
"2019-08-13 05:00:00",1.53441889830508,2.40739305084746,4.76411154237288,1,1,1
"2019-08-13 06:00:00",1.68264276666667,2.63143416666667,5.42757968333333,1,1,1
"2019-08-13 07:00:00",1.84987725,2.8418211,5.51663665,1,1,1
"2019-08-13 08:00:00",1.99856511666667,3.09202588333333,5.71836185,1,1,1
"2019-08-13 09:00:00",2.03123438333333,3.12421473333333,6.07622931666667,1,1,1
"2019-08-13 10:00:00",2.08295431666667,3.19715156666667,6.61479473333333,1,1,1
"2019-08-13 11:00:00",NA,NA,NA,2,2,2
"2019-08-13 12:00:00",2.09263333333333,3.01370983333333,6.833305,1,1,1
"2019-08-13 13:00:00",1.91241455,2.73168188333333,6.30693075,1,1,1
"2019-08-13 14:00:00",2.05547883333333,2.84028128333333,6.07691746666667,1,1,1
"2019-08-13 15:00:00",1.86174595,2.56261681666667,4.74118953333333,1,1,1
"2019-08-13 16:00:00",1.72089528333333,2.33972465,4.44297551666667,1,1,1
"2019-08-13 17:00:00",1.54559461666667,2.20768338333333,4.45530366666667,1,1,1
"2019-08-13 18:00:00",NA,NA,NA,2,2,2
"2019-08-13 19:00:00",NA,NA,NA,2,2,2
"2019-08-13 20:00:00",NA,NA,NA,2,2,2
"2019-08-13 21:00:00",NA,NA,NA,2,2,2
"2019-08-13 22:00:00",3.39320365,4.69763476666667,9.81477798333333,1,1,1
"2019-08-13 23:00:00",3.07655528333333,3.99215811666667,6.53450245,1,1,1
"2019-08-14 00:00:00",3.23820411666667,4.1028977,6.54520085,1,1,1
"2019-08-14 01:00:00",4.08320943333333,5.20868628333333,8.6013354,1,1,1
"2019-08-14 02:00:00",5.28837635,6.3459941,8.58764851666667,1,1,1
"2019-08-14 03:00:00",4.34862085,5.21005223333333,6.89136053333333,1,1,1
"2019-08-14 04:00:00",3.99842928333333,4.91616938333333,6.87061661666667,1,1,1
"2019-08-14 05:00:00",3.72329003333333,4.66815695,6.81513453333333,1,1,1
"2019-08-14 06:00:00",3.9186893,5.24781868333333,8.48900033333333,1,1,1
"2019-08-14 07:00:00",4.00998343333333,5.4428953,8.67060341666667,1,1,1
"2019-08-14 08:00:00",2.947482,3.82384373333333,5.68274066666667,1,1,1
"2019-08-14 09:00:00",2.33646943333333,3.16070703333333,4.83543076666667,1,1,1
"2019-08-14 10:00:00",0.991560033333333,1.37348041666667,2.54433386666667,1,1,1
"2019-08-14 11:00:00",0.521609066666667,0.7971277,1.89424888333333,1,1,1
"2019-08-14 12:00:00",0.92814455,1.44445223333333,3.84652871666667,1,1,1
"2019-08-14 13:00:00",1.08373078333333,1.53265981666667,3.69489566666667,1,1,1
"2019-08-14 14:00:00",1.98892468333333,2.65814786666667,5.5416862,1,1,1
"2019-08-14 15:00:00",2.17420151666667,2.92718366666667,5.66766373333333,1,1,1
"2019-08-14 16:00:00",2.10197341666667,2.776217,4.97479093333333,1,1,1
"2019-08-14 17:00:00",2.1163337,2.8444476,5.35734828333333,1,1,1
"2019-08-14 18:00:00",1.84914461666667,2.61069183333333,5.53861318333333,1,1,1
"2019-08-14 19:00:00",2.06271843333333,2.95211316666667,6.84631625,1,1,1
"2019-08-14 20:00:00",NA,NA,NA,3,3,3
"2019-08-14 21:00:00",NA,NA,NA,0,0,0
"2019-08-14 22:00:00",NA,NA,NA,0,0,0
"2019-08-14 23:00:00",NA,NA,NA,0,0,0
"2019-08-15 00:00:00",NA,NA,NA,0,0,0
"2019-08-15 01:00:00",NA,NA,NA,0,0,0
"2019-08-15 02:00:00",NA,NA,NA,0,0,0
