"datetime","PM1","PM2p5","PM10","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
"2021-01-14 20:00:00",8.86790301666667,9.36823825,10.2721503666667,1,1,1
"2021-01-14 21:00:00",9.31197273333333,9.82311905,10.5235123166667,1,1,1
"2021-01-14 22:00:00",6.95983271666667,7.3173853,7.93595078333333,1,1,1
"2021-01-14 23:00:00",7.59543133333333,8.04169596666667,8.75568638333333,1,1,1
"2021-01-15 00:00:00",8.40703465,9.14799631666667,10.4777694333333,1,1,1
"2021-01-15 01:00:00",8.411233,9.32962478333333,10.78654795,1,1,1
"2021-01-15 02:00:00",9.00605426666667,10.11806805,12.1607098166667,1,1,1
"2021-01-15 03:00:00",9.62244631666667,10.7166616,12.3529345666667,1,1,1
"2021-01-15 04:00:00",8.08557346666667,9.16544158333333,10.79030825,1,1,1
"2021-01-15 05:00:00",8.23517708333333,9.52194255,11.6155413166667,1,1,1
"2021-01-15 06:00:00",10.2457957333333,11.6221279666667,14.0138096833333,1,1,1
"2021-01-15 07:00:00",10.768581,12.0825365333333,14.1236700833333,1,1,1
"2021-01-15 08:00:00",13.7257853666667,15.2256032333333,17.54294275,1,1,1
"2021-01-15 09:00:00",12.47944205,13.8703585166667,16.0495543166667,1,1,1
"2021-01-15 10:00:00",14.3376400833333,16.1905055,20.9402831166667,1,1,1
"2021-01-15 11:00:00",15.82998525,17.45861515,20.5010448333333,1,1,1
"2021-01-15 12:00:00",14.76813215,16.1245614166667,18.23218845,1,1,1
"2021-01-15 13:00:00",14.7987806833333,16.45717205,20.4494485333333,1,1,1
"2021-01-15 14:00:00",15.4071967833333,17.13494135,20.5546344166667,1,1,1
"2021-01-15 15:00:00",15.1762324333333,16.7803553666667,19.4990155833333,1,1,1
"2021-01-15 16:00:00",16.2036352833333,17.7685264666667,20.2551677166667,1,1,1
"2021-01-15 17:00:00",16.5494069166667,17.9926738666667,19.9256184333333,1,1,1
"2021-01-15 18:00:00",15.80737855,17.1298198666667,19.1929748166667,1,1,1
"2021-01-15 19:00:00",18.3028508166667,19.9124517,21.9595216666667,1,1,1
"2021-01-15 20:00:00",17.6664655833333,19.2412843666667,21.56383385,1,1,1
"2021-01-15 21:00:00",17.6453928333333,19.20304255,21.5203792666667,1,1,1
"2021-01-15 22:00:00",18.0142526833333,19.6492778833333,22.1453592166667,1,1,1
"2021-01-15 23:00:00",17.8989155333333,19.6027787833333,21.5918011666667,1,1,1
"2021-01-16 00:00:00",16.6080459166667,18.2494585,20.2643465166667,1,1,1
"2021-01-16 01:00:00",16.0067521,17.6324234666667,19.7554404166667,1,1,1
"2021-01-16 02:00:00",15.5354135666667,17.10615665,18.6911171333333,1,1,1
"2021-01-16 03:00:00",12.5643040666667,13.94603075,15.2634875833333,1,1,1
"2021-01-16 04:00:00",6.4488166,7.09151113333333,7.53124963333333,1,1,1
"2021-01-16 05:00:00",4.975618,5.340919,5.56003341666667,1,1,1
"2021-01-16 06:00:00",4.80599053333333,5.15863103333333,5.40225818333333,1,1,1
"2021-01-16 07:00:00",5.08244855,5.4304713,5.763815,1,1,1
"2021-01-16 08:00:00",5.6538332,6.04283066666667,6.35938456666667,1,1,1
"2021-01-16 09:00:00",3.9481471,4.2003746,4.73875653333333,1,1,1
"2021-01-16 10:00:00",2.96879493333333,3.19501918333333,3.78831585,1,1,1
"2021-01-16 11:00:00",NA,NA,NA,3,3,3
"2021-01-16 12:00:00",1.71002475,2.8575518,5.30601625,1,1,1
"2021-01-16 13:00:00",1.59240925,3.13267038333333,5.66199686666667,1,1,1
"2021-01-16 14:00:00",1.73955918333333,3.40201946666667,6.23777013333333,1,1,1
"2021-01-16 15:00:00",2.15606255,3.9947231,7.5665293,1,1,1
"2021-01-16 16:00:00",2.65803561666667,4.60516071666667,7.47929943333333,1,1,1
"2021-01-16 17:00:00",3.52749926666667,5.58111868333333,8.5539053,1,1,1
"2021-01-16 18:00:00",4.79157975,6.94931623333333,10.2857801166667,1,1,1
"2021-01-16 19:00:00",5.71486846666667,8.12003845,11.3479182,1,1,1
"2021-01-16 20:00:00",5.71416261666667,8.61284148333333,12.7530763666667,1,1,1
"2021-01-16 21:00:00",6.1247926,9.7356065,15.1174982333333,1,1,1
"2021-01-16 22:00:00",4.44961403333333,8.6012558,14.9706784166667,1,1,1
"2021-01-16 23:00:00",4.1917458,8.12541485,14.1933961,1,1,1
"2021-01-17 00:00:00",3.96686665,7.94663708333333,14.1038276166667,1,1,1
"2021-01-17 01:00:00",4.10040177966102,8.19028030508475,14.8977881016949,1,1,1
"2021-01-17 02:00:00",3.58111368333333,7.29898263333333,12.82500305,1,1,1
"2021-01-17 03:00:00",2.96230548333333,5.98286765,11.1282024333333,1,1,1
"2021-01-17 04:00:00",1.43231516666667,2.31615318333333,3.55265621666667,1,1,1
"2021-01-17 05:00:00",1.33222123333333,2.11675331666667,3.40925246666667,1,1,1
"2021-01-17 06:00:00",1.4787341,2.68885143333333,4.68177003333333,1,1,1
"2021-01-17 07:00:00",1.60085161666667,3.10139795,5.50592946666667,1,1,1
"2021-01-17 08:00:00",1.68366948333333,3.36386415,6.24089128333333,1,1,1
"2021-01-17 09:00:00",1.7268558,3.47086245,6.72110923333333,1,1,1
"2021-01-17 10:00:00",1.8599838,3.69715483333333,7.05253253333333,1,1,1
"2021-01-17 11:00:00",1.94915661666667,3.9362711,7.04963488333333,1,1,1
"2021-01-17 12:00:00",3.51437085,5.88601873333333,10.1881801166667,1,1,1
"2021-01-17 13:00:00",3.49483303333333,5.97841721666667,9.85464078333333,1,1,1
"2021-01-17 14:00:00",3.13426078333333,5.8335866,10.7849420333333,1,1,1
"2021-01-17 15:00:00",3.30595,6.21895296666667,11.4186764,1,1,1
"2021-01-17 16:00:00",4.42692106666667,7.45393448333333,12.4596561333333,1,1,1
"2021-01-17 17:00:00",6.037627,9.08302735,13.7123581166667,1,1,1
"2021-01-17 18:00:00",5.03537826666667,8.37255585,14.169072,1,1,1
"2021-01-17 19:00:00",4.40873235,7.65702856666667,12.6073924333333,1,1,1
"2021-01-17 20:00:00",4.12812175,7.30638313333333,12.4074225,1,1,1
"2021-01-17 21:00:00",4.07603115,6.95455848333333,11.4845731166667,1,1,1
"2021-01-17 22:00:00",3.31979235,6.0693477,10.5496831666667,1,1,1
"2021-01-17 23:00:00",2.85576598333333,5.36800701666667,9.34708458333333,1,1,1
"2021-01-18 00:00:00",2.23402451666667,4.76025461666667,8.92836483333333,1,1,1
"2021-01-18 01:00:00",2.40541195,4.72240516666667,8.40531978333333,1,1,1
"2021-01-18 02:00:00",2.43768213333333,4.71706803333333,8.44299681666667,1,1,1
"2021-01-18 03:00:00",2.77256286666667,5.30748511666667,9.2183168,1,1,1
"2021-01-18 04:00:00",2.64344568333333,4.8352562,8.17970971666667,1,1,1
"2021-01-18 05:00:00",2.2255778,4.16833325,6.83044381666667,1,1,1
"2021-01-18 06:00:00",2.05577171666667,3.64498125,5.71400661666667,1,1,1
"2021-01-18 07:00:00",2.07780128333333,3.38789956666667,5.1104629,1,1,1
"2021-01-18 08:00:00",1.819693,2.84322865,4.4956432,1,1,1
"2021-01-18 09:00:00",1.81454213333333,2.95927013333333,5.32729656666667,1,1,1
"2021-01-18 10:00:00",1.81248463333333,2.83174495,4.84823218333333,1,1,1
"2021-01-18 11:00:00",1.99395983333333,3.10366531666667,5.2458994,1,1,1
"2021-01-18 12:00:00",2.34204263333333,3.54215261666667,5.69608593333333,1,1,1
"2021-01-18 13:00:00",2.46846001666667,3.83757586666667,7.21169171666667,1,1,1
"2021-01-18 14:00:00",4.2211649,5.73791911666667,8.75383448333333,1,1,1
"2021-01-18 15:00:00",3.88803548333333,4.87019523333333,5.9914089,1,1,1
"2021-01-18 16:00:00",3.32502965,4.31792115,5.69245065,1,1,1
"2021-01-18 17:00:00",4.80818521666667,6.21822036666667,8.1075831,1,1,1
"2021-01-18 18:00:00",7.07929021666667,8.65283238333333,10.2475597833333,1,1,1
"2021-01-18 19:00:00",7.28637403333333,8.09487291666667,8.81834428333333,1,1,1
"2021-01-18 20:00:00",5.12454968333333,5.45074956666667,5.87467748333333,1,1,1
"2021-01-18 21:00:00",5.3120954,5.53282498333333,5.72521908333333,1,1,1
"2021-01-18 22:00:00",5.67797166666667,5.96059825,6.32437563333333,1,1,1
"2021-01-18 23:00:00",4.42244615,4.69231708333333,5.09695008333333,1,1,1
"2021-01-19 00:00:00",2.52769765,2.67700976666667,2.9597622,1,1,1
"2021-01-19 01:00:00",1.25079416666667,1.38097798333333,1.65657143333333,1,1,1
"2021-01-19 02:00:00",0.719685183333333,0.861896616666667,1.22645013333333,1,1,1
"2021-01-19 03:00:00",0.345982833333333,0.479929716666667,0.8065473,1,1,1
"2021-01-19 04:00:00",0.142656716666667,0.27110755,0.79148865,1,1,1
"2021-01-19 05:00:00",0.2142046,0.42769375,1.23237866666667,1,1,1
"2021-01-19 06:00:00",0.458282266666667,0.812353583333333,1.58349025,1,1,1
"2021-01-19 07:00:00",0.3345508,0.601611633333333,1.27946046666667,1,1,1
"2021-01-19 08:00:00",0.419169416666667,0.656655666666667,1.26523118333333,1,1,1
"2021-01-19 09:00:00",0.59184785,1.05144323333333,2.0803501,1,1,1
"2021-01-19 10:00:00",1.0737761,1.66610986666667,2.85444406666667,1,1,1
"2021-01-19 11:00:00",0.585274933333333,1.0525481,2.28396413333333,1,1,1
"2021-01-19 12:00:00",0.696098966666667,1.25939581666667,2.49131418333333,1,1,1
"2021-01-19 13:00:00",1.03329476666667,1.51533653333333,2.5487658,1,1,1
"2021-01-19 14:00:00",0.842285816666667,1.30205178333333,2.44808736666667,1,1,1
"2021-01-19 15:00:00",0.919712666666667,1.26769951666667,2.02612213333333,1,1,1
"2021-01-19 16:00:00",1.19182901666667,1.63951281666667,2.09918986666667,1,1,1
"2021-01-19 17:00:00",1.61316835,1.93496146666667,2.41928778333333,1,1,1
"2021-01-19 18:00:00",2.13414875,2.3935491,2.63803618333333,1,1,1
"2021-01-19 19:00:00",2.38759443333333,2.65690751666667,3.03127606666667,1,1,1
"2021-01-19 20:00:00",1.9178247,2.15408691666667,2.4643058,1,1,1
"2021-01-19 21:00:00",1.4517087,1.64276095,1.84975323333333,1,1,1
"2021-01-19 22:00:00",0.99416365,1.11578228333333,1.22281045,1,1,1
"2021-01-19 23:00:00",0.7435525,0.87290715,1.04266713333333,1,1,1
"2021-01-20 00:00:00",0.53477605,0.639843716666667,0.893921516666667,1,1,1
"2021-01-20 01:00:00",0.4043091,0.5193815,0.7096482,1,1,1
"2021-01-20 02:00:00",0.2301866,0.378996666666667,0.652976133333333,1,1,1
"2021-01-20 03:00:00",0.192628266666667,0.294248983333333,0.5673543,1,1,1
"2021-01-20 04:00:00",0.297179516666667,0.408500983333333,0.569603766666667,1,1,1
"2021-01-20 05:00:00",0.339357066666667,0.510334116666667,0.88381475,1,1,1
"2021-01-20 06:00:00",0.18073745,0.291930666666667,0.558102116666667,1,1,1
"2021-01-20 07:00:00",0.368457716666667,0.577348416666667,1.02222648333333,1,1,1
"2021-01-20 08:00:00",1.31406493333333,1.63304586666667,2.24362048333333,1,1,1
"2021-01-20 09:00:00",1.4679546,1.82239238333333,2.71641851666667,1,1,1
"2021-01-20 10:00:00",1.73635365,2.0951665,3.20120641666667,1,1,1
"2021-01-20 11:00:00",4.13987795,4.58567073333333,5.08798278333333,1,1,1
"2021-01-20 12:00:00",2.03233605,2.34599041666667,2.8297151,1,1,1
"2021-01-20 13:00:00",1.00352433333333,1.23064711666667,1.55780523333333,1,1,1
"2021-01-20 14:00:00",1.79632468333333,2.36652151666667,3.16117823333333,1,1,1
"2021-01-20 15:00:00",1.65521041666667,2.20658295,3.01056936666667,1,1,1
"2021-01-20 16:00:00",2.02632725,2.69365963333333,3.35830593333333,1,1,1
"2021-01-20 17:00:00",2.14397028333333,2.74043793333333,3.29561101666667,1,1,1
"2021-01-20 18:00:00",2.66034296666667,3.86023245,5.0904552,1,1,1
"2021-01-20 19:00:00",2.05718066666667,2.95647738333333,3.8135831,1,1,1
"2021-01-20 20:00:00",1.69853541666667,2.11998125,2.60222016666667,1,1,1
"2021-01-20 21:00:00",1.30606611666667,1.67670298333333,2.19136341666667,1,1,1
"2021-01-20 22:00:00",0.7203778,0.915747683333333,1.54167955,1,1,1
"2021-01-20 23:00:00",0.7189751,0.791208983333333,0.9478008,1,1,1
"2021-01-21 00:00:00",0.589368533333333,0.6738387,0.99508845,1,1,1
"2021-01-21 01:00:00",0.537789433333333,0.632637733333333,0.931642133333333,1,1,1
"2021-01-21 02:00:00",0.609009566666667,0.80468635,1.21281583333333,1,1,1
"2021-01-21 03:00:00",1.0664506,1.4713562,2.09511216666667,1,1,1
"2021-01-21 04:00:00",1.13020468333333,1.63532823333333,2.53285333333333,1,1,1
"2021-01-21 05:00:00",0.849418833333333,1.32463081666667,2.10959098333333,1,1,1
"2021-01-21 06:00:00",0.964078949152542,1.66441874576271,2.95615523728814,1,1,1
"2021-01-21 07:00:00",0.74654175,1.36635858333333,2.30063736666667,1,1,1
"2021-01-21 08:00:00",NA,NA,NA,3,3,3
"2021-01-21 09:00:00",0.866823783333333,1.8504981,3.5190239,1,1,1
"2021-01-21 10:00:00",0.98787215,1.98156976666667,3.70759881666667,1,1,1
"2021-01-21 11:00:00",1.01702166666667,2.10442663333333,4.07544745,1,1,1
"2021-01-21 12:00:00",0.960656216666667,1.92058751666667,3.46014663333333,1,1,1
"2021-01-21 13:00:00",1.00457161666667,1.92830381666667,3.55566635,1,1,1
"2021-01-21 14:00:00",0.983827483333333,1.91594208333333,3.90241216666667,1,1,1
"2021-01-21 15:00:00",1.02194278333333,2.0411363,4.29225103333333,1,1,1
"2021-01-21 16:00:00",1.17665685,2.21317193333333,4.74917101666667,1,1,1
"2021-01-21 17:00:00",1.90480118333333,2.97677195,5.52965738333333,1,1,1
"2021-01-21 18:00:00",1.86588715,2.74863455,4.55134708333333,1,1,1
"2021-01-21 19:00:00",2.31519955,3.01339723333333,4.45954578333333,1,1,1
"2021-01-21 20:00:00",1.9717867,2.6246497,3.79505358333333,1,1,1
"2021-01-21 21:00:00",2.14308151666667,2.87245221666667,4.3678653,1,1,1
"2021-01-21 22:00:00",2.7586669,3.7345691,5.3789071,1,1,1
"2021-01-21 23:00:00",2.73650235,3.98657236666667,6.20228171666667,1,1,1
"2021-01-22 00:00:00",2.84767225,4.2847481,6.66409255,1,1,1
"2021-01-22 01:00:00",2.60398938333333,4.36713206666667,7.85497195,1,1,1
"2021-01-22 02:00:00",2.4924149,4.08710803333333,6.71963255,1,1,1
"2021-01-22 03:00:00",2.68488508333333,4.3296251,6.87491095,1,1,1
"2021-01-22 04:00:00",2.65173993333333,4.35554,6.85430008333333,1,1,1
"2021-01-22 05:00:00",2.70029118333333,4.45606953333333,7.8218834,1,1,1
"2021-01-22 06:00:00",3.3229858,5.0657852,7.59378593333333,1,1,1
"2021-01-22 07:00:00",3.15256491666667,4.88077576666667,7.84949338333333,1,1,1
"2021-01-22 08:00:00",2.60820473333333,4.45333241666667,8.30375773333333,1,1,1
"2021-01-22 09:00:00",2.8507583,4.9410618,9.06606293333333,1,1,1
"2021-01-22 10:00:00",3.2437018,5.24037561666667,8.91632278333333,1,1,1
"2021-01-22 11:00:00",2.56861421666667,4.4547249,8.0417897,1,1,1
"2021-01-22 12:00:00",2.98338401666667,4.81090073333333,8.32193798333333,1,1,1
"2021-01-22 13:00:00",2.6160802,4.55071763333333,8.60082858333333,1,1,1
"2021-01-22 14:00:00",2.65750318333333,4.7434074,9.24576585,1,1,1
"2021-01-22 15:00:00",2.62109935,4.76924986666667,9.14427533333333,1,1,1
"2021-01-22 16:00:00",2.87600106666667,5.12903246666667,10.0393685,1,1,1
"2021-01-22 17:00:00",4.50027991666667,6.46844656666667,9.72833743333333,1,1,1
"2021-01-22 18:00:00",6.20403831666667,7.56374788333333,9.95820005,1,1,1
"2021-01-22 19:00:00",6.94296601666667,7.65647965,8.19344178333333,1,1,1
"2021-01-22 20:00:00",5.9920219,6.26454915,6.5102451,1,1,1
"2021-01-22 21:00:00",4.20797496666667,4.39118996666667,4.72688568333333,1,1,1
"2021-01-22 22:00:00",6.83427096666667,7.2176385,7.80684581666667,1,1,1
"2021-01-22 23:00:00",4.57047525,5.00785708333333,5.67727601666667,1,1,1
"2021-01-23 00:00:00",6.3741627,7.06979218333333,8.49855766666667,1,1,1
"2021-01-23 01:00:00",6.03296835,6.70391408333333,8.39511518333333,1,1,1
"2021-01-23 02:00:00",5.23213366666667,5.91055663333333,6.9509549,1,1,1
"2021-01-23 03:00:00",4.41184323333333,5.33639068333333,7.07281505,1,1,1
"2021-01-23 04:00:00",4.04111473333333,4.7586021,5.7162737,1,1,1
"2021-01-23 05:00:00",4.02352951666667,4.83745316666667,5.92737463333333,1,1,1
"2021-01-23 06:00:00",4.09157951666667,4.91992198333333,5.92725008333333,1,1,1
"2021-01-23 07:00:00",4.52294413333333,5.44768106666667,6.67839813333333,1,1,1
"2021-01-23 08:00:00",5.61044006666667,6.41457835,7.54152561666667,1,1,1
"2021-01-23 09:00:00",5.61407331666667,6.44456045,7.83743566666667,1,1,1
"2021-01-23 10:00:00",7.44400383333333,8.35038325,10.0134535666667,1,1,1
"2021-01-23 11:00:00",7.58442226666667,8.4747014,10.26164985,1,1,1
"2021-01-23 12:00:00",6.59945786666667,7.65227681666667,10.1227816666667,1,1,1
"2021-01-23 13:00:00",6.31436285,7.39601438333333,10.0051538833333,1,1,1
"2021-01-23 14:00:00",2.26642855,2.9117679,3.97180163333333,1,1,1
"2021-01-23 15:00:00",2.11797461666667,2.6512736,3.80231698333333,1,1,1
"2021-01-23 16:00:00",2.5956713,3.31974045,4.9608394,1,1,1
"2021-01-23 17:00:00",5.83441466666667,6.63604783333333,8.13776286666667,1,1,1
"2021-01-23 18:00:00",10.2327460333333,11.27567275,13.5014693166667,1,1,1
"2021-01-23 19:00:00",11.0405429166667,12.1271739666667,14.1825815,1,1,1
"2021-01-23 20:00:00",13.0221085833333,14.04567925,15.868122,1,1,1
"2021-01-23 21:00:00",8.9766573,9.92306118333333,11.6163787833333,1,1,1
"2021-01-23 22:00:00",7.2465606,8.145724,9.63413156666667,1,1,1
"2021-01-23 23:00:00",7.47061456666667,8.44824961666667,10.3958941166667,1,1,1
"2021-01-24 00:00:00",7.84311691666667,8.81952046666667,10.4879677666667,1,1,1
"2021-01-24 01:00:00",5.87303435,6.75467641666667,8.18501095,1,1,1
"2021-01-24 02:00:00",7.00323461666667,7.88153663333333,9.24822775,1,1,1
"2021-01-24 03:00:00",8.64727471666667,9.63268315,11.1664505,1,1,1
"2021-01-24 04:00:00",7.70991475,8.67211198333333,10.0301236333333,1,1,1
"2021-01-24 05:00:00",7.36037548333333,8.52115798333333,11.5230522333333,1,1,1
"2021-01-24 06:00:00",6.17428233333333,7.2911339,9.40723951666667,1,1,1
"2021-01-24 07:00:00",4.05789108333333,4.9918199,6.89022468333333,1,1,1
"2021-01-24 08:00:00",3.74025648333333,4.58749933333333,5.8395864,1,1,1
"2021-01-24 09:00:00",3.66947988333333,4.24484643333333,4.6751123,1,1,1
"2021-01-24 10:00:00",4.1378447,4.55465626666667,4.8216748,1,1,1
"2021-01-24 11:00:00",4.68020323333333,4.91529998333333,5.13522055,1,1,1
"2021-01-24 12:00:00",4.59217823333333,4.88246278333333,5.25003375,1,1,1
"2021-01-24 13:00:00",5.89068223333333,6.27852245,6.82810043333333,1,1,1
"2021-01-24 14:00:00",8.12545753333333,8.61840058333333,9.77237663333333,1,1,1
"2021-01-24 15:00:00",9.31053351666667,9.73394745,10.6669096166667,1,1,1
"2021-01-24 16:00:00",8.43376326666667,8.77806911666667,9.69003705,1,1,1
"2021-01-24 17:00:00",7.19154405,7.4194858,7.80120013333333,1,1,1
"2021-01-24 18:00:00",6.01081313333333,6.20660036666667,6.57633545,1,1,1
"2021-01-24 19:00:00",10.0915537166667,10.4075300666667,10.9557045333333,1,1,1
"2021-01-24 20:00:00",7.16487301666667,7.63634731666667,8.1608847,1,1,1
"2021-01-24 21:00:00",12.1738373666667,13.1502873333333,15.2241848666667,1,1,1
"2021-01-24 22:00:00",11.0221531666667,12.0220453833333,13.7457284166667,1,1,1
"2021-01-24 23:00:00",11.1785643666667,12.3023115833333,13.8276936666667,1,1,1
"2021-01-25 00:00:00",16.6658994067797,18.095264779661,20.4639381186441,1,1,1
"2021-01-25 01:00:00",12.7871387333333,13.7547717,14.8468417833333,1,1,1
"2021-01-25 02:00:00",11.0998117333333,11.92852945,12.8657269166667,1,1,1
"2021-01-25 03:00:00",8.4973462,9.28038715,10.2380613166667,1,1,1
"2021-01-25 04:00:00",4.98964258333333,5.81164148333333,6.92866003333333,1,1,1
"2021-01-25 05:00:00",3.92788653333333,4.59647806666667,5.50075498333333,1,1,1
"2021-01-25 06:00:00",3.7251662,4.45178925,5.59826951666667,1,1,1
"2021-01-25 07:00:00",3.5660223,4.36588438333333,5.51388848333333,1,1,1
"2021-01-25 08:00:00",3.5676077,4.31516738333333,5.46451913333333,1,1,1
"2021-01-25 09:00:00",4.18038645762712,5.02608993220339,6.39337525423729,1,1,1
"2021-01-25 10:00:00",4.85415508333333,5.87321405,8.0537601,1,1,1
"2021-01-25 11:00:00",5.30804223333333,6.68938166666667,9.86095763333333,1,1,1
"2021-01-25 12:00:00",5.07382286666667,6.82690405,11.3749475833333,1,1,1
"2021-01-25 13:00:00",5.11276603333333,6.96141293333333,11.1862987666667,1,1,1
"2021-01-25 14:00:00",2.96353688333333,4.83744288333333,8.82687925,1,1,1
"2021-01-25 15:00:00",2.53194996666667,4.46680648333333,9.32934071666667,1,1,1
"2021-01-25 16:00:00",2.97701493333333,4.87648096666667,9.45818711666667,1,1,1
"2021-01-25 17:00:00",3.44265368333333,5.38596095,10.0429463166667,1,1,1
"2021-01-25 18:00:00",3.19449973333333,4.91780181666667,8.60482721666667,1,1,1
"2021-01-25 19:00:00",3.51379048333333,4.89716238333333,7.88223886666667,1,1,1
"2021-01-25 20:00:00",2.78402016666667,3.82876261666667,6.45634653333333,1,1,1
"2021-01-25 21:00:00",2.70985935,3.55830488333333,5.58761678333333,1,1,1
"2021-01-25 22:00:00",3.48148321666667,4.2480147,5.65475526666667,1,1,1
"2021-01-25 23:00:00",4.16169861666667,4.93749015,6.72322376666667,1,1,1
"2021-01-26 00:00:00",4.14303571666667,4.87916728333333,6.4271456,1,1,1
"2021-01-26 01:00:00",4.11404686666667,4.76534288333333,6.04121515,1,1,1
"2021-01-26 02:00:00",4.69403931666667,5.33379291666667,6.59080705,1,1,1
"2021-01-26 03:00:00",5.19883925,5.87492303333333,7.19907393333333,1,1,1
"2021-01-26 04:00:00",5.6431577,6.35923966666667,7.4889337,1,1,1
"2021-01-26 05:00:00",8.67127946666667,9.53578303333333,11.1667747833333,1,1,1
"2021-01-26 06:00:00",13.3794865833333,14.6231034,16.6098387166667,1,1,1
"2021-01-26 07:00:00",10.4982629833333,11.7406550666667,14.54653405,1,1,1
"2021-01-26 08:00:00",7.20547756666667,8.35062946666667,10.8647141333333,1,1,1
"2021-01-26 09:00:00",6.1644468,7.59835306666667,11.3617811666667,1,1,1
"2021-01-26 10:00:00",5.86263718333333,7.17941893333333,10.7699775333333,1,1,1
"2021-01-26 11:00:00",6.51090778333333,7.77897441666667,11.09608995,1,1,1
"2021-01-26 12:00:00",6.40479273333333,7.62873853333333,10.0062620166667,1,1,1
"2021-01-26 13:00:00",5.43573531666667,6.35204356666667,8.50561148333333,1,1,1
"2021-01-26 14:00:00",3.8500916,4.77745906666667,7.26000345,1,1,1
"2021-01-26 15:00:00",3.78085958333333,4.26956881666667,5.14275806666667,1,1,1
"2021-01-26 16:00:00",4.2392344,4.5963262,5.06302061666667,1,1,1
"2021-01-26 17:00:00",4.70721701666667,4.944417,5.19110945,1,1,1
"2021-01-26 18:00:00",6.48555775,6.66092661666667,6.96611608333333,1,1,1
"2021-01-26 19:00:00",7.55907445,7.7225888,7.89706848333333,1,1,1
"2021-01-26 20:00:00",8.39950431666667,8.59756415,8.84257596666667,1,1,1
"2021-01-26 21:00:00",10.8419513333333,11.0662391333333,11.30665205,1,1,1
"2021-01-26 22:00:00",10.744303,11.0320647,11.4190090333333,1,1,1
"2021-01-26 23:00:00",10.4028909,10.74051395,11.08554895,1,1,1
"2021-01-27 00:00:00",8.32344636666667,8.67642348333333,9.39358991666667,1,1,1
"2021-01-27 01:00:00",6.5138712,6.89661293333333,7.60570648333333,1,1,1
"2021-01-27 02:00:00",4.87683603333333,5.41340615,6.26958721666667,1,1,1
"2021-01-27 03:00:00",4.33553205,4.95711935,6.14839383333333,1,1,1
"2021-01-27 04:00:00",5.14779078333333,5.7235918,6.67249008333333,1,1,1
"2021-01-27 05:00:00",4.86404005,5.31050105,5.86877955,1,1,1
"2021-01-27 06:00:00",3.85213305,4.14804328333333,4.75028891666667,1,1,1
"2021-01-27 07:00:00",3.95392568333333,4.36484628333333,5.33030421666667,1,1,1
"2021-01-27 08:00:00",4.69606071666667,5.21761975,6.35305953333333,1,1,1
"2021-01-27 09:00:00",4.30661303333333,5.17663895,7.64715225,1,1,1
"2021-01-27 10:00:00",4.27541166666667,5.16402353333333,7.58339476666667,1,1,1
"2021-01-27 11:00:00",4.29661991666667,5.29039575,7.49537216666667,1,1,1
"2021-01-27 12:00:00",NA,NA,NA,3,3,3
"2021-01-27 13:00:00",4.43956538333333,5.66264015,7.84189935,1,1,1
"2021-01-27 14:00:00",4.98379811666667,6.04239275,8.20706668333333,1,1,1
"2021-01-27 15:00:00",5.9433289,7.1982943,10.5294790333333,1,1,1
"2021-01-27 16:00:00",6.5479904,7.67011491666667,10.1781886166667,1,1,1
"2021-01-27 17:00:00",7.79609516666667,8.88369681666667,11.61088515,1,1,1
"2021-01-27 18:00:00",13.5501463666667,14.8571091333333,17.6560839833333,1,1,1
"2021-01-27 19:00:00",15.0124641833333,15.8909508,16.83442195,1,1,1
"2021-01-27 20:00:00",14.6729923833333,15.4390455833333,16.2196273166667,1,1,1
"2021-01-27 21:00:00",11.8954891,12.4382411,13.2461003166667,1,1,1
"2021-01-27 22:00:00",9.73654958333333,10.1560104666667,10.9092657,1,1,1
"2021-01-27 23:00:00",6.32939875,6.68188101666667,7.39093153333333,1,1,1
"2021-01-28 00:00:00",3.25233638333333,3.458971,3.9781566,1,1,1
"2021-01-28 01:00:00",1.70601911666667,1.87031695,2.30085713333333,1,1,1
"2021-01-28 02:00:00",0.948670833333333,1.14333801666667,2.05255211666667,1,1,1
"2021-01-28 03:00:00",1.85906496666667,2.1174175,3.12126925,1,1,1
"2021-01-28 04:00:00",2.2356155,2.64368281666667,3.65555596666667,1,1,1
"2021-01-28 05:00:00",2.61250103333333,2.90070775,3.80391316666667,1,1,1
"2021-01-28 06:00:00",2.52111751666667,2.75523588333333,3.5783305,1,1,1
"2021-01-28 07:00:00",1.12327711666667,1.47728823333333,2.62456751666667,1,1,1
"2021-01-28 08:00:00",2.11939213333333,2.62067485,4.27106611666667,1,1,1
"2021-01-28 09:00:00",1.35870353333333,2.45915671666667,4.73518705,1,1,1
"2021-01-28 10:00:00",1.74846086666667,3.09699101666667,5.03704676666667,1,1,1
"2021-01-28 11:00:00",1.73832131666667,3.03524683333333,4.79023346666667,1,1,1
"2021-01-28 12:00:00",2.73371041666667,5.15894481666667,7.95557641666667,1,1,1
"2021-01-28 13:00:00",4.0394585,7.59059136666667,12.1612976666667,1,1,1
"2021-01-28 14:00:00",4.63516885,8.6814036,13.4417825833333,1,1,1
"2021-01-28 15:00:00",4.6091817,8.68570705,13.25511445,1,1,1
"2021-01-28 16:00:00",3.13174423333333,5.68313653333333,8.57691673333333,1,1,1
