"datetime","PM1","PM2p5","PM10","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
"2021-03-02 02:00:00",22.8315795833333,23.8288218666667,25.2333644,1,1,1
"2021-03-02 03:00:00",25.76022215,27.0270119,28.6211221166667,1,1,1
"2021-03-02 04:00:00",27.2576631166667,28.6624549833333,29.7880045166667,1,1,1
"2021-03-02 05:00:00",28.5439613666667,30.173116,32.0300412833333,1,1,1
"2021-03-02 06:00:00",30.9598292,32.9119840666667,34.6440495166667,1,1,1
"2021-03-02 07:00:00",30.3960876833333,32.6941372333333,35.0212719833333,1,1,1
"2021-03-02 08:00:00",31.6109006166667,34.6853314166667,38.3856314166667,4,4,1
"2021-03-02 09:00:00",36.0275170333333,48.7560365833333,112.723841666667,4,4,4
"2021-03-02 10:00:00",30.9837382166667,35.5855677166667,48.8274361,4,4,1
"2021-03-02 11:00:00",30.327863,33.3291183,38.1236336666667,1,1,1
"2021-03-02 12:00:00",29.8091378,32.7433295,38.5614177333333,1,1,1
"2021-03-02 13:00:00",29.88654075,32.6764408166667,38.7511537166667,1,1,1
"2021-03-02 14:00:00",31.2408525333333,34.4492302,43.6322560166667,1,1,1
"2021-03-02 15:00:00",30.8063321666667,33.89818815,42.0465885166667,1,1,1
"2021-03-02 16:00:00",30.3738409,33.3048851666667,41.08141945,1,1,1
"2021-03-02 17:00:00",31.2479364833333,34.15183305,41.2653198333333,1,1,1
"2021-03-02 18:00:00",32.77898755,35.5473238666667,41.03182355,1,1,1
"2021-03-02 19:00:00",34.0532795833333,36.8955999666667,41.8707496666667,1,1,1
"2021-03-02 20:00:00",35.0837939333333,37.8233371666667,41.23474095,1,1,1
"2021-03-02 21:00:00",35.6156091833333,38.46999475,42.0166019333333,1,1,1
"2021-03-02 22:00:00",38.4434947,41.7496638,45.4264908,1,1,1
"2021-03-02 23:00:00",36.0307959333333,39.1753869166667,42.09730065,1,1,1
"2021-03-03 00:00:00",37.61535045,41.0323166,43.9181636166667,1,1,1
"2021-03-03 01:00:00",39.8235834166667,43.4994888833333,46.7445733833333,1,1,1
"2021-03-03 02:00:00",40.9569827333333,44.7672305666667,48.0552555166667,1,1,1
"2021-03-03 03:00:00",40.0252863333333,43.1639138,45.5478085333333,1,1,1
"2021-03-03 04:00:00",42.8620578333333,46.5972004666667,49.4270995666667,1,1,1
"2021-03-03 05:00:00",45.4593596166667,49.8496772666667,52.3163140666667,1,1,1
"2021-03-03 06:00:00",47.9561714166667,52.8290054333333,56.2119815333333,1,1,1
"2021-03-03 07:00:00",50.17433925,55.2436852333333,58.6568477166667,1,1,1
"2021-03-03 08:00:00",45.6481593833333,50.0224241,53.0780787,1,1,1
"2021-03-03 09:00:00",47.0334854833333,51.64766375,56.2921152,1,1,1
"2021-03-03 10:00:00",NA,NA,NA,3,3,3
"2021-03-03 11:00:00",55.9385021,63.97991905,69.4737954333333,1,1,1
"2021-03-03 12:00:00",52.8426503166667,60.1392758833333,66.9010339666667,1,1,1
"2021-03-03 13:00:00",49.43995905,54.98147955,60.4670129833333,1,1,1
"2021-03-03 14:00:00",57.6049664833333,64.7100893166667,72.0342998166667,1,1,1
"2021-03-03 15:00:00",56.6172053666667,62.8719385166667,70.6664662333333,1,1,1
"2021-03-03 16:00:00",56.8843343166667,63.75054435,72.9406852666667,1,1,1
"2021-03-03 17:00:00",57.5878576166667,64.39328925,73.0678237666667,1,1,1
"2021-03-03 18:00:00",60.3738114666667,68.5558000166667,80.8348770833333,1,1,1
"2021-03-03 19:00:00",57.6225557,68.3565135333333,84.4308940333333,1,1,1
"2021-03-03 20:00:00",46.7959768666667,54.1794731,64.5627281333333,1,1,1
"2021-03-03 21:00:00",35.6650305666667,40.3821083,45.24225055,1,1,1
"2021-03-03 22:00:00",35.2328771666667,41.17572965,45.5468168833333,1,1,1
"2021-03-03 23:00:00",40.5638450333333,48.5578119166667,53.3177343333333,1,1,1
"2021-03-04 00:00:00",32.8255814166667,38.6847722,41.82683475,1,1,1
"2021-03-04 01:00:00",19.6817835833333,22.3881862,23.93026115,1,1,1
"2021-03-04 02:00:00",28.5964796833333,33.05734225,34.8459287833333,1,1,1
"2021-03-04 03:00:00",28.9149611166667,32.8836803666667,34.1944668333333,1,1,1
"2021-03-04 04:00:00",41.2289986333333,47.4258378166667,48.8034959833333,1,1,1
"2021-03-04 05:00:00",48.4701628833333,56.5949191,59.1100504333333,1,1,1
"2021-03-04 06:00:00",35.6753936166667,40.3258970833333,42.23362145,1,1,1
"2021-03-04 07:00:00",27.9000949333333,30.99150515,32.2455993666667,1,1,1
"2021-03-04 08:00:00",25.3152252333333,28.18709215,30.0837321333333,1,1,1
"2021-03-04 09:00:00",20.9401810333333,23.0396265166667,25.6434963333333,1,1,1
"2021-03-04 10:00:00",17.4733077833333,19.0896329333333,21.7603481,1,1,1
"2021-03-04 11:00:00",14.41856765,15.60562765,17.7056248666667,1,1,1
"2021-03-04 12:00:00",14.4538822166667,15.4354825333333,17.3959938,1,1,1
"2021-03-04 13:00:00",11.6198525166667,12.5246203333333,15.0031732,1,1,1
"2021-03-04 14:00:00",8.98843566666667,9.76015825,12.07349475,1,1,1
"2021-03-04 15:00:00",6.42878688333333,7.10926865,9.21546703333333,1,1,1
"2021-03-04 16:00:00",8.00010053333333,8.88007983333333,11.5544984,1,1,1
"2021-03-04 17:00:00",9.6129526,10.7488503333333,14.69580975,1,1,1
"2021-03-04 18:00:00",10.39710435,11.6939086333333,15.9083041333333,1,1,1
"2021-03-04 19:00:00",7.2290405,9.79457555,13.1141357333333,1,1,1
"2021-03-04 20:00:00",5.60759103333333,8.78799845,14.6771825833333,1,1,1
"2021-03-04 21:00:00",4.78055085,7.2267306,11.7958563833333,1,1,1
"2021-03-04 22:00:00",3.5699403,5.70813565,10.3290866333333,1,1,1
"2021-03-04 23:00:00",5.27168346666667,7.8911336,12.8680554333333,1,1,1
"2021-03-05 00:00:00",NA,NA,NA,2,2,2
"2021-03-05 01:00:00",NA,NA,NA,2,2,2
"2021-03-05 02:00:00",NA,NA,NA,2,2,2
"2021-03-05 03:00:00",3.14144791666667,5.78642366666667,11.5417084,1,1,1
"2021-03-05 04:00:00",3.14729243333333,5.70879523333333,11.0515881833333,1,1,1
"2021-03-05 05:00:00",NA,NA,NA,2,2,2
"2021-03-05 06:00:00",2.51273761666667,4.9073545,10.2033014666667,1,1,1
"2021-03-05 07:00:00",NA,NA,NA,2,2,2
"2021-03-05 08:00:00",NA,NA,NA,2,2,2
"2021-03-05 09:00:00",NA,NA,NA,2,2,2
"2021-03-05 10:00:00",NA,NA,NA,2,2,2
"2021-03-05 11:00:00",NA,NA,NA,2,2,2
"2021-03-05 12:00:00",NA,NA,NA,2,2,2
"2021-03-05 13:00:00",NA,NA,NA,2,2,2
"2021-03-05 14:00:00",NA,NA,NA,2,2,2
"2021-03-05 15:00:00",NA,NA,NA,2,2,2
"2021-03-05 16:00:00",NA,NA,NA,2,2,2
"2021-03-05 17:00:00",NA,NA,NA,2,2,2
"2021-03-05 18:00:00",3.42697433333333,4.98774493333333,10.7425743666667,1,1,1
"2021-03-05 19:00:00",5.12061194915254,6.6477693559322,11.4921343389831,1,1,1
"2021-03-05 20:00:00",5.43213285,6.9917905,11.6583776,1,1,1
"2021-03-05 21:00:00",NA,NA,NA,2,2,2
"2021-03-05 22:00:00",NA,NA,NA,2,2,2
"2021-03-05 23:00:00",NA,NA,NA,2,2,2
"2021-03-06 00:00:00",NA,NA,NA,2,2,2
"2021-03-06 01:00:00",3.09487943333333,4.41845786666667,8.35715885,1,1,1
"2021-03-06 02:00:00",2.60360436666667,3.70708728333333,6.25915331666667,1,1,1
"2021-03-06 03:00:00",3.59022835,4.70383678333333,7.24532701666667,1,1,1
"2021-03-06 04:00:00",4.61337125,5.71895618333333,8.11467778333333,1,1,1
"2021-03-06 05:00:00",5.31134486666667,6.46860273333333,8.5523075,1,1,1
"2021-03-06 06:00:00",6.05058115,7.3576959,9.98317935,1,1,1
"2021-03-06 07:00:00",6.71752151666667,8.00698895,10.2026290833333,1,1,1
"2021-03-06 08:00:00",10.8723244666667,12.7532798166667,16.9421166833333,1,1,1
"2021-03-06 09:00:00",8.69625233333333,10.88408075,16.40886275,1,1,1
"2021-03-06 10:00:00",9.8673283,12.4051150166667,18.7849080333333,1,1,1
"2021-03-06 11:00:00",NA,NA,NA,2,2,2
"2021-03-06 12:00:00",NA,NA,NA,2,2,2
"2021-03-06 13:00:00",NA,NA,NA,2,2,2
"2021-03-06 14:00:00",NA,NA,NA,2,2,2
"2021-03-06 15:00:00",NA,NA,NA,2,2,2
"2021-03-06 16:00:00",NA,NA,NA,2,2,2
"2021-03-06 17:00:00",NA,NA,NA,2,2,2
"2021-03-06 18:00:00",NA,NA,NA,2,2,2
"2021-03-06 19:00:00",NA,NA,NA,2,2,2
"2021-03-06 20:00:00",NA,NA,NA,2,2,2
"2021-03-06 21:00:00",8.59173211666667,9.77551021666667,12.7635915,1,1,1
"2021-03-06 22:00:00",10.4760277166667,11.7926287666667,15.7787643666667,1,1,1
"2021-03-06 23:00:00",11.3930465666667,12.47617245,15.05160745,1,1,1
"2021-03-07 00:00:00",13.6753250833333,14.7410121666667,16.670599,1,1,1
"2021-03-07 01:00:00",14.4833511833333,15.48786615,17.2461657166667,1,1,1
"2021-03-07 02:00:00",18.0210957333333,19.1677867166667,21.0490312833333,1,1,1
"2021-03-07 03:00:00",18.4713722166667,19.6444022666667,21.9936241833333,1,1,1
"2021-03-07 04:00:00",20.0877983833333,21.3148296333333,23.3749394166667,1,1,1
"2021-03-07 05:00:00",19.68918105,20.8296569166667,22.3545726166667,1,1,1
"2021-03-07 06:00:00",19.86993345,21.0190688,22.7922152,1,1,1
"2021-03-07 07:00:00",21.3298572166667,22.6686657833333,25.2808293166667,1,1,1
"2021-03-07 08:00:00",22.7483627166667,24.2482625,27.3237651166667,1,1,1
"2021-03-07 09:00:00",NA,NA,NA,2,2,2
"2021-03-07 10:00:00",NA,NA,NA,2,2,2
"2021-03-07 11:00:00",NA,NA,NA,2,2,2
"2021-03-07 12:00:00",NA,NA,NA,2,2,2
"2021-03-07 13:00:00",NA,NA,NA,2,2,2
"2021-03-07 14:00:00",NA,NA,NA,2,2,2
"2021-03-07 15:00:00",NA,NA,NA,2,2,2
"2021-03-07 16:00:00",NA,NA,NA,2,2,2
"2021-03-07 17:00:00",NA,NA,NA,2,2,2
"2021-03-07 18:00:00",36.51706675,39.2742647833333,43.0166011166667,4,4,1
"2021-03-07 19:00:00",32.9725345333333,35.2907102,39.99827345,4,4,1
"2021-03-07 20:00:00",33.3397027333333,35.8270616166667,41.1257664833333,1,1,1
"2021-03-07 21:00:00",25.9793849166667,28.4696759166667,33.5441998,1,1,1
"2021-03-07 22:00:00",24.1166913333333,26.3893029833333,30.1890562166667,1,1,1
"2021-03-07 23:00:00",22.7715590833333,25.0941131,28.704119,1,1,1
"2021-03-08 00:00:00",22.4004235,24.68621425,28.2882688666667,1,1,1
"2021-03-08 01:00:00",20.5202387,22.9227228833333,26.75519515,1,1,1
"2021-03-08 02:00:00",18.7737450666667,21.21360225,25.0498505,1,1,1
"2021-03-08 03:00:00",17.9390088333333,20.1083188166667,23.3874745166667,1,1,1
"2021-03-08 04:00:00",20.0960828,22.1671133333333,25.2505409666667,1,1,1
"2021-03-08 05:00:00",24.697589,26.8955776166667,29.7476568333333,1,1,1
"2021-03-08 06:00:00",25.3483317333333,28.3286515333333,33.3230091166667,1,1,1
"2021-03-08 07:00:00",25.3642872833333,28.4184265833333,34.27663575,1,1,1
"2021-03-08 08:00:00",21.28782945,23.70428105,28.76340275,1,1,1
"2021-03-08 09:00:00",16.6936167,19.0070404666667,25.25168135,1,1,1
"2021-03-08 10:00:00",NA,NA,NA,2,2,2
"2021-03-08 11:00:00",NA,NA,NA,2,2,2
"2021-03-08 12:00:00",NA,NA,NA,2,2,2
"2021-03-08 13:00:00",NA,NA,NA,2,2,2
"2021-03-08 14:00:00",NA,NA,NA,2,2,2
"2021-03-08 15:00:00",NA,NA,NA,2,2,2
"2021-03-08 16:00:00",NA,NA,NA,2,2,2
"2021-03-08 17:00:00",8.22717695,9.84695633333333,14.87877015,1,1,1
"2021-03-08 18:00:00",9.01221426666667,10.6357756666667,15.0154309333333,1,1,1
"2021-03-08 19:00:00",10.0961909833333,11.7640328666667,16.0966146833333,1,1,1
"2021-03-08 20:00:00",10.5296867333333,12.2268443333333,16.4858296,1,1,1
"2021-03-08 21:00:00",8.14314541666667,9.68250866666667,13.3524208666667,1,1,1
"2021-03-08 22:00:00",8.22739171666667,9.82338993333333,13.8555253666667,1,1,1
"2021-03-08 23:00:00",8.96719603333333,10.47447345,13.4027653166667,1,1,1
"2021-03-09 00:00:00",8.41315488333333,9.86685086666667,12.8039421833333,1,1,1
"2021-03-09 01:00:00",7.55412561666667,8.78651426666667,11.1713548,1,1,1
"2021-03-09 02:00:00",6.7730015,8.09969106666667,10.4194976833333,1,1,1
"2021-03-09 03:00:00",5.95436121666667,7.22164516666667,9.6780598,1,1,1
"2021-03-09 04:00:00",6.70307263333333,7.98885345,10.63605945,1,1,1
"2021-03-09 05:00:00",7.35402101666667,8.50769506666667,10.4839677166667,1,1,1
"2021-03-09 06:00:00",8.03190701666667,9.21590468333333,10.9649646833333,1,1,1
"2021-03-09 07:00:00",8.94194815,10.3440074,12.6310355166667,1,1,1
"2021-03-09 08:00:00",8.3245666,9.91531471666667,13.3269184,1,1,1
"2021-03-09 09:00:00",6.26143965,7.88945478333333,11.8965538,1,1,1
"2021-03-09 10:00:00",5.73790618333333,7.43313356666667,12.4413867,1,1,1
"2021-03-09 11:00:00",5.52545483333333,6.7472736,9.94264228333333,1,1,1
"2021-03-09 12:00:00",6.81226493333333,8.26937026666667,12.9876248166667,1,1,1
"2021-03-09 13:00:00",7.1518777,8.67475506666667,12.9652087333333,1,1,1
"2021-03-09 14:00:00",NA,NA,NA,3,3,3
"2021-03-09 15:00:00",NA,NA,NA,3,3,3
"2021-03-09 16:00:00",NA,NA,NA,2,2,2
"2021-03-09 17:00:00",NA,NA,NA,2,2,2
"2021-03-09 18:00:00",NA,NA,NA,3,3,3
"2021-03-09 19:00:00",14.3763992,15.9958661,21.2249964333333,1,1,1
"2021-03-09 20:00:00",17.5168779,19.35961125,25.7006134666667,1,1,1
"2021-03-09 21:00:00",17.1027252,18.9395483833333,24.8351634666667,1,1,1
"2021-03-09 22:00:00",16.7573323833333,18.7359245666667,23.6678546833333,1,1,1
"2021-03-09 23:00:00",17.2670384,19.4849149333333,24.9828946833333,1,1,1
"2021-03-10 00:00:00",14.0424909166667,16.08138415,19.8851776333333,1,1,1
"2021-03-10 01:00:00",10.86343865,12.8468431833333,16.9549553333333,1,1,1
"2021-03-10 02:00:00",9.07298776666667,11.0212189166667,14.7914015333333,1,1,1
"2021-03-10 03:00:00",8.15749603333333,10.2582534166667,13.1694366,1,1,1
"2021-03-10 04:00:00",6.09217158333333,8.21493245,11.2687787666667,1,1,1
"2021-03-10 05:00:00",7.91262891666667,9.86914455,12.9152766333333,1,1,1
"2021-03-10 06:00:00",8.1178176,9.97324463333333,12.2491492333333,1,1,1
"2021-03-10 07:00:00",7.37407525,9.06684911666667,11.2125959833333,1,1,1
"2021-03-10 08:00:00",4.9269439,5.94530355,7.35672126666667,1,1,1
"2021-03-10 09:00:00",2.95937863333333,3.58155036666667,4.29379015,1,1,1
"2021-03-10 10:00:00",2.18138733333333,2.63079473333333,3.0594265,1,1,1
"2021-03-10 11:00:00",1.74786533333333,2.19254876666667,2.91488171666667,1,1,1
"2021-03-10 12:00:00",1.41432676666667,1.80958608333333,2.42437745,1,1,1
"2021-03-10 13:00:00",1.48268573333333,1.89040786666667,2.53739445,1,1,1
"2021-03-10 14:00:00",1.44950218333333,1.96158495,3.47106955,1,1,1
"2021-03-10 15:00:00",1.2400766,1.89339536666667,4.84762155,1,1,1
"2021-03-10 16:00:00",1.23290708474576,1.57493001694915,2.36149622033898,1,1,1
"2021-03-10 17:00:00",1.50881898333333,1.70418111666667,2.07999988333333,1,1,1
"2021-03-10 18:00:00",1.38288291666667,1.54467898333333,1.9674969,1,1,1
"2021-03-10 19:00:00",1.21293883333333,1.5666898,2.16133121666667,1,1,1
"2021-03-10 20:00:00",2.8512647,4.74174816666667,6.67483356666667,1,1,1
"2021-03-10 21:00:00",4.92038208333333,9.13766706666667,13.1090132666667,1,1,1
"2021-03-10 22:00:00",5.92865041666667,11.1204002666667,15.9024090166667,1,1,1
"2021-03-10 23:00:00",5.51937543333333,10.3057457166667,14.6166128833333,1,1,1
"2021-03-11 00:00:00",4.91819806666667,9.30206833333333,13.22870755,1,1,1
"2021-03-11 01:00:00",6.01901318333333,12.0362516,18.81512415,1,1,1
"2021-03-11 02:00:00",5.71893191666667,11.2938116,17.50961235,1,1,1
"2021-03-11 03:00:00",4.31510061666667,8.24722645,12.5661655333333,1,1,1
"2021-03-11 04:00:00",4.04845271666667,7.69718928333333,11.16894365,1,1,1
"2021-03-11 05:00:00",2.58965761666667,4.72241741666667,6.63418551666667,1,1,1
"2021-03-11 06:00:00",1.58981588333333,2.89494655,4.58504698333333,1,1,1
"2021-03-11 07:00:00",0.84023155,1.62934923333333,2.94744133333333,1,1,1
"2021-03-11 08:00:00",1.39378001666667,1.89816196666667,2.90974933333333,1,1,1
"2021-03-11 09:00:00",1.05688833333333,2.29397228333333,4.49876081666667,1,1,1
"2021-03-11 10:00:00",1.5250446,3.16959018333333,5.45077545,1,1,1
"2021-03-11 11:00:00",NA,NA,NA,2,2,2
"2021-03-11 12:00:00",NA,NA,NA,2,2,2
"2021-03-11 13:00:00",NA,NA,NA,3,3,3
"2021-03-11 14:00:00",NA,NA,NA,2,2,2
"2021-03-11 15:00:00",NA,NA,NA,3,3,3
"2021-03-11 16:00:00",NA,NA,NA,3,3,3
"2021-03-11 17:00:00",0.805826566666667,1.56495618333333,2.89448145,1,1,1
"2021-03-11 18:00:00",1.43818855,2.8005232,5.3760062,1,1,1
"2021-03-11 19:00:00",1.49361673333333,2.95592298333333,5.4290202,1,1,1
"2021-03-11 20:00:00",1.52066755,3.06200286666667,5.70494798333333,1,1,1
"2021-03-11 21:00:00",1.77606865,3.22325146666667,5.64258476666667,1,1,1
"2021-03-11 22:00:00",2.00166853333333,3.80145338333333,7.1478423,1,1,1
"2021-03-11 23:00:00",1.87552773333333,3.7590671,7.33578271666667,1,1,1
"2021-03-12 00:00:00",2.00163631666667,4.25566348333333,7.93788635,1,1,1
"2021-03-12 01:00:00",2.31661048333333,5.2207394,10.4225407833333,1,1,1
"2021-03-12 02:00:00",2.2432536,5.06179786666667,9.33600338333333,1,1,1
"2021-03-12 03:00:00",1.80374225,3.95230023333333,6.93858436666667,1,1,1
"2021-03-12 04:00:00",0.810965066666667,1.56812626666667,2.32003833333333,1,1,1
"2021-03-12 05:00:00",0.6682619,1.3361264,2.23808416666667,1,1,1
"2021-03-12 06:00:00",1.49570383333333,2.61825868333333,3.9614622,1,1,1
"2021-03-12 07:00:00",2.16896428333333,3.62373305,5.20702308333333,1,1,1
"2021-03-12 08:00:00",1.82319166666667,3.23588343333333,4.94812538333333,1,1,1
"2021-03-12 09:00:00",0.93465775,1.88420121666667,3.50770096666667,1,1,1
"2021-03-12 10:00:00",NA,NA,NA,2,2,2
"2021-03-12 11:00:00",NA,NA,NA,3,3,3
"2021-03-12 12:00:00",NA,NA,NA,2,2,2
"2021-03-12 13:00:00",NA,NA,NA,2,2,2
"2021-03-12 14:00:00",NA,NA,NA,2,2,2
"2021-03-12 15:00:00",NA,NA,NA,3,3,3
"2021-03-12 16:00:00",NA,NA,NA,2,2,2
"2021-03-12 17:00:00",1.69066883333333,3.31613455,6.31017818333333,1,1,1
"2021-03-12 18:00:00",1.21183921666667,2.17196633333333,3.75270283333333,1,1,1
"2021-03-12 19:00:00",2.57363543333333,4.3593227,7.10765725,1,1,1
"2021-03-12 20:00:00",3.47252711666667,6.21334325,9.5511337,1,1,1
"2021-03-12 21:00:00",2.46982116666667,4.35009545,6.26514983333333,1,1,1
"2021-03-12 22:00:00",2.1853278,3.58531645,5.0269659,1,1,1
"2021-03-12 23:00:00",1.07647443333333,1.74732423333333,2.41064885,1,1,1
"2021-03-13 00:00:00",0.8934884,1.41683803333333,1.92931446666667,1,1,1
"2021-03-13 01:00:00",0.659121633333333,1.17700275,2.24268433333333,1,1,1
"2021-03-13 02:00:00",1.15993681666667,2.28122933333333,3.8353094,1,1,1
"2021-03-13 03:00:00",1.98115086666667,4.02038788333333,6.45900966666667,1,1,1
"2021-03-13 04:00:00",1.95323958333333,3.91869585,6.2118961,1,1,1
"2021-03-13 05:00:00",1.5842415,3.08131933333333,4.61589941666667,1,1,1
"2021-03-13 06:00:00",1.28440938333333,2.50205731666667,4.02185945,1,1,1
"2021-03-13 07:00:00",0.966726483333333,1.94389295,3.43608355,1,1,1
"2021-03-13 08:00:00",0.862883666666667,1.6617916,3.1877113,1,1,1
"2021-03-13 09:00:00",1.20303458333333,2.45241018333333,4.38717318333333,1,1,1
"2021-03-13 10:00:00",1.27897941666667,2.83002318333333,5.76150716666667,1,1,1
"2021-03-13 11:00:00",NA,NA,NA,2,2,2
"2021-03-13 12:00:00",NA,NA,NA,2,2,2
"2021-03-13 13:00:00",1.08975533333333,2.2631775,4.53991435,1,1,1
"2021-03-13 14:00:00",NA,NA,NA,2,2,2
"2021-03-13 15:00:00",NA,NA,NA,2,2,2
"2021-03-13 16:00:00",NA,NA,NA,2,2,2
"2021-03-13 17:00:00",NA,NA,NA,2,2,2
"2021-03-13 18:00:00",NA,NA,NA,2,2,2
"2021-03-13 19:00:00",2.43536518333333,4.15553713333333,7.39124206666667,1,1,1
"2021-03-13 20:00:00",2.35955123333333,3.64463698333333,5.99637243333333,1,1,1
"2021-03-13 21:00:00",2.29643161666667,3.53243306666667,5.2033727,1,1,1
"2021-03-13 22:00:00",1.38104628333333,2.26168878333333,3.34077645,1,1,1
"2021-03-13 23:00:00",1.03736918333333,1.549792,2.23975038333333,1,1,1
"2021-03-14 00:00:00",1.01658977966102,1.62778733898305,2.60917545762712,1,1,1
"2021-03-14 01:00:00",1.1420188,1.76705995,2.3819704,1,1,1
"2021-03-14 02:00:00",1.40077598333333,2.44268568333333,4.02643495,1,1,1
"2021-03-14 03:00:00",1.40372805,2.78277458333333,5.0866087,1,1,1
"2021-03-14 04:00:00",1.53908693333333,2.9785448,5.34475491666667,1,1,1
"2021-03-14 05:00:00",1.74838286666667,3.38333996666667,6.01573203333333,1,1,1
"2021-03-14 06:00:00",2.0588927,3.90215763333333,6.61228101666667,1,1,1
"2021-03-14 07:00:00",2.06624466666667,3.92209538333333,6.39028103333333,1,1,1
"2021-03-14 08:00:00",1.71768386666667,3.12667903333333,4.94185346666667,1,1,1
"2021-03-14 09:00:00",1.63518818333333,3.080068,4.91867418333333,1,1,1
"2021-03-14 10:00:00",1.80232908333333,3.73073415,6.82606751666667,1,1,1
"2021-03-14 11:00:00",2.1071787,4.5583946,8.89893763333333,1,1,1
"2021-03-14 12:00:00",1.87173368333333,3.93794765,7.4382057,1,1,1
"2021-03-14 13:00:00",NA,NA,NA,2,2,2
"2021-03-14 14:00:00",NA,NA,NA,3,3,3
"2021-03-14 15:00:00",1.01295633333333,1.77380771666667,2.62890826666667,1,1,1
"2021-03-14 16:00:00",0.947052116666667,1.3796065,1.8790085,1,1,1
"2021-03-14 17:00:00",1.64069741666667,2.44683056666667,3.55627003333333,1,1,1
"2021-03-14 18:00:00",2.89534565,4.27031408333333,6.1695933,1,1,1
"2021-03-14 19:00:00",4.68343965,6.4859945,8.45718285,1,1,1
"2021-03-14 20:00:00",3.73494391666667,4.89626845,5.95886191666667,1,1,1
"2021-03-14 21:00:00",4.7874444,6.29302798333333,7.77610596666667,1,1,1
"2021-03-14 22:00:00",3.39669478333333,4.57062161666667,5.65930306666667,1,1,1
"2021-03-14 23:00:00",3.44611403333333,4.79163103333333,6.3580959,1,1,1
"2021-03-15 00:00:00",5.58271461666667,8.1788217,11.0034651666667,1,1,1
"2021-03-15 01:00:00",6.13820805,9.30408751666667,13.03774045,1,1,1
"2021-03-15 02:00:00",6.43402915,9.9583165,13.9590434166667,1,1,1
"2021-03-15 03:00:00",6.34173008333333,10.0579653166667,14.5200240333333,1,1,1
"2021-03-15 04:00:00",6.4873546,10.4191370666667,14.4619886,1,1,1
"2021-03-15 05:00:00",6.65922456666667,10.9437386833333,15.8978177333333,1,1,1
"2021-03-15 06:00:00",6.69035086666667,11.0823431666667,16.6426463,1,1,1
"2021-03-15 07:00:00",7.05136615,11.8876115166667,18.0645178666667,1,1,1
"2021-03-15 08:00:00",7.55461296666667,12.8255956333333,19.8440659833333,1,1,1
"2021-03-15 09:00:00",7.27886048333333,12.57140495,21.1394427166667,1,1,1
"2021-03-15 10:00:00",6.85769196666667,11.6731309833333,18.9498655833333,1,1,1
"2021-03-15 11:00:00",7.24795801666667,12.0278415666667,18.9557421166667,1,1,1
"2021-03-15 12:00:00",7.52921615,12.1170161333333,19.03104695,1,1,1
"2021-03-15 13:00:00",NA,NA,NA,2,2,2
"2021-03-15 14:00:00",NA,NA,NA,2,2,2
"2021-03-15 15:00:00",NA,NA,NA,2,2,2
"2021-03-15 16:00:00",NA,NA,NA,2,2,2
"2021-03-15 17:00:00",NA,NA,NA,2,2,2
"2021-03-15 18:00:00",4.19552365,7.1545724,12.5070245833333,1,1,1
