"datetime","PM1","PM2p5","PM10","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
"2022-11-14 20:00:00",2.14992503333333,2.70173911666667,4.16662316666667,1,1,1
"2022-11-14 21:00:00",3.94857223333333,4.74923706666667,6.62765541666667,1,1,1
"2022-11-14 22:00:00",2.99615046666667,4.41371715,7.62046311666667,1,1,1
"2022-11-14 23:00:00",2.55976413333333,4.1062717,6.77455235,1,1,1
"2022-11-15 00:00:00",2.44857803333333,4.14475063333333,7.79278158333333,1,1,1
"2022-11-15 01:00:00",2.0400659,3.8480017,7.72951186666667,1,1,1
"2022-11-15 02:00:00",1.89070111666667,3.73764611666667,7.57425306666667,1,1,1
"2022-11-15 03:00:00",1.72103548333333,3.88391383333333,8.3283473,1,1,1
"2022-11-15 04:00:00",1.98241595,4.26830543333333,7.840681,1,1,1
"2022-11-15 05:00:00",2.05655293333333,3.66157511666667,5.84197625,1,1,1
"2022-11-15 06:00:00",1.79587901666667,2.84957521666667,4.50695751666667,1,1,1
"2022-11-15 07:00:00",0.849526533333333,1.33565365,2.27446666666667,1,1,1
"2022-11-15 08:00:00",0.4813633,0.879033016666667,2.24684748333333,1,1,1
"2022-11-15 09:00:00",0.407973883333333,0.735816183333333,1.65529891666667,1,1,1
"2022-11-15 10:00:00",0.27889595,0.547849116666667,1.82176501666667,1,1,1
"2022-11-15 11:00:00",0.320925383333333,0.556574266666667,1.40713356666667,1,1,1
"2022-11-15 12:00:00",0.4964023,0.807894433333333,1.9818891,1,1,1
"2022-11-15 13:00:00",0.732243933333333,1.14787618333333,2.73899893333333,1,1,1
"2022-11-15 14:00:00",0.785269933333333,1.3465958,3.28288381666667,1,1,1
"2022-11-15 15:00:00",1.2226937,2.32012978333333,5.24658496666667,1,1,1
"2022-11-15 16:00:00",1.64439713333333,3.35190265,7.9482646,1,1,1
"2022-11-15 17:00:00",2.42155793333333,4.13618283333333,9.0044007,1,1,1
"2022-11-15 18:00:00",3.44890345,4.74740811666667,7.41998376666667,1,1,1
"2022-11-15 19:00:00",3.83242581666667,5.26870648333333,8.2133119,1,1,1
"2022-11-15 20:00:00",2.46541278333333,3.35598908333333,5.14194205,1,1,1
"2022-11-15 21:00:00",2.86885755,3.74738586666667,5.09487711666667,1,1,1
"2022-11-15 22:00:00",2.95701276666667,3.82050093333333,5.24932035,1,1,1
"2022-11-15 23:00:00",2.3960173,3.32025618333333,5.20642541666667,1,1,1
"2022-11-16 00:00:00",1.7022505,2.504716,4.52557943333333,1,1,1
"2022-11-16 01:00:00",1.26165361666667,2.19488738333333,4.16494518333333,1,1,1
"2022-11-16 02:00:00",1.25991536666667,2.25927905,4.83438261666667,1,1,1
"2022-11-16 03:00:00",1.36073355,2.52307836666667,5.0285518,1,1,1
"2022-11-16 04:00:00",1.3046035,2.49542453333333,5.58250611666667,1,1,1
"2022-11-16 05:00:00",1.14883173333333,2.16034651666667,4.59578568333333,1,1,1
"2022-11-16 06:00:00",1.0340607,2.06143736666667,4.26567981666667,1,1,1
"2022-11-16 07:00:00",1.06216615,2.17413266666667,4.46018925,1,1,1
"2022-11-16 08:00:00",1.1972567,2.29887216666667,4.90349928333333,1,1,1
"2022-11-16 09:00:00",1.46949176666667,2.50345021666667,5.01785305,1,1,1
"2022-11-16 10:00:00",1.13818175,1.95403008333333,4.22191085,1,1,1
"2022-11-16 11:00:00",0.9256745,1.69353036666667,3.4401858,1,1,1
"2022-11-16 12:00:00",1.30662903333333,2.25096131666667,4.22109075,1,1,1
"2022-11-16 13:00:00",1.24292565,2.22983273333333,4.72287313333333,1,1,1
"2022-11-16 14:00:00",1.3816542,2.45416855,5.22811371666667,1,1,1
"2022-11-16 15:00:00",1.68085991666667,2.8756881,6.33217883333333,1,1,1
"2022-11-16 16:00:00",1.86753513333333,3.07427138333333,5.84495696666667,1,1,1
"2022-11-16 17:00:00",2.81811736666667,4.40234673333333,8.06207943333333,1,1,1
"2022-11-16 18:00:00",3.18644461666667,5.26734843333333,9.50918763333333,1,1,1
"2022-11-16 19:00:00",3.69772343333333,5.70523666666667,8.61071403333333,1,1,1
"2022-11-16 20:00:00",5.37214731666667,7.24659918333333,8.8578865,1,1,1
"2022-11-16 21:00:00",5.35113693333333,7.10390446666667,8.97335416666667,1,1,1
"2022-11-16 22:00:00",4.92103308333333,6.46139273333333,8.1136534,1,1,1
"2022-11-16 23:00:00",4.61273896666667,6.02509778333333,7.35836058333333,1,1,1
"2022-11-17 00:00:00",4.85729961666667,5.89409658333333,7.48667153333333,1,1,1
"2022-11-17 01:00:00",3.69069491666667,4.71953696666667,5.70860938333333,1,1,1
"2022-11-17 02:00:00",3.83363395,4.79384361666667,6.03432628333333,1,1,1
"2022-11-17 03:00:00",5.25716601666667,6.10855898333333,7.49393808333333,1,1,1
"2022-11-17 04:00:00",5.83349055,6.545893,7.84271213333333,1,1,1
"2022-11-17 05:00:00",5.23851638333333,5.79038021666667,6.88655448333333,1,1,1
"2022-11-17 06:00:00",6.2860536,6.92194016666667,8.12962498333333,1,1,1
"2022-11-17 07:00:00",4.64789862711864,5.31475120338983,6.67143281355932,1,1,1
"2022-11-17 08:00:00",4.1452284,4.70394451666667,5.70628308333333,1,1,1
"2022-11-17 09:00:00",2.88815451666667,3.53204163333333,4.7878015,1,1,1
"2022-11-17 10:00:00",2.8555872,3.60550043333333,5.06134646666667,1,1,1
"2022-11-17 11:00:00",3.4379325,4.4820982,6.74948688333333,1,1,1
"2022-11-17 12:00:00",2.85362135,4.15344211666667,7.04381315,1,1,1
"2022-11-17 13:00:00",2.23828808333333,3.25900138333333,5.60182725,1,1,1
"2022-11-17 14:00:00",1.60626871666667,2.43738056666667,4.47443223333333,1,1,1
"2022-11-17 15:00:00",1.75448345,2.64992445,5.16497396666667,1,1,1
"2022-11-17 16:00:00",2.3374133,3.21047036666667,5.08814945,1,1,1
"2022-11-17 17:00:00",1.9127505,2.67699005,4.32784215,1,1,1
"2022-11-17 18:00:00",2.03273556666667,2.81995415,4.1856967,1,1,1
"2022-11-17 19:00:00",2.12367505,2.84109295,4.20109986666667,1,1,1
"2022-11-17 20:00:00",1.70852178333333,2.22520996666667,3.115751,1,1,1
"2022-11-17 21:00:00",1.847159,2.33240341666667,3.36508811666667,1,1,1
"2022-11-17 22:00:00",2.23820661666667,2.8229231,3.7589706,1,1,1
"2022-11-17 23:00:00",2.41835513333333,3.14576761666667,4.22025255,1,1,1
"2022-11-18 00:00:00",1.90177158333333,2.6138301,3.64008931666667,1,1,1
"2022-11-18 01:00:00",2.10349598333333,3.02991931666667,4.46687715,1,1,1
"2022-11-18 02:00:00",2.03444646666667,2.94736343333333,4.2796343,1,1,1
"2022-11-18 03:00:00",1.97991475,2.95419015,4.6872051,1,1,1
"2022-11-18 04:00:00",1.90800555,2.8941698,4.77458783333333,1,1,1
"2022-11-18 05:00:00",1.63719246666667,2.53018346666667,4.14601475,1,1,1
"2022-11-18 06:00:00",1.60764295,2.46919161666667,4.0356201,1,1,1
"2022-11-18 07:00:00",1.63549551666667,2.51824345,4.26805943333333,1,1,1
"2022-11-18 08:00:00",1.78795466666667,2.82170018333333,4.51617651666667,1,1,1
"2022-11-18 09:00:00",1.82231135,3.12552971666667,6.4260572,1,1,1
"2022-11-18 10:00:00",1.64696646666667,3.23717835,9.25546523333333,1,1,1
"2022-11-18 11:00:00",1.34032853333333,2.277738,4.45009851666667,1,1,1
"2022-11-18 12:00:00",0.994541516666667,1.83619698333333,4.39141998333333,1,1,1
"2022-11-18 13:00:00",0.835736316666667,1.57491645,4.21203856666667,1,1,1
"2022-11-18 14:00:00",0.991787683333333,2.00514631666667,5.201441,1,1,1
"2022-11-18 15:00:00",1.33500601666667,2.72200715,6.54204225,1,1,1
"2022-11-18 16:00:00",1.83571176666667,3.78120733333333,8.1152257,1,1,1
"2022-11-18 17:00:00",2.3431862,4.54999681666667,9.85389388333333,1,1,1
"2022-11-18 18:00:00",2.62451905,5.09651716666667,10.7679593,1,1,1
"2022-11-18 19:00:00",3.4214653,5.87867761666667,10.8607015333333,1,1,1
"2022-11-18 20:00:00",4.02603918333333,6.5853806,11.9608186,1,1,1
"2022-11-18 21:00:00",5.58841045,8.0377625,13.1901693333333,1,1,1
"2022-11-18 22:00:00",5.4280175,7.64153171666667,12.1070193333333,1,1,1
"2022-11-18 23:00:00",2.8014153,4.65203318333333,8.48908278333333,1,1,1
"2022-11-19 00:00:00",2.12533335,3.88144061666667,7.05724355,1,1,1
"2022-11-19 01:00:00",2.05134393333333,3.98604976666667,7.73542708333333,1,1,1
"2022-11-19 02:00:00",2.0832367,4.33566835,10.03177595,1,1,1
"2022-11-19 03:00:00",2.09680621666667,4.3139929,9.01067876666667,1,1,1
"2022-11-19 04:00:00",2.17496255,4.6968461,10.07570495,1,1,1
"2022-11-19 05:00:00",2.16276268333333,4.71444696666667,10.19767475,1,1,1
"2022-11-19 06:00:00",2.19369238333333,4.95142918333333,11.0080665166667,1,1,1
"2022-11-19 07:00:00",2.4699174,5.4809087,12.7195974833333,1,1,1
"2022-11-19 08:00:00",2.51342648333333,5.24525613333333,11.8210638333333,1,1,1
"2022-11-19 09:00:00",3.3361224,6.52242378333333,14.1439149,1,1,1
"2022-11-19 10:00:00",3.34517921666667,6.37100795,13.5969402166667,1,1,1
"2022-11-19 11:00:00",3.40401271666667,6.34684153333333,13.294481,1,1,1
"2022-11-19 12:00:00",3.23244798333333,6.11754331666667,12.8787527333333,1,1,1
"2022-11-19 13:00:00",2.74079053333333,5.33188293333333,10.76694685,1,1,1
"2022-11-19 14:00:00",2.6983068,5.05240153333333,9.71150836666667,1,1,1
"2022-11-19 15:00:00",2.84425946666667,5.14306596666667,9.14338321666667,1,1,1
"2022-11-19 16:00:00",5.16031361666667,7.70038063333333,12.9934597333333,1,1,1
"2022-11-19 17:00:00",7.527072,10.38460745,16.27362445,1,1,1
"2022-11-19 18:00:00",9.5261083,12.3902825166667,17.4171022166667,1,1,1
"2022-11-19 19:00:00",10.3399011333333,12.9410594666667,17.6359181166667,1,1,1
"2022-11-19 20:00:00",11.4869731666667,14.2720407,19.5164291,1,1,1
"2022-11-19 21:00:00",11.4339282666667,14.1116387166667,18.4677616666667,1,1,1
"2022-11-19 22:00:00",11.70348125,14.3755641833333,18.978485,1,1,1
"2022-11-19 23:00:00",8.33287508333333,10.8630321,14.7695291333333,1,1,1
"2022-11-20 00:00:00",6.31012276666667,8.51973081666667,12.3199975833333,1,1,1
"2022-11-20 01:00:00",6.00310751666667,7.8724187,10.4729443,1,1,1
"2022-11-20 02:00:00",4.68874736666667,6.21584468333333,8.30834638333333,1,1,1
"2022-11-20 03:00:00",2.92188318333333,3.72430565,4.72746591666667,1,1,1
"2022-11-20 04:00:00",2.9814642,3.37975756666667,3.74157216666667,1,1,1
"2022-11-20 05:00:00",2.70041416666667,3.05915636666667,3.49730055,1,1,1
"2022-11-20 06:00:00",2.54374556666667,3.34246238333333,4.53323651666667,1,1,1
"2022-11-20 07:00:00",2.36177335,3.71113983333333,5.95263211666667,1,1,1
"2022-11-20 08:00:00",2.43681376666667,4.55838718333333,8.37096841666667,1,1,1
"2022-11-20 09:00:00",3.1056998,6.35792191666667,11.5373568833333,1,1,1
"2022-11-20 10:00:00",4.20667616666667,8.11314861666667,14.3507906,1,1,1
"2022-11-20 11:00:00",3.9628044,8.13938095,14.8978556333333,1,1,1
"2022-11-20 12:00:00",3.46924138333333,7.29739748333333,13.6524209,1,1,1
"2022-11-20 13:00:00",3.4703704,7.13899055,13.5652776833333,1,1,1
"2022-11-20 14:00:00",3.58826558333333,6.94991353333333,12.4834799666667,1,1,1
"2022-11-20 15:00:00",NA,NA,NA,2,2,2
"2022-11-20 16:00:00",NA,NA,NA,3,3,3
"2022-11-20 17:00:00",NA,NA,NA,0,0,0
"2022-11-20 18:00:00",NA,NA,NA,0,0,0
"2022-11-20 19:00:00",NA,NA,NA,0,0,0
"2022-11-20 20:00:00",NA,NA,NA,0,0,0
"2022-11-20 21:00:00",NA,NA,NA,0,0,0
"2022-11-20 22:00:00",2.9235218,4.71346281666667,8.15406765,1,1,1
"2022-11-20 23:00:00",3.68145398333333,5.58904698333333,8.73619785,1,1,1
"2022-11-21 00:00:00",3.34120746666667,5.13037898333333,8.03871715,1,1,1
"2022-11-21 01:00:00",3.7139088,5.57884365,8.72676356666667,1,1,1
"2022-11-21 02:00:00",3.3827345,5.15333858333333,8.08886691666667,1,1,1
"2022-11-21 03:00:00",3.69077925,5.97243555,10.5275124666667,1,1,1
"2022-11-21 04:00:00",3.13227185,5.13927545,8.65389951666667,1,1,1
"2022-11-21 05:00:00",3.23613836666667,5.19326325,8.97356911666667,1,1,1
"2022-11-21 06:00:00",3.81282925,6.18806116666667,10.2484812333333,1,1,1
"2022-11-21 07:00:00",3.95002628333333,6.72534908333333,11.5738314333333,1,1,1
"2022-11-21 08:00:00",4.04770563333333,6.90774435,11.3710074166667,1,1,1
"2022-11-21 09:00:00",3.88277523333333,7.02825408333333,12.0518791166667,1,1,1
"2022-11-21 10:00:00",3.68350278333333,6.6093836,10.82749645,1,1,1
"2022-11-21 11:00:00",3.75146321666667,6.35129966666667,9.0518239,1,1,1
"2022-11-21 12:00:00",3.89821578333333,5.91074906666667,7.90900905,1,1,1
"2022-11-21 13:00:00",3.9128367,5.50486196666667,6.97963068333333,1,1,1
"2022-11-21 14:00:00",4.14358653333333,5.52695253333333,6.74960443333333,1,1,1
"2022-11-21 15:00:00",3.22767315,4.19783638333333,5.09219876666667,1,1,1
"2022-11-21 16:00:00",2.19553071666667,2.99239673333333,3.9638383,1,1,1
"2022-11-21 17:00:00",2.05342686666667,2.59675413333333,3.3885022,1,1,1
"2022-11-21 18:00:00",3.14071898333333,3.79483705,4.68544658333333,1,1,1
"2022-11-21 19:00:00",3.65988968333333,4.26268638333333,5.14223916666667,1,1,1
"2022-11-21 20:00:00",6.03769113333333,6.56334453333333,7.58041078333333,1,1,1
"2022-11-21 21:00:00",2.76226848333333,3.16654133333333,3.93800306666667,1,1,1
"2022-11-21 22:00:00",1.00691661666667,1.27101526666667,2.08885601666667,1,1,1
"2022-11-21 23:00:00",0.930900866666667,1.14283525,1.83050608333333,1,1,1
"2022-11-22 00:00:00",1.04418081666667,1.27380655,1.78543165,1,1,1
"2022-11-22 01:00:00",0.96640645,1.20333883333333,1.74948503333333,1,1,1
"2022-11-22 02:00:00",0.921443816666667,1.20898378333333,1.96447771666667,1,1,1
"2022-11-22 03:00:00",1.36627348333333,1.74418231666667,2.90997686666667,1,1,1
"2022-11-22 04:00:00",2.17687936666667,2.63055408333333,3.83106566666667,1,1,1
"2022-11-22 05:00:00",3.0184212,3.4087185,4.35344288333333,1,1,1
"2022-11-22 06:00:00",4.47327293333333,4.86101821666667,6.08244243333333,1,1,1
"2022-11-22 07:00:00",3.49692253333333,3.7784273,4.78009816666667,1,1,1
"2022-11-22 08:00:00",4.66329653333333,5.09671703333333,6.92457913333333,1,1,1
"2022-11-22 09:00:00",6.66821906666667,7.35498536666667,9.91917478333333,1,1,1
"2022-11-22 10:00:00",6.63398938333333,7.3438662,9.13823308333333,1,1,1
"2022-11-22 11:00:00",7.13730103333333,8.13121996666667,11.02007395,1,1,1
"2022-11-22 12:00:00",6.83220776666667,7.96368593333333,11.2502155166667,1,1,1
"2022-11-22 13:00:00",5.34802093333333,6.43527865,9.12014693333333,1,1,1
"2022-11-22 14:00:00",4.98592091666667,6.32735596666667,9.22035821666667,1,1,1
"2022-11-22 15:00:00",4.28496083333333,5.61777105,9.0633832,1,1,1
"2022-11-22 16:00:00",4.01797628333333,5.61984911666667,10.4404542166667,1,1,1
"2022-11-22 17:00:00",6.73585051666667,8.57261971666667,13.9979667166667,1,1,1
"2022-11-22 18:00:00",6.26035,7.70967318333333,11.3503926666667,1,1,1
"2022-11-22 19:00:00",6.07237898333333,7.34951725,10.46800325,1,1,1
"2022-11-22 20:00:00",7.24586988333333,8.5422633,12.2057416833333,1,1,1
"2022-11-22 21:00:00",10.1054760666667,11.5878792166667,15.2313453,1,1,1
"2022-11-22 22:00:00",10.0549067333333,11.2544006166667,13.5626365833333,1,1,1
"2022-11-22 23:00:00",8.37422995,9.60933835,12.6216809333333,1,1,1
"2022-11-23 00:00:00",8.0426079,9.46216,11.7031470333333,1,1,1
"2022-11-23 01:00:00",9.078659,10.6783804333333,13.2173875166667,1,1,1
"2022-11-23 02:00:00",8.76971416666667,10.5544358333333,13.9303203333333,1,1,1
"2022-11-23 03:00:00",4.80156521666667,6.2865693,9.34565385,1,1,1
"2022-11-23 04:00:00",3.6291059,4.77286498333333,7.27717866666667,1,1,1
"2022-11-23 05:00:00",2.98736323333333,4.33323875,7.14694725,1,1,1
"2022-11-23 06:00:00",1.77864925,3.50399035,6.44277821666667,1,1,1
"2022-11-23 07:00:00",1.89656856666667,3.12115851666667,4.60941485,1,1,1
"2022-11-23 08:00:00",1.53681183333333,2.28645383333333,3.14456471666667,1,1,1
"2022-11-23 09:00:00",0.553773183333333,1.0536428,3.00011343333333,1,1,1
"2022-11-23 10:00:00",0.716022816666667,1.51410281666667,3.75092688333333,1,1,1
"2022-11-23 11:00:00",1.78134433333333,4.02015008333333,8.21221223333333,1,1,1
"2022-11-23 12:00:00",2.32101386666667,5.36052178333333,10.8690374,1,1,1
"2022-11-23 13:00:00",1.7146693,3.56630063333333,7.05228373333333,1,1,1
"2022-11-23 14:00:00",1.03872621666667,2.0625473,3.70614918333333,1,1,1
"2022-11-23 15:00:00",2.13164675,5.02868855,13.8240654666667,1,1,1
"2022-11-23 16:00:00",2.84279845,4.9619081,8.35662228333333,1,1,1
"2022-11-23 17:00:00",3.54698393333333,6.30124805,9.28086691666667,1,1,1
"2022-11-23 18:00:00",3.42290796666667,5.72028596666667,7.93798145,1,1,1
"2022-11-23 19:00:00",1.57162156666667,2.62597358333333,3.81325618333333,1,1,1
"2022-11-23 20:00:00",1.83431795,2.94408563333333,4.16149838333333,1,1,1
"2022-11-23 21:00:00",2.72835656666667,4.01418743333333,5.36319313333333,1,1,1
"2022-11-23 22:00:00",2.686819,4.29189348333333,6.01060175,1,1,1
"2022-11-23 23:00:00",2.48046756666667,4.2745794,6.40220831666667,1,1,1
"2022-11-24 00:00:00",2.10110778333333,3.64946516666667,5.64178181666667,1,1,1
"2022-11-24 01:00:00",1.59852975,2.87122678333333,4.85922483333333,1,1,1
"2022-11-24 02:00:00",1.8089454,3.31095606666667,5.34422285,1,1,1
"2022-11-24 03:00:00",2.17969031666667,4.4556741,7.96218311666667,1,1,1
"2022-11-24 04:00:00",2.80467755,5.85436771666667,10.2145175,1,1,1
"2022-11-24 05:00:00",3.03637965,6.54425133333333,11.9881183166667,1,1,1
"2022-11-24 06:00:00",3.36883903333333,7.27371655,13.2050938166667,1,1,1
"2022-11-24 07:00:00",3.89282961666667,8.59393585,16.7279111166667,1,1,1
"2022-11-24 08:00:00",4.00066176666667,8.87106968333333,17.04944625,1,1,1
"2022-11-24 09:00:00",4.23246523333333,9.34011865,17.4925305,1,1,1
"2022-11-24 10:00:00",4.54026225,10.05018305,19.2731096666667,1,1,1
"2022-11-24 11:00:00",4.8618336,10.7205878666667,19.5863324833333,1,1,1
"2022-11-24 12:00:00",4.79187926666667,10.1267175166667,17.0413217166667,1,1,1
"2022-11-24 13:00:00",3.88419823333333,7.97563558333333,13.3266722333333,1,1,1
"2022-11-24 14:00:00",3.68369213333333,6.88789546666667,9.74575466666667,1,1,1
"2022-11-24 15:00:00",1.36391951666667,2.34356885,4.16279853333333,1,1,1
"2022-11-24 16:00:00",1.80267476666667,2.97462823333333,4.52944356666667,1,1,1
"2022-11-24 17:00:00",3.4862868,6.31713021666667,9.9041111,1,1,1
"2022-11-24 18:00:00",3.2193305,5.81478536666667,9.54252351666667,1,1,1
"2022-11-24 19:00:00",3.17278158333333,5.4040576,8.35303141666667,1,1,1
"2022-11-24 20:00:00",3.2634192,5.89449871666667,10.0023159333333,1,1,1
"2022-11-24 21:00:00",3.53561298333333,6.94443021666667,12.0279938166667,1,1,1
"2022-11-24 22:00:00",3.85383073333333,7.64717268333333,13.3299903,1,1,1
"2022-11-24 23:00:00",3.66185146666667,7.32490118333333,12.4167707166667,1,1,1
"2022-11-25 00:00:00",2.51928343333333,4.84343186666667,7.18511801666667,1,1,1
"2022-11-25 01:00:00",1.99132641666667,3.79905738333333,5.59959991666667,1,1,1
"2022-11-25 02:00:00",2.08890483333333,4.04863308333333,6.2553022,1,1,1
"2022-11-25 03:00:00",1.63664141666667,3.23342361666667,5.5696122,1,1,1
"2022-11-25 04:00:00",1.34783831666667,2.74014298333333,5.06837771666667,1,1,1
"2022-11-25 05:00:00",1.30928266666667,2.74045846666667,4.9681013,1,1,1
"2022-11-25 06:00:00",1.34935776666667,2.71488426666667,4.80564871666667,1,1,1
"2022-11-25 07:00:00",1.76008986666667,3.4413047,6.07075088333333,1,1,1
"2022-11-25 08:00:00",2.0727656,4.35411405,8.69704115,1,1,1
"2022-11-25 09:00:00",2.39829276666667,5.67714128333333,15.3572397166667,1,1,1
"2022-11-25 10:00:00",2.4962772,5.10577565,9.9695102,1,1,1
"2022-11-25 11:00:00",2.89392133333333,6.13641808333333,12.17476765,1,1,1
"2022-11-25 12:00:00",2.93608273333333,6.42621433333333,13.07103335,1,1,1
"2022-11-25 13:00:00",2.93146336666667,6.4996335,12.38622345,1,1,1
"2022-11-25 14:00:00",3.29821781666667,6.86928121666667,12.45008155,1,1,1
"2022-11-25 15:00:00",3.81581575,7.64009016666667,15.0747864666667,1,1,1
"2022-11-25 16:00:00",4.66237158333333,8.84128833333333,17.8808001166667,1,1,1
"2022-11-25 17:00:00",3.67342286666667,6.97633675,12.7458091833333,1,1,1
"2022-11-25 18:00:00",3.65020388333333,6.6940318,11.5409636333333,1,1,1
"2022-11-25 19:00:00",4.36800253333333,6.88354513333333,10.9678258833333,1,1,1
"2022-11-25 20:00:00",7.10290971666667,9.99360653333333,14.1318355,1,1,1
"2022-11-25 21:00:00",5.49345555,7.62538016666667,10.8475994833333,1,1,1
"2022-11-25 22:00:00",4.37820648333333,6.8844388,10.9692237833333,1,1,1
"2022-11-25 23:00:00",4.08423253333333,7.22193138333333,11.8724443833333,1,1,1
"2022-11-26 00:00:00",4.12924238333333,7.54800406666667,13.4134206166667,1,1,1
"2022-11-26 01:00:00",4.13416803333333,7.66725398333333,14.0417740666667,1,1,1
"2022-11-26 02:00:00",4.2578708,7.81711141666667,13.2570067,1,1,1
"2022-11-26 03:00:00",4.26731656666667,7.47053545,12.7399817166667,1,1,1
"2022-11-26 04:00:00",4.22871498333333,7.5932963,13.9056394666667,1,1,1
"2022-11-26 05:00:00",4.09760508333333,7.89064871666667,13.2799581666667,1,1,1
"2022-11-26 06:00:00",3.96726028333333,7.74555261666667,13.9185201166667,1,1,1
"2022-11-26 07:00:00",3.81315408333333,7.14409386666667,12.3937840333333,1,1,1
"2022-11-26 08:00:00",3.58762245,7.07536263333333,12.48700005,1,1,1
"2022-11-26 09:00:00",3.7325058,7.38483163333333,12.2876524833333,1,1,1
"2022-11-26 10:00:00",3.56720898333333,7.346258,12.1015045833333,1,1,1
"2022-11-26 11:00:00",3.6107626,7.56992373333333,12.66336695,1,1,1
"2022-11-26 12:00:00",3.3307875,7.15001783333333,12.6402597166667,1,1,1
"2022-11-26 13:00:00",3.22999355,6.80089705,12.3288416833333,1,1,1
"2022-11-26 14:00:00",3.23191948333333,6.50239473333333,10.9497848,1,1,1
"2022-11-26 15:00:00",3.25017765,6.46316785,10.6767926166667,1,1,1
"2022-11-26 16:00:00",3.25161063333333,6.1699209,10.0718613666667,1,1,1
"2022-11-26 17:00:00",2.59388741666667,4.57378763333333,6.86812158333333,1,1,1
"2022-11-26 18:00:00",2.51705373333333,4.19213126666667,5.99424143333333,1,1,1
"2022-11-26 19:00:00",2.91311351666667,4.93609268333333,7.17898758333333,1,1,1
"2022-11-26 20:00:00",3.08718881666667,5.26402946666667,7.78629126666667,1,1,1
"2022-11-26 21:00:00",2.39810125,3.75938373333333,4.96632991666667,1,1,1
"2022-11-26 22:00:00",1.47556176666667,2.09039145,2.70773553333333,1,1,1
"2022-11-26 23:00:00",0.614523316666667,0.87058475,1.27163093333333,1,1,1
"2022-11-27 00:00:00",0.549137416666667,0.753498883333333,1.26417435,1,1,1
"2022-11-27 01:00:00",0.565143216666667,0.736404983333333,1.20975518333333,1,1,1
"2022-11-27 02:00:00",0.974360516666667,1.23562218333333,2.0903361,1,1,1
"2022-11-27 03:00:00",1.1781898,1.84144876666667,3.27799675,1,1,1
"2022-11-27 04:00:00",2.00826736666667,3.44534231666667,6.23909095,1,1,1
"2022-11-27 05:00:00",2.60440603333333,4.69883378333333,8.26587195,1,1,1
"2022-11-27 06:00:00",2.96322783333333,5.47315496666667,9.45258483333333,1,1,1
"2022-11-27 07:00:00",3.61911643333333,7.43315036666667,15.24515405,1,1,1
"2022-11-27 08:00:00",4.2215529,9.29055568333333,19.09222035,1,1,1
"2022-11-27 09:00:00",5.08452106666667,11.6381506,24.4704060833333,1,1,1
"2022-11-27 10:00:00",6.22133143333333,14.1582851333333,29.1512679833333,1,1,1
"2022-11-27 11:00:00",6.33092263333333,13.75056555,26.6207473833333,1,1,1
"2022-11-27 12:00:00",6.64728783333333,14.5165257833333,28.35403985,1,1,1
"2022-11-27 13:00:00",7.46785621666667,15.8483498166667,30.2954125666667,1,1,1
"2022-11-27 14:00:00",8.43398123333333,17.5041053166667,32.5094067833333,1,1,1
"2022-11-27 15:00:00",7.78637818333333,15.94152235,29.88787695,1,1,1
"2022-11-27 16:00:00",8.14842886666667,15.3127981833333,26.61912795,1,1,1
"2022-11-27 17:00:00",7.99755578333333,14.5104766,24.6082404666667,1,1,1
"2022-11-27 18:00:00",8.61134658333333,14.5602295666667,23.4034083833333,1,1,1
"2022-11-27 19:00:00",8.6963073,15.5179180333333,25.6932792166667,1,1,1
"2022-11-27 20:00:00",9.2004486,16.2498338333333,26.1836646833333,1,1,1
"2022-11-27 21:00:00",10.3515550666667,17.5360919,26.8908957666667,1,1,1
"2022-11-27 22:00:00",9.94233605,16.5691860166667,25.4575424833333,1,1,1
"2022-11-27 23:00:00",10.2291559333333,16.1655671666667,22.7468603666667,1,1,1
"2022-11-28 00:00:00",11.5967213166667,18.5607721333333,26.4649681833333,1,1,1
"2022-11-28 01:00:00",9.21469628333333,15.0314111166667,21.6776930833333,1,1,1
"2022-11-28 02:00:00",7.88908253333333,12.7708096333333,19.44665695,1,1,1
"2022-11-28 03:00:00",5.97291306666667,10.42489325,16.5061773666667,1,1,1
"2022-11-28 04:00:00",4.80858133333333,8.60845395,13.5851376166667,1,1,1
"2022-11-28 05:00:00",3.95593816666667,7.04924828333333,12.2797151333333,1,1,1
"2022-11-28 06:00:00",4.21418283333333,6.80643176666667,11.1126323,1,1,1
"2022-11-28 07:00:00",4.45695606666667,5.88781755,8.29814216666667,1,1,1
"2022-11-28 08:00:00",3.91231651666667,4.31426366666667,5.00274038333333,1,1,1
"2022-11-28 09:00:00",4.08337283333333,5.13895111666667,7.56569126666667,1,1,1
"2022-11-28 10:00:00",4.24465298333333,5.89016415,9.63718138333333,1,1,1
"2022-11-28 11:00:00",4.48402513333333,6.73413156666667,11.6471638833333,1,1,1
"2022-11-28 12:00:00",3.84865358333333,6.48255766666667,11.6113464833333,1,1,1
"2022-11-28 13:00:00",4.02177216666667,6.63608338333333,11.6932321166667,1,1,1
"2022-11-28 14:00:00",3.05478516666667,5.22701368333333,8.69565173333333,1,1,1
"2022-11-28 15:00:00",2.83585218333333,4.96434745,9.26693838333333,1,1,1
"2022-11-28 16:00:00",4.16737359322034,6.51055428813559,11.4506172033898,1,1,1
