"datetime","PM1","PM2p5","PM10","qc_flag_PM1","qc_flag_PM2p5","qc_flag_PM10"
"2022-07-14 23:00:00",NA,NA,NA,2,2,2
"2022-07-15 00:00:00",2.03722726666667,3.0021513,5.28569965,1,1,1
"2022-07-15 01:00:00",1.94326463333333,2.77243333333333,4.82254791666667,1,1,1
"2022-07-15 02:00:00",1.62523505,2.2952998,3.81671291666667,1,1,1
"2022-07-15 03:00:00",1.7550891,2.43355585,3.92234085,1,1,1
"2022-07-15 04:00:00",2.67040471666667,3.60326211666667,6.59114013333333,1,1,1
"2022-07-15 05:00:00",2.97877645,3.87351901666667,5.95110913333333,1,1,1
"2022-07-15 06:00:00",2.53402401666667,3.52021903333333,6.91791146666667,1,1,1
"2022-07-15 07:00:00",2.58013558333333,3.71529958333333,7.33003535,1,1,1
"2022-07-15 08:00:00",2.02298766666667,3.3584955,8.69108075,1,1,1
"2022-07-15 09:00:00",2.05312716666667,3.30592901666667,8.5065168,1,1,1
"2022-07-15 10:00:00",2.1391182,3.4802624,9.57845365,1,1,4
"2022-07-15 11:00:00",2.62320363333333,4.25529083333333,11.98662445,1,1,4
"2022-07-15 12:00:00",3.0618161,4.72737526666667,12.0564171,1,1,4
"2022-07-15 13:00:00",3.10010481666667,4.96109998333333,14.46708895,1,1,4
"2022-07-15 14:00:00",2.57789953333333,3.82065135,10.11772935,1,1,4
"2022-07-15 15:00:00",2.28012353333333,4.31261216666667,18.7952815166667,1,1,4
"2022-07-15 16:00:00",2.25404635,3.44386445,10.7610512333333,1,1,1
"2022-07-15 17:00:00",2.5306553,3.41201951666667,8.28796065,1,1,1
"2022-07-15 18:00:00",2.73058693333333,3.4826998,7.73634141666667,1,1,1
"2022-07-15 19:00:00",3.46134273333333,4.44616873333333,9.43206656666667,1,1,1
"2022-07-15 20:00:00",3.39167656666667,4.34524305,8.67389935,1,1,1
"2022-07-15 21:00:00",2.81690626666667,3.5773098,7.6140012,1,1,1
"2022-07-15 22:00:00",2.5259886,3.09257711666667,5.39728353333333,1,1,1
"2022-07-15 23:00:00",2.79494148333333,3.49141385,6.00858591666667,1,1,1
"2022-07-16 00:00:00",3.09539153333333,3.86211598333333,6.04648781666667,1,1,1
"2022-07-16 01:00:00",3.25771996666667,4.13884323333333,6.22442651666667,1,1,1
"2022-07-16 02:00:00",4.30754868333333,5.3159424,7.6987518,1,1,1
"2022-07-16 03:00:00",4.37362226666667,5.31350243333333,6.9775074,1,1,1
"2022-07-16 04:00:00",4.90606558333333,5.87073725,7.5793222,1,1,1
"2022-07-16 05:00:00",6.05939101666667,7.17033833333333,9.63956415,1,1,1
"2022-07-16 06:00:00",6.37811878333333,7.54441448333333,10.0006663833333,1,1,1
"2022-07-16 07:00:00",5.86284268333333,7.20959531666667,9.9448144,1,1,1
"2022-07-16 08:00:00",5.4985855,6.6631409,9.80123038333333,1,1,1
"2022-07-16 09:00:00",5.65993708333333,6.8046361,9.70784096666667,1,1,1
"2022-07-16 10:00:00",5.16933261666667,6.25563846666667,8.80980081666667,1,1,1
"2022-07-16 11:00:00",5.97632501666667,7.08667088333333,9.93960015,1,1,1
"2022-07-16 12:00:00",6.24707008333333,7.43904305,11.0927837833333,1,1,1
"2022-07-16 13:00:00",7.19660571666667,8.43023935,11.6168717666667,1,1,1
"2022-07-16 14:00:00",7.79568151666667,8.9400004,11.88683425,1,1,1
"2022-07-16 15:00:00",7.57604151666667,8.64077095,11.8999762166667,1,1,1
"2022-07-16 16:00:00",6.7734971,7.5832134,9.97943616666667,1,1,1
"2022-07-16 17:00:00",7.21467156666667,8.06757351666667,10.7934233166667,1,1,1
"2022-07-16 18:00:00",7.97410103333333,8.9105339,11.9649184,1,1,1
"2022-07-16 19:00:00",8.1508113,9.08075955,12.3343189666667,1,1,1
"2022-07-16 20:00:00",7.53605903333333,8.4633619,12.17854415,1,1,1
"2022-07-16 21:00:00",8.09561558333333,9.06754341666667,12.7213040333333,1,1,1
"2022-07-16 22:00:00",12.8593146,14.2574809,18.4594457,1,1,1
"2022-07-16 23:00:00",15.5241877333333,17.0566724166667,21.479717,1,1,1
"2022-07-17 00:00:00",16.2136897666667,17.7918630833333,22.59910555,1,1,1
"2022-07-17 01:00:00",15.6307774333333,17.0913817333333,21.490423,1,1,1
"2022-07-17 02:00:00",15.8663307833333,17.1926661333333,20.9402309,1,1,1
"2022-07-17 03:00:00",16.5672047833333,18.1888056833333,23.2044640333333,1,1,1
"2022-07-17 04:00:00",18.6941413833333,20.5754054666667,26.3103011333333,1,1,1
"2022-07-17 05:00:00",19.2787896,21.2600035333333,27.1345877833333,1,1,1
"2022-07-17 06:00:00",13.6170952166667,15.0697915333333,19.42925845,1,1,1
"2022-07-17 07:00:00",8.60998198333333,9.87405983333333,14.90465355,1,1,1
"2022-07-17 08:00:00",5.14345625,6.01392973333333,9.23586645,1,1,1
"2022-07-17 09:00:00",4.73773531666667,5.83578251666667,10.2883679166667,1,1,1
"2022-07-17 10:00:00",5.687199,6.84515423333333,11.4908512333333,1,1,1
"2022-07-17 11:00:00",5.92478155,7.20224846666667,13.3544071166667,1,1,1
"2022-07-17 12:00:00",4.62956406666667,6.0827693,14.0191433666667,1,1,1
"2022-07-17 13:00:00",4.56615371666667,5.9380546,14.0241349666667,1,1,1
"2022-07-17 14:00:00",4.52744158333333,5.90628108333333,14.14282685,1,1,1
"2022-07-17 15:00:00",4.25498038333333,5.63097275,14.7109408333333,1,1,1
"2022-07-17 16:00:00",4.18343233333333,5.51629841666667,13.9062092166667,1,1,1
"2022-07-17 17:00:00",4.1190048,5.40038923333333,12.7032472833333,1,1,1
"2022-07-17 18:00:00",4.09621361666667,5.3551342,12.94893645,1,1,1
"2022-07-17 19:00:00",4.03982706666667,5.23812126666667,12.3574526666667,1,1,1
"2022-07-17 20:00:00",4.18402116666667,5.2988999,11.5938645333333,1,1,1
"2022-07-17 21:00:00",6.01501893333333,7.29193805,14.91501545,1,1,1
"2022-07-17 22:00:00",8.49852496666667,9.81285876666667,16.0516075166667,1,1,1
"2022-07-17 23:00:00",8.83746605,10.0665473333333,15.4237817333333,1,1,1
"2022-07-18 00:00:00",9.48951695,10.65246715,15.5352455333333,1,1,1
"2022-07-18 01:00:00",8.29510835,9.35622266666667,14.0284297833333,1,1,1
"2022-07-18 02:00:00",NA,NA,NA,2,2,2
"2022-07-18 03:00:00",NA,NA,NA,2,2,2
"2022-07-18 04:00:00",NA,NA,NA,2,2,2
"2022-07-18 05:00:00",16.4116156333333,17.42315655,20.31720665,1,1,1
"2022-07-18 06:00:00",20.1813936333333,21.4945876333333,25.1351214666667,1,1,1
"2022-07-18 07:00:00",15.3947745833333,16.82539615,22.1379135166667,1,1,1
"2022-07-18 08:00:00",7.12495793333333,9.13476515,21.52935625,1,1,1
"2022-07-18 09:00:00",7.85741963333333,9.70419208333333,19.6210136333333,1,1,1
"2022-07-18 10:00:00",7.44992705,9.35306651666667,20.3529731,1,1,1
"2022-07-18 11:00:00",7.04272218333333,8.62299048333333,17.8946495666667,1,1,1
"2022-07-18 12:00:00",6.61606215,8.18945331666667,17.7916668666667,1,1,1
"2022-07-18 13:00:00",5.26386676666667,6.53463428333333,14.6157682,1,1,1
"2022-07-18 14:00:00",4.48149606666667,5.6749311,14.0649007166667,1,1,1
"2022-07-18 15:00:00",6.31379831666667,7.70102911666667,16.42411125,1,1,1
"2022-07-18 16:00:00",5.84592781666667,7.6595155,19.8409591666667,1,1,1
"2022-07-18 17:00:00",6.0979252,8.27944366666667,22.4846416,1,1,1
"2022-07-18 18:00:00",5.54808328333333,7.58704036666667,20.0837103833333,1,1,1
"2022-07-18 19:00:00",7.19017315,9.42430981666667,21.8572398333333,1,1,1
"2022-07-18 20:00:00",12.1777200666667,15.0380257333333,26.9523739333333,1,1,1
"2022-07-18 21:00:00",7.2807975,9.29521298333333,20.9866374333333,1,1,1
"2022-07-18 22:00:00",9.18439761666667,11.2301374,21.5538316666667,1,1,1
"2022-07-18 23:00:00",8.4476802,10.6240875166667,21.3521604833333,1,1,1
"2022-07-19 00:00:00",7.33165511666667,9.189724,19.3164846666667,1,1,1
"2022-07-19 01:00:00",7.12843943333333,8.50209381666667,15.1405744333333,1,1,1
"2022-07-19 02:00:00",7.35484643333333,8.74543276666667,15.64571265,1,1,1
"2022-07-19 03:00:00",6.91753545,8.12443913333333,13.7768132333333,1,1,1
"2022-07-19 04:00:00",7.18635003333333,8.27443096666667,12.90186705,1,1,1
"2022-07-19 05:00:00",NA,NA,NA,2,2,2
"2022-07-19 06:00:00",7.52163871666667,9.16629128333333,18.7496568333333,1,1,1
"2022-07-19 07:00:00",7.9658411,9.72047565,18.1640066166667,1,1,1
"2022-07-19 08:00:00",7.76609071666667,9.74016818333333,19.8579525666667,1,1,1
"2022-07-19 09:00:00",7.30144743333333,10.0850329833333,24.4782060333333,1,1,1
"2022-07-19 10:00:00",7.42934733333333,11.0638688666667,28.57020375,1,1,1
"2022-07-19 11:00:00",8.24894185,12.49211835,33.4802356166667,1,1,1
"2022-07-19 12:00:00",9.06590246666667,14.1426401166667,36.3109544833333,1,1,1
"2022-07-19 13:00:00",9.6416007,14.8864773,37.36218855,1,1,1
"2022-07-19 14:00:00",10.264855,16.2783324333333,48.0760537833333,1,1,1
"2022-07-19 15:00:00",11.14379085,16.4067830166667,42.0920702833333,1,1,1
"2022-07-19 16:00:00",12.24644465,17.0677402,38.8104627,1,1,1
"2022-07-19 17:00:00",17.7723222166667,22.3647154666667,40.5494422333333,1,1,1
"2022-07-19 18:00:00",19.4954484833333,23.44351015,38.7056701333333,1,1,1
"2022-07-19 19:00:00",19.4023395666667,23.2416150166667,38.1235714,1,1,1
"2022-07-19 20:00:00",16.0557779833333,19.9060653333333,32.4351486166667,1,1,1
"2022-07-19 21:00:00",18.1330991166667,21.8190956166667,32.7815641166667,1,1,1
"2022-07-19 22:00:00",17.3280014333333,20.7252759,31.4339001166667,1,1,1
"2022-07-19 23:00:00",20.4571859,24.1055831666667,35.26658035,1,1,1
"2022-07-20 00:00:00",23.070192,26.7497515833333,38.0590522833333,1,1,1
"2022-07-20 01:00:00",22.6178231833333,25.9806119166667,36.5296333166667,1,1,1
"2022-07-20 02:00:00",20.6217834833333,23.7960315,33.0520312333333,1,1,1
"2022-07-20 03:00:00",17.6478860333333,20.7152227166667,30.408944,1,1,1
"2022-07-20 04:00:00",15.7473826,18.7019600833333,28.55574265,1,1,1
"2022-07-20 05:00:00",13.900077,16.3754880333333,24.0844451166667,1,1,1
"2022-07-20 06:00:00",15.331255,17.9814136166667,24.6634091666667,1,1,1
"2022-07-20 07:00:00",17.1422789166667,20.3094977,27.18138825,1,1,1
"2022-07-20 08:00:00",17.1759576333333,20.83207115,31.76450325,1,1,1
"2022-07-20 09:00:00",12.8479692666667,16.3230270833333,27.6475750333333,1,1,1
"2022-07-20 10:00:00",9.28568176666667,12.0992656166667,21.45563165,1,1,1
"2022-07-20 11:00:00",9.1770022,13.1333626666667,28.4032815166667,1,1,1
"2022-07-20 12:00:00",6.94832883333333,10.2585820833333,22.63134295,1,1,1
"2022-07-20 13:00:00",5.83372865,9.24435193333333,20.9640881666667,1,1,1
"2022-07-20 14:00:00",5.6638832,9.2057697,20.1452788166667,1,1,1
"2022-07-20 15:00:00",5.6094839,9.29136771666667,21.2294385,1,1,1
"2022-07-20 16:00:00",5.79988076666667,9.67548451666667,22.0192982333333,1,1,1
"2022-07-20 17:00:00",4.87038743333333,7.71805203333333,18.8005699333333,1,1,1
"2022-07-20 18:00:00",4.2979858,6.3509107,14.6175943,1,1,1
"2022-07-20 19:00:00",2.90561296666667,5.03017486666667,13.7827745333333,1,1,1
"2022-07-20 20:00:00",2.41806083333333,4.33879078333333,11.7132149166667,1,1,1
"2022-07-20 21:00:00",1.90463716666667,3.54954383333333,9.51925556666667,1,1,1
"2022-07-20 22:00:00",1.88899576666667,3.33124838333333,7.41670758333333,1,1,1
"2022-07-20 23:00:00",2.53029888333333,4.08717705,8.63291268333333,1,1,1
"2022-07-21 00:00:00",2.20336253333333,4.08472908333333,9.05488275,1,1,1
"2022-07-21 01:00:00",2.45914688333333,4.63239783333333,10.38520815,1,1,1
"2022-07-21 02:00:00",3.61041320338983,6.07226545762712,11.8124118305085,1,1,1
"2022-07-21 03:00:00",3.92250656666667,6.81338596666667,14.0116354166667,1,1,1
"2022-07-21 04:00:00",4.02558815,7.02383966666667,13.69194705,1,1,1
"2022-07-21 05:00:00",3.8120109,6.09932981666667,11.5241763,1,1,1
"2022-07-21 06:00:00",3.03199631666667,5.2007482,10.7565549666667,1,1,1
"2022-07-21 07:00:00",3.2747889,5.45200658333333,11.335022,1,1,1
"2022-07-21 08:00:00",3.49480515,5.97409088333333,13.6649927166667,1,1,1
"2022-07-21 09:00:00",4.03209376666667,5.9868194,10.6436615,1,1,1
"2022-07-21 10:00:00",4.99705358333333,7.0642143,13.6797430333333,1,1,1
"2022-07-21 11:00:00",4.85360666666667,5.9821566,8.60718216666667,1,1,1
"2022-07-21 12:00:00",6.09927326666667,7.33210603333333,10.14825275,1,1,1
"2022-07-21 13:00:00",6.32855693333333,7.42060071666667,10.2483590833333,1,1,1
"2022-07-21 14:00:00",5.65142338333333,6.62273941666667,9.53309151666667,1,1,1
"2022-07-21 15:00:00",7.98438254237288,9.07336149152542,12.1390539322034,1,1,1
"2022-07-21 16:00:00",10.0852072,11.68094685,16.9233768166667,1,1,1
"2022-07-21 17:00:00",10.9339581333333,12.7632832166667,19.1971991333333,1,1,1
"2022-07-21 18:00:00",10.9861480666667,12.9056404666667,19.45023245,1,1,1
"2022-07-21 19:00:00",10.1789990166667,12.3642075166667,20.5681717,1,1,1
"2022-07-21 20:00:00",9.22100851666667,11.4381752166667,18.8081718333333,1,1,1
"2022-07-21 21:00:00",7.87111651666667,9.9623662,16.6833548333333,1,1,1
"2022-07-21 22:00:00",3.80591025,5.61023551666667,12.3833448166667,1,1,1
"2022-07-21 23:00:00",5.28849041666667,7.39962953333333,13.9745732333333,1,1,1
"2022-07-22 00:00:00",3.58550986666667,5.87248823333333,13.0656125666667,1,1,1
"2022-07-22 01:00:00",2.8502609,4.83619371666667,11.2272651833333,1,1,1
"2022-07-22 02:00:00",2.5857156,4.42326161666667,10.0758564833333,1,1,1
"2022-07-22 03:00:00",2.58462023333333,4.4609462,10.41864355,1,1,1
"2022-07-22 04:00:00",2.87222236666667,4.9341531,12.3677891833333,1,1,1
"2022-07-22 05:00:00",2.95692496666667,4.62503226666667,9.39644785,1,1,1
"2022-07-22 06:00:00",2.76473273333333,4.15531573333333,7.30515918333333,1,1,1
"2022-07-22 07:00:00",3.05694973333333,4.41982103333333,7.92987051666667,1,1,1
"2022-07-22 08:00:00",3.26978856666667,4.5677315,8.70726663333333,1,1,1
"2022-07-22 09:00:00",3.22970873333333,4.62038951666667,9.40806173333333,1,1,1
"2022-07-22 10:00:00",3.63337193333333,5.5334754,11.0437744833333,1,1,1
"2022-07-22 11:00:00",3.95170878333333,6.06705876666667,11.9154609833333,1,1,1
"2022-07-22 12:00:00",4.1207899,6.04241183333333,11.1652206333333,1,1,1
"2022-07-22 13:00:00",4.92452031666667,7.04713951666667,12.75408745,1,1,1
"2022-07-22 14:00:00",5.58844575,8.14459496666667,16.29872595,1,1,1
"2022-07-22 15:00:00",5.56028255,8.2134099,17.41332135,1,1,1
"2022-07-22 16:00:00",4.94710858333333,7.35058316666667,15.8651175,1,1,1
"2022-07-22 17:00:00",4.39541623333333,6.53106066666667,13.93112795,1,1,1
"2022-07-22 18:00:00",4.30134613333333,6.10283106666667,12.5943783666667,1,1,1
"2022-07-22 19:00:00",4.89261688333333,6.35465763333333,9.72151751666667,1,1,1
"2022-07-22 20:00:00",6.33703401666667,7.70387958333333,10.2373319166667,1,1,1
"2022-07-22 21:00:00",7.32472135,8.77581096666667,11.75779515,1,1,1
"2022-07-22 22:00:00",7.68200881666667,9.09402801666667,12.6383189166667,1,1,1
"2022-07-22 23:00:00",8.98590511666667,10.5093021333333,14.3371722333333,1,1,1
"2022-07-23 00:00:00",10.1952544833333,11.7211044333333,15.6322043166667,1,1,1
"2022-07-23 01:00:00",10.4222058666667,12.0298078,15.8051385666667,1,1,1
"2022-07-23 02:00:00",11.5192770166667,13.1402970666667,17.4638615166667,1,1,1
"2022-07-23 03:00:00",9.74282518333333,11.7431940833333,17.5754159833333,1,1,1
"2022-07-23 04:00:00",7.98307995,9.95077163333333,15.8651659833333,1,1,1
"2022-07-23 05:00:00",8.32192881666667,10.3277177166667,16.6327726,1,1,1
"2022-07-23 06:00:00",8.0466636,10.2303410333333,16.9664909666667,1,1,1
"2022-07-23 07:00:00",8.57924203333333,11.27402915,18.2516610666667,1,1,1
"2022-07-23 08:00:00",3.94550616666667,5.58544588333333,10.102779,1,1,1
"2022-07-23 09:00:00",3.8435974,5.42148518333333,9.74658673333333,1,1,1
"2022-07-23 10:00:00",3.44500453333333,4.7278034,9.40339941666667,1,1,1
"2022-07-23 11:00:00",4.61415681666667,6.16325775,11.5486832833333,1,1,1
"2022-07-23 12:00:00",4.48751455,5.81248905,10.9776398333333,1,1,1
"2022-07-23 13:00:00",4.312167,5.33131751666667,9.77028783333333,1,1,1
"2022-07-23 14:00:00",4.40667525,5.26773873333333,7.96958705,1,1,1
"2022-07-23 15:00:00",3.9530231,4.78161371666667,7.5902801,1,1,1
"2022-07-23 16:00:00",4.35788116666667,5.30776095,8.74153341666667,1,1,1
"2022-07-23 17:00:00",3.34340961666667,4.18841233333333,7.80372558333333,1,1,1
"2022-07-23 18:00:00",2.83502265,3.61761688333333,6.3825189,1,1,1
"2022-07-23 19:00:00",3.58722578333333,4.53618983333333,7.65143256666667,1,1,1
"2022-07-23 20:00:00",3.54447325,4.48058758333333,6.83243476666667,1,1,1
"2022-07-23 21:00:00",3.75587216666667,4.90604953333333,7.89249648333333,1,1,1
"2022-07-23 22:00:00",3.93945366666667,5.12245011666667,7.67900946666667,1,1,1
"2022-07-23 23:00:00",4.11953365,5.4348594,7.94411733333333,1,1,1
"2022-07-24 00:00:00",4.16592056666667,5.53267966666667,7.86176848333333,1,1,1
"2022-07-24 01:00:00",4.42421745,5.7912377,8.08797153333333,1,1,1
"2022-07-24 02:00:00",4.7522004,6.46502461666667,9.3299532,1,1,1
"2022-07-24 03:00:00",4.92709743333333,6.7011345,9.55205726666667,1,1,1
"2022-07-24 04:00:00",4.55797878333333,5.9993665,8.38775428333333,1,1,1
"2022-07-24 05:00:00",3.98458626666667,5.33618603333333,7.30674785,1,1,1
"2022-07-24 06:00:00",2.92260925,4.0577954,5.70240893333333,1,1,1
"2022-07-24 07:00:00",2.168414,3.00250408333333,4.1534183,1,1,1
"2022-07-24 08:00:00",1.52623825,2.15858035,3.17706205,1,1,1
"2022-07-24 09:00:00",1.47468205,2.1636085,3.50716286666667,1,1,1
"2022-07-24 10:00:00",1.68116771666667,2.50567651666667,4.36893326666667,1,1,1
"2022-07-24 11:00:00",1.79134601666667,2.69980728333333,4.37253673333333,1,1,1
"2022-07-24 12:00:00",2.22250043333333,3.32378455,5.60336288333333,1,1,1
"2022-07-24 13:00:00",2.66052646666667,3.91980891666667,7.44361663333333,1,1,1
"2022-07-24 14:00:00",2.7138501,4.29124546666667,8.36048735,1,1,1
"2022-07-24 15:00:00",2.87979588333333,5.40248195,12.3485269833333,1,1,1
"2022-07-24 16:00:00",3.35373585,6.16077633333333,13.94155685,1,1,1
"2022-07-24 17:00:00",4.02185985,7.27270535,15.9044008833333,1,1,1
"2022-07-24 18:00:00",4.18185108333333,7.56031786666667,17.3171745666667,1,1,1
"2022-07-24 19:00:00",2.57177938333333,5.00063935,12.4296427166667,1,1,1
"2022-07-24 20:00:00",2.10323,3.97392003333333,8.99506285,1,1,1
"2022-07-24 21:00:00",2.6200363,4.26378141666667,8.06889241666667,1,1,1
"2022-07-24 22:00:00",1.50209215,2.01939905,3.41861265,1,1,1
"2022-07-24 23:00:00",2.6269729,3.3079032,5.44783101666667,1,1,1
"2022-07-25 00:00:00",3.48730693333333,4.50050965,6.64102085,1,1,1
"2022-07-25 01:00:00",4.36736533333333,6.32124506666667,9.67925253333333,1,1,1
"2022-07-25 02:00:00",4.20926316666667,6.60931163333333,10.4587250833333,1,1,1
"2022-07-25 03:00:00",3.73400958333333,6.11644086666667,10.8635066,1,1,1
"2022-07-25 04:00:00",3.35876281666667,5.5617435,9.64603168333333,1,1,1
"2022-07-25 05:00:00",2.80839656666667,5.0077208,9.28531235,1,1,1
"2022-07-25 06:00:00",1.55393601666667,2.92096806666667,5.80742401666667,1,1,1
"2022-07-25 07:00:00",1.43712065,2.72127836666667,5.71737068333333,1,1,1
"2022-07-25 08:00:00",1.14417935,2.2524173,5.09179715,1,1,1
"2022-07-25 09:00:00",1.1358915,2.21587455,5.3447572,1,1,1
"2022-07-25 10:00:00",1.04888571666667,1.9992758,5.81401046666667,1,1,1
"2022-07-25 11:00:00",1.01008526666667,1.6803847,5.06068376666667,1,1,1
"2022-07-25 12:00:00",1.20783886666667,1.92645525,5.3104196,1,1,1
"2022-07-25 13:00:00",1.16292076666667,1.82511391666667,5.81906345,1,1,1
"2022-07-25 14:00:00",1.76834608333333,2.529446,7.28678463333333,1,1,1
"2022-07-25 15:00:00",1.81879835,2.72412298333333,8.16320343333333,1,1,1
"2022-07-25 16:00:00",1.56116888333333,2.36188993333333,6.78320488333333,1,1,1
"2022-07-25 17:00:00",1.74802425,2.57082175,7.47049068333333,1,1,1
"2022-07-25 18:00:00",1.67086905,2.59939041666667,5.63608973333333,1,1,1
"2022-07-25 19:00:00",1.42689505,2.47992691666667,5.762572,1,1,1
"2022-07-25 20:00:00",1.87805568333333,3.25949608333333,6.79408416666667,1,1,1
"2022-07-25 21:00:00",2.37473095,4.14074561666667,7.9358466,1,1,1
"2022-07-25 22:00:00",2.39409751666667,4.27808468333333,8.7812463,1,1,1
"2022-07-25 23:00:00",1.84215245,3.49609223333333,7.34419105,1,1,1
"2022-07-26 00:00:00",1.58313431666667,2.99638336666667,6.09681966666667,1,1,1
"2022-07-26 01:00:00",1.47560851666667,2.80158021666667,5.76575185,1,1,1
"2022-07-26 02:00:00",1.66654491666667,3.34982311666667,6.68325981666667,1,1,1
"2022-07-26 03:00:00",1.7592419,3.23468355,5.60213508333333,1,1,1
"2022-07-26 04:00:00",1.8445127,2.94112803333333,4.46769571666667,1,1,1
"2022-07-26 05:00:00",2.4512598,3.41228823333333,4.70455365,1,1,1
"2022-07-26 06:00:00",3.23875801666667,4.22651845,5.60111851666667,1,1,1
"2022-07-26 07:00:00",2.9544391,3.7392525,4.99782238333333,1,1,1
"2022-07-26 08:00:00",2.04830581666667,2.7060854,4.66132425,1,1,1
"2022-07-26 09:00:00",3.02799565,4.61049148333333,7.65318323333333,1,1,1
"2022-07-26 10:00:00",3.69513466666667,6.12062061666667,11.9752833666667,1,1,1
"2022-07-26 11:00:00",2.94200116666667,5.29219496666667,10.81567725,1,1,1
"2022-07-26 12:00:00",2.97396835,5.18995988333333,10.7640319,1,1,1
"2022-07-26 13:00:00",2.73271755,4.67079425,9.76075926666667,1,1,1
"2022-07-26 14:00:00",2.62919073333333,4.59828501666667,11.1376424333333,1,1,1
"2022-07-26 15:00:00",2.84978645,4.8050881,9.55858873333333,1,1,1
"2022-07-26 16:00:00",2.77230911666667,4.74900275,10.1165809833333,1,1,1
"2022-07-26 17:00:00",2.30816955,3.87780218333333,7.95510626666667,1,1,1
"2022-07-26 18:00:00",2.09926616666667,3.40479176666667,7.29602495,1,1,1
"2022-07-26 19:00:00",1.8947671,3.09290166666667,6.14540776666667,1,1,1
"2022-07-26 20:00:00",1.80428305,2.91447708333333,5.53105323333333,1,1,1
"2022-07-26 21:00:00",NA,NA,NA,2,2,2
"2022-07-26 22:00:00",2.66546625,4.19587145,7.88616035,1,1,1
"2022-07-26 23:00:00",2.53148998333333,4.01185045,7.02343385,1,1,1
"2022-07-27 00:00:00",2.18806708333333,3.5177188,6.28342186666667,1,1,1
"2022-07-27 01:00:00",2.42398845,3.80430576666667,6.85446636666667,1,1,1
"2022-07-27 02:00:00",2.52248883333333,3.93256803333333,6.85052973333333,1,1,1
"2022-07-27 03:00:00",3.85824261666667,5.57710935,9.47792371666667,1,1,1
"2022-07-27 04:00:00",4.33242466666667,5.92385156666667,8.65196616666667,1,1,1
"2022-07-27 05:00:00",4.36605648333333,5.86113065,8.53732513333333,1,1,1
"2022-07-27 06:00:00",4.40016301666667,5.99942856666667,9.1073158,1,1,1
"2022-07-27 07:00:00",5.80751863333333,7.71507043333333,12.4298917833333,1,1,1
"2022-07-27 08:00:00",6.24814015,8.20247571666667,14.00600345,1,1,1
"2022-07-27 09:00:00",6.28057906666667,9.16224681666667,21.1751004166667,1,1,1
"2022-07-27 10:00:00",5.2672086,8.24548845,20.5666661666667,1,1,1
"2022-07-27 11:00:00",5.71539585,8.79731443333333,19.9079002333333,1,1,1
"2022-07-27 12:00:00",4.69876376666667,7.3865302,15.8798858333333,1,1,1
"2022-07-27 13:00:00",4.0313954,6.10316858333333,12.3209532833333,1,1,1
"2022-07-27 14:00:00",3.5316051,5.17904148333333,10.0277053,1,1,1
"2022-07-27 15:00:00",3.62052011666667,5.2303182,10.01069935,1,1,1
"2022-07-27 16:00:00",3.48997281666667,5.28375985,10.8276092333333,1,1,1
"2022-07-27 17:00:00",3.99837476666667,6.11355076666667,12.2622259,1,1,1
"2022-07-27 18:00:00",4.56882928333333,6.31755743333333,10.5599152833333,1,1,1
"2022-07-27 19:00:00",4.3069781,5.73986711666667,9.36907766666667,1,1,1
"2022-07-27 20:00:00",6.0963653,7.46612396666667,10.8895770333333,1,1,1
"2022-07-27 21:00:00",6.60169766666667,8.02578131666667,11.5965755166667,1,1,1
"2022-07-27 22:00:00",5.00697508333333,6.50643626666667,10.6911406,1,1,1
"2022-07-27 23:00:00",5.02115815,6.53103155,10.8937729,1,1,1
"2022-07-28 00:00:00",4.7192445,6.57513385,12.1376389833333,1,1,1
"2022-07-28 01:00:00",4.0283088,5.75604755,10.2433248833333,1,1,1
"2022-07-28 02:00:00",3.46752466666667,4.84620198333333,9.48679888333333,1,1,1
"2022-07-28 03:00:00",2.51026106666667,3.65717326666667,7.77934503333333,1,1,1
"2022-07-28 04:00:00",2.21111795,3.2635146,6.22393795,1,1,1
"2022-07-28 05:00:00",2.20667815,3.33991128333333,6.51260831666667,1,1,1
"2022-07-28 06:00:00",2.30173273333333,3.58315561666667,7.75122445,1,1,1
"2022-07-28 07:00:00",2.37541745,3.68018555,6.54661115,1,1,1
"2022-07-28 08:00:00",2.24132945,3.62442375,7.0590557,1,1,1
"2022-07-28 09:00:00",2.35544586666667,3.96324826666667,7.6398178,1,1,1
"2022-07-28 10:00:00",2.75781825,4.74115413333333,10.1239481166667,1,1,1
"2022-07-28 11:00:00",3.00053363333333,5.08846388333333,10.8772527,1,1,1
"2022-07-28 12:00:00",3.41347251666667,5.67216585,12.42833095,1,1,1
"2022-07-28 13:00:00",3.8406627,6.12263708333333,13.0530714166667,1,1,1
"2022-07-28 14:00:00",3.84382646666667,6.00015863333333,12.6726522666667,1,1,1
"2022-07-28 15:00:00",3.4472611,5.36026586666667,11.7931131166667,1,1,1
"2022-07-28 16:00:00",3.35717503333333,5.19865868333333,11.8649646166667,1,1,1
"2022-07-28 17:00:00",3.59320395,5.45566726666667,11.5315493666667,1,1,1
"2022-07-28 18:00:00",3.67428523333333,5.50228815,12.1107988333333,1,1,1
"2022-07-28 19:00:00",3.90535356666667,5.85760558333333,12.5486667333333,1,1,1
"2022-07-28 20:00:00",5.65627583333333,7.88480813333333,16.1925604166667,1,1,1
"2022-07-28 21:00:00",6.93722243333333,9.42642438333333,19.2237540833333,1,1,1
